@id,@form,@lemma,@postag,@relation
191,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
192,μαθησόμενοι,μανθάνω,v-pfpmmn-,ADV_CO
193,περὶ,περί,r--------,AuxP
194,οὗ,ὅς,p-s---ng-,ADV
195,δεήσει,δέω,v3sfia---,ATR
196,τὴν,ὁ,l-s---fa-,ATR
197,ψῆφον,ψῆφος,n-s---fa-,OBJ
198,ἐνεγκεῖν,φέρω,v--ana---,SBJ
199,αὐτούς,αὐτός,p-p---ma-,OBJ
200,",",",",u--------,AuxX
201,οἱ,ὁ,l-p---mn-,ATR
202,δ’,δέ,c--------,COORD
203,ἀντίδικοι,ἀντίδικος,a-p---mn-,SBJ
204,μεθ’,μετά,r--------,AuxP
205,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
206,δείξων,δείκνυμι,v-sfpamn-,ADV
207,ἑκάτερος,ἑκάτερος,p-s---mn-,ADV
208,ὄντα,εἰμί,v-pppana-,OBJ
209,τὰ,ὁ,l-p---na-,ATR
210,τῶν,ὁ,l-p---mg-,ATR
211,νόμων,νόμος,n-p---mg-,ATR
212,δίκαια,δίκαιος,a-p---na-,SBJ
213,.,.,u--------,AuxK
214,E,E,z--------,ADV_CO
215,τὰ,ὁ,l-p---nn-,SBJ
216,δὲ,δέ,c--------,AuxY
217,τούτου,οὗτος,p-s---mg-,ATR
218,τοῦ,ὁ,l-s---mg-,ATR
219,ἀγῶνος,ἀγών,n-s---mg-,ATR
220,πῶς,πῶς,d--------,ADV
221,ἔχει,ἔχω,v3spia---,PRED
222,;,;,u--------,AuxK
223,οἱ,ὁ,l-p---mn-,ATR
224,μὲν,μέν,g--------,AuxY
225,δικάσοντες,δικάζω,v-pfpamn-,SBJ
226,ὑμεῖς,σύ,p-p---cn-,SBJ
227,ἥκετε,ἥκω,v2ppia---,PRED
228,μᾶλλον,μάλα,d-------c,ADV
229,ἡμῶν,ἐγώ,p-p---cg-,ATR
230,τῶν,ὁ,l-p---mg-,ATR
231,κατηγόρων,κατήγορος,a-p---mg-,ADV
232,εἰδότες,οἶδα,v-prpamn-,ADV
233,καὶ,καί,c--------,AuxY
234,ὀφείλοντα,ὀφείλω,v-sppama-,OBJ_CO
235,τῷ,ὁ,l-s---nd-,ATR
236,δημοσίῳ,δημόσιος,a-s---nd-,OBJ
237,τοῦτον,οὗτος,p-s---ma-,OBJ
238,καὶ,καί,c--------,AuxY
239,ἐγγεγραμμένον,ἐγγράφω,v-srpmma-,OBJ_CO
240,ἐν,ἐν,r--------,AuxP
241,ἀκροπόλει,ἀκρόπολις,n-s---fd-,ADV
242,καὶ,καί,c--------,COORD
243,οὐκ,οὐ,d--------,AuxZ
244,ἐξὸν,ἔξεστι,v-sppana-,OBJ_CO
245,αὐτῷ,αὐτός,p-s---md-,OBJ
246,λέγειν,λέγω,v--pna---,OBJ
247,·,·,u--------,AuxK
248,ὥσθ’,ὥστε,c--------,AuxC
249,ἕκαστον,ἕκαστος,p-s---ma-,ATR
250,ὑμῶν,σύ,p-p---cg-,ATR
251,κατηγόρου,κατήγορος,a-s---mg-,ATR
252,τάξιν,τάξις,n-s---fa-,OBJ
253,ἔχειν,ἔχω,v--pna---,ADV_CO
254,καὶ,καί,c--------,COORD
255,τὸ,ὁ,l-s---na-,ATR
256,πρᾶγμ’,πρᾶγμα,n-s---na-,OBJ
257,εἰδέναι,οἶδα,v--rna---,ADV_CO
258,",",",",u--------,AuxX
259,μὴ,μή,d--------,AuxZ
260,μαθεῖν,μανθάνω,v--ana---,CO
261,δεῖσθαι,δέω,v--pnm---,OBJ
262,.,.,u--------,AuxK
263,E,E,z--------,PRED
264,ὁ,ὁ,l-s---mn-,ATR
265,δὲ,δέ,c--------,AuxY
266,κρινόμενος,κρίνω,v-sppmmn-,SBJ
267,τῶν,ὁ,l-p---ng-,ATR
268,μὲν,μέν,g--------,AuxY
269,εἰς,εἰς,r--------,AuxP
270,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
271,φερόντων,φέρω,v-pppang-,ADV
272,ἀλλ’,ἀλλά,c--------,AuxY
273,οὐ,οὐ,d--------,AuxZ
274,-δ’,δέ,c--------,MWE
275,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
276,πάρεστιν,πάρειμι,v3spia---,PRED
277,ἔχων,ἔχω,v-sppamn-,ADV
278,",",",",u--------,AuxX
279,οὐ,οὐ,d--------,AuxZ
280,τοὺς,ὁ,l-p---ma-,ATR
281,ὑπὲρ,ὑπέρ,r--------,AuxP
282,αὐτοῦ,αὐτός,p-s---ng-,ATR
283,τοῦ,ὁ,l-s---ng-,ATR
284,πράγματος,πρᾶγμα,n-s---ng-,ATR
285,λόγους,λόγος,n-p---ma-,OBJ
286,δικαίους,δίκαιος,a-p---ma-,ATR
287,",",",",u--------,AuxX
288,οὐ,οὐ,d--------,AuxZ
289,τὸν,ὁ,l-s---ma-,ATR
290,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
291,βίον,βίος,n-s---ma-,ADV
292,ἀνθρώπινον,ἀνθρώπινος,a-s---ma-,ATR_CO
293,",",",",u--------,AuxX
294,οὐκ,οὐ,d--------,AuxZ
295,ἄλλ’,ἄλλος,p-s---na-,ADV
296,οὐ,οὐ,d--------,AuxZ
297,-δ’,δέ,c--------,COORD
298,ὁτιοῦν,ὁστισοῦν,p-s---na-,ADV
299,ἀγαθόν,ἀγαθός,a-s---na-,ATR_CO
300,·,·,u--------,AuxK
301,δι’,διά,r--------,AuxP
302,ἃ,ὅς,p-p---na-,ADV
303,δ’,δέ,c--------,AuxY
304,ἂν,ἄν,g--------,AuxY
305,καὶ,καί,c--------,AuxZ
306,μη,μή,d--------,AuxZ
307,-δ’,δέ,c--------,MWE
308,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
309,ἀδικῶν,ἀδικέω,v-sppamn-,ADV
310,τις,τις,p-s---cn-,SBJ
311,ἔδεισε,δείδω,v3saia---,ATR
312,",",",",u--------,AuxX
313,διὰ,διά,r--------,AuxP
314,ταῦθ’,οὗτος,p-p---na-,ADV
315,οὗτος,οὗτος,p-s---mn-,SBJ
316,οἴεται,οἴομαι,v3spim---,PRED
317,σωθήσεσθαι,σῴζω,v--fnp---,OBJ
318,·,·,u--------,AuxK
319,ἐν,ἐν,r--------,AuxP
320,γὰρ,γάρ,g--------,AuxY
321,τῇ,ὁ,l-s---fd-,ATR
322,τῆς,ὁ,l-s---fg-,ATR
323,πονηρίας,πονηρία,n-s---fg-,ATR
324,ὑπερβολῇ,ὑπερβολή,n-s---fd-,ADV
325,τὴν,ὁ,l-s---fa-,ATR
326,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
327,τῆς,ὁ,l-s---fg-,ATR
328,σωτηρίας,σωτηρία,n-s---fg-,ATR
329,ἔχει,ἔχω,v3spia---,PRED
330,.,.,u--------,AuxK
331,οὕτω,οὕτως,d--------,ADV
332,δ’,δέ,c--------,AuxY
333,ἐχόντων,ἔχω,v-pppang-,ADV
334,τούτων,οὗτος,p-p---ng-,SBJ
335,",",",",u--------,AuxX
336,δοκεῖ,δοκέω,v3spia---,PRED
337,μοί,ἐγώ,p-s---cd-,OBJ
338,τις,τις,p-s---cn-,SBJ
339,οὐκ,οὐ,d--------,AuxZ
340,ἂν,ἄν,g--------,AuxY
341,ἁμαρτεῖν,ἁμαρτάνω,v--ana---,OBJ
342,εἰπὼν,λέγω,v-sapamn-,ADV
343,ὅτι,ὅτι,c--------,AuxC
344,νυνὶ,νυνί,d--------,ADV
345,κρίνεται,κρίνω,v3spim---,OBJ_CO
346,μὲν,μέν,g--------,AuxY
347,Ἀριστογείτων,Ἀριστογείτων,n-s---mn-,SBJ
348,",",",",u--------,AuxX
349,δοκιμάζεσθε,δοκιμάζω,v2ppim---,OBJ_CO
350,δὲ,δέ,c--------,AuxY
351,καὶ,καί,c--------,COORD
352,κινδυνεύεθ’,κινδυνεύω,v2ppia---,OBJ_CO
353,ὑμεῖς,σύ,p-p---cn-,SBJ
354,περὶ,περί,r--------,AuxP
355,δόξης,δόξα,n-s---fg-,ADV
356,.,.,u--------,AuxK
357,εἰ,εἰ,c--------,AuxC
358,μὲν,μέν,g--------,AuxY
359,γὰρ,γάρ,g--------,AuxY
360,ὀφθήσεσθ’,ὁράω,v2pfip---,ADV
361,ἐπὶ,ἐπί,r--------,AuxP
362,τοῖς,ὁ,l-p---nd-,ATR
363,οὕτω,οὕτως,d--------,ATR
364,φανεροῖς,φανερός,a-p---nd-,ATR_CO
365,καὶ,καί,c--------,COORD
366,μεγάλοις,μέγας,a-p---nd-,ATR_CO
367,ἀδικήμασιν,ἀδίκημα,n-p---nd-,ADV
368,ὀργιζόμενοι,ὀργίζω,v-pppmmn-,ADV_CO
369,καὶ,καί,c--------,COORD
370,τιμωρούμενοι,τιμωρέω,v-pppmmn-,ADV_CO
371,",",",",u--------,AuxX
372,δόξετε,δοκέω,v2pfia---,PRED
373,τοῦθ’,οὗτος,p-s---na-,OBJ
374,",",",",u--------,AuxX
375,ὅπερ,ὅς,p-s---nn-,SBJ
376,ἐστέ,εἰμί,v2ppia---,ATR
377,",",",",u--------,AuxX
378,δικασταὶ,δικαστής,n-p---mn-,PNOM_CO
379,καὶ,καί,c--------,COORD
380,φύλακες,φύλαξ,n-p---mn-,PNOM_CO
381,τῶν,ὁ,l-p---mg-,ATR
382,νόμων,νόμος,n-p---mg-,ATR
383,εἰσεληλυθέναι,εἰσέρχομαι,v--rna---,OBJ
384,·,·,u--------,AuxK
385,εἰ,εἰ,c--------,AuxC
386,δ’,δέ,c--------,AuxY
387,ἕτερόν,ἕτερος,p-s---nn-,ATR
388,τι,τις,p-s---nn-,SBJ
389,περιέσται,περίειμι,v3sfim---,ADV
390,τούτων,οὗτος,p-p---ng-,ATR
391,",",",",u--------,AuxX
392,ὃ,ὅς,p-s---na-,OBJ
393,μηδεὶς,μηδείς,p-s---mn-,SBJ
394,μὲν,μέν,g--------,AuxY
395,ἂν,ἄν,g--------,AuxY
396,αὐτὸς,αὐτός,p-s---mn-,ADV
397,πεποιηκέναι,ποιέω,v--rna---,OBJ
398,φήσειεν,φημί,v3saoa---,ATR_CO
399,",",",",u--------,AuxX
400,ἐν,ἐν,r--------,AuxP
401,δὲ,δέ,c--------,COORD
402,ταῖς,ὁ,l-p---fd-,ATR
403,ψήφοις,ψῆφος,n-p---fd-,ADV
404,εὑρεθήσεται,εὑρίσκω,v3sfip---,ATR_CO
405,",",",",u--------,AuxX
406,δέδοικα,δείδω,v1sria---,PRED
407,μὴ,μή,d--------,AuxC
408,δόξητέ,δοκέω,v2pasa---,OBJ
409,τισιν,τις,p-p---cd-,OBJ
410,τὸν,ὁ,l-s---ma-,ATR
411,ἀεὶ,ἀεί,d--------,ADV
412,βουλόμενον,βούλομαι,v-sppmma-,SBJ
413,εἶναι,εἰμί,v--pna---,OBJ
414,πονηρὸν,πονηρός,a-s---ma-,PNOM
415,τῶν,ὁ,l-p---mg-,OBJ
416,ἐν,ἐν,r--------,AuxP
417,τῇ,ὁ,l-s---fd-,ATR
418,πόλει,πόλις,n-s---fd-,ATR
419,παιδοτριβεῖν,παιδοτριβέω,v--pna---,OBJ
420,.,.,u--------,AuxK
421,ἀσθενὴς,ἀσθενής,a-s---mn-,PNOM
422,μὲν,μέν,g--------,AuxY
423,γάρ,γάρ,g--------,AuxY
424,ἐστιν,εἰμί,v3spia---,PRED
425,ἅπας,ἅπας,p-s---mn-,ATR
426,ὁ,ὁ,l-s---mn-,ATR
427,πονηρὸς,πονηρός,a-s---mn-,SBJ
428,καθ’,κατά,r--------,AuxP
429,ἑαυτόν,ἑαυτοῦ,p-s---ma-,ADV
430,·,·,u--------,AuxK
431,ᾧ,ὅς,p-s---md-,OBJ
432,δ’,δέ,c--------,AuxY
433,ἂν,ἄν,g--------,AuxY
434,ὑμεῖς,σύ,p-p---cn-,SBJ
435,πρόσθησθε,προστίθημι,v2pasm---,ATR
436,",",",",u--------,AuxX
437,οὗτος,οὗτος,p-s---mn-,SBJ
438,ἰσχυρὸς,ἰσχυρός,a-s---mn-,PNOM
439,γίγνεται,γίγνομαι,v3spim---,PRED
440,.,.,u--------,AuxK
441,ἔστι,εἰμί,v3spia---,PRED_CO
442,δὲ,δέ,c--------,AuxY
443,τοῦτο,οὗτος,p-s---nn-,SBJ
444,τῷ,ὁ,l-s---md-,ATR
445,μὲν,μέν,g--------,AuxY
446,λαβόντι,λαμβάνω,v-sapamd-,OBJ
447,παρ’,παρά,r--------,AuxP
448,ὑμῶν,σύ,p-p---cg-,ADV
449,ἐργασία,ἐργασία,n-s---fn-,SBJ_CO
450,καὶ,καί,c--------,AuxY
451,δυναστεία,δυναστεία,n-s---fn-,SBJ_CO
452,",",",",u--------,AuxX
453,ὑμῖν,σύ,p-p---cd-,OBJ
454,δὲ,δέ,c--------,COORD
455,τοῖς,ὁ,l-p---md-,ATR
456,δοῦσιν,δίδωμι,v-papamd-,ATR
457,ὄνειδος,ὄνειδος,n-s---nn-,PNOM
458,.,.,u--------,AuxK
459,E,E,z--------,PRED_CO
460,βουλοίμην,βούλομαι,v1spom---,PRED
461,δ’,δέ,c--------,AuxY
462,ἄν,ἄν,g--------,AuxY
463,",",",",u--------,AuxX
464,ὦ,ὦ,i--------,AuxZ
465,ἄνδρες,ἀνήρ,n-p---mv-,ExD
466,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
467,",",",",u--------,AuxX
468,πρὸ,πρό,r--------,AuxP
469,τοῦ,ὁ,l-s---ng-,ATR
470,περὶ,περί,r--------,AuxP
471,τῶν,ὁ,l-p---ng-,ATR
472,ἰδίων,ἴδιος,a-p---ng-,ADV
473,ἐμὲ,ἐγώ,p-s---ca-,SBJ
474,τῶν,ὁ,l-p---ng-,ATR
475,τουτουὶ,οὗτος,p-s---mg-,ATR
476,λέγειν,λέγω,v--pna---,ADV
477,",",",",u--------,AuxX
478,σπουδάσαντας,σπουδάζω,v-papama-,ADV
479,ὑμᾶς,σύ,p-p---ca-,SBJ
480,ἐξετάσαι,ἐξετάζω,v--ana---,OBJ
481,διὰ,διά,r--------,AuxP
482,βραχέων,βραχύς,a-p---ng-,ADV
483,εἰς,εἰς,r--------,AuxP
484,ὅσην,ὅσος,p-s---fa-,ATR
485,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ_CO
486,καὶ,καί,c--------,COORD
487,ἀδοξίαν,ἀδοξία,n-s---fa-,OBJ_CO
488,προῆχε,προάγω,v3sria---,OBJ
489,τὴν,ὁ,l-s---fa-,ATR
490,πόλιν,πόλις,n-s---fa-,OBJ
491,δημοσίᾳ,δημοσίᾳ,d--------,ADV
492,πάντα,πᾶς,p-p---nn-,ATR
493,τὰ,ὁ,l-p---nn-,ATR
494,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
495,θηρία,θηρίον,n-p---nn-,SBJ
496,",",",",u--------,AuxX
497,ὧν,ὅς,p-p---ng-,ATR
498,μέσος,μέσος,a-s---mn-,PNOM_CO
499,καὶ,καί,c--------,AuxY
500,τελευταῖος,τελευταῖος,a-s---mn-,PNOM_CO
501,καὶ,καί,c--------,COORD
502,πρῶτός,πρῶτος,a-s---mn-,PNOM_CO
503,ἐστιν,εἰμί,v3spia---,ATR
504,οὗτος,οὗτος,p-s---mn-,SBJ
505,.,.,u--------,AuxK
506,καὶ,καί,c--------,AuxY
507,τὰ,ὁ,l-p---na-,ATR
508,μὲν,μέν,g--------,AuxY
509,ἄλλ’,ἄλλος,p-p---na-,OBJ
510,ἐάσω,ἐάω,v1sfia---,PRED
511,·,·,u--------,AuxK
512,ἀλλ’,ἀλλά,c--------,AuxY
513,εἰς,εἰς,r--------,AuxP
514,τὰς,ὁ,l-p---fa-,ATR
515,ἐκκλησίας,ἐκκλησία,n-p---fa-,OBJ
516,ἀναβαίνουσιν,ἀναβαίνω,v3ppia---,PRED
517,",",",",u--------,AuxX
518,ἐν,ἐν,r--------,AuxP
519,αἷς,ὅς,p-p---fd-,ADV
520,ὑμεῖς,σύ,p-p---cn-,SBJ
521,γνώμης,γνώμη,n-s---fg-,ATR
522,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,OBJ
523,",",",",u--------,AuxX
524,οὐ,οὐ,d--------,AuxZ
525,πονηρίας,πονηρία,n-s---fg-,ATR
526,τοῖς,ὁ,l-p---md-,ATR
527,λέγουσι,λέγω,v-pppamd-,OBJ
528,προτίθετε,προτίθημι,v2ppia---,CO
529,",",",",u--------,AuxX
530,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
531,καὶ,καί,c--------,AuxY
532,κραυγὴν,κραυγή,n-s---fa-,OBJ_CO
533,καὶ,καί,c--------,AuxY
534,ψευδεῖς,ψευδής,a-p---fa-,ATR
535,αἰτίας,αἰτία,n-p---fa-,OBJ_CO
536,καὶ,καί,c--------,AuxY
537,συκοφαντίαν,συκοφαντία,n-s---fa-,OBJ_CO
538,καὶ,καί,c--------,AuxY
539,ἀναισχυντίαν,ἀναισχυντία,n-s---fa-,OBJ_CO
540,καὶ,καί,c--------,COORD
541,πάντα,πᾶς,p-p---na-,ATR
542,τὰ,ὁ,l-p---na-,ATR
543,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ_CO
544,συνεσκευασμένοι,συσκευάζω,v-prpmmn-,ADV
545,",",",",u--------,AuxX
546,ὧν,ὅς,p-p---ng-,ATR
547,οὐκ,οὐ,d--------,AuxZ
548,ἂν,ἄν,g--------,AuxY
549,εὕροι,εὑρίσκω,v3saoa---,ATR_CO
550,τις,τις,p-s---cn-,SBJ
551,ἐναντιώτερα,ἐναντίος,a-p---nac,OCOMP
552,τῷ,ὁ,l-s---nd-,ATR
553,βουλεύεσθαι,βουλεύω,v--pnm---,ADV
554,",",",",u--------,AuxX
555,νομίζω,νομίζω,v1spia---,ATR_CO
556,δ’,δέ,c--------,COORD
557,οὐ,οὐ,d--------,AuxZ
558,-δ’,δέ,c--------,MWE
559,ἂν,ἄν,g--------,AuxY
560,αἰσχίω,αἰσχρός,a-p---nac,OBJ
561,.,.,u--------,AuxK
562,E,E,z--------,UNLINKED
563,καὶ,καί,c--------,AuxY
564,τούτοις,οὗτος,p-p---nd-,ATR
565,τοῖς,ὁ,l-p---nd-,ATR
566,αἰσχροῖς,αἰσχρός,a-p---nd-,OBJ
567,ἁπάντων,ἅπας,p-p---ng-,ATR
568,τῶν,ὁ,l-p---ng-,ATR
