@id,@form,@lemma,@postag,@relation
191,ἐπὶ,ἐπί,r--------,AuxP
192,τοῦ,ὁ,l-s---mg-,ATR
193,Εὐεργέτου,Εὐεργέτης,n-s---mg-,ATR
194,βασιλέως,βασιλεύς,n-s---mg-,ADV
195,παραγενηθεὶς,παραγίγνομαι,v-sappmn-,ADV_CO
196,εἰς,εἰς,r--------,AuxP
197,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
198,καὶ,καί,c--------,COORD
199,συγχρονίσας,συγχρονίζω,v-sapamn-,ADV_CO
200,",",",",u--------,AuxX
201,εὑρὼν,εὑρίσκω,v-sapamn-,ADV
202,οὐ,οὐ,d--------,AuxZ
203,μικρᾶς,μικρός,a-s---fg-,ATR
204,παιδείας,παιδεία,n-s---fg-,ATR
205,ἀφόμοιον,ἀφόμοιος,a-s---ma-,OCOMP
206,",",",",u--------,AuxX
207,ἀναγκαιότατον,ἀναγκαῖος,a-s---nas,OCOMP
208,ἐθέμην,τίθημι,v1saim---,PRED
209,αὐτὸς,αὐτός,p-s---mn-,SBJ
210,προσενέγκασθαί,προσφέρω,v--anm---,OBJ
211,τινα,τις,p-s---ca-,ATR
212,σπουδὴν,σπουδή,n-s---fa-,OBJ_CO
213,καὶ,καί,c--------,COORD
214,φιλοπονίαν,φιλοπονία,n-s---fa-,OBJ_CO
215,τοῦ,ὁ,l-s---ng-,ATR
216,μεθερμηνεῦσαι,μεθερμηνεύω,v--ana---,ATR
217,τήνδε,ὅδε,p-s---fa-,ATR
218,τὴν,ὁ,l-s---fa-,ATR
219,βίβλον,βίβλος,n-s---fa-,OBJ
220,",",",",u--------,AuxX
221,πολλὴν,πολύς,a-s---fa-,ATR
222,ἀγρυπνίαν,ἀγρυπνία,n-s---fa-,OBJ_CO
223,καὶ,καί,c--------,COORD
224,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ_CO
225,προσενεγκάμενος,προσφέρω,v-sapmmn-,ADV
226,ἐν,ἐν,r--------,AuxP
227,τῷ,ὁ,l-s---nd-,ATR
228,διαστήματι,διάστημα,n-s---nd-,ADV
229,τοῦ,ὁ,l-s---mg-,ATR
230,χρόνου,χρόνος,n-s---mg-,ATR
231,πρὸς,πρός,r--------,AuxP
232,τὸ,ὁ,l-s---na-,ATR
233,ἐπὶ,ἐπί,r--------,AuxP
234,πέρας,πέρας,n-s---na-,ADV
235,ἀγαγόντα,ἄγω,v-sapama-,ADV
236,τὸ,ὁ,l-s---na-,ATR
237,βιβλίον,βιβλίον,n-s---na-,OBJ
238,ἐκδόσθαι,ἐκδίδωμι,v--anm---,ADV_CO
239,καὶ,καί,c--------,COORD
240,τοῖς,ὁ,l-p---md-,ATR
241,ἐν,ἐν,r--------,AuxP
242,τῇ,ὁ,l-s---fd-,ATR
243,παροικίᾳ,παροικία,n-s---fd-,ADV
244,βουλομένοις,βούλομαι,v-pppmmd-,OBJ
245,φιλομαθεῖν,φιλομαθέω,v--pna---,ADV_CO
246,",",",",u--------,AuxX
247,προκατασκευαζομένους,προκατασκευάζω,v-pppmma-,ADV
248,τὰ,ὁ,l-p---na-,ATR
249,ἤθη,ἦθος,n-p---na-,OBJ
250,ἐννόμως,ἔννομος,d--------,ADV
251,βιοτεύειν,βιοτεύω,v--pna---,CO
252,.,.,u--------,AuxK
253,πᾶσα,πᾶς,p-s---fn-,ATR
254,σοφία,σοφία,n-s---fn-,SBJ
255,παρὰ,παρά,r--------,AuxP
256,Κυρίου,κύριος,n-s---mg-,ATR_CO
257,καὶ,καί,c--------,COORD
258,μετ’,μετά,r--------,AuxP
259,αὐτοῦ,αὐτός,p-s---mg-,ATR_CO
260,ἐστιν,εἰμί,v3spia---,PRED
261,εἰς,εἰς,r--------,AuxP
262,τὸν,ὁ,l-s---ma-,ATR
263,αἰῶνα,αἰών,n-s---ma-,ADV
264,.,.,u--------,AuxK
265,ἄμμον,ἄμμος,n-s---fa-,OBJ_CO
266,θαλασσῶν,θάλασσα,n-p---fg-,ATR
267,καὶ,καί,c--------,AuxY
268,σταγόνας,σταγών,n-p---fa-,OBJ_CO
269,ὑετοῦ,ὑετός,n-s---mg-,ATR
270,καὶ,καί,c--------,COORD
271,ἡμέρας,ἡμέρα,n-p---fa-,OBJ_CO
272,αἰῶνος,αἰών,n-s---mg-,ATR
273,τίς,τίς,p-s---cn-,SBJ
274,ἐξαριθμήσει,ἐξαριθμέω,v3sfia---,PRED
275,;,;,u--------,AuxK
276,ὕψος,ὕψος,n-s---na-,ADV
277,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
278,καὶ,καί,c--------,AuxY
279,πλάτος,πλάτος,n-s---na-,CO
280,γῆς,γῆ,n-s---fg-,ATR
281,καὶ,καί,c--------,AuxY
282,ἄβυσσον,ἄβυσσος,a-s---fa-,ATR_CO
283,καὶ,καί,c--------,COORD
284,σοφίαν,σοφία,n-s---fa-,ATR_CO
285,τίς,τίς,p-s---cn-,SBJ
286,ἐξιχνιάσει,ἐξιχνιάζω,v3sfia---,PRED
287,;,;,u--------,AuxK
288,προτέρα,πρότερος,a-s---fnc,ATR
289,πάντων,πᾶς,p-p---mg-,ATR
290,ἔκτισται,κτίζω,v3srim---,PRED_CO
291,σοφία,σοφία,n-s---fn-,SBJ_CO
292,καὶ,καί,c--------,AuxY
293,σύνεσις,σύνεσις,n-s---fn-,SBJ_CO
294,φρονήσεως,φρόνησις,n-s---fg-,ATR
295,ἐξ,ἐκ,r--------,AuxP
296,αἰῶνος,αἰών,n-s---mg-,ATR
297,πηγὴ,πηγή,n-s---fn-,APOS
298,σοφίας,σοφία,n-s---fg-,ATR
299,λόγος,λόγος,n-s---mn-,APOS
300,Θεοῦ,θεός,n-s---mg-,ATR
301,ἐν,ἐν,r--------,AuxP
302,ὑψίστοις,ὕψιστος,a-p---nds,ADV
303,",",",",u--------,AuxX
304,καὶ,καί,c--------,COORD
305,αἱ,ὁ,l-p---fn-,ATR
306,πορεῖαι,πορεία,n-p---fn-,SBJ
307,αὐτῆς,αὐτός,p-s---fg-,ATR
308,ἐντολαὶ,ἐντολή,n-p---fn-,PNOM
309,αἰώνιοι,αἰώνιος,a-p---fn-,ATR
310,.,.,u--------,AuxK
311,E,E,z--------,PRED_CO
312,ρίζα,ῥίζα,n-s---fn-,SBJ
313,σοφίας,σοφία,n-s---fg-,ATR
314,τίνι,τίς,p-s---cd-,OBJ
315,ἀπεκαλύφθη,ἀποκαλύπτω,v3saip---,PRED
316,;,;,u--------,AuxK
317,καὶ,καί,c--------,AuxZ
318,τὰ,ὁ,l-p---na-,ATR
319,πανουργεύματα,πανούργευμα,n-p---na-,OBJ
320,αὐτῆς,αὐτός,p-s---fg-,ATR
321,τίς,τίς,p-s---cn-,SBJ
322,ἔγνω,γιγνώσκω,v3saia---,PRED
323,;,;,u--------,AuxK
324,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ
325,σοφίας,σοφία,n-s---fg-,ATR
326,τίνι,τίς,p-s---cd-,OBJ
327,ἐφανερώθη,φανερόω,v3saip---,PRED
328,;,;,u--------,AuxK
329,καὶ,καί,c--------,AuxY
330,τὴν,ὁ,l-s---fa-,ATR
331,πολυπειρίαν,πολυπειρία,n-s---fa-,OBJ
332,αὐτῆς,αὐτός,p-s---fg-,ATR
333,τίς,τίς,p-s---cn-,SBJ
334,συνῆκε,συνίημι,v3saia---,PRED
335,;,;,u--------,AuxK
336,εἷς,εἷς,m-s---mn-,SBJ
337,ἐστι,εἰμί,v3spia---,PRED
338,σοφὸς,σοφός,a-s---mn-,PNOM
339,φοβερὸς,φοβερός,a-s---mn-,PNOM
340,σφόδρα,σφόδρα,d--------,ADV
341,καθήμενος,κάθημαι,v-sppmmn-,ADV
342,ἐπὶ,ἐπί,r--------,AuxP
343,τοῦ,ὁ,l-s---mg-,ATR
344,θρόνου,θρόνος,n-s---mg-,OBJ
345,αὐτοῦ,αὐτός,p-s---mg-,ATR
346,.,.,u--------,AuxK
347,Κύριος,κύριος,n-s---mn-,SBJ
348,αὐτὸς,αὐτός,p-s---mn-,ADV
349,ἔκτισεν,κτίζω,v3saia---,PRED_CO
350,αὐτὴν,αὐτός,p-s---fa-,OBJ
351,καὶ,καί,c--------,AuxY
352,εἶδε,ὁράω,v3saia---,PRED_CO
353,καὶ,καί,c--------,AuxY
354,ἐξηρίθμησεν,ἐξαριθμέω,v3saia---,PRED_CO
355,αὐτὴν,αὐτός,p-s---fa-,OBJ
356,καὶ,καί,c--------,AuxY
357,ἐξέχεεν,ἐκχέω,v3saia---,PRED_CO
358,αὐτὴν,αὐτός,p-s---fa-,OBJ
359,ἐπὶ,ἐπί,r--------,AuxP
360,πάντα,πᾶς,p-p---na-,ATR
361,τὰ,ὁ,l-p---na-,ATR
362,ἔργα,ἔργον,n-p---na-,OBJ
363,αὐτοῦ,αὐτός,p-s---mg-,ATR
364,",",",",u--------,AuxX
365,μετὰ,μετά,r--------,AuxP
366,πάσης,πᾶς,p-s---fg-,ATR
367,σαρκὸς,σάρξ,n-s---fg-,ADV
368,κατὰ,κατά,r--------,AuxP
369,τὴν,ὁ,l-s---fa-,ATR
370,δόσιν,δόσις,n-s---fa-,ADV
371,αὐτοῦ,αὐτός,p-s---mg-,ATR
372,",",",",u--------,AuxX
373,καὶ,καί,c--------,COORD
374,ἐχορήγησεν,χορηγέω,v3saia---,PRED_CO
375,αὐτὴν,αὐτός,p-s---fa-,OBJ
376,τοῖς,ὁ,l-p---md-,ATR
377,ἀγαπῶσιν,ἀγαπάω,v-pppamd-,OBJ
378,αὐτόν,αὐτός,p-s---ma-,OBJ
379,.,.,u--------,AuxK
380,φόβος,φόβος,n-s---mn-,SBJ
381,Κυρίου,κύριος,n-s---mg-,ATR
382,δόξα,δόξα,n-s---fn-,APOS_CO
383,καὶ,καί,c--------,AuxY
384,καύχημα,καύχημα,n-s---nn-,APOS_CO
385,καὶ,καί,c--------,AuxY
386,εὐφροσύνη,εὐφροσύνη,n-s---fn-,APOS_CO
387,καὶ,καί,c--------,COORD
388,στέφανος,στέφανος,n-s---mn-,APOS_CO
389,ἀγαλλιάματος,ἀγαλλίαμα,n-s---ng-,ATR
390,.,.,u--------,AuxK
391,E,E,z--------,PRED
392,φόβος,φόβος,n-s---mn-,SBJ
393,Κυρίου,κύριος,n-s---mg-,ATR
394,τέρψει,τέρπω,v3sfia---,PRED_CO
395,καρδίαν,καρδία,n-s---fa-,OBJ
396,καὶ,καί,c--------,COORD
397,δώσει,δίδωμι,v3sfia---,PRED_CO
398,εὐφροσύνην,εὐφροσύνη,n-s---fa-,OBJ_CO
399,καὶ,καί,c--------,AuxY
400,χαρὰν,χαρά,n-s---fa-,OBJ_CO
401,καὶ,καί,c--------,COORD
402,μακροημέρευσιν,μακροημέρευσις,n-s---fa-,OBJ_CO
403,.,.,u--------,AuxK
404,τῷ,ὁ,l-s---md-,ATR
405,φοβουμένῳ,φοβέω,v-sppmmd-,ADV
406,τὸν,ὁ,l-s---ma-,ATR
407,Κύριον,κύριος,n-s---ma-,OBJ
408,εὖ,εὖ,d--------,ADV
409,ἔσται,εἰμί,v3sfim---,PRED_CO
410,ἐπ’,ἐπί,r--------,AuxP
411,ἐσχάτων,ἔσχατος,a-p---ng-,ADV
412,",",",",u--------,AuxX
413,καὶ,καί,c--------,COORD
414,ἐν,ἐν,r--------,AuxP
415,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
416,τελευτῆς,τελευτή,n-s---fg-,ATR
417,αὐτοῦ,αὐτός,p-s---mg-,ATR
418,εὑρήσει,εὑρίσκω,v3sfia---,PRED_CO
419,χάριν,χάρις,n-s---fa-,OBJ
420,.,.,u--------,AuxK
421,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
422,σοφίας,σοφία,n-s---fg-,ATR
423,φοβεῖσθαι,φοβέω,v--pnm---,OBJ
424,τὸν,ὁ,l-s---ma-,ATR
425,Κύριον,κύριος,n-s---ma-,SBJ
426,",",",",u--------,AuxX
427,καὶ,καί,c--------,AuxY
428,μετὰ,μετά,r--------,AuxP
429,πιστῶν,πιστός,a-p---mg-,ADV
430,ἐν,ἐν,r--------,AuxP
431,μήτρᾳ,μήτρα,n-s---fd-,ADV
432,συνεκτίσθη,συγκτίζω,v3saip---,PRED
433,αὐτοῖς,αὐτός,p-p---md-,OBJ
434,.,.,u--------,AuxK
435,E,E,z--------,UNLINKED
436,μετὰ,μετά,r--------,AuxP
437,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
438,θεμέλιον,θεμέλιος,a-s---ma-,OBJ
439,αἰῶνος,αἰών,n-s---mg-,ATR
440,ἐνόσσευσε,νοσσεύω,v3saia---,PRED_CO
441,καὶ,καί,c--------,COORD
442,μετὰ,μετά,r--------,AuxP
443,τοῦ,ὁ,l-s---ng-,ATR
444,σπέρματος,σπέρμα,n-s---ng-,ADV
445,αὐτῶν,αὐτός,p-p---mg-,ATR
446,ἐμπιστευθήσεται,ἐμπιστεύω,v3sfip---,PRED_CO
447,.,.,u--------,AuxK
448,πλησμονὴ,πλησμονή,n-s---fn-,SBJ
449,σοφίας,σοφία,n-s---fg-,ATR
450,φοβεῖσθαι,φοβέω,v--pnm---,PRED_CO
451,τὸν,ὁ,l-s---ma-,ATR
452,Κύριον,κύριος,n-s---ma-,OBJ
453,καὶ,καί,c--------,COORD
454,μεθύσκει,μεθύσκω,v3spia---,PRED_CO
455,αὐτοὺς,αὐτός,p-p---ma-,OBJ
456,ἀπὸ,ἀπό,r--------,AuxP
457,τῶν,ὁ,l-p---mg-,ATR
458,καρπῶν,καρπός,n-p---mg-,OBJ
459,αὐτῆς,αὐτός,p-s---fg-,ATR
460,·,·,u--------,AuxK
461,E,E,z--------,UNLINKED
462,πάντα,πᾶς,p-s---ma-,ATR
463,τὸν,ὁ,l-s---ma-,ATR
464,οἶκον,οἶκος,n-s---ma-,OBJ_CO
465,αὐτῆς,αὐτός,p-s---fg-,ATR
466,ἐμπλήσει,ἐμπίμπλημι,v3sfia---,PRED
467,ἐπιθυμημάτων,ἐπιθύμημα,n-p---ng-,OBJ
468,καὶ,καί,c--------,COORD
469,τὰ,ὁ,l-p---na-,ATR
470,ἀποδοχεῖα,ἀποδοχεῖον,n-p---na-,OBJ_CO
471,ἀπὸ,ἀπό,r--------,AuxP
472,τῶν,ὁ,l-p---ng-,ATR
473,γεννημάτων,γέννημα,n-p---ng-,ADV
474,αὐτῆς,αὐτός,p-s---fg-,ATR
475,.,.,u--------,AuxK
476,στέφανος,στέφανος,n-s---mn-,SBJ
477,σοφίας,σοφία,n-s---fg-,ATR
478,φόβος,φόβος,n-s---mn-,APOS
479,Κυρίου,κύριος,n-s---mg-,ATR
480,ἀναθάλλων,ἀναθάλλω,v-sppamn-,ADV
481,εἰρήνην,εἰρήνη,n-s---fa-,OBJ_CO
482,καὶ,καί,c--------,COORD
483,ὑγίειαν,ὑγίεια,n-s---fa-,OBJ_CO
484,ἰάσεως,ἴασις,n-s---fg-,ATR
485,.,.,u--------,AuxK
486,E,E,z--------,PRED
487,καὶ,καί,c--------,AuxY
488,εἶδε,ὁράω,v3saia---,PRED_CO
489,καὶ,καί,c--------,AuxY
490,ἐξηρίθμησεν,ἐξαριθμέω,v3saia---,CO
491,αὐτήν,αὐτός,p-s---fa-,OBJ
492,",",",",u--------,AuxX
493,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ_CO
494,καὶ,καί,c--------,AuxY
495,γνῶσιν,γνῶσις,n-s---fa-,OBJ_CO
496,συνέσεως,σύνεσις,n-s---fg-,ATR
497,ἐξώμβρησε,ἐξομβρέω,v3saia---,PRED_CO
498,καὶ,καί,c--------,COORD
499,δόξαν,δόξα,n-s---fa-,OBJ
500,κρατούντων,κρατέω,v-pppamg-,ADV
501,αὐτῆς,αὐτός,p-s---fg-,SBJ
502,ἀνύψωσε,ἀνυψόω,v3saia---,PRED_CO
503,.,.,u--------,AuxK
504,ρίζα,ρίζ,z--------,ExD
505,σοφίας,σοφία,n-s---fg-,OBJ
506,φοβεῖσθε,φοβέω,v2ppmm---,PRED_CO
507,τὸν,ὁ,l-s---ma-,ATR
508,Κύριον,κύριος,n-s---ma-,OBJ
509,",",",",u--------,AuxX
510,καὶ,καί,c--------,COORD
511,οἱ,ὁ,l-p---mn-,ATR
512,κλάδοι,κλάδος,n-p---mn-,SBJ
513,αὐτῆς,αὐτός,p-s---fg-,ATR
514,μακροημέρευσις,μακροημέρευσις,n-s---fn-,PNOM
515,.,.,u--------,AuxK
516,E,E,z--------,PRED_CO
517,φόβος,φόβος,n-s---mn-,SBJ
518,Κυρίου,κύριος,n-s---mg-,ATR
519,ἀπωθεῖται,ἀπωθέω,v3spim---,PRED_CO
520,ἁμαρτήματα,ἁμάρτημα,n-p---na-,OBJ
521,",",",",u--------,AuxX
522,παραμένων,παραμένω,v-sppamn-,ADV
523,δὲ,δέ,c--------,COORD
524,ἀποστρέψει,ἀποστρέφω,v3sfia---,PRED_CO
525,ὀργήν,ὀργή,n-s---fa-,OBJ
526,.,.,u--------,AuxK
527,οὐ,οὐ,d--------,AuxZ
528,δυνήσεται,δύναμαι,v3sfim---,PRED
529,θυμὸς,θυμός,n-s---mn-,SBJ
530,ἄδικος,ἄδικος,a-s---mn-,ATR
531,δικαιωθῆναι,δικαιόω,v--anp---,OBJ
532,",",",",u--------,AuxX
533,ἡ,ὁ,l-s---fn-,ATR
534,γὰρ,γάρ,g--------,AuxY
535,ροπὴ,ροπός,a-s---fn-,SBJ
536,τοῦ,ὁ,l-s---mg-,ATR
537,θυμοῦ,θυμός,n-s---mg-,ATR
538,αὐτοῦ,αὐτός,p-s---mg-,ATR
539,πτῶσις,πτῶσις,n-s---fn-,PNOM
540,αὐτῷ,αὐτός,p-s---md-,OBJ
541,.,.,u--------,AuxK
542,E,E,z--------,CO
543,ἕως,ἕως,r--------,AuxP
544,καιροῦ,καιρός,n-s---mg-,ADV
545,ἀνθέξεται,ἀντέχω,v3sfim---,PRED_CO
546,μακρόθυμος,μακρόθυμος,a-s---mn-,ADV
547,",",",",u--------,AuxX
548,καὶ,καί,c--------,COORD
