@id,@form,@lemma,@postag,@relation
63,δικαίων,δίκαιος,a-p---ng-,ATR
64,.,.,u--------,AuxK
65,καὶ,καί,c--------,AuxZ
66,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
67,ἦσαν,εἰμί,v3piia---,PRED_CO
68,κατανενυγμένοι,κατανύσσω,v-prpmmn-,PNOM
69,περὶ,περί,r--------,AuxP
70,αὐτῆς,αὐτός,p-s---fg-,ADV
71,",",",",u--------,AuxX
72,καὶ,καί,c--------,AuxY
73,ἕτερος,ἕτερος,p-s---mn-,SBJ
74,τῷ,ὁ,l-s---md-,ATR
75,ἑτέρῳ,ἕτερος,p-s---md-,OBJ
76,οὐ,οὐ,d--------,AuxZ
77,προσεποιεῖτο,προσποιέω,v3siim---,PRED_CO
78,τὸ,ὁ,l-s---na-,ATR
79,κακὸν,κακός,a-s---na-,OBJ
80,τὸ,ὁ,l-s---na-,ATR
81,ἔχον,ἔχω,v-sppana-,ATR
82,αὐτοὺς,αὐτός,p-p---ma-,OBJ
83,περὶ,περί,r--------,AuxP
84,αὐτῆς,αὐτός,p-s---fg-,ADV
85,",",",",u--------,AuxX
86,οὐ,οὐ,d--------,AuxZ
87,-δὲ,δέ,c--------,COORD
88,ἡ,ὁ,l-s---fn-,ATR
89,γυνὴ,γυνή,n-s---fn-,SBJ
90,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
91,τὸ,ὁ,l-s---na-,ATR
92,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
93,τοῦτο,οὗτος,p-s---na-,ATR
94,.,.,u--------,AuxK
95,καὶ,καί,c--------,AuxZ
96,ὡς,ὡς,c--------,AuxC
97,ἐγίνετο,γίγνομαι,v3siim---,ADV
98,ὄρθρος,ὄρθρος,n-s---mn-,SBJ
99,",",",",u--------,AuxX
100,ἐρχόμενοι,ἔρχομαι,v-pppmmn-,ADV
101,ἔκλεπτον,κλέπτω,v3piia---,PRED
102,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
103,σπεύδοντες,σπεύδω,v-pppamn-,ADV
104,",",",",u--------,AuxX
105,τίς,τίς,p-s---cn-,SBJ
106,φανήσεται,φαίνω,v3sfip---,OBJ_CO
107,αὐτῇ,αὐτός,p-s---fd-,OBJ
108,πρότερος,πρότερος,a-s---mnc,PNOM
109,καὶ,καί,c--------,COORD
110,λαλήσει,λαλέω,v3sfia---,OBJ_CO
111,πρὸς,πρός,r--------,AuxP
112,αὐτήν,αὐτός,p-s---fa-,OBJ
113,.,.,u--------,AuxK
114,καὶ,καί,c--------,AuxZ
115,ἰδοὺ,ἰδού,i--------,ExD
116,αὕτη,οὗτος,p-s---fn-,SBJ
117,κατὰ,κατά,r--------,AuxP
118,τὸ,ὁ,l-s---na-,ATR
119,εἰωθὸς,εἴωθα,v-srpana-,ADV
120,περιεπάτει,περιπατέω,v3siia---,PRED_CO
121,",",",",u--------,AuxX
122,καὶ,καί,c--------,AuxY
123,ὁ,ὁ,l-s---mn-,ATR
124,εἷς,εἷς,m-s---mn-,SBJ
125,τῶν,ὁ,l-p---mg-,ATR
126,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
127,ἐληλύθει,ἔρχομαι,v3slia---,PRED_CO
128,",",",",u--------,AuxX
129,καὶ,καί,c--------,AuxY
130,ἰδοὺ,ἰδού,i--------,ExD
131,ὁ,ὁ,l-s---mn-,ATR
132,ἕτερος,ἕτερος,p-s---mn-,SBJ
133,παρεγένετο,παραγίγνομαι,v3saim---,PRED_CO
134,",",",",u--------,AuxX
135,καὶ,καί,c--------,COORD
136,εἷς,εἷς,m-s---mn-,SBJ
137,τὸν,ὁ,l-s---ma-,ATR
138,ἕτερον,ἕτερος,p-s---ma-,OBJ
139,ἀνέκρινε,ἀνακρίνω,v3saia---,PRED_CO
140,λέγων,λέγω,v-sppamn-,ADV
141,Τί,Τί,c--------,AuxC
142,σὺ,σύ,p-s---cn-,SBJ
143,οὕτως,οὕτως,d--------,ADV
144,ὄρθρου,ὄρθρος,d--------,ADV
145,ἐξῆλθες,ἐξέρχομαι,v2saia---,OBJ
146,οὐ,οὐ,d--------,AuxZ
147,παραλαβών,παραλαμβάνω,v-sapamn-,ADV
148,με,ἐγώ,p-s---ca-,OBJ
149,;,;,u--------,AuxK
150,καὶ,καί,c--------,AuxZ
151,ἐξωμολογήσαντο,ἐξομολογέομαι,v3paim---,PRED
152,πρὸς,πρός,r--------,AuxP
153,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
154,ἑκάτερος,ἑκάτερος,p-s---mn-,SBJ
155,τὴν,ὁ,l-s---fa-,ATR
156,ὀδύνην,ὀδύνη,n-s---fa-,OBJ
157,αὐτοῦ,αὐτός,p-s---mg-,ATR
158,.,.,u--------,AuxK
159,καὶ,καί,c--------,AuxZ
160,εἶπεν,λέγω,v3saia---,PRED
161,εἷς,εἷς,m-s---mn-,SBJ
162,τῷ,ὁ,l-s---md-,ATR
163,ἑτέρῳ,ἕτερος,p-s---md-,OBJ
164,Πορευθῶμεν,Πορεύω,v1pasp---,OBJ
165,πρὸς,πρός,r--------,AuxP
166,αὐτήν,αὐτός,p-s---fa-,OBJ
167,·,·,u--------,AuxK
168,καὶ,καί,c--------,AuxZ
169,συνθέμενοι,συντίθημι,v-papmmn-,ADV
170,προσήλθοσαν,προσέρχομαι,v3paia---,PRED_CO
171,αὐτῇ,αὐτός,p-s---fd-,OBJ
172,καὶ,καί,c--------,COORD
173,ἐξεβιάζοντο,ἐκβιάζω,v3piim---,PRED_CO
174,αὐτήν,αὐτός,p-s---fa-,OBJ
175,.,.,u--------,AuxK
176,καὶ,καί,c--------,AuxZ
177,εἶπεν,λέγω,v3saia---,PRED
178,αὐτοῖς,αὐτός,p-p---md-,OBJ
179,ἡ,ὁ,l-s---fn-,ATR
180,Ιουδαία,Ιουδαία,n-s---fn-,SBJ
181,Οἶδα,Οἶδα,n-s---fn-,SBJ
182,ὅτι,ὅτι,c--------,AuxC
183,ἐὰν,ἐάν,c--------,AuxC
184,πράξω,πράσσω,v1sasa---,ADV
185,τοῦτο,οὗτος,p-s---na-,OBJ
186,",",",",u--------,AuxX
187,θάνατός,θάνατος,n-s---mn-,PNOM
188,μοί,ἐγώ,p-s---cd-,ADV
189,ἐστι,εἰμί,v3spia---,OBJ_CO
190,",",",",u--------,AuxX
191,καὶ,καί,c--------,COORD
192,ἐὰν,ἐάν,c--------,AuxC
193,μὴ,μή,d--------,AuxZ
194,πράξω,πράσσω,v1sasa---,ADV
195,",",",",u--------,AuxX
196,οὐκ,οὐ,d--------,AuxZ
197,ἐκφεύξομαι,ἐκφεύγω,v1sfim---,OBJ_CO
198,τὰς,ὁ,l-p---fa-,ATR
199,χεῖρας,χείρ,n-p---fa-,OBJ
200,ὑμῶν,σύ,p-p---cg-,ATR
201,·,·,u--------,AuxK
202,κάλλιον,καλός,a-s---nnc,PNOM
203,δέ,δέ,c--------,AuxY
204,με,ἐγώ,p-s---ca-,SBJ
205,μὴ,μή,d--------,AuxZ
206,πράξασαν,πράσσω,v-sapafa-,ADV
207,ἐμπεσεῖν,ἐμπίπτω,v--ana---,SBJ
208,εἰς,εἰς,r--------,AuxP
209,τὰς,ὁ,l-p---fa-,ATR
210,χεῖρας,χείρ,n-p---fa-,OBJ
211,ὑμῶν,σύ,p-p---cg-,ATR
212,ἢ,ἤ,c--------,AuxC
213,ἁμαρτεῖν,ἁμαρτάνω,v--ana---,CO
214,ἐνώπιον,ἐνώπιον,r--------,AuxP
215,κυρίου,κύριος,n-s---mg-,ADV
216,.,.,u--------,AuxK
217,E,E,z--------,PRED
218,οἱ,ὁ,l-p---mn-,ATR
219,δὲ,δέ,c--------,AuxY
220,παράνομοι,παράνομος,a-p---mn-,ATR
221,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
222,ἀπέστρεψαν,ἀποστρέφω,v3paia---,PRED
223,ἀπειλοῦντες,ἀπειλέω,v-pppamn-,ADV_CO
224,ἐν,ἐν,r--------,AuxP
225,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
226,καὶ,καί,c--------,COORD
227,ἐνεδρεύοντες,ἐνεδρεύω,v-pppamn-,ADV_CO
228,ἵνα,ἵνα,c--------,AuxC
229,θανατώσουσιν,θανατόω,v3pfia---,OBJ
230,αὐτήν,αὐτός,p-s---fa-,OBJ
231,·,·,u--------,AuxK
232,καὶ,καί,c--------,AuxZ
233,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
234,ἐπὶ,ἐπί,r--------,AuxP
235,τὴν,ὁ,l-s---fa-,ATR
236,συναγωγὴν,συναγωγή,n-s---fa-,OBJ
237,τῆς,ὁ,l-s---fg-,ATR
238,πόλεως,πόλις,n-s---fg-,ATR
239,",",",",u--------,AuxX
240,οὗ,οὗ,d--------,ADV
241,παρῳκοῦσαν,παρῳκούω,v3paia---,ATR
242,",",",",u--------,AuxX
243,καὶ,καί,c--------,AuxY
244,συνήδρευσαν,συνεδρεύω,v3paia---,PRED
245,οἱ,ὁ,l-p---mn-,ATR
246,ὄντες,εἰμί,v-pppamn-,SBJ
247,ἐκεῖ,ἐκεῖ,d--------,ADV
248,πάντες,πᾶς,p-p---mn-,ATR
249,οἱ,ὁ,l-p---mn-,ATR
250,υἱοὶ,υἱός,n-p---mn-,PNOM
251,Ισραηλ,Ισραηλ,n--------,ATR
252,·,·,u--------,AuxK
253,καὶ,καί,c--------,AuxZ
254,ἀναστάντες,ἀνίστημι,v-papamn-,ADV
255,οἱ,ὁ,l-p---mn-,ATR
256,δύο,δύο,m--------,ATR
257,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ_CO
258,καὶ,καί,c--------,COORD
259,κριταὶ,κριτής,n-p---mn-,SBJ_CO
260,εἶπαν,λέγω,v3paia---,PRED
261,Ἀποστείλατε,Ἀποστείλατε,d--------,OBJ
262,ἐπὶ,ἐπί,r--------,AuxP
263,Σουσάνναν,Σουσάννα,n-s---fa-,OBJ
264,θυγατέρα,θυγάτηρ,n-s---fa-,APOS
265,Χελκιου,Χελκιος,n-s---mg-,ATR
266,",",",",u--------,AuxX
267,ἥτις,ὅστις,p-s---fn-,SBJ
268,ἐστὶ,εἰμί,v3spia---,ATR
269,γυνὴ,γυνή,n-s---fn-,PNOM
270,Ιωακιμ,Ιωακιμ,n--------,ATR
271,·,·,u--------,AuxK
272,οἱ,ὁ,l-p---mn-,SBJ
273,δὲ,δέ,c--------,AuxY
274,εὐθέως,εὐθύς,d--------,ADV
275,ἐκάλεσαν,καλέω,v3paia---,PRED
276,αὐτήν,αὐτός,p-s---fa-,OBJ
277,.,.,u--------,AuxK
278,ὡς,ὡς,c--------,AuxC
279,δὲ,δέ,c--------,AuxY
280,παρεγενήθη,παραγίγνομαι,v3saip---,ADV
281,ἡ,ὁ,l-s---fn-,ATR
282,γυνὴ,γυνή,n-s---fn-,SBJ
283,σὺν,σύν,r--------,AuxP
284,τῷ,ὁ,l-s---md-,ATR
285,πατρὶ,πατήρ,n-s---md-,ADV_CO
286,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
287,καὶ,καί,c--------,COORD
288,τῇ,ὁ,l-s---fd-,ATR
289,μητρί,μήτηρ,n-s---fd-,ADV_CO
290,",",",",u--------,AuxX
291,καὶ,καί,c--------,AuxY
292,οἱ,ὁ,l-p---mn-,ATR
293,παῖδες,παῖς,n-p---cn-,SBJ_CO
294,καὶ,καί,c--------,COORD
295,αἱ,ὁ,l-p---fn-,ATR
296,παιδίσκαι,παιδίσκη,n-p---fn-,SBJ_CO
297,αὐτῆς,αὐτός,p-s---fg-,ATR
298,ὄντες,εἰμί,v-pppamn-,ADV
299,τὸν,ὁ,l-s---ma-,ATR
300,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
301,πεντακόσιοι,πεντακόσιοι,m-p---mn-,PNOM
302,παρεγένοντο,παραγίγνομαι,v3paim---,PRED
303,καὶ,καί,c--------,AuxY
304,τὰ,ὁ,l-p---nn-,ATR
305,παιδία,παιδίον,n-p---nn-,SBJ
306,Σουσάννας,Σουσάννα,n-s---fg-,ATR
307,τέσσαρα,τέσσαρες,m-p---nn-,ATR
308,·,·,u--------,AuxK
309,ἦν,εἰμί,v3siia---,PRED
310,δὲ,δέ,c--------,AuxY
311,ἡ,ὁ,l-s---fn-,ATR
312,γυνὴ,γυνή,n-s---fn-,SBJ
313,τρυφερὰ,τρυφερός,a-s---fn-,PNOM
314,σφόδρα,σφόδρα,d--------,ADV
315,.,.,u--------,AuxK
316,καὶ,καί,c--------,AuxZ
317,προσέταξαν,προστάσσω,v3paia---,PRED
318,οἱ,ὁ,l-p---mn-,ATR
319,παράνομοι,παράνομος,a-p---mn-,SBJ
320,ἀποκαλύψαι,ἀποκαλύπτω,v--ana---,OBJ
321,αὐτήν,αὐτός,p-s---fa-,OBJ
322,",",",",u--------,AuxX
323,ἵνα,ἵνα,c--------,AuxC
324,ἐμπλησθῶσι,ἐμπίμπλημι,v3pasp---,ADV
325,κάλλους,κάλλος,n-s---ng-,OBJ
326,ἐπιθυμίας,ἐπιθυμία,n-s---fg-,OBJ
327,αὐτῆς,αὐτός,p-s---fg-,ATR
328,·,·,u--------,AuxK
329,καὶ,καί,c--------,AuxZ
330,ἐκλαίοσαν,κλαίωμι,v3piia---,PRED
331,οἱ,ὁ,l-p---mn-,ATR
332,παρ’,παρά,r--------,AuxP
333,αὐτῆς,αὐτός,p-s---fg-,ATR
334,πάντες,πᾶς,p-p---mn-,SBJ_CO
335,καὶ,καί,c--------,COORD
336,ὅσοι,ὅσος,p-p---mn-,SBJ
337,αὐτὴν,αὐτός,p-s---fa-,OBJ
338,ᾔδεισαν,οἶδα,v3plia---,SBJ_CO
339,πάντες,πᾶς,p-p---mn-,ATR
340,.,.,u--------,AuxK
341,ἀναστάντες,ἀνίστημι,v-papamn-,ADV
342,δὲ,δέ,c--------,AuxY
343,οἱ,ὁ,l-p---mn-,ATR
344,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ_CO
345,καὶ,καί,c--------,COORD
346,κριταὶ,κριτής,n-p---mn-,SBJ_CO
347,ἐπέθηκαν,ἐπιτίθημι,v3paia---,PRED
348,τὰς,ὁ,l-p---fa-,ATR
349,χεῖρας,χείρ,n-p---fa-,OBJ
350,αὐτῶν,αὐτός,p-p---mg-,ATR
351,ἐπὶ,ἐπί,r--------,AuxP
352,τῆς,ὁ,l-s---fg-,ATR
353,κεφαλῆς,κεφαλή,n-s---fg-,OBJ
354,αὐτῆς,αὐτός,p-s---fg-,ATR
355,·,·,u--------,AuxK
356,ἡ,ὁ,l-s---fn-,ATR
357,δὲ,δέ,c--------,AuxY
358,καρδία,καρδία,n-s---fn-,SBJ
359,αὐτῆς,αὐτός,p-s---fg-,ATR
360,ἐπεποίθει,πείθω,v3slia---,PRED
361,ἐπὶ,ἐπί,r--------,AuxP
362,κυρίῳ,κύριος,n-s---md-,ADV
363,τῷ,ὁ,l-s---md-,ATR
364,θεῷ,θεός,n-s---md-,APOS
365,αὐτῆς,αὐτός,p-s---fg-,ATR
366,.,.,u--------,AuxK
367,καὶ,καί,c--------,AuxZ
368,ἀνακύψασα,ἀνακύπτω,v-sapafn-,ADV
369,ἔκλαυσεν,κλαίω,v3saia---,PRED
370,ἐν,ἐν,r--------,AuxP
371,ἑαυτῇ,ἑαυτοῦ,p-s---fd-,ADV
372,λέγουσα,λέγω,v-sppafn-,ADV
373,·,·,u--------,AuxK
374,Κύριε,κύριος,n-s---mv-,ExD
375,ὁ,ὁ,l-s---mn-,ATR
376,θεὸς,θεός,n-s---mn-,APOS
377,ὁ,ὁ,l-s---mn-,ATR
378,αἰώνιος,αἰώνιος,a-s---mn-,ATR
379,ὁ,ὁ,l-s---mn-,ATR
380,εἰδὼς,οἶδα,v-srpamn-,ATR
381,τὰ,ὁ,l-p---na-,ATR
382,πάντα,πᾶς,p-p---na-,OBJ
383,πρὶν,πρίν,c--------,AuxC
384,γενέσεως,γένεσις,n-s---fg-,ADV
385,αὐτῶν,αὐτός,p-p---mg-,ATR
386,",",",",u--------,AuxX
387,σὺ,σύ,p-s---cn-,SBJ
388,οἶδας,οἶδα,v2sria---,PRED
389,ὅτι,ὅτι,c--------,AuxC
390,οὐκ,οὐ,d--------,AuxZ
391,ἐποίησα,ποιέω,v1saia---,OBJ
392,ἃ,ὅς,p-p---na-,OBJ
393,πονηρεύονται,πονηρεύομαι,v3ppim---,OBJ
394,οἱ,ὁ,l-p---mn-,ATR
395,ἄνομοι,ἄνομος,a-p---mn-,SBJ
396,οὗτοι,οὗτος,p-p---mn-,ATR
397,ἐπ’,ἐπί,r--------,AuxP
398,ἐμοί,ἐγώ,p-s---cd-,ADV
399,.,.,u--------,AuxK
400,καὶ,καί,c--------,AuxZ
401,εἰσήκουσε,εἰσακούω,v3saia---,PRED
402,κύριος,κύριος,n-s---mn-,SBJ
403,τῆς,ὁ,l-s---fg-,ATR
404,δεήσεως,δέησις,n-s---fg-,ATR
405,αὐτῆς,αὐτός,p-s---fg-,ATR
406,.,.,u--------,AuxK
407,οἱ,ὁ,l-p---mn-,ATR
408,δὲ,δέ,c--------,AuxY
409,δύο,δύο,m--------,ATR
410,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ
411,εἶπαν,λέγω,v3paia---,PRED
412,Ἡμεῖς,Ἡμεῖς,n-p---mn-,SBJ
413,περιεπατοῦμεν,περιπατέω,v1piia---,OBJ_CO
414,ἐν,ἐν,r--------,AuxP
415,τῷ,ὁ,l-s---md-,ATR
416,παραδείσῳ,παράδεισος,n-s---md-,ADV
417,τοῦ,ὁ,l-s---mg-,ATR
418,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
419,αὐτῆς,αὐτός,p-s---fg-,ATR
420,καὶ,καί,c--------,AuxY
421,κυκλοῦντες,κυκλόω,v-pppamn-,ADV
422,τὸ,ὁ,l-s---na-,ATR
423,στάδιον,στάδιον,n-s---na-,OBJ
424,εἴδομεν,ὁράω,v1paia---,OBJ_CO
425,ταύτην,οὗτος,p-s---fa-,OBJ
426,ἀναπαυομένην,ἀναπαύω,v-sppmfa-,OBJ
427,μετὰ,μετά,r--------,AuxP
428,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
429,καὶ,καί,c--------,AuxY
430,στάντες,ἵστημι,v-papamn-,ADV
431,ἐθεωροῦμεν,θεωρέω,v1piia---,OBJ_CO
432,αὐτοὺς,αὐτός,p-p---ma-,OBJ
433,ὁμιλοῦντας,ὁμιλέω,v-pppama-,ADV
434,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
435,",",",",u--------,AuxX
436,καὶ,καί,c--------,COORD
437,αὐτοὶ,αὐτός,p-p---mn-,ADV
438,οὐκ,οὐ,d--------,AuxZ
439,ᾔδεισαν,οἶδα,v3plia---,OBJ_CO
440,ὅτι,ὅτι,c--------,AuxC
441,εἱστήκειμεν,εἱστακέλμω,v1plia---,OBJ
442,.,.,u--------,AuxK
443,τότε,τότε,d--------,ADV
444,συνειπάμεθα,συλλέγω,v1paim---,PRED
445,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
446,λέγοντες,λέγω,v-pppamn-,ADV
447,Μάθωμεν,Μάθωμεν,n-p---mv-,ExD
448,τίνες,τίς,p-p---cn-,PNOM
449,εἰσὶν,εἰμί,v3ppia---,OBJ
450,οὗτοι,οὗτος,p-p---mn-,SBJ
451,.,.,u--------,AuxK
452,καὶ,καί,c--------,AuxZ
453,προσελθόντες,προσέρχομαι,v-papamn-,ADV
454,ἐπέγνωμεν,ἐπιγιγνώσκω,v1paia---,PRED_CO
455,αὐτήν,αὐτός,p-s---fa-,OBJ
456,",",",",u--------,AuxX
457,ὁ,ὁ,l-s---mn-,ATR
458,δὲ,δέ,c--------,AuxY
459,νεανίσκος,νεανίσκος,n-s---mn-,SBJ
460,ἔφυγε,φεύγω,v3saia---,PRED_CO
461,συγκεκαλυμμένος,συγκαλύπτω,v-srpmmn-,ADV
462,",",",",u--------,AuxX
463,ταύτης,οὗτος,p-s---fg-,OBJ
464,δὲ,δέ,c--------,COORD
465,ἐπιλαβόμενοι,ἐπιλαμβάνω,v-papmmn-,ADV
466,ἐπηρωτῶμεν,ἐπερωτάω,v1piia---,PRED_CO
467,αὐτήν,αὐτός,p-s---fa-,OBJ
468,Τίς,Τίς,n-s---cn-,SBJ
469,ὁ,ὁ,l-s---mn-,ATR
470,ἄνθρωπος,ἄνθρωπος,n-s---mn-,APOS
471,;,;,u--------,AuxK
472,καὶ,καί,c--------,AuxZ
473,οὐκ,οὐ,d--------,AuxZ
474,ἀπήγγειλεν,ἀπαγγέλλω,v3saia---,PRED
475,ἡμῖν,ἐγώ,p-p---cd-,OBJ
476,",",",",u--------,AuxX
477,τίς,τίς,p-s---cn-,PNOM
478,ἦν,εἰμί,v3siia---,OBJ
479,.,.,u--------,AuxK
480,ταῦτα,οὗτος,p-p---na-,OBJ
481,μαρτυροῦμεν,μαρτυρέω,v1ppia---,PRED
482,.,.,u--------,AuxK
483,καὶ,καί,c--------,AuxZ
484,ἐπίστευσεν,πιστεύω,v3saia---,PRED
485,αὐτοῖς,αὐτός,p-p---md-,OBJ
486,ἡ,ὁ,l-s---fn-,ATR
487,συναγωγὴ,συναγωγή,n-s---fn-,SBJ
488,πᾶσα,πᾶς,p-s---fn-,ATR
489,ὡς,ὡς,c--------,AuxZ
490,πρεσβυτέρων,πρέσβυς,a-p---mgc,PNOM_CO
491,ὄντων,εἰμί,v-pppamg-,ADV
492,καὶ,καί,c--------,COORD
493,κριτῶν,κριτής,n-p---mg-,PNOM_CO
494,τοῦ,ὁ,l-s---mg-,ATR
495,λαοῦ,λαός,n-s---mg-,ATR
496,.,.,u--------,AuxK
497,καὶ,καί,c--------,AuxY
498,ἰδοὺ,ἰδού,i--------,ExD
499,ἄγγελος,ἄγγελος,n-s---mn-,PNOM
500,κυρίου,κύριος,n-s---mg-,ATR
501,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
502,ἐξαγομένης,ἐξάγω,v-sppmfg-,ATR
503,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ
504,",",",",u--------,AuxX
505,καὶ,καί,c--------,AuxY
506,ἔδωκεν,δίδωμι,v3saia---,PRED
507,ὁ,ὁ,l-s---mn-,ATR
508,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
509,",",",",u--------,AuxX
510,καθὼς,καθώς,d--------,ADV
511,προσετάγη,προστάσσω,v3saip---,ADV
512,",",",",u--------,AuxX
513,πνεῦμα,πνεῦμα,n-s---na-,OBJ
514,συνέσεως,σύνεσις,n-s---fg-,ATR
515,νεωτέρῳ,νέος,a-s---mdc,PNOM
516,ὄντι,εἰμί,v-sppamd-,ATR
517,Δανιηλ,Δανιηλ,n-----mn-,SBJ
518,.,.,u--------,AuxK
519,E,E,z--------,UNLINKED
520,διαστείλας,διαστέλλω,v-sapamn-,ADV_CO
521,δὲ,δέ,c--------,AuxY
522,Δανιηλ,Δανιηλ,n-s---mn-,SBJ
523,τὸν,ὁ,l-s---ma-,ATR
524,ὄχλον,ὄχλος,n-s---ma-,OBJ
525,καὶ,καί,c--------,COORD
526,στὰς,ἵστημι,v-sapamn-,ADV_CO
527,ἐν,ἐν,r--------,AuxP
528,μέσῳ,μέσος,a-s---nd-,ADV
529,αὐτῶν,αὐτός,p-p---mg-,ATR
530,εἶπεν,λέγω,v3saia---,PRED
531,Οὕτως,Οὕτως,d--------,ADV
532,μωροί,μωρός,a-p---mv-,ExD
533,",",",",u--------,AuxX
534,υἱοὶ,υἱός,n-p---mv-,APOS
535,Ισραηλ,Ισραηλ,n------g-,ATR
536,;,;,u--------,AuxK
537,οὐκ,οὐ,d--------,AuxZ
538,ἀνακρίναντες,ἀνακρίνω,v-papamn-,ADV_CO
539,οὐ,οὐ,d--------,AuxZ
540,-δὲ,δέ,c--------,COORD
541,τὸ,ὁ,l-s---na-,ATR
542,σαφὲς,σαφής,a-s---na-,OBJ
543,ἐπιγνόντες,ἐπιγιγνώσκω,v-papamn-,ADV_CO
544,ἀπεκρίνατε,ἀποκρίνω,v2paia---,PRED
545,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
546,Ισραηλ,Ισραηλ,n--------,ATR
547,;,;,u--------,AuxK
548,καὶ,καί,c--------,AuxZ
549,νῦν,νῦν,d--------,ADV
550,διαχωρίσατέ,διαχωρίζω,v2pama---,PRED
551,μοι,ἐγώ,p-s---cd-,OBJ
