@id,@form,@lemma,@postag,@relation
43,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
44,ἢ,ἤ,c--------,AuxC
45,σαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
46,καταβάλλειν,καταβάλλω,v--pna---,ADV
47,;,;,u--------,AuxK
48,E,E,z--------,ADV
49,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
50,μὲν,μέν,g--------,AuxY
51,γὰρ,γάρ,g--------,AuxY
52,δοκεῖ,δοκέω,v3spia---,PRED
53,",",",",u--------,AuxX
54,σαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
55,μᾶλλον,μάλα,d-------c,ADV
56,.,.,u--------,AuxK
57,ὄντοιν,εἰμί,v-dppang-,ADV
58,γὰρ,γάρ,g--------,AuxY
59,δυοῖν,δύο,m-d----g-,SBJ
60,",",",",u--------,AuxX
61,ἑνὸς,εἷς,m-s---ng-,PNOM
62,μὲν,μέν,g--------,AuxY
63,τοῦ,ὁ,l-s---ng-,ATR
64,διὰ,διά,r--------,AuxP
65,μόνης,μόνος,a-s---fg-,ADV
66,εὑρίσκεσθαί,εὑρίσκω,v--pnm---,SBJ
67,τι,τις,p-s---na-,OBJ
68,τηρήσεως,τήρησις,n-s---fg-,ATR
69,",",",",u--------,AuxX
70,ὅπερ,ὅς,p-s---na-,OBJ
71,ἐγώ,ἐγώ,p-s---cn-,SBJ
72,τε,τε,c--------,AuxY
73,βούλομαι,βούλομαι,v1spim---,ATR_CO
74,καὶ,καί,c--------,AuxY
75,ὑμεῖς,σύ,p-p---cn-,SBJ
76,ἄκοντες,ἄκων,a-p---mn-,ADV
77,μὲν,μέν,g--------,AuxY
78,καὶ,καί,c--------,COORD
79,ὁμολογεῖτε,ὁμολογέω,v2ppia---,ATR_CO
80,",",",",u--------,AuxX
81,ἀλλ’,ἀλλά,c--------,AuxY
82,ὅμως,ὅμως,d--------,ADV
83,·,·,u--------,AuxK
84,E,E,z--------,PRED
85,δευτέρου,δεύτερος,a-s---ng-,ATR
86,δὲ,δέ,c--------,AuxY
87,τοῦ,ὁ,l-s---ng-,ATR
88,πῶς,πῶς,d--------,ADV
89,",",",",u--------,AuxX
90,ὃ,ὅς,p-s---na-,SBJ
91,ἐγὼ,ἐγώ,p-s---cn-,SBJ
92,μὲν,μέν,g--------,AuxY
93,οὔ,οὐ,d--------,AuxZ
94,-τε,τε,c--------,AuxY
95,δυνατὸν,δυνατός,a-s---na-,PNOM_CO
96,οὔ,οὐ,d--------,AuxZ
97,-τε,τε,c--------,COORD
98,χρήσιμον,χρήσιμος,a-s---na-,PNOM_CO
99,εἶναί,εἰμί,v--pna---,OBJ
100,φημι,φημί,v1spia---,ATR_CO
101,",",",",u--------,AuxX
102,σὸν,σός,a-s---nn-,ATR
103,δὲ,δέ,c--------,COORD
104,λοιπὸν,λοιπός,a-s---nn-,PNOM
105,εἴη,εἰμί,v3spoa---,ATR_CO
106,ἂν,ἄν,g--------,AuxY
107,ἔργον,ἔργον,n-s---nn-,SBJ
108,τοῦτο,οὗτος,p-s---na-,OBJ
109,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
110,",",",",u--------,AuxX
111,ἄπορον,ἄπορος,a-s---na-,OCOMP
112,αὐτὸ,αὐτός,p-s---na-,OBJ
113,ἀποφαίνων,ἀποφαίνω,v-sppamn-,ADV
114,τῷ,ὁ,l-s---nd-,ATR
115,σοφίσματι,σόφισμα,n-s---nd-,ADV
116,σαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
117,καταβαλεῖς,καταβάλλω,v2sfia---,PRED_CO
118,",",",",u--------,AuxX
119,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
120,δ’,δέ,c--------,COORD
121,οὐδὲν,οὐδείς,p-s---na-,OBJ
122,ἀδικήσεις,ἀδικέω,v2sfia---,PRED_CO
123,.,.,u--------,AuxK
124,οὐ,οὐ,d--------,AuxZ
125,γὰρ,γάρ,g--------,AuxY
126,περὶ,περί,r--------,AuxP
127,τοῦ,ὁ,l-s---ng-,ADV
128,πῶς,πῶς,d--------,ADV
129,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
130,γίνεται,γίγνομαι,v3spim---,SBJ
131,τεχνικὸν,τεχνικός,a-s---nn-,PNOM
132,ὁ,ὁ,l-s---mn-,ATR
133,ἀγὼν,ἀγών,n-s---mn-,SBJ
134,ἡμῖν,ἐγώ,p-p---cd-,PNOM
135,ἐστιν,εἰμί,v3spia---,PRED_CO
136,",",",",u--------,AuxX
137,ἀλλ’,ἀλλά,c--------,COORD
138,ὅτι,ὅτι,c--------,AuxC
139,γίνεται,γίγνομαι,v3spim---,PRED_CO
140,μόνον,μόνος,d--------,ADV
141,",",",",u--------,AuxX
142,ὅπερ,ὅς,p-s---na-,OBJ
143,ἐναργῶς,ἐναργής,d--------,ADV
144,ἔχομεν,ἔχω,v1ppia---,SBJ
145,ὁμολογούμενον,ὁμολογέω,v-sppmna-,OBJ
146,.,.,u--------,AuxK
147,σὺ,σύ,p-s---cn-,SBJ
148,δὲ,δέ,c--------,AuxY
149,ὁ,ὁ,l-s---mn-,ATR
150,τὰς,ὁ,l-p---fa-,ATR
151,αἰτίας,αἰτία,n-p---fa-,OBJ
152,πολυπραγμονῶν,πολυπραγμονέω,v-sppamn-,ATR
153,δίκαιος,δίκαιος,a-s---mn-,PNOM_CO
154,εἶ,εἰμί,v2spia---,PRED
155,καὶ,καί,c--------,COORD
156,τὸ,ὁ,l-s---nn-,ATR
157,πῶς,πῶς,d--------,ADV
158,ἐκδιδάσκειν,ἐκδιδάσκω,v--pna---,PNOM_CO
159,.,.,u--------,AuxK
160,ἀλλ’,ἀλλά,c--------,AuxY
161,ἔοικας,ἔοικα,v2sria---,PRED_CO
162,ἔμπαλιν,ἔμπαλιν,d--------,ADV
163,τοῦ,ὁ,l-s---ng-,ATR
164,δέοντος,δέω,v-sppang-,ADV
165,ἰέναι,ἔρχομαι,v--pna---,OBJ_CO
166,καὶ,καί,c--------,COORD
167,ὅμοιόν,ὅμοιος,a-s---na-,ATR
168,τι,τις,p-s---na-,OBJ
169,ποιεῖν,ποιέω,v--pna---,OBJ_CO
170,τοῖς,ὁ,l-p---md-,OBJ
171,ἐπεὶ,ἐπεί,c--------,AuxC
172,μὴ,μή,d--------,AuxZ
173,γινώσκουσιν,γιγνώσκω,v3ppia---,ADV
174,",",",",u--------,AuxX
175,ὅπερ,ὅς,p-s---na-,OBJ
176,ὁρῶσιν,ὁράω,v3ppia---,OBJ
177,",",",",u--------,AuxX
178,μη,μή,d--------,AuxZ
179,-δ’,δέ,c--------,COORD
180,ὁρᾶν,ὁράω,v--pna---,OBJ
181,ὁμολογοῦσιν,ὁμολογέω,v3ppia---,PRED_CO
182,ἢ,ἤ,c--------,AuxY
183,ἐπειδὴ,ἐπειδή,c--------,AuxC
184,τίνα,τίς,p-s---ca-,ATR
185,τρόπον,τρόπος,n-s---ma-,ADV
186,γίνεται,γίγνομαι,v3spim---,ADV_CO
187,τὰ,ὁ,l-p---nn-,ATR
188,γινόμενα,γίγνομαι,v-pppmnn-,SBJ
189,καὶ,καί,c--------,AuxY
190,φθείρεται,φθείρω,v3spim---,ADV_CO
191,τὰ,ὁ,l-p---nn-,ATR
192,φθειρόμενα,φθείρω,v-pppmnn-,SBJ
193,καὶ,καί,c--------,COORD
194,τὰ,ὁ,l-p---nn-,ATR
195,κινούμενα,κινέω,v-pppmnn-,SBJ
196,μὴ,μή,d--------,AuxZ
197,κινεῖται,κινέω,v3spim---,ADV_CO
198,μὴ,μή,d--------,AuxZ
199,γινώσκουσιν,γιγνώσκω,v3ppia---,ADV_CO
200,",",",",u--------,AuxX
201,οὔ,οὐ,d--------,AuxZ
202,-τε,τε,c--------,AuxY
203,γένεσιν,γένεσις,n-s---fa-,OBJ_CO
204,οὔ,οὐ,d--------,AuxZ
205,-τε,τε,c--------,AuxY
206,φθορὰν,φθορά,n-s---fa-,OBJ_CO
207,οὔ,οὐ,d--------,AuxZ
208,-τε,τε,c--------,COORD
209,κίνησιν,κίνησις,n-s---fa-,OBJ_CO
210,ἀπολείπουσιν,ἀπολείπω,v3ppia---,PRED_CO
211,.,.,u--------,AuxK
212,ἀλλ’,ἀλλά,c--------,AuxY
213,ὅτι,ὅτι,c--------,AuxC
214,ἡ,ὁ,l-s---fn-,ATR
215,μεγίστη,μέγας,a-s---fns,ATR
216,παντὸς,πᾶς,p-s---mg-,ATR
217,λόγου,λόγος,n-s---mg-,ATR
218,διαβολὴ,διαβολή,n-s---fn-,SBJ
219,ἡ,ὁ,l-s---fn-,ATR
220,πρὸς,πρός,r--------,AuxP
221,τὸ,ὁ,l-s---na-,ATR
222,ἐναργές,ἐναργής,a-s---na-,ATR
223,ἐστι,εἰμί,v3spia---,OBJ
224,μάχη,μάχη,n-s---fn-,SBJ
225,",",",",u--------,AuxX
226,τίς,τίς,p-s---cn-,SBJ
227,οὐκ,οὐ,d--------,AuxZ
228,οἶδεν,οἶδα,v3sria---,PRED
229,;,;,u--------,AuxK
230,ὃς,ὅς,p-s---mn-,SBJ
231,γὰρ,γάρ,g--------,AuxY
232,οὐ,οὐ,d--------,AuxZ
233,-δ’,δέ,c--------,MWE
234,ἄρξασθαι,ἄρχω,v--anm---,OBJ
235,δύναται,δύναμαι,v3spim---,ATR
236,τῆς,ὁ,l-s---fg-,ATR
237,ἐναργείας,ἐνάργεια,n-s---fg-,ADV
238,χωρίς,χωρίς,r--------,AuxP
239,",",",",u--------,AuxX
240,πῶς,πῶς,d--------,ADV
241,ἂν,ἄν,g--------,AuxY
242,οὗτος,οὗτος,p-s---mn-,SBJ
243,πιστὸς,πιστός,a-s---mn-,PNOM
244,εἴη,εἰμί,v3spoa---,PRED
245,",",",",u--------,AuxX
246,παρ’,παρά,r--------,AuxP
247,ἧς,ὅς,p-s---fg-,ADV
248,ἔλαβε,λαμβάνω,v3saia---,ATR
249,τὰς,ὁ,l-p---fa-,ATR
250,ἀρχάς,ἀρχή,n-p---fa-,OBJ
251,",",",",u--------,AuxX
252,κατὰ,κατά,r--------,AuxP
253,ταύτης,οὗτος,p-s---fg-,ADV
254,θρασυνόμενος,θρασύνω,v-sppmmn-,ADV
255,;,;,u--------,AuxK
256,τοῦτο,οὗτος,p-s---na-,OBJ
257,καὶ,καί,c--------,AuxZ
258,Δημόκριτος,Δημόκριτος,n-s---mn-,SBJ
259,εἰδὼς,οἶδα,v-srpamn-,ADV
260,ὁπότε,ὁπότε,c--------,AuxC
261,τὰ,ὁ,l-p---na-,ATR
262,φαινόμενα,φαίνω,v-pppmna-,OBJ
263,διέβαλε,διαβάλλω,v3saia---,ADV
264,"""","""",u--------,AuxG
265,νόμῳ,νόμος,n-s---md-,ATR
266,χροιή,χροιά,n-s---fn-,SBJ
267,",",",",u--------,AuxX
268,νόμῳ,νόμος,n-s---md-,ADV
269,γλυκύ,γλυκύς,a-s---nn-,CO
270,",",",",u--------,AuxX
271,νόμῳ,νόμος,n-s---md-,ADV
272,πικρόν,πικρός,a-s---nn-,PNOM
273,"""","""",u--------,AuxG
274,",",",",u--------,AuxX
275,εἰπὼν,λέγω,v-sapamn-,ADV
276,"""","""",u--------,AuxG
277,ἐτεῆ,ἐτεής,a-p---na-,OBJ
278,δ’,δέ,c--------,AuxY
279,ἄτομα,ἄτομος,a-p---nn-,PNOM_CO
280,καὶ,καί,c--------,COORD
281,κενόν,κενός,a-s---na-,PNOM_CO
282,"""","""",u--------,AuxG
283,.,.,u--------,AuxK
284,E,E,z--------,PRED
285,ἐποίησε,ποιέω,v3saia---,PRED
286,τὰς,ὁ,l-p---fa-,ATR
287,αἰσθήσεις,αἴσθησις,n-p---fa-,OBJ
288,λεγούσας,λέγω,v-pppafa-,OBJ
289,πρὸς,πρός,r--------,AuxP
290,τὴν,ὁ,l-s---fa-,ATR
291,διάνοιαν,διάνοια,n-s---fa-,OBJ
292,οὕτως,οὕτως,d--------,ADV
293,·,·,u--------,AuxK
294,"""","""",u--------,AuxG
295,τάλαινα,τάλας,a-s---fv-,ATR
296,φρήν,φρήν,n-s---fv-,ExD
297,",",",",u--------,AuxX
298,παρ’,παρά,r--------,AuxP
299,ἡμέων,ἐγώ,p-p---cg-,ADV
300,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
301,τὰς,ὁ,l-p---fa-,ATR
302,πίστεις,πίστις,n-p---fa-,OBJ
303,ἡμέας,ἐγώ,p-p---ca-,OBJ
304,καταβάλλεις,καταβάλλω,v2spia---,PRED
305,;,;,u--------,AuxK
306,πτῶμά,πτῶμα,n-s---nn-,PNOM
307,τοι,σύ,p-s---cd-,ADV
308,τὸ,ὁ,l-s---nn-,ATR
309,κατάβλημα,κατάβλημα,n-s---nn-,SBJ
310,"""","""",u--------,AuxG
311,.,.,u--------,AuxK
312,E,E,z--------,PRED
313,δέον,δέω,v-sppana-,ADV
314,οὖν,οὖν,g--------,AuxY
315,καταγνῶναι,καταγιγνώσκω,v--ana---,SBJ
316,τοῦ,ὁ,l-s---mg-,ATR
317,λόγου,λόγος,n-s---mg-,OBJ
318,τῆς,ὁ,l-s---fg-,ATR
319,ἀπιστίας,ἀπιστία,n-s---fg-,ATR
320,",",",",u--------,AuxX
321,ὃς,ὅς,p-s---mn-,SBJ
322,οὕτως,οὕτως,d--------,ADV
323,ἐστὶν,εἰμί,v3spia---,ATR
324,μοχθηρός,μοχθηρός,a-s---mn-,PNOM
325,",",",",u--------,AuxX
326,ὥσθ’,ὥστε,c--------,AuxC
327,ὁ,ὁ,l-s---mn-,ATR
328,πιθανώτατος,πιθανός,a-s---mns,SBJ
329,αὐτοῦ,αὐτός,p-s---mg-,ATR
330,μάχεται,μάχομαι,v3spim---,ADV
331,τοῖς,ὁ,l-p---nd-,ATR
332,φαινομένοις,φαίνω,v-pppmnd-,OBJ
333,",",",",u--------,AuxX
334,ἀφ’,ἀπό,r--------,AuxP
335,ὧν,ὅς,p-p---ng-,ADV
336,ἤρξατο,ἄρχω,v3saim---,ATR
337,",",",",u--------,AuxX
338,τὸ,ὁ,l-s---na-,ATR
339,ἐναντίον,ἐναντίος,a-s---na-,ADV
340,ἐργάζεσθε,ἐργάζομαι,v2ppmm---,PRED
341,·,·,u--------,AuxK
342,τῶν,ὁ,l-p---ng-,SBJ
343,ὡς,ὡς,c--------,AuxC
344,γίγνεται,γίγνομαι,v3spim---,ADV
345,μὲν,μέν,g--------,AuxY
346,οὐκ,οὐ,d--------,AuxZ
347,ἐχόντων,ἔχω,v-pppamg-,ADV
348,λόγον,λόγος,n-s---ma-,OBJ
349,",",",",u--------,AuxX
350,ὡς,ὡς,c--------,AuxC
351,ὁ,ὁ,l-s---mn-,ATR
352,λόγος,λόγος,n-s---mn-,SBJ
353,.,.,u--------,AuxK
354,E,E,z--------,PRED
355,δὲ,δέ,c--------,AuxY
356,βούλεται,βούλομαι,v3spim---,PRED
357,μὴ,μή,d--------,AuxZ
358,γιγνομένων,γίγνομαι,v-pppmng-,ADV
359,κατεγνώκατε,καταγιγνώσκω,v2pria---,OBJ
360,·,·,u--------,AuxK
361,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
362,δ’,δέ,c--------,AuxY
363,αὖ,αὖ,d--------,ADV
364,τὸ,ὁ,l-s---nn-,ATR
365,τοιοῦτο,τοιοῦτος,p-s---nn-,ATR
366,ἔλεγχος,ἔλεγχος,n-s---mn-,SBJ
367,εἶναι,εἰμί,v--pna---,OBJ
368,δοκεῖ,δοκέω,v3spia---,PRED
369,μέγιστος,μέγας,a-s---mns,PNOM
370,τοῦ,ὁ,l-s---mg-,ATR
371,λόγου,λόγος,n-s---mg-,ADV
372,·,·,u--------,AuxK
373,"""","""",u--------,AuxG
374,τίς,τίς,p-s---cn-,SBJ
375,γὰρ,γάρ,g--------,AuxY
376,ἂν,ἄν,g--------,AuxY
377,ἔτι,ἔτι,d--------,ADV
378,νοῦν,νόος,n-s---ma-,OBJ
379,ἔχων,ἔχω,v-sppamn-,ADV
380,πιστεύσειεν,πιστεύω,v3saoa---,PRED
381,αὐτῷ,αὐτός,p-s---md-,OBJ
382,περὶ,περί,r--------,AuxP
383,τῶν,ὁ,l-p---ng-,ATR
384,ἀδήλων,ἄδηλος,a-p---ng-,ADV
385,",",",",u--------,AuxX
386,ὃς,ὅς,p-s---mn-,SBJ
387,οὕτως,οὕτως,d--------,ADV
388,ἐστὶ,εἰμί,v3spia---,ATR
389,μοχθηρός,μοχθηρός,a-s---mn-,PNOM
390,",",",",u--------,AuxX
391,ὥστε,ὥστε,c--------,AuxC
392,τοῖς,ὁ,l-p---nd-,ATR
393,ἐναργέσιν,ἐναργής,a-p---nd-,ADV
394,ἐναντία,ἐναντίος,a-p---na-,ADV
395,τίθεσθαι,τίθημι,v--pnm---,ADV
396,"""","""",u--------,AuxG
397,.,.,u--------,AuxK
398,.........,.........,u--------,AuxK
399,E,E,z--------,PRED
400,πολλῶν,πολύς,a-p---ng-,OBJ
401,γὰρ,γάρ,g--------,AuxY
402,ἔτι,ἔτι,d--------,ADV
403,δέονται,δέω,v3ppim---,PRED
404,οἱ,ὁ,l-p---mn-,ATR
405,ἐμπειρικοὶ,ἐμπειρικός,a-p---mn-,SBJ
406,πρὸς,πρός,r--------,AuxP
407,ὃ,ὅς,p-s---na-,ADV
408,βούλονται,βούλομαι,v3ppim---,OBJ
409,",",",",u--------,AuxX
410,κα-,καί,c--------,MWE
411,κἂν,ἐάν,c--------,AuxC
412,τοῦτ’,οὗτος,p-s---na-,OBJ
413,αὐτοῖς,αὐτός,p-p---md-,OBJ
414,συγχωρήσωμεν,συγχωρέω,v1pasa---,ADV
415,.,.,u--------,AuxK
416,εἰ,εἰ,c--------,AuxC
417,γὰρ,γάρ,g--------,AuxY
418,μὴ,μή,d--------,AuxZ
419,ἴσα,ἴσος,a-p---na-,ADV
420,δείξαιμι,δείκνυμι,v1saoa---,ADV
421,τὰ,ὁ,l-p---na-,ATR
422,λειπόμενα,λείπω,v-pppmna-,OBJ
423,τοῖς,ὁ,l-p---nd-,ATR
424,προειρημένοις,προλέγω,v-prpmnd-,ATR
425,ἀτόποις,ἄτοπος,a-p---nd-,OBJ
426,",",",",u--------,AuxX
427,οὐδὲν,οὐδείς,p-s---na-,SBJ
428,οὐ,οὐ,d--------,AuxZ
429,-δ’,δέ,c--------,MWE
430,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
431,ὄφελος,ὄφελος,n-s---na-,PNOM
432,εἶναί,εἰμί,v--pna---,OBJ
433,μοι,ἐγώ,p-s---cd-,OBJ
434,βούλομαι,βούλομαι,v1spim---,PRED
435,.,.,u--------,AuxK
436,σὺ,σύ,p-s---cn-,SBJ
437,μὲν,μέν,g--------,AuxY
438,οὖν,οὖν,g--------,AuxY
439,εὖ,εὖ,d--------,ADV
440,οἶδ’,οἶδα,v1sria---,PRED
441,ὅτι,ὅτι,c--------,AuxC
442,τεθαύμακας,θαυμάζω,v2sria---,OBJ
443,οὐ,οὐ,d--------,AuxZ
444,μὰ,μά,r--------,AuxP
445,Δία,Ζεύς,n-s---ma-,ExD
446,ἡμῶν,ἐγώ,p-p---cg-,ATR_CO
447,",",",",u--------,AuxX
448,ἀλλὰ,ἀλλά,c--------,COORD
449,τῆς,ὁ,l-s---fg-,ATR
450,τῶν,ὁ,l-p---mg-,ATR
451,ἐμπειρικῶν,ἐμπειρικός,a-p---mg-,ATR
452,εὐηθείας,εὐήθεια,n-s---fg-,ATR_CO
453,",",",",u--------,AuxX
454,εἰ,εἰ,c--------,AuxC
455,τοσάδε,τοσόσδε,p-p---na-,OBJ
456,καὶ,καί,c--------,AuxZ
457,ἐπὶ,ἐπί,r--------,AuxP
458,τοσοῖσδε,τοσόσδε,p-p---nd-,ADV
459,συγχωρηθέντα,συγχωρέω,v-pappna-,OBJ
460,λαβόντες,λαμβάνω,v-papamn-,ADV
461,οὐδὲν,οὐδείς,p-s---na-,OBJ
462,δή,δή,g--------,AuxY
463,τι,τις,p-s---na-,ATR
464,πλέον,πολύς,a-s---nac,OBJ
465,ἔχουσιν,ἔχω,v3ppia---,ADV_CO
466,",",",",u--------,AuxX
467,ἀλλ’,ἀλλά,c--------,COORD
468,ἕτερα,ἕτερος,p-p---nn-,ATR
469,τῶν,ὁ,l-p---ng-,ATR
470,προτέρων,πρότερος,a-p---ngc,ATR
471,αὐτοὺς,αὐτός,p-p---ma-,OBJ
472,οὐκ,οὐ,d--------,AuxZ
473,ἐλάττω,ἐλαχύς,a-p---nnc,ATR
474,διαδέχεται,διαδέχομαι,v3spim---,ADV_CO
475,σφάλματα,σφάλμα,n-p---nn-,SBJ
476,.,.,u--------,AuxK
477,παντελὴς,παντελής,a-s---fn-,PNOM
478,γὰρ,γάρ,g--------,AuxY
479,ἄγνοια,ἄγνοια,n-s---fn-,SBJ
480,καὶ,καί,c--------,AuxY
481,ὑπερβάλλουσά,ὑπερβάλλω,v-sppafn-,CO
482,τις,τις,p-s---cn-,ATR
483,ἀναίδεια,ἀναίδεια,n-s---fn-,SBJ
484,καὶ,καί,c--------,AuxY
485,σχεδὸν,σχεδόν,d--------,ADV
486,ὑπὲρ,ὑπέρ,r--------,AuxP
487,τὰ,ὁ,l-p---na-,ATR
488,βοσκήματα,βόσκημα,n-p---na-,ADV
489,ἡ,ὁ,l-s---fn-,ATR
490,ἀναισθησία,ἀναισθησία,n-s---fn-,SBJ
491,",",",",u--------,AuxX
492,εἰ,εἰ,c--------,AuxC
493,μή,μή,d--------,AuxZ
494,-τε,τε,c--------,AuxY
495,ἀπὸ,ἀπό,r--------,AuxP
496,τίνος,τίς,p-s---ng-,ADV
497,ἄρξονται,ἄρχω,v3pfim---,ADV
498,ἔχοντες,ἔχω,v-pppamn-,ADV
499,μή,μή,d--------,AuxZ
500,-τ’,τε,c--------,AuxY
501,",",",",u--------,AuxX
502,εἰ,εἰ,c--------,AuxC
503,τοῦτ’,οὗτος,p-s---na-,OBJ
504,αὐτοῖς,αὐτός,p-p---md-,OBJ
505,τις,τις,p-s---cn-,SBJ
506,δοίη,δίδωμι,v3saoa---,ADV
507,",",",",u--------,AuxX
508,πλειστάκις,πλειστάκις,d--------,ADV
509,ὡσαύτως,ὡσαύτως,d--------,ADV
510,ἰδεῖν,ὁράω,v--ana---,OBJ
511,τι,τις,p-s---na-,OBJ
512,δυνάμενοι,δύναμαι,v-pppmmn-,ADV
513,μη,μή,d--------,AuxZ
514,-δὲ,δέ,c--------,MWE
515,τοσαύτας,τοσοῦτος,p-p---fa-,ATR
516,μυριάδας,μυριάς,n-p---fa-,OBJ
517,τὰς,ὁ,l-p---fa-,ATR
518,ἐν,ἐν,r--------,AuxP
519,τοῖς,ὁ,l-p---md-,ATR
520,νοσοῦσιν,νοσέω,v-pppamd-,ATR
521,ἑτερότητας,ἑτερότης,n-p---fa-,ATR
522,ἰδεῖν,ὁράω,v--ana---,OBJ_CO
523,ἢ,ἤ,c--------,AuxY
524,μνημονεῦσαι,μνημονεύω,v--ana---,OBJ_CO
525,ἢ,ἤ,c--------,COORD
526,ἀπογράψασθαι,ἀπογράφω,v--anm---,OBJ_CO
527,δυνατὸν,δυνατός,a-s---nn-,PNOM
528,—,—,u--------,AuxG
529,ἢ,ἤ,c--------,AuxY
530,τίς,τίς,p-s---cn-,ATR
531,ἂν,ἄν,g--------,AuxY
532,ἔτι,ἔτι,d--------,ADV
533,βιβλιοθήκη,βιβλιοθήκη,n-s---fn-,SBJ
534,τὴν,ὁ,l-s---fa-,ATR
535,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
536,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
537,χωρήσειε,χωρέω,v3saoa---,ExD_CO
538,",",",",u--------,AuxX
539,τίς,τίς,p-s---cn-,ATR
540,δ’,δέ,c--------,COORD
541,ἂν,ἄν,g--------,AuxY
542,ψυχὴ,ψυχή,n-s---fn-,SBJ
543,τὴν,ὁ,l-s---fa-,ATR
544,τοσούτων,τοσοῦτος,p-p---mg-,ATR
545,καταδέξαιτο,καταδείκνυμι,v3saom---,ExD_CO
546,μνήμην,μνήμη,n-s---fa-,OBJ
547,;,;,u--------,AuxK
548,E,E,z--------,PRED
549,E,E,z--------,UNLINKED
550,—,—,u--------,AuxG
551,ὅμως,ὅμως,d--------,ADV
552,οὐ,οὐ,d--------,AuxZ
553,-δ’,δέ,c--------,MWE
554,οὕτως,οὕτως,d--------,ADV
555,αὶσθάνονται,αίσθανω,v3ppim---,PRED
556,.,.,u--------,AuxK
557,ὅτι,ὅτι,c--------,AuxY
558,διαπαίζοντες,διαπαίζω,v-pppamn-,ADV
559,αὐτοὺς,αὐτός,p-p---ma-,OBJ
560,ταῦτα,οὗτος,p-p---na-,OBJ
561,συγχωροῦμεν,συγχωρέω,v1ppia---,PRED_CO
562,",",",",u--------,AuxX
563,ἀλλ’,ἀλλά,c--------,COORD
564,ὡς,ὡς,c--------,AuxC
565,ἐπὶ,ἐπί,r--------,AuxP
566,βεβαίοις,βέβαιος,a-p---md-,ADV
567,ὑπάρχουσιν,ὑπάρχω,v-pppamd-,ADV
568,ἔτι,ἔτι,d--------,ADV
569,φιλοτιμοῦνται,φιλοτιμέομαι,v3ppim---,PRED_CO
570,περὶ,περί,r--------,AuxP
571,τῶν,ὁ,l-p---ng-,ADV
572,ἑξῆς,ἑξῆς,d--------,ATR
573,.,.,u--------,AuxK
574,ἐγὼ,ἐγώ,p-s---cn-,SBJ
575,τοίνυν,τοίνυν,g--------,AuxY
576,οὐ,οὐ,d--------,AuxZ
577,δι’,διά,r--------,AuxP
578,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
