@id,@form,@lemma,@postag,@relation
160,διὰ,διά,r--------,AuxP
161,μιᾶς,εἷς,m-s---fg-,ADV
162,παραδέξηται,παραδείκνυμι,v3sasm---,ADV
163,τοὺς,ὁ,l-p---ma-,ATR
164,πολεμίους,πολέμιος,a-p---ma-,OBJ
165,",",",",u--------,AuxX
166,οὔ,οὐ,d--------,AuxZ
167,-τε,τε,c--------,COORD
168,νέον,νέος,a-s---na-,ADV
169,αἱ,ὁ,l-p---fn-,ATR
170,περὶ,περί,r--------,AuxP
171,τὰς,ὁ,l-p---fa-,ATR
172,ἄλλας,ἄλλος,p-p---fa-,ATR
173,ἡδονὰς,ἡδονή,n-p---fa-,ATR
174,ἐγκράτειαι,ἐγκράτεια,n-p---fn-,SBJ
175,σῴζουσιν,σῴζω,v3ppia---,PRED_CO
176,",",",",u--------,AuxX
177,ἂν,ἐάν,c--------,AuxC
178,τῇ,ὁ,l-s---fd-,OBJ
179,δι’,διά,r--------,AuxP
180,ἀκοῆς,ἀκοή,n-s---fg-,ATR
181,λάθῃ,λανθάνω,v3sasa---,ADV
182,προέμενος,προίημι,v-sapmmn-,ADV
183,αὑτόν,ἑαυτοῦ,p-s---ma-,OBJ
184,",",",",u--------,AuxX
185,ἀλλ’,ἀλλά,c--------,AuxY
186,ὅσον,ὅσος,p-s---na-,ADV
187,μᾶλλον,μάλα,d-------c,ADV
188,αὕτη,οὗτος,p-s---fn-,SBJ
189,τοῦ,ὁ,l-s---ng-,ATR
190,φρονεῖν,φρονέω,v--pna---,OBJ_CO
191,καὶ,καί,c--------,COORD
192,λογίζεσθαι,λογίζομαι,v--pnm---,OBJ_CO
193,πεφυκότος,φύω,v-srpang-,ADV
194,ἅπτεται,ἅπτω,v3spim---,CO
195,",",",",u--------,AuxX
196,τοσοῦτο,τοσοῦτος,p-s---na-,OBJ
197,μᾶλλον,μάλα,d-------c,ADV
198,ἀμεληθεῖσα,ἀμελέω,v-sappfn-,ADV
199,βλάπτει,βλάπτω,v3spia---,PRED_CO
200,καὶ,καί,c--------,COORD
201,διαφθείρει,διαφθείρω,v3spia---,PRED_CO
202,τὸν,ὁ,l-s---ma-,ATR
203,παραδεξάμενον,παραδέχομαι,v-sapmma-,OBJ
204,.,.,u--------,AuxK
205,ἐπεὶ,ἐπεί,c--------,AuxC
206,τοίνυν,τοίνυν,g--------,AuxY
207,οὔ,οὐ,d--------,AuxZ
208,-τ’,τε,c--------,AuxY
209,ἴσως,ἴσως,d--------,ADV
210,δυνατόν,δυνατός,a-s---nn-,PNOM_CO
211,ἐστιν,εἰμί,v3spia---,ADV
212,οὔ,οὐ,d--------,AuxZ
213,-τ’,τε,c--------,COORD
214,ὠφέλιμον,ὠφέλιμος,a-s---ma-,PNOM_CO
215,ποιημάτων,ποίημα,n-p---ng-,ADV
216,ἀπείργειν,ἀπείργω,v--pna---,SBJ
217,τὸν,ὁ,l-s---ma-,ATR
218,τηλικοῦτον,τηλικοῦτος,p-s---ma-,OBJ
219,ἡλίκος,ἡλίκος,p-s---mn-,SBJ
220,ὁ-,ὁ,l-s---mn-,ATR
221,οὑμός,ἐμός,a-s---mn-,SBJ
222,τε,τε,c--------,AuxY
223,τὸ,ὁ,l-s---nn-,ATR
224,νῦν,νῦν,d--------,ADV
225,Σώκλαρός,Σώκλαρός,n-s---mn-,PNOM_CO
226,ἐστι,εἰμί,v3spia---,ATR
227,καὶ,καί,c--------,COORD
228,ὁ,ὁ,l-s---mn-,ATR
229,σὸς,σός,a-s---mn-,ATR
230,Κλέανδρος,Κλέανδρος,n-s---mn-,PNOM_CO
231,",",",",u--------,AuxX
232,εὖ,εὖ,d--------,ADV
233,μάλα,μάλα,d--------,ADV
234,παραφυλάττωμεν,παραφυλάσσω,v1ppsa---,PRED
235,αὐτούς,αὐτός,p-p---ma-,OBJ
236,",",",",u--------,AuxX
237,ὡς,ὡς,c--------,AuxZ
238,ἐν,ἐν,r--------,AuxP
239,ταῖς,ὁ,l-p---fd-,ATR
240,ἀναγνώσεσι,ἀνάγνωσις,n-p---fd-,ADV
241,μᾶλλον,μάλα,d-------c,ADV
242,ἢ,ἤ,c--------,AuxC
243,ταῖς,ὁ,l-p---fd-,ATR
244,ὁδοῖς,ὁδός,n-p---fd-,OBJ
245,παιδαγωγίας,παιδαγωγία,n-s---fg-,ATR
246,δεομένους,δέω,v-pppmma-,ADV
247,.,.,u--------,AuxK
248,E,E,z--------,ADV
249,ἃ,ὅς,p-p---na-,OBJ
250,δ’,δέ,c--------,AuxY
251,οὖν,οὖν,g--------,AuxY
252,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
253,περὶ,περί,r--------,AuxP
254,ποιημάτων,ποίημα,n-p---ng-,ADV
255,εἰπεῖν,λέγω,v--ana---,OBJ
256,πρῴην,πρῴην,d--------,ADV
257,ἐπῆλθε,ἐπέρχομαι,v3saia---,SBJ
258,",",",",u--------,AuxX
259,νῦν,νῦν,d--------,ADV
260,πρὸς,πρός,r--------,AuxP
261,σὲ,σύ,p-s---ca-,OBJ
262,γεγραμμένα,γράφω,v-prpmna-,ADV
263,πέμψαι,πέμπω,v--ana---,OBJ
264,διενοήθην,διανοέομαι,v1saip---,PRED
265,.,.,u--------,AuxK
266,καὶ,καί,c--------,AuxY
267,λαβὼν,λαμβάνω,v-sapamn-,ADV
268,ταῦτα,οὗτος,p-p---na-,OBJ
269,δίελθε,διέρχομαι,v2sama---,PRED_CO
270,",",",",u--------,AuxX
271,κα-,καί,c--------,AuxY
272,κἂν,ἐάν,c--------,AuxC
273,δοκῇ,δοκέω,v3spsa---,ADV
274,σοι,σύ,p-s---cd-,OBJ
275,μηδὲν,μηδείς,p-s---na-,SBJ
276,εἶναι,εἰμί,v--pna---,OBJ
277,φαυλότερα,φαῦλος,a-p---nnc,PNOM
278,τῶν,ὁ,l-p---mg-,ATR
279,ἀμεθύστων,ἀμέθυστος,a-p---mg-,PNOM
280,καλουμένων,καλέω,v-pppmmg-,ADV
281,",",",",u--------,AuxX
282,ἅτινες,τίνω,v2siia---,PRED_CO
283,ἐν,ἐν,r--------,AuxP
284,τοῖς,ὁ,l-p---md-,ATR
285,πότοις,πότος,n-p---md-,ADV
286,περιάπτονται,περιάπτω,v3ppim---,PRED_CO
287,καὶ,καί,c--------,AuxY
288,προλαμβάνουσι,προλαμβάνω,v3ppia---,PRED_CO
289,",",",",u--------,AuxX
290,μεταδίδου,μεταδίδωμι,v2spma---,PRED_CO
291,τῷ,ὁ,l-s---md-,ATR
292,Κλεάνδρῳ,Κλέανδρος,n-s---md-,OBJ
293,καὶ,καί,c--------,COORD
294,προκαταλάμβανε,προκαταλαμβάνω,v2spma---,PRED_CO
295,τὴν,ὁ,l-s---fa-,ATR
296,φύσιν,φύσις,n-s---fa-,OBJ
297,αὐτοῦ,αὐτός,p-s---mg-,ATR
298,διὰ,διά,r--------,AuxP
299,τὸ,ὁ,l-s---na-,ATR
300,μηδαμοῦ,μηδαμοῦ,d--------,ADV
301,νωθρὸν,νωθρός,a-s---na-,ADV_CO
302,ἀλλὰ,ἀλλά,c--------,AuxY
303,πανταχοῦ,πανταχοῦ,d--------,ADV
304,σφοδρὸν,σφοδρός,a-s---na-,ADV_CO
305,καὶ,καί,c--------,COORD
306,δεδορκὸς,δέρκομαι,v-srpana-,ADV_CO
307,εὐαγωγοτέραν,εὐάγωγος,a-s---fac,PNOM
308,ὑπὸ,ὑπό,r--------,AuxP
309,τῶν,ὁ,l-p---ng-,ATR
310,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
311,οὖσαν,εἰμί,v-sppafa-,OBJ
312,.,.,u--------,AuxK
313,"""","""",u--------,AuxG
314,πουλύποδος,πολύπους,n-s---mg-,ADV
315,κεφαλῇ,κεφαλή,n-s---fd-,ADV
316,ἔνι,ἐν,r--------,AuxP
317,μὲν,μέν,g--------,AuxY
318,κακὸν,κακός,a-s---nn-,PNOM_CO
319,ἐν,ἐν,r--------,ADV
320,δὲ,δέ,c--------,AuxY
321,καὶ,καί,c--------,COORD
322,ἐσθλόν,ἐσθλός,a-s---nn-,PNOM_CO
323,"""","""",u--------,AuxG
324,",",",",u--------,AuxX
325,ὅτι,ὅτι,c--------,AuxC
326,βρωθῆναι,βιβρώσκω,v--anp---,SBJ
327,μέν,μέν,g--------,AuxY
328,ἐστιν,εἰμί,v3spia---,ADV_CO
329,ἥδιστος,ἡδύς,a-s---mns,PNOM
330,",",",",u--------,AuxX
331,δυσόνειρον,δυσόνειρος,a-s---ma-,ATR
332,δ’,δέ,c--------,COORD
333,ὕπνον,ὕπνος,n-s---ma-,OBJ
334,ποιεῖ,ποιέω,v3spia---,ADV_CO
335,",",",",u--------,AuxX
336,φαντασίας,φαντασία,n-p---fa-,OBJ
337,ταραχώδεις,ταραχώδης,a-p---fa-,ATR_CO
338,καὶ,καί,c--------,COORD
339,ἀλλοκότους,ἀλλόκοτος,a-p---fa-,ATR_CO
340,δεχόμενον,δέχομαι,v-sppmma-,ATR
341,",",",",u--------,AuxX
342,ὡς,ὡς,c--------,AuxC
343,λέγουσιν,λέγω,v3ppia---,ADV
344,.,.,u--------,AuxK
345,E,E,z--------,PRED
346,οὕτω,οὕτως,d--------,ADV
347,δὴ,δή,g--------,AuxY
348,καὶ,καί,c--------,AuxZ
349,ποιητικῇ,ποιητικός,a-s---fd-,ADV
350,πολὺ,πολύς,a-s---nn-,ATR
351,μὲν,μέν,g--------,AuxY
352,τὸ,ὁ,l-s---nn-,ATR
353,ἡδὺ,ἡδύς,a-s---nn-,SBJ_CO
354,καὶ,καί,c--------,AuxY
355,τρόφιμον,τρόφιμος,a-s---nn-,SBJ_CO
356,νέου,νέος,a-s---fg-,ATR
357,ψυχῆς,ψυχή,n-s---fg-,ATR
358,ἔνεστιν,ἔνειμι,v3spia---,PRED_CO
359,",",",",u--------,AuxX
360,οὐκ,οὐ,d--------,AuxZ
361,ἔλαττον,ἐλαχύς,a-s---nnc,PNOM
362,δὲ,δέ,c--------,AuxY
363,τὸ,ὁ,l-s---nn-,ATR
364,ταρακτικὸν,ταρακτικός,a-s---nn-,SBJ_CO
365,καὶ,καί,c--------,COORD
366,παράφορον,παράφορος,a-s---nn-,SBJ_CO
367,",",",",u--------,AuxX
368,ἂν,ἐάν,c--------,AuxC
369,μὴ,μή,d--------,AuxZ
370,τυγχάνῃ,τυγχάνω,v3spsa---,ADV
371,παιδαγωγίας,παιδαγωγία,n-s---fg-,OBJ
372,ὀρθῆς,ὀρθός,a-s---fg-,ATR
373,ἡ,ὁ,l-s---fn-,ATR
374,ἀκρόασις,ἀκρόασις,n-s---fn-,SBJ
375,.,.,u--------,AuxK
376,E,E,z--------,PRED_CO
377,οὐ,οὐ,d--------,AuxZ
378,γὰρ,γάρ,g--------,AuxY
379,μόνον,μόνος,d--------,ADV
380,ὡς,ὡς,c--------,AuxC
381,ἔοικε,ἔοικα,v3sria---,ADV
382,περὶ,περί,r--------,AuxP
383,τῆς,ὁ,l-s---fg-,ATR
384,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ATR
385,χώρας,χώρα,n-s---fg-,ADV_CO
386,ἀλλὰ,ἀλλά,c--------,COORD
387,καὶ,καί,c--------,AuxZ
388,περὶ,περί,r--------,AuxP
389,τῆς,ὁ,l-s---fg-,ATR
390,ποιητικῆς,ποιητικός,a-s---fg-,ADV_CO
391,ἔστιν,εἰμί,v3spia---,PRED
392,εἰπεῖν,λέγω,v--ana---,SBJ
393,ὅτι,ὅτι,c--------,AuxC
394,"""","""",u--------,AuxG
395,φάρμακα,φάρμακον,n-p---na-,OBJ
396,",",",",u--------,AuxX
397,πολλὰ,πολύς,a-p---na-,OBJ
398,μὲν,μέν,g--------,AuxY
399,ἐσθλὰ,ἐσθλός,a-p---na-,OBJ_CO
400,μεμιγμένα,μείγνυμι,v-prpmna-,ATR
401,πολλὰ,πολύς,a-p---na-,ATR
402,δὲ,δέ,c--------,COORD
403,λυγρὰ,λυγρός,a-p---na-,OBJ_CO
404,"""","""",u--------,AuxG
405,τοῖς,ὁ,l-p---md-,ATR
406,χρωμένοις,χράω,v-pppmmd-,OBJ
407,ἀναδίδωσιν,ἀναδίδωμι,v3spia---,OBJ
408,.,.,u--------,AuxK
409,E,E,z--------,UNLINKED
410,"""","""",u--------,AuxG
411,ἔνθ’,ἔνθα,d--------,ADV
412,ἔνι,ἔνειμι,v3spia---,PRED_CO
413,μὲν,μέν,g--------,AuxY
414,φιλότης,φιλότης,n-s---fn-,SBJ
415,",",",",u--------,AuxX
416,ἐν,ἐν,r--------,AuxZ
417,δ’,δέ,c--------,AuxY
418,ἵμερος,ἵμερος,n-s---mn-,SBJ
419,",",",",u--------,AuxX
420,ἐν,ἐν,r--------,AuxZ
421,δ’,δέ,c--------,COORD
422,ὀαριστὺς,ὀαριστύς,n-s---fn-,SBJ
423,πάρφασις,παράφασις,n-s---fn-,SBJ
424,",",",",u--------,AuxX
425,ἥ,ὅς,p-s---fn-,SBJ
426,τ’,τε,c--------,AuxY
427,ἔκλεψε,κλέπτω,v3saia---,ATR
428,νόον,νόος,n-s---ma-,OBJ
429,πύκα,πύκα,d--------,ADV
430,περ,περ,d--------,AuxZ
431,φρονεόντων,φρονέω,v-pppamg-,ADV
432,"""","""",u--------,AuxG
433,.,.,u--------,AuxK
434,E,E,z--------,PRED_CO
435,οὐ,οὐ,d--------,AuxZ
436,γὰρ,γάρ,g--------,AuxY
437,ἅπτεται,ἅπτω,v3spim---,PRED
438,τὸ,ὁ,l-s---nn-,ATR
439,ἀπατηλὸν,ἀπατηλός,a-s---nn-,SBJ
440,αὐτῆς,αὐτός,p-s---fg-,ATR
441,ἀβελτέρων,ἀβέλτερος,a-p---mg-,ATR_CO
442,κομιδῇ,κομιδῇ,d--------,ADV
443,καὶ,καί,c--------,COORD
444,ἀνοήτων,ἀνόητος,a-p---mg-,ATR_CO
445,.,.,u--------,AuxK
446,διὸ,διό,d--------,ADV
447,καὶ,καί,c--------,AuxZ
448,Σιμωνίδης,Σιμωνίδης,n-s---mn-,SBJ
449,μὲν,μέν,g--------,AuxY
450,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
451,πρὸς,πρός,r--------,AuxP
452,τὸν,ὁ,l-s---ma-,ATR
453,εἰπόντα,λέγω,v-sapama-,OBJ
454,"""","""",u--------,AuxG
455,τί,τίς,p-s---na-,ADV
456,δὴ,δή,g--------,AuxY
457,μόνους,μόνος,a-p---ma-,ATR
458,οὐκ,οὐ,d--------,AuxZ
459,ἐξαπατᾷς,ἐξαπατάω,v2spia---,OBJ
460,Θετταλούς,Θεσσαλός,a-p---ma-,OBJ
461,"""","""",u--------,AuxG
462,;,;,u--------,AuxK
463,"""","""",u--------,AuxG
464,ἀμαθέστεροι,ἀμαθής,a-p---mnc,PNOM
465,γάρ,γάρ,g--------,AuxY
466,εἰσιν,εἰμί,v3ppia---,PRED
467,ἢ,ἤ,c--------,AuxC
468,ὡς,ὡς,c--------,AuxC
469,ὑπ’,ὑπό,r--------,AuxP
470,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
471,ἐξαπατᾶσθαι,ἐξαπατάω,v--pnm---,ADV
472,"""","""",u--------,AuxG
473,.,.,u--------,AuxK
474,E,E,z--------,ADV
475,Γοργίας,Γοργίας,n-s---mn-,SBJ
476,δὲ,δέ,c--------,AuxY
477,τὴν,ὁ,l-s---fa-,ATR
478,τραγῳδίαν,τραγῳδία,n-s---fa-,ATR
479,εἶπεν,λέγω,v3saia---,PRED
480,ἀπάτην,ἀπάτη,n-s---fa-,OBJ
481,",",",",u--------,AuxX
482,ἣν,ὅς,p-s---fa-,OBJ
483,ὅ,ὁ,l-s---mn-,ATR
484,τ’,τε,c--------,AuxY
485,ἀπατήσας,ἀπατάω,v-sapamn-,SBJ_CO
486,δικαιότερος,δίκαιος,a-s---mnc,PNOM
487,τοῦ,ὁ,l-s---mg-,ATR
488,μὴ,μή,d--------,AuxZ
489,ἀπατήσαντος,ἀπατάω,v-sapamg-,ADV
490,καὶ,καί,c--------,COORD
491,ὁ,ὁ,l-s---mn-,ATR
492,ἀπατηθεὶς,ἀπατάω,v-sappmn-,SBJ_CO
493,σοφώτερος,σοφός,a-s---mnc,PNOM
494,τοῦ,ὁ,l-s---mg-,ATR
495,μὴ,μή,d--------,AuxZ
496,ἀπατηθέντος,ἀπατάω,v-sappmg-,ADV
497,.,.,u--------,AuxK
498,E,E,z--------,ATR
499,πότερον,πότερος,g--------,AuxY
500,οὖν,οὖν,g--------,AuxY
501,τῶν,ὁ,l-p---mg-,ATR
502,νέων,νέος,a-p---mg-,OBJ
503,ὥσπερ,ὥσπερ,c--------,AuxC
504,τῶν,ὁ,l-p---mg-,ATR
505,Ἰθακησίων,Ἰθακήσιος,a-p---mg-,ATR
506,σκληρῷ,σκληρός,a-s---nd-,ATR
507,τινι,τις,p-s---cd-,OBJ
508,τὰ,ὁ,l-p---na-,ATR
509,ὦτα,οὖς,n-p---na-,OBJ_CO
510,καὶ,καί,c--------,COORD
511,ἀτέγκτῳ,ἄτεγκτος,a-s---nd-,ATR
512,κηρῷ,κηρός,n-s---md-,OBJ_CO
513,καταπλάττοντες,καταπλήσσω,v-pppamn-,ADV
514,ἀναγκάζωμεν,ἀναγκάζω,v1ppsa---,PRED
515,αὐτοὺς,αὐτός,p-p---ma-,SBJ
516,τὸ,ὁ,l-s---na-,ATR
517,Ἐπικούρειον,Ἐπικούρειος,a-s---na-,ATR
518,ἀκάτιον,ἀκάτιον,n-s---na-,OBJ
519,ἀραμένους,ἀείρω,v-papmma-,ADV
520,ποιητικὴν,ποιητικός,a-s---fa-,ATR
521,φεύγειν,φεύγω,v--pna---,OBJ_CO
522,καὶ,καί,c--------,COORD
523,παρεξελαύνειν,παρεξελαύνω,v--pna---,OBJ_CO
524,",",",",u--------,AuxX
525,ἢ,ἤ,c--------,AuxY
526,μᾶλλον,μάλα,d-------c,ADV
527,ὀρθῷ,ὀρθός,a-s---md-,ATR
528,τινι,τις,p-s---cd-,ATR
529,λογισμῷ,λογισμός,n-s---md-,ADV
530,παριστάντες,παρίστημι,v-pppamn-,ADV_CO
531,καὶ,καί,c--------,COORD
532,καταδέοντες,καταδέω,v-pppamn-,ADV_CO
533,",",",",u--------,AuxX
534,τὴν,ὁ,l-s---fa-,ATR
535,κρίσιν,κρίσις,n-s---fa-,OBJ
536,",",",",u--------,AuxX
537,ὅπως,ὅπως,c--------,AuxC
538,μὴ,μή,d--------,AuxZ
539,παραφέρηται,παραφέρω,v3spsm---,ADV
540,τῷ,ὁ,l-s---nd-,ATR
541,τέρποντι,τέρπω,v-sppand-,OBJ
542,πρὸς,πρός,r--------,AuxP
543,τὸ,ὁ,l-s---na-,ATR
544,βλάπτον,βλάπτω,v-sppana-,ADV
545,",",",",u--------,AuxX
546,ἀπευθύνωμεν,ἀπευθύνω,v1ppsa---,PRED_CO
547,καὶ,καί,c--------,COORD
548,παραφυλάττωμεν,παραφυλάσσω,v1ppsa---,PRED_CO
549,;,;,u--------,AuxK
550,"""","""",u--------,AuxG
551,οὐ,οὐ,d--------,AuxZ
552,-δὲ,δέ,c--------,MWE
553,γὰρ,γάρ,g--------,AuxY
554,οὐ,οὐ,d--------,AuxZ
555,-δὲ,δέ,c--------,MWE
556,Δρύαντος,Δρύας,n-s---mg-,ATR
557,υἱὸς,υἱός,n-s---mn-,SBJ
558,κρατερὸς,κρατερός,a-s---mn-,ATR
559,Λυκόοργος,Λυκοῦργος,n-s---mn-,APOS
560,"""","""",u--------,AuxG
561,ὑγιαίνοντα,ὑγιαίνω,v-sppama-,ATR
562,νοῦν,νόος,n-s---ma-,OBJ
563,εἶχεν,ἔχω,v3siia---,PRED
564,",",",",u--------,AuxX
