@id,@form,@lemma,@postag,@relation
158,δ’,δέ,c--------,AuxY
159,οὕτως,οὕτως,d--------,ADV
160,εὐάρμοστον,εὐάρμοστος,a-s---fa-,ATR
161,τὴν,ὁ,l-s---fa-,ATR
162,φύσιν,φύσις,n-s---fa-,OBJ
163,ἔσχηκεν,ἔχω,v3sria---,PRED
164,ὥστ’,ὥστε,c--------,AuxC
165,ἐν,ἐν,r--------,AuxP
166,ἅπασι,ἅπας,p-p---nd-,ATR
167,τοῖς,ὁ,l-p---nd-,ATR
168,εἰρημένοις,λέγω,v-prpmnd-,ADV
169,τελειότατος,τέλειος,a-s---mns,PNOM
170,εἶναι,εἰμί,v--pna---,ADV
171,.,.,u--------,AuxK
172,καὶ,καί,c--------,AuxY
173,ταῦτ’,οὗτος,p-p---na-,OBJ
174,οὐκ,οὐ,d--------,AuxZ
175,ἂν,ἄν,g--------,AuxY
176,ἐτόλμων,τολμάω,v1siia---,PRED
177,λέγειν,λέγω,v--pna---,OBJ
178,",",",",u--------,AuxX
179,εἰ,εἰ,c--------,AuxC
180,μὴ,μή,d--------,AuxZ
181,τὴν,ὁ,l-s---fa-,ATR
182,ἀκριβεστάτην,ἀκριβής,a-s---fas,ATR
183,πεῖραν,πεῖρα,n-s---fa-,OBJ
184,αὐτός,αὐτός,p-s---mn-,SBJ
185,τ’,τε,c--------,AuxY
186,εἶχον,ἔχω,v1siia---,ADV_CO
187,αὐτοῦ,αὐτός,p-s---mg-,OBJ
188,καὶ,καί,c--------,COORD
189,σὲ,σύ,p-s---ca-,SBJ
190,λήψεσθαι,λαμβάνω,v--fnm---,OBJ
191,προσεδόκων,προσδοκάω,v1siia---,ADV_CO
192,",",",",u--------,AuxX
193,τὰ,ὁ,l-p---na-,ATR
194,μὲν,μέν,g--------,AuxY
195,αὐτὸν,αὐτός,p-s---ma-,SBJ
196,χρώμενον,χράω,v-sppmma-,ADV_CO
197,αὐτῷ,αὐτός,p-s---md-,OBJ
198,",",",",u--------,AuxX
199,τὰ,ὁ,l-p---na-,SBJ
200,δὲ,δέ,c--------,COORD
201,καὶ,καί,c--------,AuxZ
202,παρὰ,παρά,r--------,AuxP
203,τῶν,ὁ,l-p---mg-,ATR
204,ἄλλων,ἄλλος,p-p---mg-,ADV
205,τῶν,ὁ,l-p---ng-,ATR
206,ἐμπείρων,ἔμπειρος,a-p---mg-,ATR
207,αὐτοῦ,αὐτός,p-s---mg-,ATR
208,πυνθανόμενον,πυνθάνομαι,v-sppmma-,ADV_CO
209,",",",",u--------,AuxX
210,ὧν,ὅς,p-p---mg-,ATR
211,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
212,ὅστις,ὅστις,p-s---mn-,SBJ
213,οὐκ,οὐ,d--------,AuxZ
214,ἂν,ἄν,g--------,AuxY
215,ὁμολογήσειεν,ὁμολογέω,v3saoa---,ATR
216,",",",",u--------,AuxX
217,εἰ,εἰ,c--------,AuxC
218,μὴ,μή,d--------,AuxZ
219,λίαν,λίαν,d--------,ADV
220,εἴη,εἰμί,v3spoa---,ADV
221,φθονερός,φθονερός,a-s---mn-,PNOM
222,",",",",u--------,AuxX
223,καὶ,καί,c--------,AuxY
224,εἰπεῖν,λέγω,v--ana---,OBJ_CO
225,καὶ,καί,c--------,COORD
226,βουλεύσασθαι,βουλεύω,v--anm---,OBJ_CO
227,μηδενὸς,μηδείς,p-s---ng-,ADV
228,ἧττον,ἥσσων,a-s---nac,ADV
229,αὐτὸν,αὐτός,p-s---ma-,SBJ
230,δύνασθαι,δύναμαι,v--pnm---,OBJ_CO
231,καὶ,καί,c--------,AuxY
232,δικαιότατον,δίκαιος,a-s---mas,PNOM_CO
233,καὶ,καί,c--------,COORD
234,σωφρονέστατον,σώφρων,a-s---mas,PNOM_CO
235,εἶναι,εἰμί,v--pna---,OBJ
236,καὶ,καί,c--------,COORD
237,χρημάτων,χρῆμα,n-p---ng-,ADV
238,ἐγκρατέστατον,ἐγκρατής,a-s---mas,PNOM_CO
239,",",",",u--------,AuxX
240,ἔτι,ἔτι,d--------,ADV
241,δὲ,δέ,c--------,AuxY
242,συνημερεῦσαι,συνημερεύω,v--ana---,OBJ_CO
243,καὶ,καί,c--------,AuxY
244,συμβιῶναι,συμβιόω,v--ana---,OBJ_CO
245,πάντων,πᾶς,p-p---ng-,ATR
246,ἥδιστον,ἡδύς,a-s---mas,ADV_CO
247,καὶ,καί,c--------,COORD
248,λιγυρώτατον,λιγυρός,a-s---mas,ADV_CO
249,",",",",u--------,AuxX
250,πρὸς,πρός,r--------,AuxP
251,δὲ,δέ,c--------,COORD
252,τούτοις,οὗτος,p-p---nd-,ADV
253,πλείστην,πολύς,a-s---fas,ATR
254,ἔχειν,ἔχω,v--pna---,OBJ_CO
255,παρρησίαν,παρρησία,n-s---fa-,OBJ_CO
256,",",",",u--------,AuxX
257,οὐχ,οὐ,d--------,AuxZ
258,ἣν,ὅς,p-s---fa-,OBJ
259,οὐ,οὐ,d--------,AuxZ
260,προσῆκεν,προσήκω,v3siia---,ATR
261,",",",",u--------,AuxX
262,ἀλλὰ,ἀλλά,c--------,COORD
263,τὴν,ὁ,l-s---fa-,ATR
264,εἰκότως,ἔοικα,d--------,ADV
265,ἂν,ἄν,g--------,AuxY
266,μέγιστον,μέγας,a-s---nas,ATR
267,γιγνομένην,γίγνομαι,v-sppmfa-,ATR
268,σημεῖον,σημεῖον,n-s---na-,OBJ_CO
269,τῆς,ὁ,l-s---fg-,ATR
270,εὐνοίας,εὔνοια,n-s---fg-,ATR
271,τῆς,ὁ,l-s---fg-,ATR
272,πρὸς,πρός,r--------,AuxP
273,τοὺς,ὁ,l-p---ma-,ATR
274,φίλους,φίλος,a-p---ma-,ATR
275,·,·,u--------,AuxK
276,E,E,z--------,UNLINKED
277,ἣν,ὅς,p-s---fa-,OBJ
278,τῶν,ὁ,l-p---mg-,ATR
279,δυναστῶν,δυνάστης,n-p---mg-,ATR
280,οἱ,ὁ,l-p---mn-,ATR
281,μὲν,μέν,g--------,AuxY
282,ἀξιόχρεων,ἀξιόχρεως,a-s---na-,OBJ
283,τὸν,ὁ,l-s---ma-,ATR
284,ὄγκον,ὄγκος,n-s---ma-,OBJ
285,τὸν,ὁ,l-s---ma-,ATR
286,τῆς,ὁ,l-s---fg-,ATR
287,ψυχῆς,ψυχή,n-s---fg-,ATR
288,ἔχοντες,ἔχω,v-pppamn-,ADV
289,τιμῶσιν,τιμάω,v3ppia---,PRED_CO
290,ὡς,ὡς,c--------,AuxZ
291,χρησίμην,χρήσιμος,a-s---fa-,PNOM
292,οὖσαν,εἰμί,v-sppafa-,ADV
293,",",",",u--------,AuxX
294,οἱ,ὁ,l-p---mn-,ATR
295,δ’,δέ,c--------,COORD
296,ἀσθενέστεροι,ἀσθενής,a-p---mnc,PNOM
297,τὰς,ὁ,l-p---fa-,ATR
298,φύσεις,φύσις,n-p---fa-,ADV
299,ὄντες,εἰμί,v-pppamn-,ADV
300,ἢ,ἤ,c--------,AuxC
301,κατὰ,κατά,r--------,AuxP
302,τὰς,ὁ,l-p---fa-,ATR
303,ὑπαρχούσας,ὑπάρχω,v-pppafa-,ATR
304,ἐξουσίας,ἐξουσία,n-p---fa-,ADV
305,δυσχεραίνουσιν,δυσχεραίνω,v3ppia---,PRED_CO
306,",",",",u--------,AuxX
307,ὡς,ὡς,c--------,AuxC
308,ὧν,ὅς,p-p---ng-,ATR
309,οὐ,οὐ,d--------,AuxZ
310,προαιροῦνταί,προαιρέω,v3ppim---,ADV
311,τι,τις,p-s---na-,OBJ
312,ποιεῖν,ποιέω,v--pna---,OBJ
313,βιαζομένην,βιάζω,v-sppmfa-,ADV
314,αὑτούς,ἑαυτοῦ,p-p---ma-,OBJ
315,",",",",u--------,AuxX
316,οὐκ,οὐ,d--------,AuxZ
317,εἰδότες,οἶδα,v-prpamn-,ADV
318,ὡς,ὡς,c--------,AuxC
319,οἱ,ὁ,l-p---mn-,ATR
320,μάλιστα,μάλα,d-------s,ADV
321,περὶ,περί,r--------,AuxP
322,τοῦ,ὁ,l-s---ng-,ATR
323,συμφέροντος,συμφέρω,v-sppang-,ADV
324,ἀντιλέγειν,ἀντιλέγω,v--pna---,OBJ
325,τολμῶντες,τολμάω,v-pppamn-,SBJ
326,",",",",u--------,AuxX
327,οὗτοι,οὗτος,p-p---mn-,SBJ
328,πλείστην,πολύς,a-s---fas,ATR
329,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
330,αὐτοῖς,αὐτός,p-p---md-,OBJ
331,τοῦ,ὁ,l-s---ng-,ATR
332,πράττειν,πράσσω,v--pna---,ATR
333,ἃ,ὅς,p-p---na-,OBJ
334,βούλονται,βούλομαι,v3ppim---,ATR
335,παρασκευάζουσιν,παρασκευάζω,v3ppia---,OBJ
336,.,.,u--------,AuxK
337,εἰκὸς,ἔοικα,v-srpann-,PNOM
338,γὰρ,γάρ,g--------,AuxY
339,διὰ,διά,r--------,AuxP
340,μὲν,μέν,g--------,AuxY
341,τοὺς,ὁ,l-p---ma-,ATR
342,ἀεὶ,ἀεί,d--------,ADV
343,πρὸς,πρός,r--------,AuxP
344,ἡδονὴν,ἡδονή,n-s---fa-,ADV
345,λέγειν,λέγω,v--pna---,ADV
346,προαιρουμένους,προαιρέω,v-pppmma-,OBJ
347,οὐχ,οὐ,d--------,AuxZ
348,ὅπως,ὅπως,c--------,AuxC
349,τὰς,ὁ,l-p---fa-,ATR
350,μοναρχίας,μοναρχία,n-p---fa-,SBJ
351,δύνασθαι,δύναμαι,v--pnm---,SBJ
352,διαμένειν,διαμένω,v--pna---,OBJ
353,",",",",u--------,AuxX
354,αἳ,ὅς,p-p---fn-,SBJ
355,πολλοὺς,πολύς,a-p---ma-,ATR
356,τοὺς,ὁ,l-p---ma-,ATR
357,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,ATR
358,ἐφέλκονται,ἐφέλκω,v3ppim---,ATR
359,κινδύνους,κίνδυνος,n-p---ma-,OBJ
360,",",",",u--------,AuxX
361,ἀλλ’,ἀλλά,c--------,AuxY
362,οὐ,οὐ,d--------,AuxZ
363,-δὲ,δέ,c--------,MWE
364,τὰς,ὁ,l-p---fa-,ATR
365,πολιτείας,πολιτεία,n-p---fa-,OBJ
366,",",",",u--------,AuxX
367,αἳ,ὅς,p-p---fn-,SBJ
368,μετὰ,μετά,r--------,AuxP
369,πλείονος,πολύς,a-s---fgc,ATR
370,ἀσφαλείας,ἀσφάλεια,n-s---fg-,PNOM
371,εἰσί,εἰμί,v3ppia---,ATR
372,",",",",u--------,AuxX
373,διὰ,διά,r--------,AuxP
374,δὲ,δέ,c--------,AuxY
375,τοὺς,ὁ,l-p---ma-,ATR
376,ἐπὶ,ἐπί,r--------,AuxP
377,τῷ,ὁ,l-s---nd-,ATR
378,βελτίστῳ,ἀγαθός,a-s---nds,ADV
379,παρρησιαζομένους,παρρησιάζομαι,v-pppmma-,ADV
380,πολλὰ,πολύς,a-p---na-,OBJ
381,σῴζεσθαι,σῴζω,v--pnm---,OBJ_CO
382,καὶ,καί,c--------,COORD
383,τῶν,ὁ,l-p---ng-,ATR
384,ἐπιδόξων,ἐπίδοξος,a-p---ng-,ATR
385,διαφθαρήσεσθαι,διαφθείρω,v--fnp---,OBJ_CO
386,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
387,.,.,u--------,AuxK
388,E,E,z--------,PRED
389,ὧν,ὅς,p-p---ng-,ADV
390,ἕνεκα,ἕνεκα,r--------,AuxP
391,προσῆκε,προσήκω,v3siia---,PRED
392,μὲν,μέν,g--------,AuxY
393,παρὰ,παρά,r--------,AuxP
394,πᾶσι,πᾶς,p-p---md-,ATR
395,τοῖς,ὁ,l-p---md-,ATR
396,μονάρχοις,μόναρχος,n-p---md-,ADV
397,πλέον,πολύς,a-s---nac,ADV
398,φέρεσθαι,φέρω,v--pnm---,SBJ
399,τοὺς,ὁ,l-p---ma-,ATR
400,τὴν,ὁ,l-s---fa-,ATR
401,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
402,ἀποφαινομένους,ἀποφαίνω,v-pppmma-,SBJ
403,τῶν,ὁ,l-p---mg-,ATR
404,ἅπαντα,ἅπας,p-p---na-,OBJ
405,μὲν,μέν,g--------,AuxY
406,πρὸς,πρός,r--------,AuxP
407,χάριν,χάρις,n-s---fa-,ADV
408,",",",",u--------,AuxX
409,μηδὲν,μηδείς,p-s---na-,OBJ
410,δὲ,δέ,c--------,AuxY
411,χάριτος,χάρις,n-s---fg-,ADV
412,ἄξιον,ἄξιος,a-s---na-,OCOMP
413,λεγόντων,λέγω,v-pppamg-,ADV
414,·,·,u--------,AuxK
415,συμβαίνει,συμβαίνω,v3spia---,PRED
416,δ’,δέ,c--------,AuxY
417,ἔλαττον,ἐλαχύς,a-s---nac,ADV
418,ἔχειν,ἔχω,v--pna---,SBJ
419,αὐτοὺς,αὐτός,p-p---ma-,SBJ
420,παρ’,παρά,r--------,AuxP
421,ἐνίοις,ἔνιοι,a-p---md-,ADV
422,αὐτῶν,αὐτός,p-p---mg-,ATR
423,.,.,u--------,AuxK
424,ὃ,ὅς,p-s---na-,OBJ
425,καὶ,καί,c--------,AuxY
426,Διοδότῳ,Διόδοτος,n-s---md-,OBJ
427,παθεῖν,πάσχω,v--ana---,OBJ
428,συνέπεσε,συμπίπτω,v3saia---,PRED_CO
429,παρά,παρά,r--------,AuxP
430,τισι,τις,p-p---cd-,ADV
431,τῶν,ὁ,l-p---mg-,ATR
432,περὶ,περί,r--------,AuxP
433,τὴν,ὁ,l-s---fa-,ATR
434,Ἀσίαν,Ἀσία,n-s---fa-,ATR
435,δυναστῶν,δυνάστης,n-p---mg-,ATR
436,",",",",u--------,AuxX
437,οἷς,ὅς,p-p---md-,ADV
438,περὶ,περί,r--------,AuxP
439,πολλὰ,πολύς,a-p---na-,ADV
440,χρήσιμος,χρήσιμος,a-s---mn-,PNOM
441,γενόμενος,γίγνομαι,v-sapmmn-,ADV
442,οὐ,οὐ,d--------,AuxZ
443,μόνον,μόνος,d--------,ADV
444,τῷ,ὁ,l-s---nd-,ATR
445,συμβουλεύειν,συμβουλεύω,v--pna---,ADV_CO
446,ἀλλὰ,ἀλλά,c--------,AuxY
447,καὶ,καί,c--------,AuxZ
448,τῷ,ὁ,l-s---nd-,ATR
449,πράττειν,πράσσω,v--pna---,ADV_CO
450,καὶ,καί,c--------,COORD
451,κινδυνεύειν,κινδυνεύω,v--pna---,ADV_CO
452,",",",",u--------,AuxX
453,διὰ,διά,r--------,AuxP
454,τὸ,ὁ,l-s---na-,ATR
455,παρρησιάζεσθαι,παρρησιάζομαι,v--pnm---,ADV
456,πρὸς,πρός,r--------,AuxP
457,αὐτοὺς,αὐτός,p-p---ma-,OBJ
458,περὶ,περί,r--------,AuxP
459,ὧν,ὅς,p-p---ng-,ADV
460,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
461,συνέφερε,συμφέρω,v3siia---,OBJ
462,",",",",u--------,AuxX
463,καὶ,καί,c--------,AuxY
464,τῶν,ὁ,l-p---fg-,ATR
465,οἴκοι,οἴκοι,d--------,ATR
466,τιμῶν,τιμή,n-p---fg-,OBJ_CO
467,ἀπεστέρηται,ἀποστερέω,v3srim---,PRED_CO
468,καὶ,καί,c--------,COORD
469,πολλῶν,πολύς,a-p---fg-,ATR
470,ἄλλων,ἄλλος,p-p---fg-,ATR
471,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ_CO
472,",",",",u--------,AuxX
473,καὶ,καί,c--------,COORD
474,μεῖζον,μέγας,a-s---nac,ADV
475,ἴσχυσαν,ἰσχύω,v3paia---,PRED_CO
476,αἱ,ὁ,l-p---fn-,ATR
477,τῶν,ὁ,l-p---mg-,ATR
478,τυχόντων,τυγχάνω,v-papamg-,ATR
479,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
480,κολακεῖαι,κολακεία,n-p---fn-,SBJ
481,τῶν,ὁ,l-p---fg-,ATR
482,εὐεργεσιῶν,εὐεργεσία,n-p---fg-,ADV
483,τῶν,ὁ,l-p---fg-,ATR
484,τούτου,οὗτος,p-s---mg-,ATR
485,.,.,u--------,AuxK
486,διὸ,διό,d--------,ADV
487,δὴ,δή,g--------,AuxY
488,καὶ,καί,c--------,AuxY
489,πρὸς,πρός,r--------,AuxP
490,ὑμᾶς,σύ,p-p---ca-,OBJ
491,ἀεὶ,ἀεί,d--------,ADV
492,προσιέναι,προσέρχομαι,v--pna---,OBJ
493,διανοούμενος,διανοέω,v-sppmmn-,ADV
494,ὀκνηρῶς,ὀκνηρός,d--------,ADV
495,εἶχεν,ἔχω,v3siia---,PRED
496,",",",",u--------,AuxX
497,οὐχ,οὐ,d--------,AuxZ
498,ὡς,ὡς,c--------,AuxZ
499,ἅπαντας,ἅπας,p-p---ma-,SBJ
500,ὁμοίους,ὅμοιος,a-p---ma-,PNOM
501,εἶναι,εἰμί,v--pna---,OBJ
502,νομίζων,νομίζω,v-sppamn-,ADV
503,τοὺς,ὁ,l-p---ma-,ATR
504,ὑπὲρ,ὑπέρ,r--------,AuxP
505,αὑτὸν,ἑαυτοῦ,p-s---ma-,PNOM
506,ὄντας,εἰμί,v-pppama-,SBJ
507,",",",",u--------,AuxX
508,ἀλλὰ,ἀλλά,c--------,AuxY
509,διὰ,διά,r--------,AuxP
510,τὰς,ὁ,l-p---fa-,ATR
511,πρὸς,πρός,r--------,AuxP
512,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
513,γεγενημένας,γίγνομαι,v-prpmfa-,ATR
514,δυσχερείας,δυσχέρεια,n-p---fa-,ADV_CO
515,καὶ,καί,c--------,COORD
516,πρὸς,πρός,r--------,AuxP
517,τὰς,ὁ,l-p---fa-,ATR
518,παρ’,παρά,r--------,AuxP
519,ὑμῶν,σύ,p-p---cg-,ATR
520,ἐλπίδας,ἐλπίς,n-p---fa-,ADV_CO
521,ἀθυμότερος,ἄθυμος,a-s---mnc,PNOM
522,ἦν,εἰμί,v3siia---,CO
523,",",",",u--------,AuxX
524,παραπλήσιον,παραπλήσιος,a-s---na-,OCOMP
525,",",",",u--------,AuxX
526,ὡς,ὡς,c--------,AuxC
527,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
528,δοκεῖ,δοκέω,v3spia---,ADV
529,",",",",u--------,AuxX
530,πεπονθὼς,πάσχω,v-srpamn-,ADV
531,τῶν,ὁ,l-p---mg-,ATR
532,πεπλευκότων,πλέω,v-prpamg-,ATR
533,τισίν,τις,p-p---cd-,OBJ
534,",",",",u--------,AuxX
535,οἳ,ὅς,p-p---mn-,SBJ
536,τὸ,ὁ,l-s---na-,ATR
537,πρῶτον,πρῶτος,a-s---na-,ADV
538,",",",",u--------,AuxX
539,ὅταν,ὅταν,c--------,AuxC
540,χρήσωνται,χράω,v3pasm---,ADV
541,χειμῶσιν,χειμών,n-p---md-,OBJ
542,",",",",u--------,AuxX
543,οὐκέτι,οὐκέτι,d--------,ADV
544,θαρροῦντες,θαρσέω,v-pppamn-,ADV
545,εἰσβαίνουσιν,εἰσβαίνω,v3ppia---,ATR
546,εἰς,εἰς,r--------,AuxP
547,θάλατταν,θάλασσα,n-s---fa-,OBJ
548,",",",",u--------,AuxX
549,καίπερ,καίπερ,d--------,AuxZ
550,εἰδότες,οἶδα,v-prpamn-,ADV
551,ὅτι,ὅτι,c--------,AuxC
552,καὶ,καί,c--------,AuxZ
553,καλοῦ,καλός,a-s---mg-,ATR
554,πλοῦ,πλόος,n-s---mg-,OBJ
555,πολλάκις,πολλάκις,d--------,ADV
556,ἐπιτυχεῖν,ἐπιτυγχάνω,v--ana---,SBJ
557,ἔστιν,εἰμί,v3spia---,OBJ
558,.,.,u--------,AuxK
559,οὐ,οὐ,d--------,AuxZ
560,μὴν,μήν,g--------,AuxZ
561,ἀλλ’,ἀλλά,c--------,AuxY
562,ἐπειδὴ,ἐπειδή,c--------,AuxC
563,συνέστηκέ,συνίστημι,v3sria---,ADV
564,σοι,σύ,p-s---cd-,OBJ
565,",",",",u--------,AuxX
