@id,@form,@lemma,@postag,@relation
59,",",",",u--------,AuxX
60,καθὰ,καθά,c--------,AuxC
61,καὶ,καί,c--------,AuxZ
62,τοῖς,ὁ,l-p---md-,ATR
63,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
64,εἴρηται,λέγω,v3srim---,ADV
65,.,.,u--------,AuxK
66,E,E,z--------,PRED_CO
67,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,SBJ
68,δὲ,δέ,c--------,AuxY
69,τὴν,ὁ,l-s---fa-,ATR
70,χώραν,χώρα,n-s---fa-,OBJ
71,μετρησαμένων,μετρέω,v-papmmg-,ADV
72,ἔστιν,εἰμί,v3spia---,PRED_CO
73,ὑπὲρ,ὑπέρ,r--------,AuxP
74,ἑξακισχιλίους,ἑξακισχίλιοι,m-p---ma-,ATR
75,σταδίους,στάδιον,n-p---ma-,ADV
76,τὸ,ὁ,l-s---na-,ATR
77,μῆκος,μῆκος,n-s---na-,ADV
78,",",",",u--------,AuxX
79,καὶ,καί,c--------,COORD
80,τὸ,ὁ,l-s---na-,ATR
81,πλάτος,πλάτος,n-s---na-,OBJ
82,ἀμφὶ,ἀμφί,r--------,AuxP
83,τοὺς,ὁ,l-p---ma-,ATR
84,χιλίους,χίλιοι,m-p---ma-,ADV_CO
85,καὶ,καί,c--------,COORD
86,διακοσίους,διακόσιοι,m-p---ma-,ADV_CO
87,.,.,u--------,AuxK
88,E,E,z--------,PRED_CO
89,φασὶ,φημί,v3ppia---,PRED
90,δὲ,δέ,c--------,AuxY
91,τὴν,ὁ,l-s---fa-,ATR
92,μὲν,μέν,g--------,AuxY
93,χώραν,χώρα,n-s---fa-,SBJ
94,ἐπώνυμον,ἐπώνυμος,a-s---fa-,PNOM
95,Ἰλλυριοῦ,Ἰλλύριος,n-s---mg-,ATR
96,τοῦ,ὁ,l-s---mg-,ATR
97,Πολυφήμου,Πολύφημος,n-s---mg-,ATR
98,γενέσθαι,γίγνομαι,v--anm---,OBJ
99,·,·,u--------,AuxK
100,Πολυφήμῳ,Πολύφημος,n-s---md-,OBJ_CO
101,γὰρ,γάρ,g--------,AuxY
102,τῷ,ὁ,l-s---md-,ATR
103,Κύκλωπι,Κύκλωψ,n-s---md-,ATR
104,καὶ,καί,c--------,COORD
105,Γαλατείᾳ,Γαλάτεια,n-s---fd-,OBJ_CO
106,Κελτὸν,Κελτός,a-s---ma-,SBJ_CO
107,καὶ,καί,c--------,AuxY
108,Ἰλλυριὸν,Ἰλλύριος,n-s---ma-,SBJ_CO
109,καὶ,καί,c--------,COORD
110,Γάλαν,Γάλας,n-s---ma-,SBJ_CO
111,παῖδας,παῖς,n-p---ca-,PNOM
112,ὄντας,εἰμί,v-pppama-,ADV
113,ἐξορμῆσαι,ἐξορμέω,v--ana---,OBJ_CO
114,Σικελίας,Σικελία,n-s---fg-,OBJ
115,",",",",u--------,AuxX
116,καὶ,καί,c--------,COORD
117,ἄρξαι,ἄρχω,v--ana---,OBJ_CO
118,τῶν,ὁ,l-p---mg-,ATR
119,δι’,διά,r--------,AuxP
120,αὐτοὺς,αὐτός,p-p---ma-,ATR
121,Κελτῶν,Κελτοί,n-p---mg-,SBJ_CO
122,καὶ,καί,c--------,AuxY
123,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-,SBJ_CO
124,καὶ,καί,c--------,COORD
125,Γαλατῶν,Γαλάτης,n-p---mg-,SBJ_CO
126,λεγομένων,λέγω,v-pppmmg-,ADV
127,.,.,u--------,AuxK
128,E,E,z--------,PRED
129,καὶ,καί,c--------,AuxY
130,τόδε,ὅδε,p-s---nn-,SBJ
131,μοι,ἐγώ,p-s---cd-,OBJ
132,μάλιστα,μάλα,d-------s,ADV
133,",",",",u--------,AuxX
134,πολλὰ,πολύς,a-p---na-,OBJ
135,μυθευόντων,μυθεύω,v-pppamg-,ADV
136,ἕτερα,ἕτερος,p-p---na-,OBJ
137,πολλῶν,πολύς,a-p---mg-,SBJ
138,",",",",u--------,AuxX
139,ἀρέσκει,ἀρέσκω,v3spia---,PRED
140,.,.,u--------,AuxK
141,Ἰλλυριῷ,Ἰλλύριος,n-s---md-,OBJ
142,δὲ,δέ,c--------,AuxY
143,παῖδας,παῖς,n-p---ca-,SBJ_CO
144,Ἐγχέλεα,Ἐγχέλεος,a-p---na-,ATR
145,καὶ,καί,c--------,AuxY
146,Αὐταριέα,Αὐταριεύς,n-s---ma-,SBJ_CO
147,καὶ,καί,c--------,AuxY
148,Δάρδανον,Δάρδανος,n-s---ma-,SBJ_CO
149,καὶ,καί,c--------,AuxY
150,Μαῖδον,Μαῖδος,n-s---ma-,SBJ_CO
151,καὶ,καί,c--------,AuxY
152,Ταύλαντα,Ταύλας,n-s---ma-,SBJ_CO
153,καὶ,καί,c--------,COORD
154,Περραιβὸν,Περραιβός,n-s---ma-,SBJ_CO
155,γενέσθαι,γίγνομαι,v--anm---,OBJ
156,",",",",u--------,AuxX
157,καὶ,καί,c--------,AuxY
158,θυγατέρας,θυγάτηρ,n-p---fa-,CO
159,Παρθὼ,Παρθώ,n-d---fa-,ATR_CO
160,καὶ,καί,c--------,AuxY
161,Δαορθὼ,Δαορθώ,n-d---fa-,ATR_CO
162,καὶ,καί,c--------,AuxY
163,Δασσαρὼ,Δασσαρώ,n-d---fa-,ATR_CO
164,καὶ,καί,c--------,COORD
165,ἑτέρας,ἕτερος,p-p---fa-,ATR_CO
166,",",",",u--------,AuxX
167,ὅθεν,ὅθεν,d--------,ADV
168,εἰσὶ,εἰμί,v3ppia---,ATR
169,Ταυλάντιοί,Ταυλάντιος,n-p---mn-,SBJ_CO
170,τε,τε,c--------,AuxY
171,καὶ,καί,c--------,AuxY
172,Περραιβοὶ,Περραιβοί,n-p---mn-,SBJ_CO
173,καὶ,καί,c--------,AuxY
174,Ἐγχέλεες,Ἐγχέλεες,n-p---mn-,SBJ_CO
175,καὶ,καί,c--------,AuxY
176,Αὐταριεῖς,Αὐταριεύς,n-p---mn-,SBJ_CO
177,καὶ,καί,c--------,AuxY
178,Δάρδανοι,Δάρδανος,n-p---mn-,SBJ_CO
179,καὶ,καί,c--------,AuxY
180,Παρθηνοὶ,Παρθηνοί,n-p---mn-,SBJ_CO
181,καὶ,καί,c--------,AuxY
182,Δασσαρήτιοι,Δασσαρήτιοι,n-p---mn-,SBJ_CO
183,καὶ,καί,c--------,COORD
184,Δάρσιοι,Δάρσιος,n-p---mn-,SBJ_CO
185,.,.,u--------,AuxK
186,E,E,z--------,PRED
187,Αὐταριεῖ,Αὐταριεύς,n-s---md-,OBJ
188,δὲ,δέ,c--------,AuxY
189,αὐτῷ,αὐτός,p-s---md-,ATR
190,Παννόνιον,Παννόνιος,n-s---ma-,SBJ_CO
191,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
192,παῖδα,παῖς,n-s---ca-,SBJ_CO
193,ἢ,ἤ,c--------,COORD
194,Παίονα,Παίων,n-s---ma-,SBJ_CO
195,γενέσθαι,γίγνομαι,v--anm---,OBJ
196,",",",",u--------,AuxX
197,καὶ,καί,c--------,AuxY
198,Σκορδίσκον,Σκορδίσκος,n-s---ma-,SBJ_CO
199,Παίονι,Παίων,n-s---md-,OBJ
200,καὶ,καί,c--------,COORD
201,Τριβαλλόν,Τριβαλλός,n-s---ma-,SBJ_CO
202,",",",",u--------,AuxX
203,ὧν,ὅς,p-p---mg-,ATR
204,ὁμοίως,ὅμοιος,d--------,ADV
205,τὰ,ὁ,l-p---na-,ATR
206,ἔθνη,ἔθνος,n-p---na-,SBJ
207,παρώνυμα,παρώνυμος,a-p---na-,PNOM
208,εἶναι,εἰμί,v--pna---,ATR
209,.,.,u--------,AuxK
210,E,E,z--------,UNLINKED
211,καὶ,καί,c--------,AuxY
212,τάδε,ὅδε,p-p---nn-,SBJ
213,μὲν,μέν,g--------,AuxY
214,τοῖς,ὁ,l-p---md-,ATR
215,ἀρχαιολογοῦσι,ἀρχαιολογέω,v-pppamd-,OBJ
216,μεθείσθω,μεθίημι,v3srmm---,PRED_CO
217,",",",",u--------,AuxX
218,γένη,γένος,n-p---nn-,SBJ
219,δ’,δέ,c--------,COORD
220,ἔστιν,εἰμί,v3spia---,PRED_CO
221,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-,ATR
222,",",",",u--------,AuxX
223,ὡς,ὡς,c--------,AuxC
224,ἐν,ἐν,r--------,AuxP
225,τοσῇδε,τοσόσδε,p-s---fd-,ATR
226,χώρᾳ,χώρα,n-s---fd-,ADV
227,",",",",u--------,AuxX
228,πολλά,πολύς,a-p---nn-,ATR
229,.,.,u--------,AuxK
230,E,E,z--------,ADV
231,καὶ,καί,c--------,AuxY
232,περιώνυμα,περιώνυμος,a-p---na-,OBJ
233,ἔτι,ἔτι,d--------,ADV
234,νῦν,νῦν,d--------,ADV
235,",",",",u--------,AuxX
236,χώραν,χώρα,n-s---fa-,OBJ
237,νεμόμενα,νέμω,v-pppmna-,ATR
238,πολλὴν,πολύς,a-s---fa-,ATR
239,",",",",u--------,AuxX
240,Σκορδίσκων,Σκορδίσκοι,n-p---mg-,ATR_CO
241,καὶ,καί,c--------,COORD
242,Τριβαλλῶν,Τριβαλλός,n-p---mg-,ATR_CO
243,",",",",u--------,AuxX
244,οἳ,ὅς,p-p---mn-,SBJ
245,ἐς,εἰς,r--------,AuxP
246,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
247,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
248,πολέμῳ,πόλεμος,n-s---md-,ADV
249,διέφθειραν,διαφθείρω,v3paia---,ATR
250,ὡς,ὡς,c--------,AuxC
251,Τριβαλλῶν,Τριβαλλός,n-p---mg-,ATR
252,εἴ,εἰ,c--------,AuxC
253,τι,τις,p-s---nn-,SBJ
254,ὑπόλοιπον,ὑπόλοιπος,a-s---nn-,PNOM
255,ἦν,εἰμί,v3siia---,ADV
256,ἐς,εἰς,r--------,AuxP
257,Γέτας,Γέται,n-p---ma-,OBJ
258,ὑπὲρ,ὑπέρ,r--------,AuxP
259,Ἴστρον,Ἴστρος,n-s---ma-,ADV
260,φυγεῖν,φεύγω,v--ana---,SBJ
261,",",",",u--------,AuxX
262,καὶ,καί,c--------,AuxY
263,γένος,γένος,n-s---na-,OBJ
264,ἀκμάσαν,ἀκμάζω,v-sapana-,ADV
265,μέχρι,μέχρι,r--------,AuxP
266,Φιλίππου,Φίλιππος,n-s---mg-,ADV_CO
267,τε,τε,c--------,AuxY
268,καὶ,καί,c--------,COORD
269,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV_CO
270,νῦν,νῦν,d--------,ADV
271,ἔρημον,ἐρῆμος,a-s---fa-,PNOM_CO
272,καὶ,καί,c--------,COORD
273,ἀνώνυμον,ἀνώνυμος,a-s---fa-,PNOM_CO
274,τοῖς,ὁ,l-p---md-,ATR
275,τῇδε,τῇδε,d--------,ADV
276,εἶναι,εἰμί,v--pna---,OBJ_CO
277,",",",",u--------,AuxX
278,Σκορδίσκους,Σκορδίσκοι,n-p---ma-,SBJ
279,δὲ,δέ,c--------,AuxY
280,ἀσθενεστάτους,ἀσθενής,a-p---mas,PNOM
281,ἀπὸ,ἀπό,r--------,AuxP
282,τοῦδε,ὅδε,p-s---ng-,ADV
283,γενομένους,γίγνομαι,v-papmma-,ADV
284,ὑπὸ,ὑπό,r--------,AuxP
285,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,OBJ
286,ὕστερον,ὕστερον,d-------c,ADV
287,ὅμοια,ὅμοιος,a-p---na-,OCOMP
288,παθεῖν,πάσχω,v--ana---,OBJ_CO
289,καὶ,καί,c--------,AuxY
290,ἐς,εἰς,r--------,AuxP
291,τὰς,ὁ,l-p---fa-,ATR
292,νήσους,νῆσος,n-p---fa-,OBJ
293,τοῦ,ὁ,l-s---mg-,ATR
294,αὐτοῦ,αὐτός,p-s---mg-,ATR
295,ποταμοῦ,ποταμός,n-s---mg-,ATR
296,φυγεῖν,φεύγω,v--ana---,OBJ_CO
297,",",",",u--------,AuxX
298,σὺν,σύν,r--------,AuxP
299,χρόνῳ,χρόνος,n-s---md-,ADV
300,δέ,δέ,c--------,AuxY
301,τινας,τις,p-p---ca-,OBJ
302,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,OBJ_CO
303,καὶ,καί,c--------,COORD
304,Παιόνων,Παίονες,n-p---mg-,ATR
305,ἐσχατιαῖς,ἐσχατιά,n-p---fd-,OBJ
306,παροικῆσαι,παροικέω,v--ana---,OBJ_CO
307,·,·,u--------,AuxK
308,E,E,z--------,PRED
309,ὅθεν,ὅθεν,d--------,ADV
310,ἔστι,εἰμί,v3spia---,PRED
311,καὶ,καί,c--------,AuxZ
312,νῦν,νῦν,d--------,ADV
313,Σκορδίσκων,Σκορδίσκοι,n-p---mg-,ATR
314,γένος,γένος,n-s---nn-,SBJ
315,ἐν,ἐν,r--------,AuxP
316,Παίοσιν,Παίων,n-p---md-,ADV
317,.,.,u--------,AuxK
318,τῷ,ὁ,l-s---md-,ATR
319,δ’,δέ,c--------,AuxY
320,αὐτῷ,αὐτός,p-s---md-,ATR
321,τρόπῳ,τρόπος,n-s---md-,ADV
322,καὶ,καί,c--------,AuxZ
323,Ἀρδιαῖοι,Ἀρδιαῖος,a-p---mn-,SBJ
324,τὰ,ὁ,l-p---na-,ATR
325,θαλάσσια,θαλάσσιος,a-p---na-,ADV
326,ὄντες,εἰμί,v-pppamn-,ADV
327,ἄριστοι,ἀγαθός,a-p---mns,PNOM
328,πρὸς,πρός,r--------,AuxP
329,Αὐταριέων,Αὐταριεύς,n-p---mg-,ADV
330,ἀρίστων,ἀγαθός,a-p---mgs,ATR
331,ὄντων,εἰμί,v-pppamg-,ATR
332,τὰ,ὁ,l-p---na-,SBJ
333,κατὰ,κατά,r--------,AuxP
334,γῆν,γῆ,n-s---fa-,ATR
335,",",",",u--------,AuxX
336,πολλὰ,πολύς,a-p---na-,OBJ
337,βλάψαντες,βλάπτω,v-papamn-,ADV
338,αὐτούς,αὐτός,p-p---ma-,OBJ
339,",",",",u--------,AuxX
340,ὅμως,ὅμως,d--------,ADV
341,ἐφθάρησαν,φθείρω,v3paip---,PRED
342,.,.,u--------,AuxK
343,καὶ,καί,c--------,AuxY
344,ναυτικοὶ,ναυτικός,a-p---mn-,PNOM
345,μὲν,μέν,g--------,AuxY
346,ἐπὶ,ἐπί,r--------,AuxP
347,τοῖς,ὁ,l-p---md-,ATR
348,Ἀρδιαίοις,Ἀρδιαῖος,a-p---md-,ADV
349,ἐγένοντο,γίγνομαι,v3paim---,PRED
350,Λιβυρνοί,Λιβυρνοί,n-p---mn-,SBJ
351,",",",",u--------,AuxX
352,γένος,γένος,n-s---nn-,APOS
353,ἕτερον,ἕτερος,p-s---nn-,ATR
354,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-,ATR
355,",",",",u--------,AuxX
356,οἳ,ὅς,p-p---mn-,SBJ
357,τὸν,ὁ,l-s---ma-,ATR
358,Ἰόνιον,Ἰόνιος,a-s---ma-,OBJ_CO
359,καὶ,καί,c--------,COORD
360,τὰς,ὁ,l-p---fa-,ATR
361,νήσους,νῆσος,n-p---fa-,OBJ_CO
362,ἐλῄστευον,λῃστεύω,v3piia---,ATR
363,ναυσὶν,ναῦς,n-p---fd-,ADV
364,ὠκείαις,ὠκύς,a-p---fd-,ATR_CO
365,τε,τε,c--------,AuxY
366,καὶ,καί,c--------,COORD
367,κούφαις,κοῦφος,a-p---fd-,ATR_CO
368,",",",",u--------,AuxX
369,ὅθεν,ὅθεν,d--------,ADV
370,ἔτι,ἔτι,d--------,ADV
371,νῦν,νῦν,d--------,ADV
372,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
373,τὰ,ὁ,l-p---na-,ATR
374,κοῦφα,κοῦφος,a-p---na-,OBJ_CO
375,καὶ,καί,c--------,COORD
376,ὀξέα,ὀξύς,a-p---na-,OBJ_CO
377,δίκροτα,δίκροτος,a-p---na-,ATR
378,Λιβυρνίδας,Λιβυρνίς,n-p---fa-,OBJ
379,προσαγορεύουσιν,προσαγορεύω,v3ppia---,ATR
380,.,.,u--------,AuxK
381,Αὐταριέας,Αὐταριεύς,n-p---ma-,SBJ
382,δὲ,δέ,c--------,AuxY
383,φασὶν,φημί,v3ppia---,PRED
384,ἐκ,ἐκ,r--------,AuxP
385,θεοβλαβείας,θεοβλάβεια,n-s---fg-,ADV
386,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
387,ἐς,εἰς,r--------,AuxP
388,ἔσχατον,ἔσχατος,a-s---na-,ADV
389,κακοῦ,κακός,a-s---ng-,ATR
390,περιελθεῖν,περιέρχομαι,v--ana---,OBJ
391,.,.,u--------,AuxK
392,Μολιστόμῳ,Μολίστομος,n-s---md-,OBJ_CO
393,γὰρ,γάρ,g--------,AuxY
394,αὐτοὺς,αὐτός,p-p---ma-,SBJ
395,καὶ,καί,c--------,COORD
396,Κελτοῖς,Κελτοί,n-p---md-,OBJ_CO
397,τοῖς,ὁ,l-p---md-,ATR
398,Κίμβροις,Κίμβρος,n-p---md-,ATR
399,λεγομένοις,λέγω,v-pppmmd-,ATR
400,ἐπὶ,ἐπί,r--------,AuxP
401,Δελφοῦς,Δελφώ,n-s---fg-,ADV
402,συστρατεῦσαι,συστρατεύω,v--ana---,OBJ_CO
403,",",",",u--------,AuxX
404,καὶ,καί,c--------,AuxY
405,φθαρῆναι,φθείρω,v--anp---,OBJ_CO
406,μὲν,μέν,g--------,AuxY
407,αὐτίκα,αὐτίκα,d--------,ADV
408,τοὺς,ὁ,l-p---ma-,ATR
409,πλέονας,πολύς,a-p---mac,SBJ
410,αὐτῶν,αὐτός,p-p---mg-,ATR
411,πρὸ,πρό,r--------,AuxP
412,ἐπιχειρήσεως,ἐπιχείρησις,n-s---fg-,ADV
413,",",",",u--------,AuxX
414,ὑετῶν,ὑετός,n-p---mg-,SBJ_CO
415,σφίσι,σφεῖς,p-p---cd-,OBJ
416,καὶ,καί,c--------,AuxY
417,θυέλλης,θύελλα,n-s---fg-,SBJ_CO
418,καὶ,καί,c--------,COORD
419,πρηστήρων,πρηστήρ,n-p---mg-,SBJ_CO
420,ἐμπεσοντων,ἐμπεσοω,v-papmmg-,ADV
421,",",",",u--------,AuxX
422,ἐπιγενέσθαι,ἐπιγίγνομαι,v--anm---,OBJ_CO
423,δὲ,δέ,c--------,COORD
424,τοῖς,ὁ,l-p---md-,ATR
425,ὑποστρέψασιν,ὑποστρέφω,v-papamd-,OBJ
426,ἄπειρον,ἄπειρος,a-s---na-,ADV
427,βατράχων,βάτραχος,n-p---mg-,ATR
428,πλῆθος,πλῆθος,n-s---na-,OBJ
429,",",",",u--------,AuxX
430,οἳ,ὅς,p-p---mn-,SBJ
431,διασαπέντες,διασήπομαι,v-pappmn-,ADV
432,τὰ,ὁ,l-p---na-,ATR
433,νάματα,νᾶμα,n-p---na-,OBJ
434,διέφθειραν,διαφθείρω,v3paia---,ATR
435,.,.,u--------,AuxK
436,E,E,z--------,PRED
437,καὶ,καί,c--------,AuxY
438,ἐκ,ἐκ,r--------,AuxP
439,τῆς,ὁ,l-s---fg-,ATR
440,γῆς,γῆ,n-s---fg-,ADV
441,ἀτμῶν,ἀτμός,n-p---mg-,SBJ
442,ἀτόπων,ἄτοπος,a-p---mg-,PNOM
443,γενομένων,γίγνομαι,v-papmmg-,ADV
444,λοιμὸς,λοιμός,n-s---mn-,SBJ_CO
445,ἦν,εἰμί,v3siia---,PRED_CO
446,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-,ATR
447,καὶ,καί,c--------,COORD
448,φθόρος,φθόρος,n-s---mn-,SBJ_CO
449,Αὐταριέων,Αὐταριεύς,n-p---mg-,ATR
450,μάλιστα,μάλα,d-------s,ADV
451,",",",",u--------,AuxX
452,μέχρι,μέχρι,r--------,AuxC
453,φεύγοντες,φεύγω,v-pppamn-,ADV_CO
454,τὰ,ὁ,l-p---na-,ATR
455,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
456,",",",",u--------,AuxX
457,καὶ,καί,c--------,AuxY
458,τὸν,ὁ,l-s---ma-,ATR
459,λοιμὸν,λοιμός,n-s---ma-,OBJ
460,σφίσι,σφεῖς,p-p---cd-,OBJ
461,περιφέροντες,περιφέρω,v-pppamn-,ADV_CO
462,",",",",u--------,AuxX
463,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
464,αὐτοὺς,αὐτός,p-p---ma-,OBJ
465,δεχομένου,δέχομαι,v-sppmmg-,ADV
466,διὰ,διά,r--------,AuxP
467,τοῦτο,οὗτος,p-s---na-,ATR
468,τὸ,ὁ,l-s---na-,ATR
469,δέος,δέος,n-s---na-,ADV
470,ὑπερῆλθον,ὑπερέρχομαι,v3paia---,PRED_CO
471,ὁδὸν,ὁδός,n-s---fa-,OBJ
472,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
473,εἴκοσι,εἴκοσι,m--------,ATR_CO
474,καὶ,καί,c--------,COORD
475,τριῶν,τρεῖς,m-p---fg-,ATR_CO
476,",",",",u--------,AuxX
477,καὶ,καί,c--------,COORD
478,τὴν,ὁ,l-s---fa-,ATR
479,Γετῶν,Γέται,n-p---mg-,ATR
480,ἑλώδη,ἑλώδης,a-s---fa-,OBJ_CO
481,καὶ,καί,c--------,COORD
482,ἀοίκητον,ἀοίκητος,a-s---fa-,OBJ_CO
483,",",",",u--------,AuxX
484,παρὰ,παρά,r--------,AuxP
485,τὸ,ὁ,l-s---na-,ATR
486,Βαστερνῶν,Βαστέρνης,n-p---mg-,ATR
487,ἔθνος,ἔθνος,n-s---na-,ADV
488,",",",",u--------,AuxX
489,ᾤκησαν,οἰκέω,v3paia---,PRED_CO
490,.,.,u--------,AuxK
491,Κελτοῖς,Κελτοί,n-p---md-,OBJ
492,δὲ,δέ,c--------,AuxY
493,ὁ,ὁ,l-s---mn-,ATR
494,θεὸς,θεός,n-s---mn-,SBJ
495,τὴν,ὁ,l-s---fa-,ATR
496,γῆν,γῆ,n-s---fa-,OBJ
497,ἔσεισε,σείω,v3saia---,PRED_CO
498,καὶ,καί,c--------,COORD
499,τὰς,ὁ,l-p---fa-,ATR
500,πόλεις,πόλις,n-p---fa-,OBJ
501,κατήνεγκε,καταφέρω,v3saia---,PRED_CO
502,·,·,u--------,AuxK
503,καὶ,καί,c--------,AuxY
504,τὸ,ὁ,l-s---nn-,ATR
505,κακὸν,κακός,a-s---nn-,SBJ
506,οὐκ,οὐ,d--------,AuxZ
507,ἔληγε,λήγω,v3siia---,PRED
508,",",",",u--------,AuxX
509,μέχρι,μέχρι,r--------,AuxC
510,καὶ,καί,c--------,AuxZ
511,οἵδε,ὅδε,p-p---mn-,SBJ
512,τὰ,ὁ,l-p---na-,ATR
513,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
514,φεύγοντες,φεύγω,v-pppamn-,ADV
515,ἐνέβαλον,ἐμβάλλω,v3paia---,ADV_CO
516,ἐς,εἰς,r--------,AuxP
517,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-,OBJ
518,τοὺς,ὁ,l-p---ma-,ATR
519,συναμαρτοντας,σύν-αἰμαρτω,v-pppama-,ATR
520,σφίσιν,σφεῖς,p-p---cd-,OBJ
521,",",",",u--------,AuxX
522,ἀσθενεῖς,ἀσθενής,a-p---ma-,PNOM
523,ὑπὸ,ὑπό,r--------,AuxP
524,τοῦ,ὁ,l-s---mg-,ATR
525,λοιμοῦ,λοιμός,n-s---mg-,OBJ
526,γενομένους,γίγνομαι,v-papmma-,ATR
527,",",",",u--------,AuxX
528,καὶ,καί,c--------,AuxY
529,ἐδῄωσάν,δηϊόω,v3paia---,ADV_CO
530,τε,τε,c--------,AuxY
531,τὰ,ὁ,l-p---na-,OBJ
532,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
533,",",",",u--------,AuxX
534,καὶ,καί,c--------,AuxY
535,τοῦ,ὁ,l-s---mg-,ATR
536,λοιμοῦ,λοιμός,n-s---mg-,OBJ
537,μετασχόντες,μετέχω,v-papamn-,ADV
538,ἔφυγον,φεύγω,v3paia---,ADV_CO
539,καὶ,καί,c--------,COORD
540,μέχρι,μέχρι,r--------,AuxP
541,Πυρήνης,Πυρήνη,n-s---fg-,ADV
542,ἐλεηλάτουν,λεηλατέω,v3piia---,ADV_CO
543,.,.,u--------,AuxK
544,ἐπιστρέφουσι,ἐπιστρέφω,v3ppia---,PRED
545,δ’,δέ,c--------,AuxY
546,αὐτοῖς,αὐτός,p-p---md-,OBJ
547,ἐς,εἰς,r--------,AuxP
548,τὴν,ὁ,l-s---fa-,ATR
549,ἕω,ἠώς,n-s---fa-,OBJ
550,",",",",u--------,AuxX
551,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
552,",",",",u--------,AuxX
