@id,@form,@lemma,@postag,@relation
42,τῷ,ὁ,l-s---md-,ATR
43,ἡλίῳ,ἥλιος,n-s---md-,ADV
44,ἀνατέλλοντι,ἀνατέλλω,v-sppamd-,ATR
45,ἄστρον,ἄστρον,n-s---na-,OBJ
46,τι,τις,p-s---nn-,ATR
47,δύνῃ,δύναμαι,v3spsa---,ADV
48,.,.,u--------,AuxK
49,E,E,z--------,PRED
50,ἑσπερία,ἑσπέριος,a-s---fn-,ATR
51,δὲ,δέ,c--------,AuxY
52,ἀνατολή,ἀνατολή,n-s---fn-,SBJ
53,",",",",u--------,AuxX
54,ὅταν,ὅταν,c--------,AuxC
55,ἅμα,ἅμα,d--------,AuxP
56,τῷ,ὁ,l-s---md-,ATR
57,ἡλίῳ,ἥλιος,n-s---md-,ADV
58,δύνοντι,δύω,v-sppamd-,ATR
59,ἄστρον,ἄστρον,n-s---nn-,SBJ
60,τι,τις,p-s---nn-,ATR
61,ἀνατέλλῃ,ἀνατέλλω,v3spsa---,ADV
62,.,.,u--------,AuxK
63,E,E,z--------,PRED
64,ἑσπερία,ἑσπέριος,a-s---fn-,ATR
65,δὲ,δέ,c--------,AuxY
66,δύσις,δύσις,n-s---fn-,SBJ
67,",",",",u--------,AuxX
68,ὅταν,ὅταν,c--------,AuxC
69,ἅμα,ἅμα,d--------,AuxP
70,τῷ,ὁ,l-s---md-,ATR
71,ἡλίῳ,ἥλιος,n-s---md-,ADV
72,δύνοντι,δύω,v-sppamd-,ATR
73,ἄστρον,ἄστρον,n-s---nn-,SBJ
74,τι,τις,p-s---nn-,ATR
75,συνδύνῃ,συνδύω,v3spsa---,ADV
76,.,.,u--------,AuxK
77,E,E,z--------,PRED
78,ϛʹ,ϛʹ,m--------,SBJ
79,.,.,u--------,AuxK
80,E,E,z--------,PRED
81,τῶν,ὁ,l-p---ng-,ATR
82,δὲ,δέ,c--------,AuxY
83,φαινομένων,φαίνω,v-pppmng-,ATR
84,ἑῴα,ἑῷος,a-s---fn-,PNOM
85,μέν,μέν,g--------,AuxY
86,ἐστιν,εἰμί,v3spia---,PRED
87,ἐπιτολή,ἐπιτολή,n-s---fn-,SBJ
88,",",",",u--------,AuxX
89,ὅταν,ὅταν,c--------,AuxC
90,πρὶν,πρίν,c--------,ADV
91,τὸν,ὁ,l-s---ma-,ATR
92,ἥλιον,ἥλιος,n-s---ma-,OBJ
93,ἀνατεῖλαι,ἀνατέλλω,v--ana---,ADV
94,ἄστρον,ἄστρον,n-s---nn-,SBJ
95,τι,τις,p-s---nn-,ATR
96,πρώτως,πρῶτος,d--------,ADV
97,φανῇ,φαίνω,v3sasp---,ADV
98,ἀνατέλλον,ἀνατέλλω,v-sppann-,PNOM
99,.,.,u--------,AuxK
100,ἑῴα,ἑῷος,a-s---fn-,ATR
101,δὲ,δέ,c--------,AuxY
102,δύσις,δύσις,n-s---fn-,SBJ
103,",",",",u--------,AuxX
104,ὅταν,ὅταν,c--------,AuxC
105,πρὶν,πρίν,c--------,ADV
106,τὸν,ὁ,l-s---ma-,ATR
107,ἥλιον,ἥλιος,n-s---ma-,OBJ
108,ἀνατεῖλαι,ἀνατέλλω,v--ana---,ADV
109,ἄστρον,ἄστρον,n-s---nn-,SBJ
110,τι,τις,p-s---nn-,ATR
111,πρώτως,πρῶτος,d--------,ADV
112,φανῇ,φαίνω,v3sasp---,ADV
113,δῦνον,δύω,v-sppann-,PNOM
114,.,.,u--------,AuxK
115,E,E,z--------,PRED
116,ἑσπερία,ἑσπέριος,a-s---fn-,PNOM
117,δὲ,δέ,c--------,AuxY
118,ἐπιτολή,ἐπιτολή,n-s---fn-,SBJ
119,",",",",u--------,AuxX
120,ὅταν,ὅταν,c--------,AuxC
121,μετὰ,μετά,r--------,AuxP
122,τὸ,ὁ,l-s---na-,ATR
123,τὸν,ὁ,l-s---ma-,ATR
124,ἥλιον,ἥλιος,n-s---ma-,OBJ
125,δῦναι,δύω,v--ana---,ADV
126,ἄστρον,ἄστρον,n-s---nn-,SBJ
127,τι,τις,p-s---nn-,ATR
128,ἐσχάτως,ἔσχατος,d--------,ADV
129,φανῇ,φαίνω,v3sasp---,ADV
130,ἀνατέλλον,ἀνατέλλω,v-sppann-,PNOM
131,.,.,u--------,AuxK
132,E,E,z--------,PRED
133,ἑσπερία,ἑσπέριος,a-s---fn-,ATR
134,δὲ,δέ,c--------,AuxY
135,δύσις,δύσις,n-s---fn-,SBJ
136,",",",",u--------,AuxX
137,ὅταν,ὅταν,c--------,AuxC
138,μετὰ,μετά,r--------,AuxP
139,τὸ,ὁ,l-s---na-,ATR
140,τὸν,ὁ,l-s---ma-,ATR
141,ἥλιον,ἥλιος,n-s---ma-,OBJ
142,δῦναι,δύω,v--ana---,ADV
143,ἄστρον,ἄστρον,n-s---nn-,SBJ
144,τι,τις,p-s---nn-,ATR
145,ἐσχάτως,ἔσχατος,d--------,ADV
146,φανῇ,φαίνω,v3sasp---,ADV
147,δῦνον,δύω,v-sppann-,PNOM
148,.,.,u--------,AuxK
149,E,E,z--------,PRED
150,ἑκάστου,ἕκαστος,p-s---ng-,ATR
151,τῶν,ὁ,l-p---ng-,ATR
152,ἀπλανῶν,ἀπλανής,a-p---ng-,ATR
153,ἄστρων,ἄστρον,n-p---ng-,ATR
154,αἱ,ὁ,l-p---fn-,ATR
155,ἑῷαι,ἑῷος,a-p---fn-,SBJ
156,ἐπιτολαί,ἐπιτολή,n-p---fn-,SBJ_CO
157,τε,τε,c--------,AuxY
158,καὶ,καί,c--------,COORD
159,δύσεις,δύσις,n-p---fn-,SBJ_CO
160,αἱ,ὁ,l-p---fn-,ATR
161,φαινόμεναι,φαίνω,v-pppmfn-,ATR
162,ὕστεραί,ὕστερος,a-p---fnc,PNOM
163,εἰσιν,εἰμί,v3ppia---,PRED_CO
164,τῶν,ὁ,l-p---fg-,ATR
165,ἀληθινῶν,ἀληθινός,a-p---ng-,ADV
166,",",",",u--------,AuxX
167,αἱ,ὁ,l-p---fn-,ATR
168,δὲ,δέ,c--------,AuxY
169,ἑσπέριαι,ἑσπέριος,a-p---fn-,SBJ
170,ἐπιτολαί,ἐπιτολή,n-p---fn-,SBJ_CO
171,τε,τε,c--------,AuxY
172,καὶ,καί,c--------,COORD
173,δύσεις,δύσις,n-p---fn-,SBJ_CO
174,αἰ,ὁ,l-p---fn-,ATR
175,φαινόμεναι,φαίνω,v-pppmfn-,ATR
176,πρότεραί,πρότερος,a-p---fnc,PNOM
177,εἰσι,εἰμί,v3ppia---,PRED_CO
178,τῶν,ὁ,l-p---fg-,ATR
179,ἀληθινῶν,ἀληθινός,a-p---ng-,ADV
180,.,.,u--------,AuxK
181,ἔστω,εἰμί,v3spma---,PRED_CO
182,ἐν,ἐν,r--------,AuxP
183,κόσμῳ,κόσμος,n-s---md-,ADV
184,ὁρίζων,ὁρίζων,n-s---mn-,ATR
185,κύκλος,κύκλος,n-s---mn-,SBJ
186,ὁ,ὁ,l-s---mn-,ATR
187,ΑΒΓ𐅵,ΑΒΓ∠,n--------,APOS
188,",",",",u--------,AuxX
189,ὁ,ὁ,l-s---mn-,ATR
190,δὲ,δέ,c--------,AuxY
191,τοῦ,ὁ,l-s---mg-,ATR
192,ἡλίου,ἥλιος,n-s---mg-,ATR
193,κύκλος,κύκλος,n-s---mn-,SBJ
194,θέσιν,θέσις,n-s---fa-,OBJ
195,ἐχέτω,ἔχω,v3spma---,PRED_CO
196,ὡς,ὡς,c--------,AuxC
197,τὴν,ὁ,l-s---fa-,ATR
198,ΑΕΓΖ,ΑΕΓΖ,n--------,OBJ
199,",",",",u--------,AuxX
200,καὶ,καί,c--------,COORD
201,ἔστω,εἰμί,v3spma---,PRED_CO
202,ἀνατολικὰ,ἀνατολικός,a-p---nn-,ATR
203,μὲν,μέν,g--------,AuxY
204,μέρη,μέρος,n-p---nn-,SBJ
205,τὰ,ὁ,l-p---nn-,ATR
206,πρὸς,πρός,r--------,AuxP
207,τῷ,ὁ,l-s---nd-,ATR
208,𐅵,δ,n--------,ATR
209,;,;,u--------,AuxK
210,",",",",u--------,AuxX
211,δυτικὰ,δυτικός,a-p---nn-,PNOM
212,δὲ,δέ,c--------,AuxY
213,τὰ,ὁ,l-p---nn-,SBJ
214,πρὸς,πρός,r--------,AuxP
215,τῷ,ὁ,l-s---nd-,ATR
216,Β,Β,n--------,ATR
217,",",",",u--------,AuxX
218,καὶ,καί,c--------,AuxY
219,ἔστω,εἰμί,v3spma---,PRED_CO
220,ὑπὸ,ὑπό,r--------,AuxP
221,γῆν,γῆ,n-s---fa-,PNOM
222,τὸ,ὁ,l-s---nn-,ATR
223,ΑΕΓ,ΑΕΓ,n--------,SBJ
224,ἡμικύκλιον,ἡμικύκλιον,n-s---nn-,PNOM
225,",",",",u--------,AuxX
226,καί,καί,c--------,COORD
227,",",",",u--------,AuxX
228,τοῦ,ὁ,l-s---mg-,ATR
229,ἡλίου,ἥλιος,n-s---mg-,SBJ
230,ἀνατέλλοντος,ἀνατέλλω,v-sppamg-,ADV
231,κατὰ,κατά,r--------,AuxP
232,τὸ,ὁ,l-s---na-,ATR
233,Α,Α,n--------,ADV
234,",",",",u--------,AuxX
235,ἄστρον,ἄστρον,n-s---nn-,SBJ
236,τι,τις,p-s---nn-,ATR
237,τῶν,ὁ,l-p---mg-,ATR
238,ἀπλανῶν,ἀπλανής,a-p---mg-,ATR
239,συνανατελλέτω,συνανατέλλω,v3spma---,PRED_CO
240,τὸ,ὁ,l-s---na-,ATR
241,𐅵,δ,n--------,OBJ
242,·,·,u--------,AuxK
243,E,E,z--------,UNLINKED
244,τοῦ,ὁ,l-s---mg-,ATR
245,ἄρα,ἄρα,g--------,AuxY
246,𐅵,δ,n--------,ATR
247,ἄστρου,ἄστρον,n-s---ng-,ATR
248,ἡ,ὁ,l-s---fn-,ATR
249,ἀληθινή,ἀληθινός,a-s---fn-,ATR
250,ἐστιν,εἰμί,v3spia---,PRED
251,ἑῴα,ἑῷος,a-s---fn-,ATR
252,ἀνατολή,ἀνατολή,n-s---fn-,SBJ
253,·,·,u--------,AuxK
254,λέγω,λέγω,v1spia---,PRED
255,ὅτι,ὅτι,c--------,AuxC
256,ἡ,ὁ,l-s---fn-,ATR
257,φαινομένη,φαίνω,v-sppmfn-,ATR
258,ἐπιτολὴ,ἐπιτολή,n-s---fn-,SBJ
259,τοῦ,ὁ,l-s---mg-,ATR
260,𐅵,δ,n--------,ATR
261,ἄστρου,ἄστρον,n-s---ng-,ATR
262,ὑστέρα,ὕστερος,a-s---fn-,PNOM
263,ἐστὶν,εἰμί,v3spia---,OBJ
264,τῆς,ὁ,l-s---fg-,ATR
265,ἀληθινῆς,ἀληθινός,a-s---fg-,ADV
266,.,.,u--------,AuxK
267,τοῦ,ὁ,l-s---mg-,ATR
268,μὲν,μέν,g--------,AuxY
269,οὖν,οὖν,g--------,AuxY
270,ἡλίου,ἥλιος,n-s---mg-,SBJ
271,ἀνατέλλοντος,ἀνατέλλω,v-sppamg-,ADV
272,κατὰ,κατά,r--------,AuxP
273,τὸ,ὁ,l-s---na-,ATR
274,Α,Α,n--------,ADV
275,",",",",u--------,AuxX
276,τὸ,ὁ,l-s---nn-,ATR
277,𐅵,δ,n--------,APOS
278,ἄστρον,ἄστρον,n-s---nn-,SBJ
279,οὐ,οὐ,d--------,AuxZ
280,φαίνεται,φαίνω,v3spim---,PRED_CO
281,ἀνατέλλον,ἀνατέλλω,v-sppann-,PNOM
282,",",",",u--------,AuxX
283,οὐ,οὐ,d--------,AuxZ
284,-δὲ,δέ,c--------,COORD
285,μὴν,μήν,g--------,AuxY
286,τοῦ,ὁ,l-s---mg-,ATR
287,ἡλίου,ἥλιος,n-s---mg-,SBJ
288,τὴν,ὁ,l-s---fa-,ATR
289,ΓΖΑ,ΓΖΑ,n--------,APOS
290,περιφέρειαν,περιφέρεια,n-s---fa-,OBJ
291,διαπορευομένου,διαπορεύω,v-sppmmg-,ADV
292,τὸ,ὁ,l-s---nn-,ATR
293,𐅵,δ,n--------,SBJ
294,ἄστρον,ἄστρον,n-s---nn-,SBJ
295,φαίνεται,φαίνω,v3spim---,PRED_CO
296,ἀνατέλλον,ἀνατέλλω,v-sppann-,PNOM
297,",",",",u--------,AuxX
298,ὡς,ὡς,c--------,AuxC
299,δειχθήσεται,δείκνυμι,v3sfip---,ADV
300,ὕστερον,ὕστερον,d-------c,ADV
301,·,·,u--------,AuxK
302,μετὰ,μετά,r--------,AuxP
303,ἄρα,ἄρα,g--------,AuxY
304,τινὰς,τις,p-p---ca-,ATR
305,ἡμέρας,ἡμέρα,n-p---fa-,ADV
306,τὸ,ὁ,l-s---nn-,ATR
307,𐅵,δ,n--------,SBJ
308,ἄστρον,ἄστρον,n-s---nn-,SBJ
309,φανήσεται,φαίνω,v3sfip---,PRED
310,ἀνατέλλον,ἀνατέλλω,v-sppann-,PNOM
311,τοῦ,ὁ,l-s---mg-,ATR
312,ἡλίου,ἥλιος,n-s---mg-,SBJ
313,διελθόντος,διέρχομαι,v-sapamg-,ADV
314,τηλικαύτην,τηλικοῦτος,p-s---fa-,ATR
315,περιφέρειαν,περιφέρεια,n-s---fa-,OBJ
316,ὥστε,ὥστε,c--------,AuxC
317,τὸ,ὁ,l-s---na-,ATR
318,𐅵,δ,n--------,ATR
319,ἄστρον,ἄστρον,n-s---na-,OBJ
320,ἐκφεύγειν,ἐκφεύγω,v--pna---,ADV
321,τὰς,ὁ,l-p---fa-,ATR
322,τοῦ,ὁ,l-s---mg-,ATR
323,ἡλίου,ἥλιος,n-s---mg-,ATR
324,αὐγάς,αὐγή,n-p---fa-,OBJ
325,.,.,u--------,AuxK
326,φαινέσθω,φαίνω,v3spmm---,PRED
327,οὖν,οὖν,g--------,AuxY
328,πρώτως,πρῶτος,d--------,ADV
329,τοῦ,ὁ,l-s---mg-,ATR
330,ἡλίου,ἥλιος,n-s---mg-,SBJ
331,ὄντος,εἰμί,v-sppamg-,ADV
332,πρὸς,πρός,r--------,AuxP
333,τῷ,ὁ,l-s---nd-,ATR
334,Ε,Ε,n-s---nd-,ADV
335,·,·,u--------,AuxK
336,τοῦ,ὁ,l-s---mg-,ATR
337,ἄρα,ἄρα,g--------,AuxY
338,ἡλίου,ἥλιος,n-s---mg-,SBJ
339,ὄντος,εἰμί,v-sppamg-,ADV
340,πρὸς,πρός,r--------,AuxP
341,τῷ,ὁ,l-s---nd-,ATR
342,Εʹ,Εʹ,n--------,PNOM
343,",",",",u--------,AuxX
344,τοῦ,ὁ,l-s---mg-,ATR
345,𐅵,δ,n--------,ATR
346,ἄστρου,ἄστρον,n-s---ng-,ATR
347,ἐστὶν,εἰμί,v3spia---,PRED
348,ἡ,ὁ,l-s---fn-,ATR
349,φαινομένη,φαίνω,v-sppmfn-,ATR
350,ἑῴα,ἑῷος,a-s---fn-,ATR
351,ἀνατολή,ἀνατολή,n-s---fn-,SBJ
352,.,.,u--------,AuxK
353,καὶ,καί,c--------,AuxY
354,ἐπεὶ,ἐπεί,c--------,AuxC
355,ὁ,ὁ,l-s---mn-,ATR
356,ἥλιος,ἥλιος,n-s---mn-,SBJ
357,πρότερον,πρότερος,d-------c,ADV
358,ἐπὶ,ἐπί,r--------,AuxP
359,τὸ,ὁ,l-s---na-,ATR
360,Α,Α,n--------,OBJ
361,παραγίγνεται,παραγίγνομαι,v3spim---,ADV
362,ἤπερ,ἤ,c--------,AuxC
363,ἐπὶ,ἐπί,r--------,AuxP
364,τὸ,ὁ,l-s---na-,ATR
365,Ε,Ε,n--------,ADV
366,",",",",u--------,AuxX
367,ἀλλ’,ἀλλά,c--------,AuxY
368,ὅταν,ὅταν,c--------,AuxC
369,μὲν,μέν,g--------,AuxY
370,ἐπὶ,ἐπί,r--------,AuxP
371,τὸ,ὁ,l-s---na-,ATR
372,Α,Α,n--------,OBJ
373,παραγένηται,παραγίγνομαι,v3sasm---,ADV
374,",",",",u--------,AuxX
375,τοῦ,ὁ,l-s---mg-,ATR
376,𐅵,δ,n--------,ATR
377,ἄστρου,ἄστρον,n-s---ng-,ATR
378,ἐστὶν,εἰμί,v3spia---,PRED_CO
379,ἡ,ὁ,l-s---fn-,ATR
380,ἑῴα,ἑῷος,a-s---fn-,ATR
381,ἀληθινὴ,ἀληθινός,a-s---fn-,ATR
382,ἐπιτολή,ἐπιτολή,n-s---fn-,SBJ
383,",",",",u--------,AuxX
384,ὅταν,ὅταν,c--------,AuxC
385,δὲ,δέ,c--------,COORD
386,ἐπὶ,ἐπί,r--------,AuxP
387,τὸ,ὁ,l-s---na-,ATR
388,Ε,Ε,n--------,ADV
389,",",",",u--------,AuxX
390,ἡ,ὁ,l-s---fn-,ATR
391,ἑῴα,ἑῷος,a-s---fn-,ATR
392,φαινομένη,φαίνω,v-sppmfn-,SBJ
393,ἐπιτολή,ἐπιτολή,n-s---fn-,PNOM
394,",",",",u--------,AuxX
395,ἡ,ὁ,l-s---fn-,SBJ
396,ἄρα,ἄρα,g--------,AuxY
397,φαινομένη,φαίνω,v-sppmfn-,SBJ
398,ὕστερόν,ὕστερον,d-------c,ADV
399,ἐστι,εἰμί,v3spia---,PRED_CO
400,τῆς,ὁ,l-s---fg-,ATR
401,ἀληθινῆς,ἀληθινός,a-s---fg-,ADV
402,.,.,u--------,AuxK
403,E,E,z--------,ADV
404,E,E,z--------,ADV
405,πάλιν,πάλιν,d--------,ADV
406,δή,δή,g--------,AuxY
407,",",",",u--------,AuxX
408,τοῦ,ὁ,l-s---mg-,ATR
409,ἡλίου,ἥλιος,n-s---mg-,SBJ
410,ἀνατέλλοντος,ἀνατέλλω,v-sppamg-,ADV
411,κατὰ,κατά,r--------,AuxP
412,τὸ,ὁ,l-s---na-,ATR
413,Α,Α,n--------,ADV
414,",",",",u--------,AuxX
415,ἄστρον,ἄστρον,n-s---nn-,SBJ
416,τι,τις,p-s---nn-,ATR
417,τῶν,ὁ,l-p---mg-,ATR
418,ἀπλανῶν,ἀπλανής,a-p---ng-,ATR
419,δυνέτω,δύω,v3spma---,PRED
420,τὸ,ὁ,l-s---nn-,ATR
421,Β,Β,n--------,SBJ
422,·,·,u--------,AuxK
423,τοῦ,ὁ,l-s---mg-,ATR
424,ἄρα,ἄρα,g--------,AuxY
425,Β,Β,n--------,SBJ
426,ἄστρου,ἄστρον,n-s---ng-,ATR
427,ἡ,ὁ,l-s---fn-,ATR
428,ἀληθινὴ,ἀληθινός,a-s---fn-,ATR
429,ἑῴα,ἑῷος,a-s---fn-,ATR
430,ἐστὶ,εἰμί,v3spia---,PRED
431,δύσις,δύσις,n-s---fn-,SBJ
432,·,·,u--------,AuxK
433,λέγω,λέγω,v1spia---,PRED
434,δὴ,δή,g--------,AuxY
435,ὅτι,ὅτι,c--------,AuxC
436,ἡ,ὁ,l-s---fn-,ATR
437,φαινομένη,φαίνω,v-sppmfn-,SBJ
438,ὕστερόν,ὕστερον,d-------c,ADV
439,ἐστι,εἰμί,v3spia---,OBJ
440,τῆς,ὁ,l-s---fg-,ATR
441,ἀληθινῆς,ἀληθινός,a-s---fg-,ADV
442,.,.,u--------,AuxK
443,τοῦ,ὁ,l-s---mg-,ATR
444,μὲν,μέν,g--------,AuxY
445,οὖν,οὖν,g--------,AuxY
446,ἡλίου,ἥλιος,n-s---mg-,SBJ
447,ἀνατέλλοντος,ἀνατέλλω,v-sppamg-,ADV
448,κατὰ,κατά,r--------,AuxP
449,τὸ,ὁ,l-s---na-,ATR
450,Α,Α,n--------,ADV
451,",",",",u--------,AuxX
452,τὸ,ὁ,l-s---nn-,ATR
453,Β,Β,n--------,SBJ
454,ἄστρον,ἄστρον,n-s---nn-,SBJ
455,οὐ,οὐ,d--------,AuxZ
456,φαίνεται,φαίνω,v3spim---,PRED
457,δῦνον,δύω,v-sppann-,PNOM
458,",",",",u--------,AuxX
459,οὐ,οὐ,d--------,AuxZ
460,-δὲ,δέ,c--------,AuxY
461,μὴν,μήν,g--------,AuxZ
462,τοῦ,ὁ,l-s---mg-,ATR
463,ἡλίου,ἥλιος,n-s---mg-,ATR
464,τὴν,ὁ,l-s---fa-,ATR
465,ΓΖΑ,ΓΖΑ,n-s----a-,OBJ
466,περιφέρειαν,περιφέρεια,n-s---fa-,OBJ
467,διαπορευομένου,διαπορεύω,v-sppmmg-,ADV
468,",",",",u--------,AuxX
469,τὸ,ὁ,l-s---nn-,ATR
470,Β,Β,n--------,SBJ
471,ἄστρον,ἄστρον,n-s---nn-,PNOM
472,φαίνεται,φαίνω,v3spim---,CO
473,δῦνον,δύω,v-sppann-,PNOM
474,·,·,u--------,AuxK
475,μετὰ,μετά,r--------,AuxP
476,ἄρα,ἄρα,g--------,AuxY
477,τινὰς,τις,p-p---ca-,ATR
478,ἡμέρας,ἡμέρα,n-p---fa-,ADV
479,τὸ,ὁ,l-s---nn-,ATR
480,Β,Β,n--------,SBJ
481,ἄστρον,ἄστρον,n-s---nn-,SBJ
482,φανήσεται,φαίνω,v3sfip---,PRED
483,δῦνον,δύω,v-sppann-,PNOM
484,",",",",u--------,AuxX
485,τοῦ,ὁ,l-s---mg-,ATR
486,ἡλίου,ἥλιος,n-s---mg-,SBJ
487,διελθόντος,διέρχομαι,v-sapamg-,ADV
488,τηλικαύτην,τηλικοῦτος,p-s---fa-,ATR
489,περιφέρειαν,περιφέρεια,n-s---fa-,OBJ
490,ὥστε,ὥστε,c--------,AuxC
491,τὸ,ὁ,l-s---na-,ATR
492,Β,Β,n--------,SBJ
493,ἐκφεύγειν,ἐκφεύγω,v--pna---,ADV
494,τὰς,ὁ,l-p---fa-,ATR
495,τοῦ,ὁ,l-s---mg-,ATR
496,ἡλίου,ἥλιος,n-s---mg-,ATR
497,αὐγάς,αὐγή,n-p---fa-,OBJ
498,.,.,u--------,AuxK
499,ἐκφευγέτω,ἐκφεύγω,v3spma---,PRED
500,οὖν,οὖν,g--------,AuxY
501,τὸ,ὁ,l-s---nn-,ATR
502,Β,Β,n--------,SBJ
503,ἄστρον,ἄστρον,n-s---nn-,SBJ
504,τὰς,ὁ,l-p---fa-,ATR
505,τοῦ,ὁ,l-s---mg-,ATR
506,ἡλίου,ἥλιος,n-s---mg-,ATR
507,αὐγὰς,αὐγή,n-p---fa-,OBJ
508,πρώτως,πρῶτος,d--------,ADV
509,τοῦ,ὁ,l-s---mg-,ATR
510,ἡλίου,ἥλιος,n-s---mg-,PNOM
511,ὄντος,εἰμί,v-sppamg-,ADV
512,πρὸς,πρός,r--------,AuxP
513,τῷ,ὁ,l-s---nd-,ATR
514,Ε,Ε,n--------,ADV
515,τοῦ,ὁ,l-s---mg-,ATR
516,ἄρα,ἄρα,g--------,AuxY
517,ἡλίου,ἥλιος,n-s---mg-,PNOM
518,ὄντος,εἰμί,v-sppamg-,ATR
519,πρὸς,πρός,r--------,AuxP
520,τῷ,ὁ,l-s---nd-,ATR
521,Ε,Ε,n-s---nd-,PNOM
522,",",",",u--------,AuxX
523,τοῦ,ὁ,l-s---mg-,ATR
524,Β,Β,n--------,ATR
525,ἄστρου,ἄστρον,n-s---ng-,ATR
526,ἐστὶν,εἰμί,v3spia---,CO
527,ἡ,ὁ,l-s---fn-,ATR
528,φαινομένη,φαίνω,v-sppmfn-,ATR
529,ἑῴα,ἑῷος,a-s---fn-,ATR
530,δύσις,δύσις,n-s---fn-,SBJ
531,.,.,u--------,AuxK
532,καὶ,καί,c--------,AuxY
533,ἐπεὶ,ἐπεί,c--------,AuxC
534,πρότερον,πρότερος,d-------c,ADV
535,ὁ,ὁ,l-s---mn-,ATR
536,λιος,λιος,n-s---mn-,SBJ
537,ἐπὶ,ἐπί,r--------,AuxP
538,τὸ,ὁ,l-s---na-,ATR
539,Α,Α,n--------,OBJ
540,παραγίγνεται,παραγίγνομαι,v3spim---,ADV
541,ἤπερ,ἤ,c--------,AuxC
542,ἐπὶ,ἐπί,r--------,AuxP
543,τὸ,ὁ,l-s---na-,ATR
544,Ε,Ε,n--------,CO
545,",",",",u--------,AuxX
546,ἀλλ’,ἀλλά,c--------,AuxY
547,ὅταν,ὅταν,c--------,AuxC
548,μὲν,μέν,g--------,AuxY
549,ἐπὶ,ἐπί,r--------,AuxP
550,τὸ,ὁ,l-s---na-,ATR
551,Α,Α,n--------,ADV
552,παρα,παρα,r--------,AuxP
553,τοῦ,ὁ,l-s---mg-,ATR
554,Β,Β,n--------,ATR
555,ἄστρου,ἄστρον,n-s---ng-,ADV
556,ἐστὶν,εἰμί,v3spia---,CO
557,ἡ,ὁ,l-s---fn-,ATR
558,ἀληθινὴ,ἀληθινός,a-s---fn-,ATR
559,ἑῴα,ἑῷος,a-s---fn-,ATR
560,δύσις,δύσις,n-s---fn-,SBJ
561,",",",",u--------,AuxX
562,ὅταν,ὅταν,c--------,AuxC
563,δὲ,δέ,c--------,AuxY
564,ἐπὶ,ἐπί,r--------,AuxP
565,τὸ,ὁ,l-s---na-,ATR
566,Ε,Ε,n--------,ADV
567,",",",",u--------,AuxX
568,ἡ,ὁ,l-s---fn-,ATR
569,φαινομένη,φαίνω,v-sppmfn-,SBJ
570,",",",",u--------,AuxX
571,ἡ,ὁ,l-s---fn-,ATR
572,ἄρα,ἄρα,g--------,AuxY
573,φαινομένη,φαίνω,v-sppmfn-,SBJ
574,στερόν,στερεός,a-s---nn-,PNOM
575,ἐστι,εἰμί,v3spia---,PRED
576,τῆς,ὁ,l-s---fg-,ATR
577,ἀληθινῆς,ἀληθινός,a-s---fg-,ATR
578,.,.,u--------,AuxK
579,E,E,z--------,ADV
580,E,E,z--------,ADV
581,πάλιν,πάλιν,d--------,ADV
582,δή,δή,g--------,AuxY
583,",",",",u--------,AuxX
584,τοῦ,ὁ,l-s---mg-,ATR
585,ἡλίου,ἥλιος,n-s---mg-,SBJ
