@id,@form,@lemma,@postag,@relation
43,κόλποι,κόλπος,n-p---mn-,SBJ
44,τῆς,ὁ,l-s---fg-,ATR
45,Ἐρυθρᾶς,Ἐρυθραί,n-s---fg-,ATR
46,θαλάσσης,θάλασσα,n-s---fg-,ATR
47,κεῖνται,κεῖμαι,v3ppim---,PRED
48,.,.,u--------,AuxK
49,τούτων,οὗτος,p-p---ng-,ATR
50,ἐκ,ἐκ,r--------,AuxP
51,μὲν,μέν,g--------,AuxY
52,τῶν,ὁ,l-p---ng-,ATR
53,δεξιῶν,δεξιός,a-p---ng-,ADV
54,ἀπὸ,ἀπό,r--------,AuxP
55,Βερνίκης,Βερνίκη,n-s---fg-,ADV
56,συναφής,συναφής,a-s---fn-,PNOM
57,ἐστιν,εἰμί,v3spia---,PRED
58,ἡ,ὁ,l-s---fn-,ATR
59,Βαρβαρικὴ,Βαρβαρικός,a-s---fn-,ATR
60,χώρα,χώρα,n-s---fn-,SBJ
61,.,.,u--------,AuxK
62,καὶ,καί,c--------,AuxY
63,ἔστι,εἰμί,v3spia---,PRED
64,τὰ,ὁ,l-p---na-,SBJ
65,μὲν,μέν,g--------,AuxY
66,παρὰ,παρά,r--------,AuxP
67,θάλασσαν,θάλασσα,n-s---fa-,ADV
68,Ἰχθυοφάγων,Ἰχθυοφάγοι,n-p---mg-,SBJ
69,ἐν,ἐν,r--------,AuxP
70,μάνδραις,μάνδρα,n-p---fd-,ADV
71,ᾠκοδομημέναις,οἰκοδομέω,v-prpmfd-,ATR
72,ἐν,ἐν,r--------,AuxP
73,στενώμασι,στένωμα,n-p---nd-,ADV
74,σποράδην,σποράδην,d--------,ADV
75,διοικούντων,διοικέω,v-pppamg-,ADV_CO
76,",",",",u--------,AuxX
77,τὰ,ὁ,l-p---na-,ATR
78,δὲ,δέ,c--------,COORD
79,μεσόγεια,μεσόγαιος,a-p---na-,ADV
80,Βαρβάρων,Βάρβαρος,n-p---mg-,ATR_CO
81,καὶ,καί,c--------,AuxY
82,τῶν,ὁ,l-p---mg-,ATR
83,μετ’,μετά,r--------,AuxP
84,αὐτοὺς,αὐτός,p-p---ma-,ATR
85,Ἀγριοφάγων,Ἀγριοφάγος,n-p---mg-,ATR_CO
86,καὶ,καί,c--------,COORD
87,Μοσχοφάγων,Μοσχοφάγος,n-p---mg-,ATR_CO
88,κατὰ,κατά,r--------,AuxP
89,τυραννίδα,τυραννίς,n-s---fa-,ADV
90,νεμομένων,νέμω,v-pppmmg-,ADV_CO
91,",",",",u--------,AuxX
92,οἷς,ὅς,p-p---md-,OBJ
93,ἐπίκειται,ἐπίκειμαι,v3spim---,ATR
94,κατὰ,κατά,r--------,AuxP
95,νώτου,νῶτον,n-s---ng-,ADV
96,μεσόγειος,μεσόγαιος,a-s---mn-,ATR
97,ἀπὸ,ἀπό,r--------,AuxP
98,τῶν,ὁ,l-p---ng-,ATR
99,πρὸς,πρός,r--------,AuxP
100,δύσιν,δύσις,n-s---fa-,ATR
101,μερῶν,μέρος,n-p---ng-,ADV
102,μητρόπολις,μητρόπολις,n-s---fn-,SBJ
103,λεγομένη,λέγω,v-sppmfn-,ADV
104,Μερόη,Μερόη,n-s---fn-,APOS
105,.,.,u--------,AuxK
106,μετὰ,μετά,r--------,AuxP
107,δὲ,δέ,c--------,AuxY
108,τοὺς,ὁ,l-p---ma-,ATR
109,Μοσχοφάγους,Μοσχοφάγος,n-p---ma-,ADV
110,ἐπὶ,ἐπί,r--------,AuxP
111,θαλάσσης,θάλασσα,n-s---fg-,ADV
112,μικρὸν,μικρός,a-s---nn-,ATR
113,ἐμπόριόν,ἐμπόριον,n-s---nn-,SBJ
114,ἐστιν,εἰμί,v3spia---,PRED
115,",",",",u--------,AuxX
116,ἀπέχον,ἀπέχω,v-sppann-,ADV
117,τὸ,ὁ,l-s---na-,ATR
118,πέρας,πέρας,n-s---na-,OBJ
119,τῆς,ὁ,l-s---fg-,ATR
120,ἀνακομιδῆς,ἀνακομιδή,n-s---fg-,ATR
121,σταδίους,στάδιον,n-p---ma-,ADV
122,περὶ,περί,r--------,AuxP
123,τετρακισχιλίους,τετρακισχίλιοι,m-p---ma-,ATR
124,",",",",u--------,AuxX
125,Πτολεμαῒς,Πτολεμαΐς,n-s---fn-,APOS
126,ἡ,ὁ,l-s---fn-,ATR
127,τῶν,ὁ,l-p---mg-,ATR
128,θηρῶν,θήρ,n-p---mg-,OBJ
129,λεγομένη,λέγω,v-sppmfn-,ATR
130,",",",",u--------,AuxX
131,ἀφ’,ἀπό,r--------,AuxP
132,ἧς,ὅς,p-s---fg-,ADV
133,οἱ,ὁ,l-p---mn-,ATR
134,ἐπὶ,ἐπί,r--------,AuxP
135,Πτολεμαίων,Πτολεμαῖος,n-p---mg-,ATR
136,τῶν,ὁ,l-p---mg-,ATR
137,βασιλέων,βασιλεύς,n-p---mg-,ATR
138,θηρευταὶ,θηρευτής,n-p---mn-,SBJ
139,ἐντὸς,ἐντός,r--------,AuxP
140,ἀνέβησαν,ἀναβαίνω,v3paia---,ATR
141,.,.,u--------,AuxK
142,ἔχει,ἔχω,v3spia---,PRED
143,δὲ,δέ,c--------,AuxY
144,τὸ,ὁ,l-s---nn-,ATR
145,ἐμπόριον,ἐμπόριον,n-s---nn-,SBJ
146,χελώνην,χελώνη,n-s---fa-,OBJ
147,ἀληθινὴν,ἀληθινός,a-s---fa-,ATR
148,καὶ,καί,c--------,AuxY
149,χερσαίαν,χερσαῖος,a-s---fa-,CO
150,ὀλίγην,ὀλίγος,a-s---fa-,ATR_CO
151,καὶ,καί,c--------,COORD
152,λευκὴν,λευκός,a-s---fa-,ATR_CO
153,μικροτέραν,μικρός,a-s---fac,ATR
154,τοῖς,ὁ,l-p---nd-,ATR
155,ὀστράκοις,ὄστρακον,n-p---nd-,ADV
156,·,·,u--------,AuxK
157,εὑρίσκεται,εὑρίσκω,v3spim---,PRED
158,δὲ,δέ,c--------,AuxY
159,ἐν,ἐν,r--------,AuxP
160,αὐτῇ,αὐτός,p-s---fd-,ADV
161,ποτὲ,ποτέ,d--------,ADV
162,μὲν,μέν,g--------,AuxY
163,ἐλέφας,ἐλέφας,n-s---mn-,SBJ
164,ὀλίγος,ὀλίγος,a-s---mn-,ATR
165,",",",",u--------,AuxX
166,ὅμοιος,ὅμοιος,a-s---mn-,ATR
167,τῷ,ὁ,l-s---md-,ATR
168,Ἀδουλιτικῷ,Ἀδουλιτικός,n-s---md-,ADV
169,.,.,u--------,AuxK
170,ὁ,ὁ,l-s---mn-,ATR
171,δὲ,δέ,c--------,AuxY
172,τόπος,τόπος,n-s---mn-,SBJ
173,ἀλίμενος,ἀλίμενος,a-s---mn-,PNOM_CO
174,καὶ,καί,c--------,COORD
175,σκάφαις,σκάφη,n-p---fd-,ADV
176,μόνον,μόνος,d--------,ADV
177,τὴν,ὁ,l-s---fa-,ATR
178,ἀποδρομὴν,ἀποδρομή,n-s---fa-,OBJ
179,ἔχων,ἔχω,v-sppamn-,PNOM_CO
180,.,.,u--------,AuxK
181,E,E,z--------,PRED
182,μετὰ,μετά,r--------,AuxP
183,δὲ,δέ,c--------,AuxY
184,τὴν,ὁ,l-s---fa-,ATR
185,Πτολεμαΐδα,Πτολεμαΐς,n-s---fa-,ADV
186,τὴν,ὁ,l-s---fa-,ATR
187,τῶν,ὁ,l-p---mg-,ATR
188,θηρῶν,θήρ,n-p---mg-,ATR
189,ἀπὸ,ἀπό,r--------,AuxP
190,σταδίων,στάδιον,n-p---ng-,ADV
191,ὡς,ὡς,c--------,AuxC
192,τρισχιλίων,τρισχίλιοι,m-p---ng-,ATR
193,ἐμπόριόν,ἐμπόριον,n-s---nn-,SBJ
194,ἐστι,εἰμί,v3spia---,PRED
195,νόμιμον,νόμιμος,a-s---nn-,ATR
196,ἡ,ὁ,l-s---fn-,ATR
197,Ἀδουλὶ,Ἀδουλί,n-----fn-,SBJ
198,",",",",u--------,AuxX
199,κείμενον,κεῖμαι,v-sppmnn-,ADV
200,ἐν,ἐν,r--------,AuxP
201,κόλπῳ,κόλπος,n-s---md-,ADV
202,βαθεῖ,βαθύς,a-s---md-,ATR
203,κατ’,κατά,r--------,AuxP
204,αὐτὸν,αὐτός,p-s---ma-,ATR
205,τὸν,ὁ,l-s---ma-,ATR
206,νότον,νότος,n-s---ma-,ADV
207,",",",",u--------,AuxX
208,οὗ,οὗ,d--------,ADV
209,πρόκειται,πρόκειμαι,v3spim---,ATR
210,νῆσος,νῆσος,n-s---fn-,SBJ
211,Ὀρεινὴ,Ὀρεινή,n-s---fn-,ATR
212,λεγομένη,λέγω,v-sppmfn-,ADV
213,",",",",u--------,AuxX
214,τοῦ,ὁ,l-s---mg-,ATR
215,μὲν,μέν,g--------,AuxY
216,ἐσωτάτου,ἐσώτατος,a-s---mgs,ATR
217,κόλπου,κόλπος,n-s---mg-,ATR
218,σταδίους,στάδιον,n-p---ma-,ADV
219,ὡς,ὡς,c--------,AuxZ
220,εἰς,εἰς,r--------,AuxP
221,πέλαγος,πέλαγος,n-s---na-,OBJ
222,ἀπέχουσα,ἀπέχω,v-sppafn-,ADV_CO
223,διακοσίους,διακόσιοι,m-p---ma-,ATR
224,",",",",u--------,AuxX
225,ἐξ,ἐκ,r--------,AuxP
226,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
227,δὲ,δέ,c--------,COORD
228,τῶν,ὁ,l-p---ng-,ATR
229,μερῶν,μέρος,n-p---ng-,ADV
230,παρακειμένην,παράκειμαι,v-sppmfa-,OBJ
231,ἔχουσα,ἔχω,v-sppafn-,ADV_CO
232,τὴν,ὁ,l-s---fa-,ATR
233,ἤπειρον,ἤπειρος,n-s---fa-,OBJ
234,",",",",u--------,AuxX
235,ἐν,ἐν,r--------,AuxP
236,ᾗ,ὅς,p-s---fd-,ADV
237,νῦν,νῦν,d--------,ADV
238,ὁρμεῖ,ὁρμάω,v3spia---,ATR
239,τὰ,ὁ,l-p---nn-,ATR
240,καταγόμενα,κατάγω,v-pppmnn-,ATR
241,πλοῖα,πλοῖον,n-p---nn-,SBJ
242,διὰ,διά,r--------,AuxP
243,τὰς,ὁ,l-p---fa-,ATR
244,ἐκ,ἐκ,r--------,AuxP
245,τῆς,ὁ,l-s---fg-,ATR
246,γῆς,γῆ,n-s---fg-,ATR
247,καταδρομάς,καταδρομή,n-p---fa-,ADV
248,.,.,u--------,AuxK
249,πρῶτον,πρῶτος,a-s---na-,ADV
250,μὲν,μέν,g--------,AuxY
251,γὰρ,γάρ,g--------,AuxY
252,ὥρμει,ὁρμάω,v3siia---,PRED
253,κατ’,κατά,r--------,AuxP
254,αὐτὸν,αὐτός,p-s---ma-,ATR
255,τὸν,ὁ,l-s---ma-,ATR
256,ἐσώτατον,ἐσώτατος,a-s---mas,ATR
257,κόλπον,κόλπος,n-s---ma-,ADV
258,ἐν,ἐν,r--------,AuxP
259,τῇ,ὁ,l-s---fd-,ATR
260,Διοδώρου,Διόδωρος,n-s---mg-,ATR
261,λεγομένῃ,λέγω,v-sppmfd-,ATR
262,νήσῳ,νῆσος,n-s---fd-,ADV
263,παρ’,παρά,r--------,AuxP
264,αὐτὴν,αὐτός,p-s---fa-,ATR
265,τὴν,ὁ,l-s---fa-,ATR
266,ἤπειρον,ἤπειρος,n-s---fa-,ADV
267,",",",",u--------,AuxX
268,ἐχούσῃ,ἔχω,v-sppafd-,ADV
269,πεζῇ,πεζός,a-s---fd-,ADV
270,τὴν,ὁ,l-s---fa-,ATR
271,διάβασιν,διάβασις,n-s---fa-,OBJ
272,",",",",u--------,AuxX
273,δι’,διά,r--------,AuxP
274,ἧς,ὅς,p-s---fg-,ADV
275,οἱ,ὁ,l-p---mn-,ATR
276,κατοικοῦντες,κατοικέω,v-pppamn-,ATR
277,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
278,κατέτρεχον,κατατρέχω,v3piia---,ATR
279,τὴν,ὁ,l-s---fa-,ATR
280,νῆσον,νῆσος,n-s---fa-,OBJ
281,.,.,u--------,AuxK
282,καὶ,καί,c--------,AuxY
283,κατ’,κατά,r--------,AuxP
284,αὐτὴν,αὐτός,p-s---fa-,ATR
285,τὴν,ὁ,l-s---fa-,ATR
286,ἐν,ἐν,r--------,AuxP
287,τῇ,ὁ,l-s---fd-,ATR
288,Ὀρεινῇ,Ὀρεινή,n-s---fd-,ATR
289,ἤπειρον,ἤπειρος,n-s---fa-,ADV
290,ἀπὸ,ἀπό,r--------,AuxP
291,σταδίων,στάδιον,n-p---ng-,ADV
292,εἴκοσι,εἴκοσι,m--------,ATR
293,τῆς,ὁ,l-s---fg-,ATR
294,θαλάσσης,θάλασσα,n-s---fg-,ATR
295,ἐστὶν,εἰμί,v3spia---,PRED
296,ἡ,ὁ,l-s---fn-,ATR
297,Ἀδουλὶ,Ἀδουλί,n-s---f--,SBJ
298,",",",",u--------,AuxX
299,κώμη,κώμη,n-s---fn-,APOS
300,σύμμετρος,σύμμετρος,a-s---fn-,ATR
301,",",",",u--------,AuxX
302,ἀφ’,ἀπό,r--------,AuxP
303,ἧς,ὅς,p-s---fg-,ADV
304,εἰς,εἰς,r--------,AuxP
305,μὲν,μέν,g--------,AuxY
306,Κολόην,Κολόη,n-s---fa-,ADV
307,μεσόγειον,μεσόγαιος,a-s---fa-,ATR
308,πόλιν,πόλις,n-s---fa-,ATR_CO
309,καὶ,καί,c--------,COORD
310,πρῶτον,πρῶτος,a-s---na-,ATR
311,ἐμπόριον,ἐμπόριον,n-s---na-,ATR_CO
312,τοῦ,ὁ,l-s---mg-,ATR
313,ἐλέφαντος,ἐλέφας,n-s---mg-,ATR
314,",",",",u--------,AuxX
315,ὁδός,ὁδός,n-s---fn-,SBJ
316,ἐστιν,εἰμί,v3spia---,ATR
317,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
318,τριῶν,τρεῖς,m-p---fg-,ATR
319,.,.,u--------,AuxK
320,E,E,z--------,UNLINKED
321,ἀπὸ,ἀπό,r--------,AuxP
322,δὲ,δέ,c--------,AuxY
323,ταύτης,οὗτος,p-s---fg-,ADV
324,εἰς,εἰς,r--------,AuxP
325,αὐτὴν,αὐτός,p-s---fa-,ATR
326,τὴν,ὁ,l-s---fa-,ATR
327,μετρόπολιν,μετρόπολις,n-s---fa-,ADV
328,τῶν,ὁ,l-p---mg-,ATR
329,Αὐξωμιτῶν,Αὐξωμίτης,n-p---mg-,SBJ
330,λεγομένων,λέγω,v-pppmmg-,ADV
331,ἄλλων,ἄλλος,p-p---fg-,ATR
332,ἡμερῶν,ἡμέρα,n-p---fg-,SBJ
333,πέντε,πέντε,m--------,ATR
334,",",",",u--------,AuxX
335,εἰς,εἰς,r--------,AuxP
336,ἣν,ὅς,p-s---fa-,ADV
337,ὁ,ὁ,l-s---mn-,ATR
338,πᾶς,πᾶς,p-s---mn-,ATR
339,ἐλέφας,ἐλέφας,n-s---mn-,SBJ
340,ἀπὸ,ἀπό,r--------,AuxP
341,τοῦ,ὁ,l-s---ng-,ADV
342,πέραν,πέραν,r--------,AuxP
343,τοῦ,ὁ,l-s---mg-,ATR
344,Νείλου,Νεῖλος,n-s---mg-,ATR
345,φέρεται,φέρω,v3spim---,ATR
346,διὰ,διά,r--------,AuxP
347,τοῦ,ὁ,l-s---ng-,ATR
348,λεγομένου,λέγω,v-sppmng-,ATR
349,Κυηνείου,Κυηνείον,n-s---ng-,ADV
350,",",",",u--------,AuxX
351,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
352,δὲ,δέ,c--------,AuxY
353,εἰς,εἰς,r--------,AuxP
354,Ἀδουλί,Ἀδουλί,n--------,CO
355,.,.,u--------,AuxK
356,E,E,z--------,PRED
357,τὸ,ὁ,l-s---nn-,ATR
358,μὲν,μέν,g--------,AuxY
359,οὖν,οὖν,g--------,AuxY
360,ὅλον,ὅλος,a-s---nn-,ATR
361,πλῆθος,πλῆθος,n-s---nn-,SBJ
362,τῶν,ὁ,l-p---mg-,ATR
363,φονευομένων,φονεύω,v-pppmmg-,ATR
364,ἐλεφάντων,ἐλέφας,n-p---mg-,ATR_CO
365,ἢ,ἤ,c--------,COORD
366,ῥινοκερώτων,ῥινόκερως,n-p---mg-,ATR_CO
367,περὶ,περί,r--------,AuxP
368,τοὺς,ὁ,l-p---ma-,ATR
369,ἄνω,ἄνω,d--------,ATR
370,νέμεται,νέμω,v3spim---,PRED_CO
371,τόπους,τόπος,n-p---ma-,ADV
372,",",",",u--------,AuxX
373,σπανίως,σπάνιος,d--------,ADV
374,δέ,δέ,c--------,COORD
375,ποτε,ποτέ,d--------,ADV
376,καὶ,καί,c--------,AuxY
377,ἐν,ἐν,r--------,AuxP
378,τῷ,ὁ,l-s---nd-,ADV
379,παρὰ,παρά,r--------,AuxP
380,θάλασσαν,θάλασσα,n-s---fa-,ATR
381,περὶ,περί,r--------,AuxP
382,αὐτὴν,αὐτός,p-s---fa-,ATR
383,τὴν,ὁ,l-s---fa-,ATR
384,Ἀδουλὶ,Ἀδουλί,n-s---m--,ADV
385,θεωροῦνται,θεωρέω,v3ppim---,PRED_CO
386,.,.,u--------,AuxK
387,πρόκεινται,πρόκειμαι,v3ppim---,PRED_CO
388,δὲ,δέ,c--------,COORD
389,τοῦ,ὁ,l-s---ng-,ATR
390,ἐμπορίου,ἐμπόριον,n-s---ng-,OBJ
391,καὶ,καί,c--------,AuxZ
392,κατὰ,κατά,r--------,AuxP
393,πέλαγος,πέλαγος,n-s---na-,ADV
394,ἄλλαι,ἄλλος,p-p---fn-,ATR
395,νῆσοι,νῆσος,n-p---fn-,SBJ
396,μικραὶ,μικρός,a-p---fn-,ATR
397,ἐκ,ἐκ,r--------,AuxP
398,δεξιῶν,δεξιός,a-p---ng-,ADV
399,(,(,u--------,AuxG
400,ἀμμιναὶ,ἀμμινός,a-p---fn-,PNOM
401,),),u--------,AuxG
402,πλείονες,πολύς,a-p---fnc,ATR
403,",",",",u--------,AuxX
404,Ἀλαλαίου,Ἀλάλαιος,n-s---mg-,OBJ
405,λεγόμεναι,λέγω,v-pppmfn-,ATR
406,",",",",u--------,AuxX
407,χελώνην,χελώνη,n-s---fa-,OBJ
408,ἔχουσαι,ἔχω,v-pppafn-,ADV
409,τὴν,ὁ,l-s---fa-,ATR
410,εἰς,εἰς,r--------,AuxP
411,τὸ,ὁ,l-s---na-,ATR
412,ἐμπόριον,ἐμπόριον,n-s---na-,ADV
413,φερομένην,φέρω,v-sppmfa-,ATR
414,ὑπὸ,ὑπό,r--------,AuxP
415,τῶν,ὁ,l-p---mg-,ATR
416,Ἰχθυοφάγων,Ἰχθυοφάγοι,n-p---mg-,OBJ
417,.,.,u--------,AuxK
418,E,E,z--------,PRED_CO
419,καὶ,καί,c--------,AuxY
420,ἀπὸ,ἀπό,r--------,AuxP
421,σταδίων,στάδιον,n-p---ng-,ADV
422,ὡσεὶ,ὡσεί,d--------,ADV
423,ὀκτακοσίων,ὀκτακόσιοι,m-p---ng-,ATR
424,κόλπος,κόλπος,n-s---mn-,SBJ
425,ἕτερος,ἕτερος,p-s---mn-,ATR
426,βαθύτατος,βαθύς,a-s---mns,ATR
427,",",",",u--------,AuxX
428,οὗ,ὅς,p-s---mg-,ATR
429,κατὰ,κατά,r--------,AuxP
430,τὴν,ὁ,l-s---fa-,ATR
431,εἰσβολὴν,εἰσβολή,n-s---fa-,ADV
432,ἐν,ἐν,r--------,AuxP
433,δεξιοῖς,δεξιός,a-p---nd-,ADV
434,ἄμμος,ἄμμος,n-s---fn-,SBJ
435,ἐστὶ,εἰμί,v3spia---,ATR
436,πολλὴ,πολύς,a-s---fn-,ATR
437,κεχυμένη,χέω,v-srpmfn-,ATR
438,",",",",u--------,AuxX
439,καθ’,κατά,r--------,AuxP
440,ἧς,ὅς,p-s---fg-,ADV
441,ἐν,ἐν,r--------,AuxP
442,βάθει,βάθος,n-s---nd-,ADV
443,κεχωσμένος,χόω,v-srpmmn-,PNOM
444,εὑρίσκεται,εὑρίσκω,v3spim---,ATR
445,ὁ,ὁ,l-s---mn-,ATR
446,ὀψιανὸς,ὀψιανός,a-s---mn-,ATR
447,λίθος,λίθος,n-s---mn-,SBJ
448,",",",",u--------,AuxX
449,ἐν,ἐν,r--------,AuxP
450,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ADV
451,μόνῃ,μόνος,a-s---fd-,ATR
452,τοπικῶς,τοπικός,d--------,ADV
453,γεννώμενος,γεννάω,v-sppmmn-,ADV
454,.,.,u--------,AuxK
455,E,E,z--------,PRED
456,βασιλεύει,βασιλεύω,v3spia---,PRED
457,δὲ,δέ,c--------,AuxY
458,τῶν,ὁ,l-p---mg-,ATR
459,τόπων,τόπος,n-p---mg-,OBJ
460,τούτων,οὗτος,p-p---mg-,ATR
461,ἀπὸ,ἀπό,r--------,AuxP
462,τῶν,ὁ,l-p---mg-,ATR
463,Μοσχοφάγων,Μοσχοφάγος,n-p---mg-,ADV
464,μέχρι,μέχρι,r--------,AuxP
465,τῆς,ὁ,l-s---fg-,ATR
466,ἄλλης,ἄλλος,p-s---fg-,ATR
467,Βαρβαρίας,Βαρβαρία,n-s---fg-,ADV
468,Ζωσκάλης,Ζωσκάλη,n-s---fg-,ATR
469,",",",",u--------,AuxX
470,ἀκριβὴς,ἀκριβής,a-s---mn-,ADV_CO
471,μὲν,μέν,g--------,AuxY
472,τοῦ,ὁ,l-s---mg-,ATR
473,βίου,βίος,n-s---mg-,OBJ_CO
474,καὶ,καί,c--------,COORD
475,τοῦ,ὁ,l-s---ng-,ATR
476,πλείονος,πολύς,a-s---ngc,OBJ_CO
477,ἐξεχόμενος,ἐξέχω,v-sppmmn-,ADV
478,",",",",u--------,AuxX
479,γενναῖος,γενναῖος,a-s---mn-,ADV_CO
480,δὲ,δέ,c--------,AuxY
481,περὶ,περί,r--------,AuxP
482,τὰ,ὁ,l-p---na-,ATR
483,λοιπὰ,λοιπός,a-p---na-,ADV
484,καὶ,καί,c--------,COORD
485,γραμμάτων,γράμμα,n-p---ng-,ADV
486,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,ATR
487,ἔμπειρος,ἔμπειρος,a-s---mn-,ADV_CO
488,.,.,u--------,AuxK
489,E,E,z--------,UNLINKED
490,προχωρεῖ,προχωρέω,v3spia---,PRED_CO
491,δὲ,δέ,c--------,AuxY
492,εἰς,εἰς,r--------,AuxP
493,τοὺς,ὁ,l-p---ma-,ATR
494,τόπους,τόπος,n-p---ma-,OBJ
495,τούτους,οὗτος,p-p---ma-,ATR
496,ἱμάτια,ἱμάτιον,n-p---nn-,SBJ
497,βαρβαρικὰ,βαρβαρικός,a-p---nn-,ATR
498,ἄγναφα,ἄγναφος,a-p---nn-,ATR
499,τὰ,ὁ,l-p---nn-,ATR
500,ἐν,ἐν,r--------,AuxP
501,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
502,γινόμενα,γίγνομαι,v-pppmnn-,ATR
503,",",",",u--------,AuxX
504,Ἀρσινοητικαὶ,Ἀρσινοητικός,a-p---fn-,ATR
505,στολαὶ,στολή,n-p---fn-,APOS_CO
506,καὶ,καί,c--------,AuxY
507,ἀβόλλαι,ἀβόλλα,n-s---fd-,CO
508,νόθοι,νόθος,a-p---fn-,APOS_CO
509,χρωμάτιναι,χρωμάτινος,a-p---fn-,APOS_CO
510,καὶ,καί,c--------,AuxY
511,λέντια,λέντιον,n-p---nn-,APOS_CO
512,καὶ,καί,c--------,COORD
513,δικρόσσια,δικρόσσιον,n-p---nn-,APOS_CO
514,καὶ,καί,c--------,AuxY
515,λιθίας,λιθιάω,v2siia---,PRED_CO
516,ὑαλῆς,ὑάλεος,a-s---fg-,ATR
517,πλείονα,πολύς,a-p---nnc,ATR
518,γένη,γένος,n-p---nn-,SBJ
519,καὶ,καί,c--------,AuxY
520,ἄλλης,ἄλλος,p-s---fg-,ATR
521,μορρίνης,μορρίνη,n-s---fg-,ATR
522,",",",",u--------,AuxX
523,τῆς,ὁ,l-s---fg-,ATR
524,γινομένης,γίγνομαι,v-sppmfg-,ATR
525,ἐν,ἐν,r--------,AuxP
526,Διοσπόλει,Διόσπολις,n-s---fd-,PNOM
527,",",",",u--------,AuxX
528,καὶ,καί,c--------,AuxY
529,ὀρείχαλκος,ὀρείχαλκος,n-s---mn-,SBJ
530,",",",",u--------,AuxX
531,ᾧ,ὅς,p-s---md-,OBJ
532,χρῶνται,χράω,v3ppim---,ATR
533,πρὸς,πρός,r--------,AuxP
534,κόσμον,κόσμος,n-s---ma-,ADV_CO
535,καὶ,καί,c--------,COORD
536,εἰς,εἰς,r--------,AuxP
537,συγκοπὴν,συγκοπή,n-s---fa-,ADV_CO
538,ἀντὶ,ἀντί,r--------,AuxP
539,νομίσματος,νόμισμα,n-s---ng-,ADV
540,",",",",u--------,AuxX
541,καὶ,καί,c--------,COORD
542,μελίεφθα,μελίεφθον,n-p---nn-,SBJ_CO
543,χαλκᾶ,χάλκεος,a-p---nn-,ATR
544,εἴς,εἰς,r--------,AuxP
545,τε,τε,c--------,AuxY
546,ἕψησιν,ἕψησις,n-s---fa-,ADV_CO
547,καὶ,καί,c--------,COORD
548,εἰς,εἰς,r--------,AuxP
549,συγκοπὴν,συγκοπή,n-s---fa-,ADV_CO
550,ψελίων,ψέλιον,n-p---ng-,ATR_CO
551,καὶ,καί,c--------,COORD
552,περισκελίδων,περισκελίς,n-p---fg-,ATR_CO
553,τισὶ,τις,p-p---cd-,ATR
554,τῶν,ὁ,l-p---fg-,ATR
555,γυναικῶν,γυνή,n-p---fg-,ATR
