@id,@form,@lemma,@postag,@relation
340,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
341,.,.,u--------,AuxK
342,ὡς,ὡς,c--------,AuxC
343,τά,ὁ,l-p---na-,ATR
344,γε,γε,g--------,AuxZ
345,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
346,καὶ,καί,c--------,AuxY
347,μακρότερα,μακρός,a-p---nac,OBJ_CO
348,",",",",u--------,AuxX
349,καὶ,καί,c--------,COORD
350,ἐν,ἐν,r--------,AuxP
351,πυρετοῖσιν,πυρετός,n-p---md-,PNOM
352,ἐόντα,εἰμί,v-pppann-,OBJ_CO
353,",",",",u--------,AuxX
354,εὐφόρως,εὔφορος,d--------,ADV
355,ἤνεγκαν,φέρω,v3paia---,PRED_CO
356,",",",",u--------,AuxX
357,καὶ,καί,c--------,COORD
358,οὐκ,οὐ,d--------,AuxZ
359,ἀπέθνησκον,ἀποθνῄσκω,v3piia---,PRED_CO
360,",",",",u--------,AuxX
361,περὶ,περί,r--------,AuxP
362,ὧν,ὅς,p-p---ng-,ADV
363,γεγράψεται,γράφω,v3sfim---,ADV
364,.,.,u--------,AuxK
365,μοῦνον,μόνος,a-s---nn-,SBJ_CO
366,γὰρ,γάρ,g--------,AuxY
367,καὶ,καί,c--------,COORD
368,μέγιστον,μέγας,a-s---nas,SBJ_CO
369,τῶν,ὁ,l-p---ng-,ATR
370,τότε,τότε,d--------,ADV
371,γενομένων,γίγνομαι,v-papmng-,ATR
372,νουσημάτων,νόσημα,n-p---ng-,ADV
373,τοὺς,ὁ,l-p---ma-,ATR
374,πολλοὺς,πολύς,a-p---ma-,OBJ
375,τὸ,ὁ,l-s---nn-,ATR
376,φθινῶδες,φθινώδης,a-s---nn-,SBJ
377,ἔκτεινεν,κτείνω,v3saia---,PRED
378,.,.,u--------,AuxK
379,ἦ,ἠμί,v3siia---,PRED
380,δὲ,δέ,c--------,AuxY
381,τοῖσι,ὁ,l-p---md-,ATR
382,πλείστοισιν,πολύς,a-p---mds,OBJ
383,αὐτέων,αὐτός,p-p---fg-,ATR
384,τὰ,ὁ,l-p---nn-,ATR
385,παθήματα,πάθημα,n-p---nn-,SBJ
386,τοιάδε,τοιόσδε,p-p---nn-,ATR
387,·,·,u--------,AuxK
388,φρικώδεες,φρικώδης,a-p---mn-,ATR
389,πυρετοὶ,πυρετός,n-p---mn-,SBJ
390,",",",",u--------,AuxX
391,ξυνεχέες,συνεχής,a-p---mn-,CO
392,",",",",u--------,AuxX
393,ὀξέες,ὀξύς,a-p---mn-,CO
394,",",",",u--------,AuxX
395,τὸ,ὁ,l-s---na-,ATR
396,μὲν,μέν,g--------,AuxY
397,ὅλον,ὅλος,a-s---na-,OBJ
398,οὐ,οὐ,d--------,AuxZ
399,διαλείποντες,διαλείπω,v-pppamn-,ADV
400,·,·,u--------,AuxK
401,E,E,z--------,PRED
402,ὁ,ὁ,l-s---mn-,ATR
403,δὲ,δέ,c--------,AuxY
404,τρόπος,τρόπος,n-s---mn-,SBJ
405,",",",",u--------,AuxX
406,ἡμιτριταῖος,ἡμιτριταῖος,a-s---mn-,ATR
407,·,·,u--------,AuxK
408,E,E,z--------,PRED
409,τὴν,ὁ,l-s---fa-,ATR
410,μὲν,μέν,g--------,AuxY
411,κουφότεροι,κοῦφος,a-p---mnc,PNOM
412,",",",",u--------,AuxX
413,τῇ,ὁ,l-s---fd-,ATR
414,δ’,δέ,c--------,AuxY
415,ἑτέρῃ,ἕτερος,p-s---fd-,OBJ
416,ἐπιπαροξυνόμενοι,ἐπιπαροξύνω,v-pppmmn-,ADV_CO
417,",",",",u--------,AuxX
418,καὶ,καί,c--------,COORD
419,τὸ,ὁ,l-s---na-,ATR
420,ὅλον,ὅλος,a-s---na-,OBJ
421,ἐπὶ,ἐπί,r--------,AuxP
422,τὸ,ὁ,l-s---na-,ATR
423,ὀξύτερον,ὀξύς,a-s---nac,ADV
424,ἐπιδιδόντες,ἐπιδίδωμι,v-pppamn-,ADV_CO
425,·,·,u--------,AuxK
426,E,E,z--------,PRED
427,ἱδρῶτες,ἱδρώς,n-p---mn-,SBJ
428,δὲ,δέ,c--------,AuxY
429,αἰεὶ,ἀεί,d--------,ADV
430,",",",",u--------,AuxX
431,οὐ,οὐ,d--------,AuxZ
432,δι’,διά,r--------,AuxP
433,ὅλου,ὅλος,a-s---ng-,ADV
434,·,·,u--------,AuxK
435,E,E,z--------,PRED
436,ψύξις,ψῦξις,n-s---fn-,SBJ
437,ἀκρέων,ἄκρα,n-p---fg-,ATR
438,πολλὴ,πολύς,a-s---fn-,ATR_CO
439,",",",",u--------,AuxX
440,καὶ,καί,c--------,COORD
441,μόλις,μόλις,d--------,ADV
442,ἀναθερμαινόμενα,ἀναθερμαίνω,v-pppmnn-,ATR_CO
443,·,·,u--------,AuxK
444,E,E,z--------,PRED
445,κοιλίαι,κοιλία,n-p---fn-,SBJ
446,ταραχώδεες,ταραχώδης,a-p---fn-,ATR
447,",",",",u--------,AuxX
448,χολώδεσιν,χολώδης,a-p---md-,CO
449,",",",",u--------,AuxX
450,ὀλίγοισιν,ὀλίγος,a-p---md-,CO
451,",",",",u--------,AuxX
452,ἀκρήτοισι,ἄκρατος,a-p---md-,CO
453,",",",",u--------,AuxX
454,λεπτοῖσι,λεπτός,a-p---md-,CO
455,",",",",u--------,AuxX
456,δακνώδεσι,δακνώδης,a-p---md-,CO
457,",",",",u--------,AuxX
458,πυκνὰ,πυκνός,a-p---na-,ADV
459,ἀνίσταντο,ἀνίστημι,v3piim---,PRED
460,.,.,u--------,AuxK
461,οὖρα,οὖρον,n-p---nn-,SBJ
462,δὲ,δέ,c--------,AuxY
463,ἦν,εἰμί,v3siia---,PRED
464,λεπτὰ,λεπτός,a-p---nn-,PNOM_CO
465,καὶ,καί,c--------,COORD
466,ἄχροα,ἄχροος,a-p---nn-,PNOM_CO
467,",",",",u--------,AuxX
468,καὶ,καί,c--------,AuxY
469,ἄπεπτα,ἄπεπτος,a-p---nn-,PNOM_CO
470,",",",",u--------,AuxX
471,καὶ,καί,c--------,COORD
472,ὀλίγα,ὀλίγος,a-p---nn-,PNOM_CO
473,",",",",u--------,AuxX
474,ἢ,ἤ,c--------,AuxY
475,πάχος,πάχος,n-s---na-,OBJ_CO
476,ἔχοντα,ἔχω,v-pppann-,PNOM_CO
477,καὶ,καί,c--------,COORD
478,σμικρὴν,μικρός,a-s---fa-,ATR
479,ὑπόστασιν,ὑπόστασις,n-s---fa-,OBJ_CO
480,",",",",u--------,AuxX
481,οὐ,οὐ,d--------,AuxZ
482,καλῶς,καλός,d--------,ADV
483,καθιστάμενα,καθίστημι,v-pppmnn-,ADV_CO
484,",",",",u--------,AuxX
485,ἀλλ’,ἀλλά,c--------,AuxY
486,ὠμῇ,ὠμός,a-s---fd-,ATR_CO
487,τινι,τις,p-s---cd-,ATR
488,καὶ,καί,c--------,COORD
489,ἀκαίρῳ,ἄκαιρος,a-s---fd-,ATR_CO
490,ὑποστάσει,ὑπόστασις,n-s---fd-,ADV_CO
491,.,.,u--------,AuxK
492,ἔβησσον,βήσσω,v3piia---,PRED
493,δὲ,δέ,c--------,AuxY
494,σμικρὰ,μικρός,a-p---na-,OBJ
495,",",",",u--------,AuxX
496,πυκνὰ,πυκνός,a-p---na-,CO
497,",",",",u--------,AuxX
498,πέπονα,πέπων,a-p---na-,CO
499,",",",",u--------,AuxX
500,κατ’,κατά,r--------,AuxP
501,ὀλίγον,ὀλίγος,a-s---na-,ADV
502,μόλις,μόλις,d--------,ADV
503,ἀνάγοντες,ἀνάγω,v-pppamn-,ADV
504,·,·,u--------,AuxK
505,οἷσι,ὅς,p-p---md-,OBJ
506,δὲ,δέ,c--------,AuxY
507,τὰ,ὁ,l-p---nn-,ATR
508,βιαιότατα,βίαιος,a-p---nns,SBJ
509,ξυμπίπτοι,συμπίπτω,v3spoa---,SBJ
510,",",",",u--------,AuxX
511,οὐ,οὐ,d--------,AuxZ
512,-δ’,δέ,c--------,AuxY
513,ἐς,εἰς,r--------,AuxP
514,ὀλίγον,ὀλίγος,a-s---ma-,ATR
515,πεπασμὸν,πεπασμός,n-s---ma-,OBJ
516,ᾔει,ἔρχομαι,v3siia---,PRED_CO
517,",",",",u--------,AuxX
518,ἀλλὰ,ἀλλά,c--------,COORD
519,διετέλεον,διατελέω,v3piia---,PRED_CO
520,ὠμὰ,ὠμός,a-p---na-,OBJ
521,πτύοντες,πτύω,v-pppamn-,ADV
522,.,.,u--------,AuxK
523,φάρυγγες,φάρυγξ,n-p---fn-,SBJ
524,δὲ,δέ,c--------,AuxY
525,τοῖσι,ὁ,l-p---md-,ATR
526,πλείστοισι,πολύς,a-p---mds,OBJ
527,τούτων,οὗτος,p-p---mg-,ATR
528,ἐξ,ἐκ,r--------,AuxP
529,ἀρχῆς,ἀρχή,n-s---fg-,ADV_CO
530,καὶ,καί,c--------,COORD
531,διὰ,διά,r--------,AuxP
532,τέλεος,τέλος,n-s---ng-,ADV_CO
533,ἐπώδυνον,ἐπώδυνος,a-s---na-,OBJ
534,εἶχον,ἔχω,v3piia---,PRED
535,·,·,u--------,AuxK
536,ἔρευθος,ἔρευθος,n-s---nn-,SBJ
537,μετὰ,μετά,r--------,AuxP
538,φλεγμονῆς,φλεγμονή,n-s---fg-,ADV
539,·,·,u--------,AuxK
540,E,E,z--------,PRED
541,ῥεύματα,ῥεῦμα,n-p---nn-,SBJ
542,σμικρὰ,μικρός,a-p---nn-,ATR
543,",",",",u--------,AuxX
544,λεπτὰ,λεπτός,a-p---nn-,CO
545,",",",",u--------,AuxY
546,δριμέα,δριμύς,a-p---nn-,CO
547,·,·,u--------,AuxK
548,E,E,z--------,PRED
549,ταχὺ,ταχύς,a-s---na-,ADV
550,τηκόμενοι,τήκω,v-pppmmn-,ADV_CO
551,καὶ,καί,c--------,COORD
552,κακούμενοι,κακόω,v-pppmmn-,ADV_CO
553,·,·,u--------,AuxK
554,E,E,z--------,PRED
555,ἀπόσιτοι,ἀπόσιτος,a-p---mn-,PNOM
556,πάντων,πᾶς,p-p---ng-,ATR
557,γευμάτων,γεῦμα,n-p---ng-,ATR
558,διὰ,διά,r--------,AuxP
559,τέλεος,τέλος,n-s---ng-,ADV
560,·,·,u--------,AuxK
561,E,E,z--------,PRED
562,ἄδιψοι,ἄδιψος,a-p---mn-,PNOM
563,·,·,u--------,AuxK
564,E,E,z--------,PRED
565,καὶ,καί,c--------,AuxY
566,παράληροι,παράληρος,a-p---mn-,PNOM
567,πουλλοὶ,πολύς,a-p---mn-,SBJ
568,περὶ,περί,r--------,AuxP
569,θάνατον,θάνατος,n-s---ma-,ADV
570,·,·,u--------,AuxK
571,E,E,z--------,PRED
572,περὶ,περί,r--------,AuxP
573,μὲν,μέν,g--------,AuxY
574,τὰ,ὁ,l-p---na-,ATR
575,φθινώδεα,φθινώδης,a-p---na-,ADV
576,",",",",u--------,AuxX
577,ταῦτα,οὗτος,p-p---nn-,SBJ
578,.,.,u--------,AuxK
579,E,E,z--------,PRED
580,κατὰ,κατά,r--------,AuxP
581,δὲ,δέ,c--------,AuxY
582,θέρος,θέρος,n-s---na-,ADV_CO
583,ἤδη,ἤδη,d--------,ADV
584,καὶ,καί,c--------,COORD
585,φθινόπωρον,φθινόπωρον,n-s---na-,ADV_CO
586,",",",",u--------,AuxX
587,πυρετοὶ,πυρετός,n-p---mn-,SBJ
588,πουλλοὶ,πολύς,a-p---mn-,ATR
589,",",",",u--------,AuxX
590,ξυνεχέες,συνεχής,a-p---mn-,CO
591,",",",",u--------,AuxY
592,οὐ,οὐ,d--------,AuxZ
593,βίαιοι,βίαιος,a-p---mn-,CO
594,·,·,u--------,AuxK
595,E,E,z--------,PRED
596,μακρὰ,μακρός,a-p---na-,ADV
597,δὲ,δέ,c--------,AuxY
598,νοσέουσιν,νοσέω,v3ppia---,PRED_CO
599,",",",",u--------,AuxX
