@id,@form,@lemma,@postag,@relation
62,ἡ,ὁ,l-s---fn-,ATR
63,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
64,τῆι,ὁ,l-s---fd-,ATR
65,φύσει,φύσις,n-s---fd-,ADV
66,ἥνωται,ἑνόω,v3srim---,PRED_CO
67,",",",",u--------,AuxX
68,ἐν,ἐν,r--------,AuxP
69,δὲ,δέ,c--------,COORD
70,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
71,ἡ,ὁ,l-s---fn-,ATR
72,νοήσις,νόησις,n-p---fa-,SBJ
73,.,.,u--------,AuxK
74,E,E,z--------,PRED_CO
75,νοήσεως,νόησις,n-s---fg-,OBJ
76,ὁ,ὁ,l-s---mn-,ATR
77,νοῦς,νόος,n-s---mn-,SBJ
78,διαφέρει,διαφέρω,v3spia---,PRED
79,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
80,",",",",u--------,AuxX
81,ὅσον,ὅσος,p-s---na-,ADV
82,ὁ,ὁ,l-s---mn-,ATR
83,θεὸς,θεός,n-s---mn-,SBJ
84,θειότητος,θειότης,n-s---fg-,PNOM
85,·,·,u--------,AuxK
86,E,E,z--------,ATR
87,ἡ,ὁ,l-s---fn-,ATR
88,μὲν,μέν,g--------,AuxY
89,γὰρ,γάρ,g--------,AuxY
90,θειότης,θειότης,n-s---fn-,SBJ
91,ὑπὸ,ὑπό,r--------,AuxP
92,τοῦ,ὁ,l-s---mg-,ATR
93,θεοῦ,θεός,n-s---mg-,OBJ
94,γίνεται,γίγνομαι,v3spim---,PRED_CO
95,",",",",u--------,AuxX
96,ἡ,ὁ,l-s---fn-,ATR
97,δὲ,δέ,c--------,COORD
98,νόησις,νόησις,n-s---fn-,SBJ
99,ὑπὸ,ὑπό,r--------,AuxP
100,τοῦ,ὁ,l-s---mg-,ATR
101,νοῦ,νόος,n-s---mg-,OBJ
102,",",",",u--------,AuxX
103,ἀδελφὴ,ἀδελφή,n-s---fn-,PNOM
104,οὖσα,εἰμί,v-sppafn-,ADV
105,τοῦ,ὁ,l-s---mg-,ATR
106,λόγου,λόγος,n-s---mg-,ATR
107,·,·,u--------,AuxK
108,E,E,z--------,PRED_CO
109,ἢ,ἤ,c--------,AuxY
110,ὄργανα,ὄργανον,n-p---nn-,SBJ
111,ἀλλήλων,ἀλλήλων,p-p---ng-,ATR
112,·,·,u--------,AuxK
113,E,E,z--------,PRED
114,οὔ,οὐ,d--------,AuxZ
115,-τε,τε,c--------,AuxY
116,γὰρ,γάρ,g--------,AuxY
117,ὁ,ὁ,l-s---mn-,ATR
118,λόγος,λόγος,n-s---mn-,SBJ
119,ἐκφωνεῖται,ἐκφωνέω,v3spim---,PRED_CO
120,χωρὶς,χωρίς,r--------,AuxP
121,νοήσεως,νόησις,n-s---fg-,ADV
122,οὔ,οὐ,d--------,AuxZ
123,-τε,τε,c--------,COORD
124,ἡ,ὁ,l-s---fn-,ATR
125,νόησις,νόησις,n-s---fn-,SBJ
126,φαίνεται,φαίνω,v3spim---,PRED_CO
127,χωρὶς,χωρίς,r--------,AuxP
128,λόγου,λόγος,n-s---mg-,ADV
129,.,.,u--------,AuxK
130,ἡ,ὁ,l-s---fn-,ATR
131,οὖν,οὖν,g--------,AuxY
132,αἴσθησις,αἴσθησις,n-s---fn-,SBJ_CO
133,καὶ,καί,c--------,COORD
134,ἡ,ὁ,l-s---fn-,ATR
135,νόησις,νόησις,n-s---fn-,SBJ_CO
136,ἀμφότεραι,ἀμφότερος,a-p---fn-,ATR
137,εἰς,εἰς,r--------,AuxP
138,τὸν,ὁ,l-s---ma-,ATR
139,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
140,συνεπεισρέουσιν,συνεπεισρέω,v3ppia---,PRED
141,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
142,ὥσπερ,ὥσπερ,c--------,AuxC
143,συμπεπλεγμέναι,συμπλέκω,v-prpmfn-,PNOM
144,·,·,u--------,AuxK
145,E,E,z--------,ADV
146,οὔ,οὐ,d--------,AuxZ
147,-τε,τε,c--------,AuxY
148,γὰρ,γάρ,g--------,AuxY
149,χωρὶς,χωρίς,r--------,AuxP
150,αἰσθήσεως,αἴσθησις,n-s---fg-,ADV
151,δυνατὸν,δυνατός,a-s---nn-,PNOM
152,νοῆσαι,νοέω,v--ana---,SBJ_CO
153,οὔ,οὐ,d--------,AuxZ
154,-τε,τε,c--------,COORD
155,†,†,u--------,AuxG
156,αἰσθῆναι,αἴδομαι,v--ana---,SBJ_CO
157,†,†,u--------,AuxG
158,χωρὶς,χωρίς,r--------,AuxP
159,νοήσεως,νόησις,n-s---fg-,ADV
160,.,.,u--------,AuxK
161,E,E,z--------,PRED
162,δυνατὸν,δυνατός,a-s---nn-,PNOM
163,δὲ,δέ,c--------,AuxY
164,νόησιν,νόησις,n-s---fa-,OBJ
165,χωρὶς,χωρίς,r--------,AuxP
166,αἰσθήσεως,αἴσθησις,n-s---fg-,ADV
167,νοεῖσθαι,νοέω,v--pnm---,SBJ
168,",",",",u--------,AuxX
169,καθάπερ,καθά,c--------,AuxC
170,οἱ,ὁ,l-p---mn-,ATR
171,διὰ,διά,r--------,AuxP
172,τῶν,ὁ,l-p---ng-,ATR
173,ὀνείρων,ὄνειρος,n-p---ng-,ADV
174,φανταζόμενοι,φαντάζω,v-pppmmn-,SBJ
175,ὁράματα,ὅραμα,n-p---na-,OBJ
176,;,;,u--------,AuxK
177,E,E,z--------,PRED
178,†,†,u--------,AuxG
179,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
180,δὲ,δέ,c--------,AuxY
181,δοκεῖ,δοκέω,v3spia---,PRED_CO
182,τὸ,ὁ,l-s---nn-,ATR
183,γεγονέναι,γίγνομαι,v--rna---,SBJ
184,ἀμφοτέρας,ἀμφότερος,a-p---fa-,ATR
185,τὰς,ὁ,l-p---fa-,ATR
186,ἐνεργείας,ἐνέργεια,n-p---fa-,SBJ
187,ἐν,ἐν,r--------,AuxP
188,τῆι,ὁ,l-s---fd-,ATR
189,τῶν,ὁ,l-p---ng-,ATR
190,ὀνείρων,ὄνειρος,n-p---ng-,ATR
191,ὄψει,ὄψις,n-s---fd-,ADV
192,ἐγρηγοροῦσι,ἐγρηγορέω,v-pppamd-,ATR
193,γὰρ,γάρ,g--------,AuxY
194,αἰσθήσει,αἴσθησις,n-s---fd-,ADV
195,†,†,u--------,AuxG
196,διήιρηταί,διαιρέω,v3srim---,PRED_CO
197,γε,γε,g--------,AuxZ
198,εἴς,εἰς,r--------,AuxP
199,τε,τε,c--------,AuxY
200,τὸ,ὁ,l-s---na-,ATR
201,σῶμα,σῶμα,n-s---na-,OBJ_CO
202,καὶ,καί,c--------,COORD
203,εἰς,εἰς,r--------,AuxP
204,τὴν,ὁ,l-s---fa-,ATR
205,ψυχήν,ψυχή,n-s---fa-,OBJ_CO
206,",",",",u--------,AuxX
207,καὶ,καί,c--------,COORD
208,ὅταν,ὅταν,c--------,AuxC
209,ἀμφότερα,ἀμφότερος,a-p---nn-,ATR
210,τὰ,ὁ,l-p---nn-,ATR
211,μέρη,μέρος,n-p---nn-,SBJ
212,τῆς,ὁ,l-s---fg-,ATR
213,αἰσθήσεως,αἴσθησις,n-s---fg-,ATR
214,πρὸς,πρός,r--------,AuxP
215,ἄλληλα,ἀλλήλων,p-p---na-,ADV
216,συμφωνήσηι,συμφωνέω,v3sasa---,PRED_CO
217,",",",",u--------,AuxX
218,τότε,τότε,d--------,ADV
219,τὴν,ὁ,l-s---fa-,ATR
220,νόησιν,νόησις,n-s---fa-,OBJ
221,ἐκφωνεῖσθαι,ἐκφωνέω,v--pnm---,PRED_CO
222,ἀποκυηθεῖσαν,ἀποκυέω,v-sappfa-,ADV
223,ὑπὸ,ὑπό,r--------,AuxP
224,τοῦ,ὁ,l-s---mg-,ATR
225,νοῦ,νόος,n-s---mg-,OBJ
226,.,.,u--------,AuxK
227,ὁ,ὁ,l-s---mn-,ATR
228,γὰρ,γάρ,g--------,AuxY
229,νοῦς,νόος,n-s---mn-,SBJ
230,κύει,κύω,v3spia---,PRED_CO
231,πάντα,πᾶς,p-p---na-,ATR
232,τὰ,ὁ,l-p---na-,ATR
233,νοήματα,νόημα,n-p---na-,OBJ
234,",",",",u--------,AuxX
235,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
236,μέν,μέν,g--------,AuxY
237,",",",",u--------,AuxX
238,ὅταν,ὅταν,c--------,AuxC
239,ὑπὸ,ὑπό,r--------,AuxP
240,τοῦ,ὁ,l-s---mg-,ATR
241,θεοῦ,θεός,n-s---mg-,OBJ
242,τὰ,ὁ,l-p---na-,ATR
243,σπέρματα,σπέρμα,n-p---na-,OBJ
244,λάβηι,λαμβάνω,v3sasa---,ADV
245,",",",",u--------,AuxX
246,ἐναντία,ἐναντίος,a-p---na-,ADV
247,δέ,δέ,c--------,AuxY
248,",",",",u--------,AuxX
249,ὅταν,ὅταν,c--------,AuxC
250,ὑπό,ὑπό,r--------,AuxP
251,τινος,τις,p-s---ng-,OBJ
252,τῶν,ὁ,l-p---ng-,ATR
253,δαιμονίων,δαιμόνιον,n-p---ng-,ATR
254,",",",",u--------,AuxX
255,μηδενὸς,μηδείς,p-s---ng-,ATR
256,μέρους,μέρος,n-s---ng-,SBJ
257,τοῦ,ὁ,l-s---mg-,ATR
258,κόσμου,κόσμος,n-s---mg-,ATR
259,κενοῦ,κενός,a-s---mg-,ATR
260,ὄντος,εἰμί,v-sppamg-,ADV
261,δαίμονος,δαίμων,n-s---mg-,SBJ
262,†,†,u--------,AuxG
263,τῶι,ὁ,l-s---md-,ATR
264,ὑπὸ,ὑπό,r--------,AuxP
265,τοῦ,ὁ,l-s---mg-,ATR
266,θεοῦ,θεός,n-s---mg-,OBJ
267,πεφωτισμένωι,φωτίζω,v-srpmmd-,ATR
268,δαίμονι,δαίμων,n-s---md-,ADV
269,†,†,u--------,AuxG
270,ὅστις,ὅστις,p-s---mn-,SBJ
271,ὑπεισελθὼν,ὑπεισέρχομαι,v-sapamn-,ADV
272,ἔσπειρε,σπείρω,v3saia---,ATR
273,τῆς,ὁ,l-s---fg-,ATR
274,ἰδίας,ἴδιος,a-s---fg-,ATR
275,ἐνεργείας,ἐνέργεια,n-s---fg-,ATR
276,τὸ,ὁ,l-s---na-,ATR
277,σπέρμα,σπέρμα,n-s---na-,OBJ
278,",",",",u--------,AuxX
279,καὶ,καί,c--------,COORD
280,ἐκύησεν,κυέω,v3saia---,PRED_CO
281,ὁ,ὁ,l-s---mn-,ATR
282,νοῦς,νόος,n-s---mn-,SBJ
283,τὸ,ὁ,l-s---na-,ATR
284,σπαρέν,σπείρω,v-sappna-,OBJ
285,",",",",u--------,AuxX
286,μοιχείας,μοιχεία,n-p---fa-,APOS_CO
287,",",",",u--------,AuxX
288,φόνους,φόνος,n-p---ma-,APOS_CO
289,",",",",u--------,AuxX
290,πατροτυπίας,πατροτυπία,n-p---fa-,APOS_CO
291,",",",",u--------,AuxX
292,ἱεροσυλίας,ἱεροσυλία,n-p---fa-,APOS_CO
293,",",",",u--------,AuxX
294,ἀσεβείας,ἀσέβεια,n-p---fa-,APOS_CO
295,",",",",u--------,AuxX
296,ἀγχόνας,ἀγχόνη,n-p---fa-,APOS_CO
297,",",",",u--------,AuxX
298,κατὰ,κατά,r--------,AuxP
299,κρημνῶν,κρημνός,n-p---mg-,ADV
300,καταφοράς,καταφορά,n-p---fa-,APOS_CO
301,",",",",u--------,AuxX
302,καὶ,καί,c--------,COORD
303,ἄλλα,ἄλλος,p-p---na-,ATR
304,πάντα,πᾶς,p-p---na-,APOS_CO
305,ὅσα,ὅσος,p-p---nn-,SBJ
306,δαιμόνων,δαίμων,n-p---mg-,ATR
307,ἔργα,ἔργον,n-p---nn-,SBJ
308,.,.,u--------,AuxK
309,E,E,z--------,AuxY
310,E,E,z--------,UNLINKED
311,τοῦ,ὁ,l-s---mg-,ATR
312,γὰρ,γάρ,g--------,AuxY
313,θεοῦ,θεός,n-s---mg-,ATR
314,τὰ,ὁ,l-p---nn-,ATR
315,σπέρματα,σπέρμα,n-p---nn-,SBJ
316,ὀλίγα,ὀλίγος,a-p---nn-,ATR
317,",",",",u--------,AuxX
318,μεγάλα,μέγας,a-p---nn-,PNOM_CO
319,δὲ,δέ,c--------,AuxY
320,καὶ,καί,c--------,AuxY
321,καλὰ,καλός,a-p---nn-,PNOM_CO
322,καὶ,καί,c--------,COORD
323,ἀγαθά,ἀγαθός,a-p---nn-,PNOM_CO
324,",",",",u--------,AuxX
325,ἀρετὴ,ἀρετή,n-s---fn-,APOS_CO
326,καὶ,καί,c--------,AuxY
327,σωφροσύνη,σωφροσύνη,n-s---fn-,APOS_CO
328,καὶ,καί,c--------,COORD
329,εὐσέβεια,εὐσέβεια,n-s---fn-,APOS_CO
330,·,·,u--------,AuxK
331,E,E,z--------,PRED
332,εὐσέβεια,εὐσέβεια,n-s---fn-,SBJ
333,δέ,δέ,c--------,AuxY
334,ἐστι,εἰμί,v3spia---,PRED
335,θεοῦ,θεός,n-s---mg-,ATR
336,γνῶσις,γνῶσις,n-s---fn-,PNOM
337,",",",",u--------,AuxX
338,ὃν,ὅς,p-s---ma-,OBJ
339,ὁ,ὁ,l-s---mn-,ATR
340,ἐπιγνοὺς,ἐπιγιγνώσκω,v-sapamn-,SBJ
341,πλήρης,πλήρης,a-s---mn-,PNOM
342,γενόμενος,γίγνομαι,v-sapmmn-,ADV
343,πάντων,πᾶς,p-p---ng-,ATR
344,τῶν,ὁ,l-p---ng-,ATR
345,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
346,τὰς,ὁ,l-p---fa-,ATR
347,νοήσεις,νόησις,n-p---fa-,OBJ_CO
348,θείας,θεῖος,a-p---fa-,ATR
349,ἴσχει,ἴσχω,v3spia---,ATR
350,",",",",u--------,AuxX
351,καὶ,καί,c--------,COORD
352,οὐ,οὐ,d--------,AuxZ
353,τοῖς,ὁ,l-p---md-,ATR
354,πολλοῖς,πολύς,a-p---md-,ADV
355,ὁμοίας,ὅμοιος,a-p---fa-,OBJ_CO
356,.,.,u--------,AuxK
357,διὰ,διά,r--------,AuxP
358,τοῦτο,οὗτος,p-s---na-,ADV
359,οἱ,ὁ,l-p---mn-,ATR
360,ἐν,ἐν,r--------,AuxP
361,γνώσει,γνῶσις,n-s---fd-,PNOM
362,ὄντες,εἰμί,v-pppamn-,SBJ
363,οὔ,οὐ,d--------,AuxZ
364,-τε,τε,c--------,AuxY
365,τοῖς,ὁ,l-p---md-,ATR
366,πολλοῖς,πολύς,a-p---md-,OBJ
367,ἀρέσκουσιν,ἀρέσκω,v3ppia---,PRED_CO
368,",",",",u--------,AuxX
369,οὔ,οὐ,d--------,AuxZ
370,-τε,τε,c--------,COORD
371,οἱ,ὁ,l-p---mn-,ATR
372,πολλοὶ,πολύς,a-p---mn-,SBJ
373,αὐτοῖς,αὐτός,p-p---md-,OBJ
374,·,·,u--------,AuxK
375,E,E,z--------,PRED_CO
376,μεμηνέναι,μαίνομαι,v--rna---,OBJ
377,δὲ,δέ,c--------,AuxY
378,δοκοῦσι,δοκέω,v3ppia---,PRED_CO
379,",",",",u--------,AuxX
380,καὶ,καί,c--------,COORD
381,γέλωτα,γέλως,n-s---ma-,OBJ
382,ὁφλισκάνουσι,ὁφλισκάνω,v3ppia---,PRED_CO
383,",",",",u--------,AuxX
384,μισούμενοί,μισέω,v-pppmmn-,ADV_CO
385,τε,τε,c--------,AuxY
386,καὶ,καί,c--------,AuxY
387,καταφρονούμενοι,καταφρονέω,v-pppmmn-,CO
388,καὶ,καί,c--------,AuxY
389,τάχα,τάχα,d--------,ADV
390,που,που,d--------,AuxY
391,καὶ,καί,c--------,COORD
392,φονευόμενοι,φονεύω,v-pppmmn-,ADV_CO
393,.,.,u--------,AuxK
394,τὴν,ὁ,l-s---fa-,ATR
395,γὰρ,γάρ,g--------,AuxY
396,κακίαν,κακία,n-s---fa-,OBJ
397,ἐνθάδε,ἐνθάδε,d--------,ADV
398,δεῖν,δέω,v--pna---,OBJ
399,οἰκεῖν,οἰκέω,v--pna---,SBJ
400,εἶπον,λέγω,v1saia---,PRED
401,ἐν,ἐν,r--------,AuxP
402,τῶι,ὁ,l-s---nd-,ATR
403,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
404,χωρίωι,χωρίον,n-s---nd-,ADV
405,οὖσαν,εἰμί,v-sppafa-,ADV
406,·,·,u--------,AuxK
407,χωρίον,χωρίον,n-s---nn-,SBJ
408,γὰρ,γάρ,g--------,AuxY
409,αὐτῆς,αὐτός,p-s---fg-,ATR
410,ἡ,ὁ,l-s---fn-,ATR
411,γῆ,γῆ,n-s---fn-,SBJ
412,",",",",u--------,AuxX
413,οὐχ,οὐ,d--------,AuxZ
414,ὁ,ὁ,l-s---mn-,ATR
415,κόσμος,κόσμος,n-s---mn-,CO
416,",",",",u--------,AuxX
417,ὡς,ὡς,c--------,AuxC
418,ἔνιοί,ἔνιοι,a-p---mn-,SBJ
419,ποτε,ποτέ,d--------,ADV
420,ἐροῦσι,λέγω,v3pfia---,ADV
421,βλασφημοῦντες,βλασφημέω,v-pppamn-,ADV
422,.,.,u--------,AuxK
423,E,E,z--------,PRED
424,ὁ,ὁ,l-s---mn-,ATR
425,μέντοι,μέντοι,g--------,AuxY
426,θεοσεβὴς,θεοσεβής,a-s---mn-,SBJ
427,πάντα,πᾶς,p-p---na-,OBJ
428,ὑποστήσει,ὑφίστημι,v3sfia---,PRED
429,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
430,τῆς,ὁ,l-s---fg-,ATR
431,γνώσεως,γνῶσις,n-s---fg-,OBJ
432,·,·,u--------,AuxK
433,πάντα,πᾶς,p-p---nn-,SBJ
434,γὰρ,γάρ,g--------,AuxY
435,τῶι,ὁ,l-s---md-,ATR
436,τοιούτωι,τοιοῦτος,a-s---md-,ADV
437,",",",",u--------,AuxX
438,κα-,καί,c--------,MWE
439,κἂν,ἐάν,c--------,AuxC
440,τοῖς,ὁ,l-p---md-,ATR
441,ἄλλοις,ἄλλος,p-p---md-,OBJ
442,τὰ,ὁ,l-p---nn-,ATR
443,κακά,κακός,a-p---nn-,SBJ
444,",",",",u--------,AuxX
445,ἀγαθά,ἀγαθός,a-p---nn-,PNOM
446,ἐστι,εἰμί,v3spia---,PRED
447,·,·,u--------,AuxK
448,E,E,z--------,ADV
449,καὶ,καί,c--------,AuxZ
450,ἐπιβουλευόμενος,ἐπιβουλεύω,v-sppmmn-,ADV
451,πάντα,πᾶς,p-p---na-,OBJ
452,ἀναφέρει,ἀναφέρω,v3spia---,PRED_CO
453,εἰς,εἰς,r--------,AuxP
454,τὴν,ὁ,l-s---fa-,ATR
455,γνῶσιν,γνῶσις,n-s---fa-,OBJ
456,",",",",u--------,AuxX
457,καὶ,καί,c--------,COORD
458,τὰ,ὁ,l-p---na-,ATR
459,κακὰ,κακός,a-p---na-,OBJ
460,μόνος,μόνος,a-s---mn-,ADV
461,ἀγαθοποιεῖ,ἀγαθοποιέω,v3spia---,PRED_CO
462,.,.,u--------,AuxK
463,ἐπάνειμι,ἐπανέρχομαι,v1spia---,PRED
464,πάλιν,πάλιν,d--------,ADV
465,ἐπὶ,ἐπί,r--------,AuxP
466,τὸν,ὁ,l-s---ma-,ATR
467,τῆς,ὁ,l-s---fg-,ATR
468,αἰσθήσεως,αἴσθησις,n-s---fg-,ATR
469,λόγον,λόγος,n-s---ma-,OBJ
470,.,.,u--------,AuxK
471,ἀνθρώπινον,ἀνθρώπινος,a-s---nn-,ADV
472,οὖν,οὖν,g--------,AuxY
473,τὸ,ὁ,l-s---nn-,ATR
474,κοινωνῆσαι,κοινωνέω,v--ana---,SBJ
475,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
476,νοήσει,νοέω,v3sfia---,PRED
477,·,·,u--------,AuxK
478,οὐ,οὐ,d--------,AuxZ
479,πᾶς,πᾶς,p-s---mn-,ATR
480,δὲ,δέ,c--------,AuxY
481,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
482,",",",",u--------,AuxX
483,ὡς,ὡς,c--------,AuxC
484,προεῖπον,προλέγω,v1saia---,ADV
485,",",",",u--------,AuxX
486,ἀπολαύει,ἀπολαύω,v3spia---,PRED_CO
487,τῆς,ὁ,l-s---fg-,ATR
488,νοήσεως,νόησις,n-s---fg-,OBJ
489,",",",",u--------,AuxX
490,ἀλλ’,ἀλλά,c--------,AuxY
491,ὁ,ὁ,l-s---mn-,SBJ
492,μὲν,μέν,g--------,AuxY
493,ὑλικός,ὑλικός,a-s---mn-,PNOM
494,",",",",u--------,AuxX
495,ὁ,ὁ,l-s---mn-,SBJ
496,δὲ,δέ,c--------,COORD
497,οὐσιώδης,οὐσιώδης,a-s---mn-,PNOM
498,·,·,u--------,AuxK
499,E,E,z--------,PRED_CO
500,ὁ,ὁ,l-s---mn-,ATR
501,μὲν,μέν,g--------,AuxY
502,γὰρ,γάρ,g--------,AuxY
503,μετὰ,μετά,r--------,AuxP
504,κακίας,κακία,n-s---fg-,ATR
505,ὑλικός,ὑλικός,a-s---mn-,SBJ
506,",",",",u--------,AuxX
507,ὡς,ὡς,c--------,AuxC
508,ἔφην,φημί,v1siia---,ExD
509,",",",",u--------,AuxX
510,ἀπὸ,ἀπό,r--------,AuxP
511,τῶν,ὁ,l-p---mg-,ATR
512,δαιμόνων,δαίμων,n-p---mg-,ADV
513,τὸ,ὁ,l-s---na-,ATR
514,σπέρμα,σπέρμα,n-s---na-,OBJ
515,τῆς,ὁ,l-s---fg-,ATR
516,νοήσεως,νόησις,n-s---fg-,ATR
517,ἴσχει,ἴσχω,v3spia---,PRED_CO
518,",",",",u--------,AuxX
519,οἱ,ὁ,l-p---mn-,ATR
520,δὲ,δέ,c--------,COORD
521,μετὰ,μετά,r--------,AuxP
522,τοῦ,ὁ,l-s---ng-,ATR
523,ἀγαθοῦ,ἀγαθός,a-s---ng-,ADV
524,οὐσιωδῶς,οὐσιώδης,d--------,ADV
525,ὑπὸ,ὑπό,r--------,AuxP
526,τοῦ,ὁ,l-s---mg-,ATR
527,θεοῦ,θεός,n-s---mg-,OBJ
528,σωιζόμενοι,σῴζω,v-pppmmn-,SBJ
529,·,·,u--------,AuxK
530,E,E,z--------,PRED_CO
531,ὁ,ὁ,l-s---mn-,ATR
532,μὲν,μέν,g--------,AuxY
533,γὰρ,γάρ,g--------,AuxY
534,θεός,θεός,n-s---mn-,SBJ
535,",",",",u--------,AuxX
536,πάντων,πᾶς,p-p---ng-,ATR
537,δημιουργός,δημιουργός,n-s---mn-,APOS
538,",",",",u--------,AuxX
539,δημιουργῶν,δημιουργέω,v-sppamn-,ADV
540,πάντα,πᾶς,p-p---na-,OBJ
541,ποιεῖ,ποιέω,v3spia---,PRED
542,μὲν,μέν,g--------,AuxY
543,αὐτῶι,αὐτός,p-s---md-,OBJ
544,ὅμοια,ὅμοιος,a-p---na-,OCOMP_CO
545,",",",",u--------,AuxX
546,ταῦτα,οὗτος,p-p---na-,SBJ
547,δ’,δέ,c--------,COORD
548,ἀγαθὰ,ἀγαθός,a-p---na-,PNOM
549,γενόμενα,γίγνομαι,v-papmna-,OCOMP_CO
550,ἐν,ἐν,r--------,AuxP
551,τῆι,ὁ,l-s---fd-,ATR
552,χρήσει,χρῆσις,n-s---fd-,ADV
553,τῆς,ὁ,l-s---fg-,ATR
554,ἐνεργείας,ἐνέργεια,n-s---fg-,ATR
555,διάφορα,διάφορος,a-p---na-,PNOM
556,.,.,u--------,AuxK
557,ἡ,ὁ,l-s---fn-,ATR
558,γὰρ,γάρ,g--------,AuxY
559,κοσμικὴ,κοσμικός,a-s---fn-,ATR
560,φορὰ,φορά,n-s---fn-,SBJ
561,τρίβουσα,τρίβω,v-sppafn-,ADV
562,τὰς,ὁ,l-p---fa-,ATR
563,γενέσεις,γένεσις,n-p---fa-,OBJ
564,ποιὰς,ποιός,a-p---fa-,ATR
565,ποιεῖ,ποιέω,v3spia---,PRED
566,",",",",u--------,AuxX
567,τὰς,ὁ,l-p---fa-,OBJ
568,μὲν,μέν,g--------,AuxY
569,ῥυπαίνουσα,ῥυπαίνω,v-sppafn-,ADV_CO
570,τῆι,ὁ,l-s---fd-,ATR
571,κακίαι,κακία,n-s---fd-,OBJ
572,",",",",u--------,AuxX
573,τὰς,ὁ,l-p---fa-,OBJ
574,δὲ,δέ,c--------,COORD
575,καθαίρουσα,καθαίρω,v-sppafn-,ADV_CO
576,τῶι,ὁ,l-s---nd-,ATR
577,ἀγαθῶι,ἀγαθός,a-s---nd-,OBJ
578,.,.,u--------,AuxK
579,καὶ,καί,c--------,AuxY
580,γὰρ,γάρ,g--------,AuxY
