@id,@form,@lemma,@postag,@relation
55,γαγγραινόμενον,γαγγραινόομαι,v-sppmnn-,ADV_CO
56,",",",",u--------,AuxX
57,ἢ,ἤ,c--------,AuxY
58,ἐρυσιπελατούμενον,ἐρυσιπελτῄσκω,v-sppmnn-,ADV_CO
59,",",",",u--------,AuxX
60,ἢ,ἤ,c--------,COORD
61,καρκινούμενον,καρκινόω,v-sppmnn-,ADV_CO
62,.,.,u--------,AuxK
63,τούτου,οὗτος,p-s---ng-,ATR
64,δὲ,δέ,c--------,AuxY
65,τοῦ,ὁ,l-s---ng-,ATR
66,γένους,γένος,n-s---ng-,PNOM
67,καὶ,καί,c--------,AuxY
68,ὁ,ὁ,l-s---mn-,ATR
69,καλούμενος,καλέω,v-sppmmn-,SBJ
70,ἐλέφας,ἐλέφας,n-s---mn-,PNOM_CO
71,καὶ,καί,c--------,AuxY
72,ἡ,ὁ,l-s---fn-,ATR
73,φαγέδαινα,φαγέδαινα,n-s---fn-,PNOM_CO
74,καὶ,καί,c--------,COORD
75,ὁ,ὁ,l-s---mn-,ATR
76,ἕρπης,ἕρπης,n-s---fn-,PNOM_CO
77,.,.,u--------,AuxK
78,E,E,z--------,PRED
79,ἀλλὰ,ἀλλά,c--------,AuxY
80,ταῦτα,οὗτος,p-p---nn-,SBJ
81,μὲν,μέν,g--------,AuxY
82,ἅπαντα,ἅπας,p-p---nn-,SBJ
83,μετὰ,μετά,r--------,AuxP
84,ῥευμάτων,ῥεῦμα,n-p---ng-,ADV
85,·,·,u--------,AuxK
86,E,E,z--------,PRED
87,ἄνευ,ἄνευ,r--------,AuxP
88,δ’,δέ,c--------,AuxY
89,ὕλης,ὕλη,n-s---fg-,ADV
90,ἐπιρρύτου,ἐπίρρυτος,a-s---fg-,ATR
91,",",",",u--------,AuxX
92,μόναις,μόνος,a-p---fd-,ATR
93,ταῖς,ὁ,l-p---fd-,ATR
94,ποιότησιν,ποιότης,n-p---fd-,ADV
95,ἀλλοιουμένων,ἀλλοιόω,v-pppmng-,ADV
96,τῶν,ὁ,l-p---ng-,ATR
97,μορίων,μόριον,n-p---ng-,SBJ
98,",",",",u--------,AuxX
99,ἀνώμαλοι,ἀνώμαλος,a-p---fn-,ATR
100,γίνονται,γίγνομαι,v3ppim---,PRED
101,δυσκρασίαι,δυσκρασία,n-p---fn-,SBJ
102,",",",",u--------,AuxX
103,ψυχθέντων,ψύχω,v-pappmg-,ADV_CO
104,",",",",u--------,AuxX
105,ἢ,ἤ,c--------,AuxY
106,ἐκκαυθέντων,ἐκκαίω,v-pappmg-,ADV_CO
107,",",",",u--------,AuxX
108,ἢ,ἤ,c--------,AuxY
109,γυμνασαμένων,γυμνάζω,v-papmmg-,ADV_CO
110,ἐπὶ,ἐπί,r--------,AuxP
111,πλέον,πολύς,a-s---nac,ADV
112,",",",",u--------,AuxX
113,ἢ,ἤ,c--------,AuxY
114,ἀργησάντων,ἀργέω,v-papamg-,ADV_CO
115,",",",",u--------,AuxX
116,ἤ,ἤ,c--------,COORD
117,τι,τις,p-s---na-,OBJ
118,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
119,ἕτερον,ἕτερος,p-s---na-,ATR
120,παθόντων,πάσχω,v-papamg-,ADV_CO
121,.,.,u--------,AuxK
122,οὐ,οὐ,d--------,AuxZ
123,μὴν,μήν,g--------,AuxZ
124,ἀλλὰ,ἀλλά,c--------,AuxY
125,κα-,καί,c--------,AuxZ
126,κᾀκ,ἐͅκ,r--------,AuxP
127,τῶν,ὁ,l-p---ng-,ATR
128,ἔξωθεν,ἔξωθεν,d--------,ADV
129,προσπιπτόντων,προσπίπτω,v-pppang-,ADV
130,ἀνώμαλοι,ἀνώμαλος,a-p---fn-,ATR
131,δυσκρασίαι,δυσκρασία,n-p---fn-,SBJ
132,τοῖς,ὁ,l-p---nd-,ATR
133,σώμασιν,σῶμα,n-p---nd-,OBJ
134,ἡμῶν,ἐγώ,p-p---cg-,ATR
135,πλείονες,πολύς,a-p---fnc,ATR
136,ἐγγίνονται,ἐγγίγνομαι,v3ppim---,PRED
137,",",",",u--------,AuxX
138,θερμαινομένοις,θερμαίνω,v-pppmmd-,ATR_CO
139,",",",",u--------,AuxX
140,ἢ,ἤ,c--------,AuxY
141,ψυχομένοις,ψύχω,v-pppmmd-,ATR_CO
142,",",",",u--------,AuxX
143,ἢ,ἤ,c--------,AuxY
144,ξηραινομένοις,ξηραίνω,v-pppmmd-,ATR_CO
145,",",",",u--------,AuxX
146,ἢ,ἤ,c--------,COORD
147,ὑγραινομένοις,ὑγραίνω,v-pppmmd-,ATR_CO
148,.,.,u--------,AuxK
149,ἁπλαῖ,ἁπλόος,a-p---fn-,PNOM
150,μὲν,μέν,g--------,AuxY
151,γὰρ,γάρ,g--------,AuxY
152,αὗται,οὗτος,p-p---fn-,SBJ
153,",",",",u--------,AuxX
154,καθότι,καθότι,c--------,AuxC
155,κα-,καί,c--------,AuxZ
156,κἀν,ἐν,r--------,AuxP
157,τοῖς,ὁ,l-p---nd-,ATR
158,περὶ,περί,r--------,AuxP
159,κράσεων,κρᾶσις,n-p---fg-,ATR
160,ὑπομνήμασιν,ὑπόμνημα,n-p---nd-,ADV
161,ἐδείκνυτο,δείκνυμι,v3siim---,ADV
162,·,·,u--------,AuxK
163,E,E,z--------,PRED
164,σύνθετοι,σύνθετος,a-p---fn-,PNOM
165,δὲ,δέ,c--------,AuxY
166,ἐξ,ἐκ,r--------,AuxP
167,αὐτῶν,αὐτός,p-p---fg-,ADV
168,εἰσιν,εἰμί,v3ppia---,PRED
169,ἕτεραι,ἕτερος,p-p---fn-,SBJ
170,τέσσαρες,τέσσαρες,m-p---fn-,PNOM
171,",",",",u--------,AuxX
172,ἢ,ἤ,c--------,AuxY
173,θερμαινομένων,θερμαίνω,v-pppmmg-,ATR_CO
174,ἅμα,ἅμα,d--------,ADV
175,καὶ,καί,c--------,COORD
176,ξηραινομένων,ξηραίνω,v-pppmmg-,ATR_CO
177,",",",",u--------,AuxX
178,ἢ,ἤ,c--------,AuxY
179,ψυχομένων,ψύχω,v-pppmmg-,ATR_CO
180,τε,τε,c--------,AuxY
181,ἅμα,ἅμα,d--------,ADV
182,καὶ,καί,c--------,AuxY
183,ὑγραινομένων,ὑγραίνω,v-pppmmg-,ATR_CO
184,",",",",u--------,AuxX
185,ψυχομένων,ψύχω,v-pppmmg-,ATR_CO
186,τε,τε,c--------,AuxY
187,ἅμα,ἅμα,d--------,ADV
188,καὶ,καί,c--------,AuxY
189,ξηραινομένων,ξηραίνω,v-pppmmg-,ATR_CO
190,",",",",u--------,AuxX
191,ἢ,ἤ,c--------,AuxY
192,θερμαινομένων,θερμαίνω,v-pppmmg-,ATR_CO
193,τε,τε,c--------,AuxY
194,ἅμα,ἅμα,d--------,ADV
195,καὶ,καί,c--------,COORD
196,ὑγραινομένων,ὑγραίνω,v-pppmmg-,ATR_CO
197,.,.,u--------,AuxK
198,ὅτι,ὅτι,c--------,AuxC
199,δ’,δέ,c--------,AuxY
200,αἱ,ὁ,l-p---fn-,ATR
201,τοιαῦται,τοιοῦτος,p-p---fn-,ATR
202,δυσκρασίαι,δυσκρασία,n-p---fn-,SBJ
203,διαφέρουσι,διαφέρω,v3ppia---,SBJ
204,τῶν,ὁ,l-p---ng-,ATR
205,ὁμαλῶν,ὁμαλής,a-p---ng-,ATR
206,τῷ,ὁ,l-s---nd-,ATR
207,μὴ,μή,d--------,AuxZ
208,κατὰ,κατά,r--------,AuxP
209,πάντα,πᾶς,p-p---na-,ATR
210,τὰ,ὁ,l-p---na-,ATR
211,μόρια,μόριον,n-p---na-,ADV
212,τοῦ,ὁ,l-s---ng-,ATR
213,δυσκράτως,δύσκρατος,d--------,ADV
214,διακειμένου,διάκειμαι,v-srpmng-,ATR
215,σώματος,σῶμα,n-s---ng-,ATR
216,ὡσαύτως,ὡσαύτως,d--------,ADV
217,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
218,",",",",u--------,AuxX
219,ἄντικρυς,ἄντικρυς,d--------,ADV
220,δῆλον,δῆλος,a-s---nn-,PNOM
221,.,.,u--------,AuxK
222,E,E,z--------,PRED
223,ὅστις,ὅστις,p-s---mn-,SBJ
224,οὖν,οὖν,g--------,AuxY
225,ὁ,ὁ,l-s---mn-,ATR
226,τρόπος,τρόπος,n-s---mn-,SBJ
227,τῆς,ὁ,l-s---fg-,ATR
228,γενέσεώς,γένεσις,n-s---fg-,ATR
229,ἐστιν,εἰμί,v3spia---,SBJ
230,ἁπάσαις,ἅπας,p-p---fd-,ATR
231,ταῖς,ὁ,l-p---fd-,ATR
232,ἀνωμάλοις,ἀνώμαλος,a-p---fd-,ATR
233,δυσκρασίαις,δυσκρασία,n-p---fd-,ADV
234,",",",",u--------,AuxX
235,ἐν,ἐν,r--------,AuxP
236,τῷδε,ὅδε,p-s---md-,ATR
237,τῷ,ὁ,l-s---md-,ATR
238,γράμματι,γράμμα,n-s---nd-,ADV
239,πρόκειται,πρόκειμαι,v3spim---,PRED
240,διελθεῖν,διέρχομαι,v--ana---,SBJ
241,.,.,u--------,AuxK
242,ἵνα,ἵνα,c--------,AuxC
243,δὲ,δέ,c--------,AuxY
244,σαφὴς,σαφής,a-s---mn-,PNOM
245,ὁ,ὁ,l-s---mn-,ATR
246,λόγος,λόγος,n-s---mn-,SBJ
247,γένηται,γίγνομαι,v3sasm---,ADV
248,",",",",u--------,AuxX
249,ἀναμνῆσαι,ἀναμιμνῄσκω,v--ana---,SBJ
250,χρὴ,χρή,v3spia---,PRED
251,πάντων,πᾶς,p-p---ng-,ATR
252,τοῦ,ὁ,l-s---ng-,ATR
253,σώματος,σῶμα,n-s---ng-,ATR
254,μορίων,μόριον,n-p---ng-,OBJ
255,",",",",u--------,AuxX
256,ἀρξάμενον,ἄρχω,v-sapmma-,ADV
257,ἀπὸ,ἀπό,r--------,AuxP
258,τῶν,ὁ,l-p---ng-,ATR
259,μεγίστων,μέγας,a-p---ngs,OBJ
260,",",",",u--------,AuxX
261,ἃ,ὅς,p-p---nn-,SBJ
262,δὴ,δή,g--------,AuxY
263,καὶ,καί,c--------,AuxZ
264,τοῖς,ὁ,l-p---md-,ATR
265,ἰδιώταις,ἰδιώτης,n-p---md-,OBJ
266,γινώσκεται,γιγνώσκω,v3spim---,ATR
267,.,.,u--------,AuxK
268,χεῖρας,χείρ,n-p---fa-,OBJ_CO
269,γάρ,γάρ,g--------,AuxY
270,τοι,τοι,g--------,AuxY
271,καὶ,καί,c--------,AuxY
272,πόδας,πούς,n-p---ma-,OBJ_CO
273,καὶ,καί,c--------,AuxY
274,γαστέρα,γαστήρ,n-s---fa-,OBJ_CO
275,καὶ,καί,c--------,AuxY
276,θώρακα,θώραξ,n-s---ma-,OBJ_CO
277,καὶ,καί,c--------,COORD
278,κεφαλὴν,κεφαλή,n-s---fa-,OBJ_CO
279,οὐκ,οὐ,d--------,AuxZ
280,ἔστιν,εἰμί,v3spia---,PRED
281,ὃς,ὅς,p-s---mn-,SBJ
282,ἀγνοεῖ,ἀγνοέω,v3spia---,SBJ
283,.,.,u--------,AuxK
284,τεμνέσθω,τέμνω,v3spmm---,PRED_CO
285,δὲ,δέ,c--------,AuxY
286,πάλιν,πάλιν,d--------,ADV
287,ὑφ’,ὑπό,r--------,AuxP
288,ἡμῶν,ἐγώ,p-p---cg-,OBJ
289,ἓν,εἷς,m-s---nn-,SBJ
290,ὁτιοῦν,ὁστισοῦν,p-s---nn-,SBJ
291,ἐξ,ἐκ,r--------,AuxP
292,αὐτῶν,αὐτός,p-p---ng-,ADV
293,εἰς,εἰς,r--------,AuxP
294,τὰ,ὁ,l-p---na-,ATR
295,προσεχῆ,προσεχής,a-p---na-,ATR
296,καλούμενα,καλέω,v-pppmna-,ATR
297,μόρια,μόριον,n-p---na-,OBJ
298,",",",",u--------,AuxX
299,σκέλος,σκέλος,n-s---nn-,SBJ
300,μὲν,μέν,g--------,AuxY
301,εἰ,εἰ,c--------,AuxC
302,τύχῃ,τυγχάνω,v3sasa---,ADV
303,εἰς,εἰς,r--------,AuxP
304,μηρὸν,μηρός,n-s---ma-,ADV_CO
305,καὶ,καί,c--------,AuxY
306,κνήμην,κνήμη,n-s---fa-,ADV_CO
307,καὶ,καί,c--------,COORD
308,πόδα,πούς,n-s---ma-,ADV_CO
309,",",",",u--------,AuxX
310,χεὶρ,χείρ,n-s---fn-,SBJ
311,δ’,δέ,c--------,COORD
312,αὖ,αὖ,d--------,ADV
313,εἰς,εἰς,r--------,AuxP
314,βραχίονά,βραχίων,n-s---ma-,ADV_CO
315,τε,τε,c--------,AuxY
316,καὶ,καί,c--------,AuxY
317,πῆχυν,πῆχυς,n-s---ma-,ADV_CO
318,καὶ,καί,c--------,COORD
319,ἄκραν,ἄκρος,a-s---fa-,ATR
320,χεῖρα,χείρ,n-s---fa-,ADV_CO
321,·,·,u--------,AuxK
322,E,E,z--------,PRED_CO
323,καὶ,καί,c--------,AuxY
324,μὲν,μέν,g--------,AuxY
325,δὴ,δή,g--------,AuxY
326,καὶ,καί,c--------,AuxZ
327,ἄκρας,ἄκρος,a-s---fg-,ATR
328,χειρὸς,χείρ,n-s---fg-,ATR
329,οἰκεῖα,οἰκεῖος,a-p---nn-,ATR
330,μόρια,μόριον,n-p---nn-,SBJ
331,καρπὸς,καρπός,n-s---mn-,SBJ_CO
332,καὶ,καί,c--------,AuxY
333,μετακάρπιον,μετακάρπιον,n-s---nn-,SBJ_CO
334,καὶ,καί,c--------,COORD
335,δάκτυλοι,δάκτυλος,n-p---mn-,SBJ_CO
336,·,·,u--------,AuxK
337,E,E,z--------,PRED
338,δακτύλων,δάκτυλος,n-p---mg-,ATR
339,δ’,δέ,c--------,AuxY
340,αὖ,αὖ,d--------,ADV
341,πάλιν,πάλιν,d--------,ADV
342,ὀστᾶ,ὀστέον,n-p---nn-,SBJ_CO
343,καὶ,καί,c--------,AuxY
344,χόνδροι,χόνδρος,n-p---mn-,SBJ_CO
345,καὶ,καί,c--------,AuxY
346,σύνδεσμοι,σύνδεσμος,n-p---mn-,SBJ_CO
347,καὶ,καί,c--------,AuxY
348,νεῦρα,νεῦρον,n-p---nn-,SBJ_CO
349,καὶ,καί,c--------,AuxY
350,ἀρτηρίαι,ἀρτηρία,n-p---fn-,SBJ_CO
351,καὶ,καί,c--------,AuxY
352,φλέβες,φλέψ,n-p---fn-,SBJ_CO
353,",",",",u--------,AuxX
354,ὑμένες,ὑμήν,n-p---mn-,SBJ_CO
355,τε,τε,c--------,AuxY
356,καὶ,καί,c--------,AuxY
357,σάρκες,σάρξ,n-p---fn-,SBJ_CO
358,καὶ,καί,c--------,AuxY
359,τένοντες,τένων,n-p---mn-,SBJ_CO
360,",",",",u--------,AuxX
361,ὄνυχές,ὄνυξ,n-p---mn-,SBJ_CO
362,τε,τε,c--------,AuxY
363,καὶ,καί,c--------,AuxY
364,δέρμα,δέρμα,n-s---nn-,SBJ_CO
365,καὶ,καί,c--------,COORD
366,πιμελή,πιμελή,n-s---fn-,SBJ_CO
367,·,·,u--------,AuxK
368,E,E,z--------,PRED
369,ταῦτα,οὗτος,p-p---na-,OBJ
370,δ’,δέ,c--------,AuxY
371,οὐκέτ’,οὐκέτι,d--------,AuxZ
372,ἐγχωρεῖ,ἐγχωρέω,v3spia---,PRED_CO
373,τέμνειν,τέμνω,v--pna---,OBJ
374,εἰς,εἰς,r--------,AuxP
375,ἕτερον,ἕτερος,p-s---na-,ATR
376,εἶδος,εἶδος,n-s---na-,OBJ
377,",",",",u--------,AuxX
378,ἀλλ’,ἀλλά,c--------,COORD
379,ἔστιν,εἰμί,v3spia---,PRED_CO
380,ὁμοιομερῆ,ὁμοιομερής,a-p---nn-,PNOM_CO
381,τε,τε,c--------,AuxY
382,καὶ,καί,c--------,COORD
383,πρῶτα,πρῶτος,a-p---nn-,PNOM_CO
384,",",",",u--------,AuxX
385,πλὴν,πλήν,r--------,AuxP
386,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ATR_CO
387,τε,τε,c--------,AuxY
388,καὶ,καί,c--------,COORD
389,φλεβῶν,φλέψ,n-p---fg-,ATR_CO
390,·,·,u--------,AuxK
391,αὗται,οὗτος,p-p---fn-,SBJ
392,γὰρ,γάρ,g--------,AuxY
393,ἐξ,ἐκ,r--------,AuxP
394,ἰνῶν,ἴνη,n-p---fg-,ADV_CO
395,τε,τε,c--------,AuxY
396,καὶ,καί,c--------,COORD
397,ὑμένων,ὑμήν,n-p---mg-,ADV_CO
398,σύγκεινται,σύγκειμαι,v3ppim---,PRED
399,",",",",u--------,AuxX
400,καθ’,κατά,r--------,AuxP
401,ὃ,ὅς,p-s---na-,ADV
402,κα-,καί,c--------,AuxZ
403,κᾀν,εἰͅν,r--------,AuxP
404,ταῖς,ὁ,l-p---fd-,ATR
405,ἀνατομικαῖς,ἀνατομικός,a-p---fd-,ATR
406,ἐγχειρήσεσιν,ἐγχείρησις,n-p---fd-,ADV
407,ἐλέγετο,λέγω,v3siim---,ADV
408,.,.,u--------,AuxK
409,καὶ,καί,c--------,AuxY
410,μὲν,μέν,g--------,AuxY
411,δὴ,δή,g--------,AuxY
412,καὶ,καί,c--------,AuxZ
413,ὡς,ὡς,c--------,AuxC
414,χῶραι,χώρα,n-p---fn-,SBJ
415,πολλαὶ,πολύς,a-p---fn-,ATR
416,μεταξὺ,μεταξύ,r--------,AuxP
417,τῶν,ὁ,l-p---ng-,ATR
418,εἰρημένων,λέγω,v-prpmng-,ATR
419,ὁμοιομερῶν,ὁμοιομερής,a-p---ng-,ATR_CO
420,τε,τε,c--------,AuxY
421,καὶ,καί,c--------,COORD
422,πρώτων,πρῶτος,a-p---ng-,ATR_CO
423,μορίων,μόριον,n-p---ng-,ADV
424,ὑπάρχουσι,ὑπάρχω,v3ppia---,PRED_CO
425,",",",",u--------,AuxX
426,καὶ,καί,c--------,AuxY
427,τούτων,οὗτος,p-p---fg-,ADV
428,ἔτι,ἔτι,d--------,ADV
429,πλείους,πολύς,a-p---fnc,PNOM_CO
430,τε,τε,c--------,AuxY
431,καὶ,καί,c--------,COORD
432,μείζους,μέγας,a-p---fnc,PNOM_CO
433,ἐν,ἐν,r--------,AuxP
434,τῷ,ὁ,l-s---nd-,ATR
435,μέσῳ,μέσος,a-s---nd-,ADV
436,τῶν,ὁ,l-p---ng-,ATR
437,ὀργανικῶν,ὀργανικός,a-p---ng-,ATR_CO
438,τε,τε,c--------,AuxY
439,καὶ,καί,c--------,COORD
440,συνθέτων,σύνθετος,a-p---ng-,ATR_CO
441,",",",",u--------,AuxX
442,ἐνίοτε,ἐνίοτε,d--------,ADV
443,δὲ,δέ,c--------,AuxY
444,καὶ,καί,c--------,AuxZ
445,καθ’,κατά,r--------,AuxP
446,ἓν,εἷς,m-s---na-,ATR
447,ὁτιοῦν,ὁστισοῦν,p-s---na-,ATR
448,ὁμοιομερὲς,ὁμοιομερής,a-s---na-,ATR
449,μόριον,μόριον,n-s---na-,PRED_CO
450,",",",",u--------,AuxX
451,ὡς,ὡς,c--------,AuxC
452,ἐν,ἐν,r--------,AuxP
453,ὀστῷ,ὀστέον,n-s---nd-,ADV_CO
454,καὶ,καί,c--------,COORD
455,δέρματι,δέρμα,n-s---nd-,ADV_CO
456,·,·,u--------,AuxK
457,E,E,z--------,PRED_CO
458,καὶ,καί,c--------,AuxY
459,περὶ,περί,r--------,AuxP
460,τούτων,οὗτος,p-p---ng-,ADV
461,ἁπάντων,ἅπας,p-p---ng-,ATR
462,ἐν,ἐν,r--------,AuxP
463,ταῖς,ὁ,l-p---fd-,ATR
464,ἀνατομικαῖς,ἀνατομικός,a-p---fd-,ATR
465,ἐγχειρήσεσιν,ἐγχείρησις,n-p---fd-,ADV
466,εἴρηται,λέγω,v3srim---,PRED
467,.,.,u--------,AuxK
468,τὰ,ὁ,l-p---nn-,ATR
469,μὲν,μέν,g--------,AuxY
470,οὖν,οὖν,g--------,AuxY
471,μαλακὰ,μαλακός,a-p---nn-,SBJ
472,τῶν,ὁ,l-p---ng-,ATR
473,σωμάτων,σῶμα,n-p---ng-,ATR
474,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
475,ἐπιπίπτοντα,ἐπιπίπτω,v-pppann-,ADV
476,τὰς,ὁ,l-p---fa-,ATR
477,μεταξὺ,μεταξύ,r--------,ATR
478,χώρας,χώρα,n-p---fa-,ATR
479,ἀδήλους,ἄδηλος,a-p---fa-,OCOMP
480,ἐργάζεται,ἐργάζομαι,v3spim---,PRED
481,πρὸς,πρός,r--------,AuxP
482,τὴν,ὁ,l-s---fa-,ATR
483,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
484,·,·,u--------,AuxK
485,ὅσα,ὅσος,p-p---nn-,SBJ
486,δὲ,δέ,c--------,AuxY
487,σκληρὰ,σκληρός,a-p---nn-,PNOM_CO
488,καὶ,καί,c--------,COORD
489,ξηρὰ,ξηρός,a-p---nn-,PNOM_CO
490,",",",",u--------,AuxX
491,πάνυ,πάνυ,d--------,ADV
492,φωράσαις,φωράω,v2saoa---,PRED
493,αὐτῶν,αὐτός,p-p---ng-,ATR
494,αἰσθήσει,αἴσθησις,n-s---fd-,ADV
495,τὰ,ὁ,l-p---na-,ATR
496,διαλείμματα,διάλειμμα,n-p---na-,OBJ
497,",",",",u--------,AuxX
498,καθάπερ,καθά,c--------,AuxC
499,ἐν,ἐν,r--------,AuxP
500,ὀστοῖς,ὀστέον,n-p---nd-,ADV
501,τὰς,ὁ,l-p---fa-,ATR
502,σήραγγας,σῆραγξ,n-p---fa-,OBJ
503,.,.,u--------,AuxK
504,E,E,z--------,ADV
505,ἔχουσι,ἔχω,v3ppia---,PRED
506,δὲ,δέ,c--------,AuxY
507,αὗται,οὗτος,p-p---fn-,SBJ
508,κατὰ,κατά,r--------,AuxP
509,φύσιν,φύσις,n-s---fa-,ADV
510,ἐν,ἐν,r--------,AuxP
511,ἑαυταῖς,ἑαυτοῦ,p-p---fd-,ADV
512,ὑγρὸν,ὑγρός,a-s---na-,OBJ
513,παχὺ,παχύς,a-s---na-,ATR_CO
514,καὶ,καί,c--------,COORD
515,λευκὸν,λευκός,a-s---na-,ATR_CO
516,εἰς,εἰς,r--------,AuxP
517,θρέψιν,θρέψις,n-s---fa-,ADV
518,τοῖς,ὁ,l-p---nd-,ATR
519,ὀστοῖς,ὀστέον,n-p---nd-,OBJ
520,παρεσκευασμένον,παρασκευάζω,v-srpmna-,ADV
521,.,.,u--------,AuxK
522,οἱ,ὁ,l-p---mn-,ATR
523,δὲ,δέ,c--------,AuxY
524,ἐν,ἐν,r--------,AuxP
525,τῷ,ὁ,l-s---nd-,ATR
526,δέρματι,δέρμα,n-s---nd-,ATR
527,πόροι,πόρος,n-p---mn-,SBJ
528,καθ’,κατά,r--------,AuxP
529,ὅν,ὅς,p-s---ma-,ATR
530,τινα,τις,p-s---ca-,ATR
531,γίγνονται,γίγνομαι,v3ppim---,ATR
532,τρόπον,τρόπος,n-s---ma-,ADV
533,",",",",u--------,AuxX
534,ἐν,ἐν,r--------,AuxP
535,τοῖς,ὁ,l-p---nd-,ADV
536,περὶ,περί,r--------,AuxP
537,κράσεων,κρᾶσις,n-p---fg-,ATR
538,εἴρηται,λέγω,v3srim---,PRED
539,.,.,u--------,AuxK
540,ταυτὶ,οὗτος,p-p---na-,OBJ
541,μὲν,μέν,g--------,AuxY
542,οὖν,οὖν,g--------,AuxY
543,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
544,ἦν,εἰμί,v3siia---,PRED
545,ἀναμνῆσαι,ἀναμιμνῄσκω,v--ana---,SBJ
546,σαφηνείας,σαφήνεια,n-s---fg-,ADV
547,ἕνεκεν,ἕνεκα,r--------,AuxP
548,τῶν,ὁ,l-p---ng-,ATR
549,μελλόντων,μέλλω,v-pppang-,ADV
550,λεχθήσεσθαι,λέγω,v--fnp---,OBJ
551,.,.,u--------,AuxK
552,περὶ,περί,r--------,AuxP
553,δὲ,δέ,c--------,AuxY
554,τῆς,ὁ,l-s---fg-,ATR
555,ἀνωμάλου,ἀνώμαλος,a-s---fg-,ATR
556,δυσκρασίας,δυσκρασία,n-s---fg-,ADV
557,ἤδη,ἤδη,d--------,ADV
558,ῥητέον,λέγω,a-s---nn-,PRED
559,",",",",u--------,AuxX
560,ὁποία,ὁποῖος,p-s---fn-,PNOM
561,τέ,τε,c--------,AuxY
562,τις,τις,p-s---cn-,ATR
563,ἡ,ὁ,l-s---fn-,ATR
564,φύσις,φύσις,n-s---fn-,SBJ
565,αὐτῆς,αὐτός,p-s---fg-,ATR
566,ἐστι,εἰμί,v3spia---,OBJ_CO
567,καὶ,καί,c--------,COORD
568,ὅσοι,ὅσος,p-p---mn-,SBJ
569,τρόποι,τρόπος,n-p---mn-,PNOM
570,γενέσεως,γένεσις,n-s---fg-,ATR
571,.,.,u--------,AuxK
572,E,E,z--------,OBJ_CO
573,ὅτι,ὅτι,c--------,AuxC
574,μὲν,μέν,g--------,AuxY
575,δὴ,δή,g--------,AuxY
576,μία,εἷς,m-s---fn-,ATR
577,κρᾶσις,κρᾶσις,n-s---fn-,SBJ
