@id,@form,@lemma,@postag,@relation
127,παῖς,παῖς,n-s---cn-,SBJ
128,ἀμβρόσιόν,ἀμβρόσιος,a-s---na-,ATR
129,τι,τις,p-s---na-,ATR
130,θάλος,θάλος,n-s---na-,PNOM
131,.,.,u--------,AuxK
132,τοιγὰρ,τοιγάρ,g--------,AuxY
133,τῷ,ὁ,l-s---md-,ATR
134,κρίναντι,κρίνω,v-sapamd-,ATR
135,τὰ,ὁ,l-p---na-,ATR
136,καλλιστεῖα,καλλιστεῖον,n-p---na-,OBJ
137,Πριήπῳ,Πρίαπος,n-s---md-,OBJ
138,νεβρίδα,νεβρίς,n-s---fa-,OBJ
139,καὶ,καί,c--------,AuxY
140,χρυσέην,χρύσεος,a-s---fa-,ATR
141,τήνδ’,ὅδε,p-s---fa-,ATR
142,ἔθετο,τίθημι,v3saim---,PRED
143,προχόην,προχόη,n-s---fa-,OBJ
144,.,.,u--------,AuxK
145,Ἆγις,Ἄγις,n-s---mn-,SBJ
146,Ἀρισταγόρην,Ἀρισταγόρης,n-s---ma-,OBJ
147,οὔ,οὐ,d--------,AuxZ
148,-τ’,τε,c--------,AuxY
149,ἔκλυσεν,ἐκλύω,v3saia---,PRED_CO
150,",",",",u--------,AuxX
151,οὔ,οὐ,d--------,AuxZ
152,-τ’,τε,c--------,COORD
153,ἔθιγ’,θιγγάνω,v3saia---,PRED_CO
154,αὐτοῦ,αὐτός,p-s---mg-,OBJ
155,·,·,u--------,AuxK
156,ἀλλ’,ἀλλά,c--------,AuxY
157,ὅσον,ὅσος,p-s---na-,OBJ
158,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
159,",",",",u--------,AuxX
160,κα-,καί,c--------,COORD
161,κᾤχετ’,οἴχομαι,v3siim---,PRED_CO
162,Ἀρισταγόρης,Ἀρισταγόρης,n-s---mn-,SBJ
163,.,.,u--------,AuxK
164,ποῦ,ποῦ,d--------,ADV
165,τοίην,τοῖος,p-s---fa-,ATR
166,ἀκόνιτος,ἀκόνιτος,a-s---mn-,ADV
167,ἔχει,ἔχω,v3spia---,PRED
168,φύσιν,φύσις,n-s---fa-,OBJ
169,;,;,u--------,AuxK
170,ὦ,ὦ,i--------,AuxZ
171,σοροπηγοί,σοροπηγός,n-p---mv-,ExD
172,",",",",u--------,AuxX
173,Ἆγιν,Ἄγις,n-s---ma-,OBJ_CO
174,καὶ,καί,c--------,AuxY
175,μίτραις,μίτρα,n-p---fd-,OBJ_CO
176,βάλλετε,βάλλω,v2ppma---,PRED
177,καὶ,καί,c--------,COORD
178,στεφάνοις,στέφανος,n-p---md-,OBJ_CO
179,.,.,u--------,AuxK
180,Λυσιμελοῦς,Λυσιμελοῦς,n-s---fn-,SBJ
181,Βάκχου,Βάκχος,n-s---mg-,ATR_CO
182,καὶ,καί,c--------,COORD
183,λυσιμελοῦς,λυσιμελής,a-s---fg-,ATR
184,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR_CO
185,γεννᾶται,γεννάω,v3spim---,PRED
186,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
187,λυσιμελὴς,λυσιμελής,a-s---fn-,ATR
188,ποδάγρα,ποδάγρα,n-s---fn-,APOS
189,.,.,u--------,AuxK
