@id,@form,@lemma,@postag,@relation
83,καὶ,καί,c--------,COORD
84,κάτω,κάτω,d--------,ADV_CO
85,",",",",u--------,AuxX
86,ἃ,ὅς,p-p---nn-,SBJ
87,ὠφελέει,ὠφελέω,v3spia---,ATR_CO
88,καὶ,καί,c--------,COORD
89,βλάπτει,βλάπτω,v3spia---,ATR_CO
90,ξυγγενὲς,συγγενής,a-s---nn-,ATR
91,εἶδος,εἶδος,n-s---nn-,SBJ
92,",",",",u--------,AuxX
93,χώρη,χώρα,n-s---fn-,CO
94,",",",",u--------,AuxX
95,ἔθος,ἔθος,n-s---nn-,CO
96,",",",",u--------,AuxX
97,ἡλικίη,ἡλικία,n-s---fn-,CO
98,",",",",u--------,AuxX
99,ὥρη,ὥρα,n-s---fn-,CO
100,;,;,u--------,AuxK
101,E,E,z--------,PRED
102,κατάστασις,κατάστασις,n-s---fn-,SBJ
103,νούσου,νόσος,n-s---fg-,ATR
104,",",",",u--------,AuxX
105,ὑπερβολὴ,ὑπερβολή,n-s---fn-,CO
106,",",",",u--------,AuxX
107,ἔλλειψις,ἔλλειψις,n-s---fn-,CO
108,",",",",u--------,AuxX
109,οἷσιν,ὅς,p-p---md-,OBJ
110,ὁκόσον,ὁπόσος,p-s---nn-,SBJ
111,λείπεται,λείπω,v3spim---,ATR
112,",",",",u--------,AuxX
113,ἢ,ἤ,c--------,AuxY
114,οὔ,οὐ,d--------,AuxZ
115,·,·,u--------,AuxK
116,E,E,z--------,PRED
117,κάθαρσις,κάθαρσις,n-s---fn-,SBJ_CO
118,καὶ,καί,c--------,COORD
119,κένωσις,κένωσις,n-s---fn-,SBJ_CO
120,",",",",u--------,AuxX
121,ἄκη,ἄκος,n-p---nn-,SBJ_CO
122,·,·,u--------,AuxK
123,E,E,z--------,PRED
124,ἔκκλισις,ἔκκλισις,n-s---fn-,SBJ
125,·,·,u--------,AuxK
126,E,E,z--------,PRED
127,παροχέτευσις,παροχέτευσις,n-s---fn-,SBJ
128,ἢ,ἤ,c--------,AuxY
129,ἐς,εἰς,r--------,AuxP
130,τὴν,ὁ,l-s---fa-,ATR
131,κεφαλὴν,κεφαλή,n-s---fa-,ADV_CO
132,",",",",u--------,AuxX
133,ἢ,ἤ,c--------,COORD
134,ἐς,εἰς,r--------,AuxP
135,τὰ,ὁ,l-p---na-,ATR
136,πλάγια,πλάγιος,a-p---na-,ADV_CO
137,",",",",u--------,AuxX
138,ᾗ,ᾗ,d--------,ADV
139,μάλιστα,μάλα,d-------s,ADV
140,ῥέπει,ῥέπω,v3spia---,ATR
141,·,·,u--------,AuxK
142,E,E,z--------,PRED
143,ἢ,ἤ,c--------,AuxY
144,ἀντίσπασις,ἀντίσπασις,n-s---fn-,SBJ
145,",",",",u--------,AuxX
146,ἐπὶ,ἐπί,r--------,AuxP
147,τοῖσιν,ὁ,l-p---nd-,ADV
148,ἄνω,ἄνω,d--------,ATR
149,",",",",u--------,AuxX
150,κάτω,κάτω,d--------,CO
151,",",",",u--------,AuxX
152,ἄνω,ἄνω,d--------,CO
153,",",",",u--------,AuxX
154,ἐπὶ,ἐπί,r--------,AuxP
155,τοῖσι,ὁ,l-p---nd-,ADV
156,κάτω,κάτω,d--------,ATR
157,·,·,u--------,AuxK
158,E,E,z--------,PRED
159,ἢ,ἤ,c--------,AuxY
160,ξηρῆναι,ξηραίνω,v--ana---,OBJ
161,·,·,u--------,AuxK
162,E,E,z--------,PRED
163,ἢ,ἤ,c--------,AuxY
164,οἷσι,ὅς,p-p---md-,ADV
165,τὰ,ὁ,l-p---nn-,SBJ
166,κάτω,κάτω,d--------,ATR
167,",",",",u--------,AuxX
168,ἢ,ἤ,c--------,AuxY
169,ἄνω,ἄνω,d--------,ADV
170,ἐκπλύνεται,ἐκπλύνω,v3spim---,PRED_CO
171,",",",",u--------,AuxX
172,ἢ,ἤ,c--------,COORD
173,οἷσι,ὅς,p-p---md-,OBJ
174,παρηγορήσεται,παρηγορέω,v3sfim---,PRED_CO
175,·,·,u--------,AuxK
176,E,E,z--------,CO
177,μὴ,μή,d--------,AuxZ
178,τὰ,ὁ,l-p---na-,ATR
179,ἐκκεχυμωμένα,ἐκχυμόω,v-prpmna-,OBJ
180,ἐς,εἰς,r--------,AuxP
181,τὸ,ὁ,l-s---na-,ATR
182,ἔσω,ἔσω,d--------,OBJ
183,ἀπολαμβάνειν,ἀπολαμβάνω,v--pna---,OBJ_CO
184,",",",",u--------,AuxX
185,ἀλλὰ,ἀλλά,c--------,COORD
186,τὰς,ὁ,l-p---fa-,ATR
187,ἀφόδους,ἄφοδος,n-p---fa-,OBJ
188,ξηραίνειν,ξηραίνω,v--pna---,OBJ_CO
189,.,.,u--------,AuxK
190,E,E,z--------,PRED
191,τάραξις,τάραξις,n-s---fn-,SBJ
192,",",",",u--------,AuxX
193,κατάκλυσις,κατάκλυσις,n-s---fn-,CO
194,",",",",u--------,AuxX
195,διάνιψις,διάνιψις,n-s---fn-,CO
196,",",",",u--------,AuxX
197,οἷσιν,ὅς,p-p---nd-,OBJ
198,ἀποστήσεται,ἀφίστημι,v3sfim---,ATR
199,πρὸς,πρός,r--------,AuxP
200,ἕδρην,ἕδρα,n-s---fa-,OBJ
201,",",",",u--------,AuxX
202,ὅθεν,ὅθεν,d--------,ADV
203,ἀθέλγεται,ἀθέλγω,v3spim---,ATR
204,",",",",u--------,AuxX
205,ἢ,ἤ,c--------,AuxY
206,φάρμακον,φάρμακον,n-s---nn-,SBJ_CO
207,",",",",u--------,AuxX
208,ἢ,ἤ,c--------,AuxY
209,ἕλκος,ἕλκος,n-s---nn-,SBJ_CO
210,",",",",u--------,AuxX
211,ἢ,ἤ,c--------,AuxY
212,χυμός,χυμός,n-s---mn-,SBJ_CO
213,τις,τις,p-s---cn-,ATR
214,συνεστηκὼς,συνίστημι,v-srpamn-,ATR
215,",",",",u--------,AuxX
216,ἢ,ἤ,c--------,AuxY
217,βλάστημα,βλάστημα,n-s---nn-,SBJ_CO
218,",",",",u--------,AuxX
219,ἢ,ἤ,c--------,AuxY
220,φῦσα,φῦσα,n-s---fn-,SBJ_CO
221,",",",",u--------,AuxX
222,ἢ,ἤ,c--------,AuxY
223,σῖτος,σῖτος,n-s---mn-,SBJ_CO
224,",",",",u--------,AuxX
225,ἢ,ἤ,c--------,AuxY
226,θηρίον,θηρίον,n-s---nn-,SBJ_CO
227,",",",",u--------,AuxX
228,ἢ,ἤ,c--------,AuxY
229,καῦμα,καῦμα,n-s---nn-,SBJ_CO
230,",",",",u--------,AuxX
231,ἢ,ἤ,c--------,COORD
232,ἄλλο,ἄλλος,p-s---nn-,ATR
233,τι,τις,p-s---nn-,ATR
234,πάθος,πάθος,n-s---nn-,SBJ_CO
235,.,.,u--------,AuxK
236,E,E,z--------,PRED
237,σκεπτέα,σκεπτέος,a-p---nn-,PNOM
238,ταῦτα,οὗτος,p-p---nn-,SBJ
239,·,·,u--------,AuxK
240,E,E,z--------,PRED
241,τὰ,ὁ,l-p---nn-,ATR
242,αὐτόματα,αὐτόματος,a-p---nn-,SBJ
243,λήγοντα,λήγω,v-pppann-,PNOM
244,",",",",u--------,AuxX
245,ἢ,ἤ,c--------,AuxY
246,οἷον,οἷος,p-s---na-,ADV
247,αἱ,ὁ,l-p---fn-,ATR
248,ἀπὸ,ἀπό,r--------,AuxP
249,καυμάτων,καῦμα,n-p---ng-,ADV
250,ἐπεγειρόμεναι,ἐπεγείρω,v-pppmfn-,ATR
251,φλυκτίδες,φλυκτίς,n-p---fn-,SBJ
252,",",",",u--------,AuxX
253,ἐφ’,ἐπί,r--------,AuxP
254,οἷσιν,ὅς,p-p---nd-,ADV
255,οἷα,οἷος,p-p---na-,OBJ
256,βλάπτει,βλάπτω,v3spia---,ATR_CO
257,ἢ,ἤ,c--------,COORD
258,ὠφελέει,ὠφελέω,v3spia---,ATR_CO
259,",",",",u--------,AuxX
260,σχήματα,σχῆμα,n-p---nn-,SBJ
261,",",",",u--------,AuxX
262,κίνησις,κίνησις,n-s---fn-,CO
263,",",",",u--------,AuxX
264,μετεωρισμὸς,μετεωρισμός,n-s---mn-,CO
265,",",",",u--------,AuxX
266,παλινίδρυσις,παλινίδρυσις,n-s---fn-,CO
267,",",",",u--------,AuxX
268,ὕπνος,ὕπνος,n-s---mn-,CO
269,",",",",u--------,AuxX
270,ἐγρήγορσις,ἐγρήγορσις,n-s---fn-,CO
271,",",",",u--------,AuxX
272,ἁλύκη,ἀλύκη,n-s---fn-,CO
273,",",",",u--------,AuxX
274,χάσμη,χάσμη,n-s---fn-,CO
275,",",",",u--------,AuxX
276,φρίκη,φρίκη,n-s---fn-,CO
277,",",",",u--------,AuxX
278,ἅτε,ἅτε,c--------,AuxC
279,ποιητέα,ποιέω,a-p---nn-,PNOM_CO
280,ἢ,ἤ,c--------,COORD
281,κωλυτέα,κωλυτέον,a-p---nn-,PNOM_CO
282,",",",",u--------,AuxX
283,φθάσαι,φθάνω,v--ana---,CO
284,.,.,u--------,AuxK
285,E,E,z--------,PRED
286,παίδευσις,παίδευσις,n-s---fn-,SBJ
287,ἐμέτου,ἔμετος,n-s---mg-,ATR
288,",",",",u--------,AuxX
289,κάτω,κάτω,d--------,CO
290,διεξόδου,διέξοδος,n-s---fg-,CO
291,",",",",u--------,AuxX
292,πτυάλου,πτύαλον,n-s---ng-,CO
293,",",",",u--------,AuxX
294,μύξης,μύξα,n-s---fg-,CO
295,",",",",u--------,AuxX
296,βηχὸς,βήξ,n-s---fg-,CO
297,",",",",u--------,AuxX
298,ἐρεύξιος,ἔρευξις,n-s---fg-,CO
299,",",",",u--------,AuxX
300,λυγμοῦ,λυγμός,n-s---mg-,CO
301,",",",",u--------,AuxX
302,φύσης,φύσις,n-s---fg-,CO
303,",",",",u--------,AuxX
304,οὔρου,οὖρον,n-s---mg-,CO
305,",",",",u--------,AuxX
306,πταρμοῦ,πταρμός,n-s---mg-,CO
307,",",",",u--------,AuxX
308,δακρύων,δάκρυον,n-p---ng-,CO
309,",",",",u--------,AuxX
310,κνησμῶν,κνησμός,n-p---mg-,CO
311,",",",",u--------,AuxX
312,τιλμῶν,τιλμός,n-p---mg-,CO
313,",",",",u--------,AuxX
314,ψαυσίων,ψαῦσις,n-p---fg-,CO
315,",",",",u--------,AuxX
316,δίψης,δίψα,n-s---fg-,CO
317,",",",",u--------,AuxX
318,λιμοῦ,λιμός,n-s---mg-,CO
319,",",",",u--------,AuxX
320,πλησμονῆς,πλησμονή,n-s---fg-,CO
321,",",",",u--------,AuxX
322,ὕπνων,ὕπνος,n-p---mg-,CO
323,",",",",u--------,AuxX
324,πόνων,πόνος,n-p---mg-,CO
325,",",",",u--------,AuxX
326,ἀπονίης,ἀπονία,n-s---fg-,CO
327,",",",",u--------,AuxX
328,σώματος,σῶμα,n-s---ng-,CO
329,",",",",u--------,AuxX
330,γνώμης,γνώμη,n-s---fg-,CO
331,",",",",u--------,AuxX
332,μαθήσιος,μάθησις,n-s---fg-,CO
333,",",",",u--------,AuxX
334,μνήμης,μνήμη,n-s---fg-,CO
335,",",",",u--------,AuxX
336,φωνῆς,φωνή,n-s---fg-,CO
337,",",",",u--------,AuxX
338,σιγῆς,σιγή,n-s---fg-,CO
339,.,.,u--------,AuxK
340,E,E,z--------,PRED
341,τῇ,ὁ,l-s---fd-,ATR
342,ὑστερικῇ,ὑστερικός,a-s---fd-,ATR
343,καθάρσεις,κάθαρσις,n-p---fn-,SBJ_CO
344,",",",",u--------,AuxX
345,τὰ,ὁ,l-p---nn-,ATR
346,ἄνωθεν,ἄνωθεν,d--------,ADV
347,καταρ’ρ’ηγνύμενα,καταρ’ρ’ηγ́νυμαι,v-pppmnn-,SBJ_CO
348,",",",",u--------,AuxX
349,καὶ,καί,c--------,COORD
350,στροφοῦντα,στροφέω,v-pppann-,SBJ_CO
351,",",",",u--------,AuxX
352,λιπαρὰ,λιπαρός,a-p---nn-,SBJ_CO
353,",",",",u--------,AuxX
354,ἄκρητα,ἄκρατος,a-p---nn-,SBJ_CO
355,",",",",u--------,AuxX
356,ἀφρώδεα,ἀφρώδης,a-p---nn-,SBJ_CO
357,",",",",u--------,AuxX
358,θερμὰ,θερμός,a-p---nn-,SBJ_CO
359,",",",",u--------,AuxX
360,δάκνοντα,δάκνω,v-pppann-,SBJ_CO
361,",",",",u--------,AuxX
362,ἰώδεα,ἰώδης,a-p---na-,SBJ_CO
363,",",",",u--------,AuxX
364,ποικίλα,ποικίλος,a-p---nn-,SBJ_CO
365,",",",",u--------,AuxX
366,ξυσματώδεα,ξυσματώδης,a-p---nn-,SBJ_CO
367,",",",",u--------,AuxX
368,τρυγώδεα,τρυγώδης,a-p---nn-,SBJ_CO
369,",",",",u--------,AuxX
370,αἱματώδεα,αἱματώδης,a-p---na-,SBJ_CO
371,",",",",u--------,AuxX
372,ἄφυσα,ἄφυσος,a-p---na-,SBJ_CO
373,",",",",u--------,AuxX
374,ὠμὰ,ὠμός,a-p---na-,SBJ_CO
375,",",",",u--------,AuxX
376,ἑφθὰ,ἑφθός,a-p---na-,SBJ_CO
377,",",",",u--------,AuxX
378,αὖα,αὖος,a-p---na-,SBJ_CO
379,",",",",u--------,AuxX
380,ἅσσα,ὅστις,p-p---na-,OBJ
381,περιρρέοι,περιρρέω,v3spoa---,SBJ_CO
382,",",",",u--------,AuxX
383,εὐφορίην,εὐφορία,n-s---fa-,OBJ_CO
384,καθορέων,καθοράω,v-sppamn-,ADV
385,ἢ,ἤ,c--------,COORD
386,δυσφόρίην,δυσφόριη,n-s---fa-,OBJ_CO
387,",",",",u--------,AuxX
388,πρὶν,πρίν,c--------,AuxC
389,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
390,εἶναι,εἰμί,v--pna---,ADV
391,",",",",u--------,AuxX
392,οἷα,οἷος,p-p---na-,OBJ
393,οὐ,οὐ,d--------,AuxZ
394,δεῖ,δέω,v3spia---,ATR
395,παύέιν,παύω,v--pna---,SBJ
396,.,.,u--------,AuxK
397,E,E,z--------,PRED
398,πεπασμὸς,πεπασμός,n-s---mn-,SBJ
399,",",",",u--------,AuxX
400,κατάβασις,κατάβασις,n-s---fn-,CO
401,τῶν,ὁ,l-p---ng-,ATR
402,κάτω,κάτω,d--------,ATR
403,",",",",u--------,AuxX
404,ἐπιπόλασις,ἐπιπόλασις,n-s---fn-,APOS
405,τῶν,ὁ,l-p---ng-,ATR
406,ἄνω,ἄνω,d--------,ATR
407,",",",",u--------,AuxX
408,καὶ,καί,c--------,AuxY
409,τὰ,ὁ,l-p---nn-,CO
410,ἐξ,ἐκ,r--------,AuxP
411,ὑστερέων,ὑστέρα,n-p---fg-,ATR
412,",",",",u--------,AuxX
413,καὶ,καί,c--------,AuxY
414,ὁ,ὁ,l-s---mn-,ATR
415,ἐν,ἐν,r--------,AuxP
416,ὠσὶ,οὖς,n-p---nd-,ATR
417,ῥύπος,ῥύπος,n-s---mn-,SBJ
418,·,·,u--------,AuxK
419,E,E,z--------,PRED
420,E,E,z--------,CO
421,ὀργασμὸς,ὀργασμός,n-s---mn-,SBJ
422,",",",",u--------,AuxX
423,ἄνοιξις,ἄνοιξις,n-s---fn-,CO
424,",",",",u--------,AuxX
425,κένωσις,κένωσις,n-s---fn-,CO
426,",",",",u--------,AuxX
427,θάλψις,θάλψις,n-s---fn-,CO
428,",",",",u--------,AuxX
429,ψύξις,ψῦξις,n-s---fn-,CO
430,",",",",u--------,AuxX
431,ἔσωθεν,ἔσωθεν,d--------,CO
432,",",",",u--------,AuxX
433,ἔξωθεν,ἔξωθεν,d--------,CO
434,",",",",u--------,AuxX
435,τῶν,ὁ,l-p---mg-,OBJ_CO
436,μὲν,μέν,g--------,AuxY
437,",",",",u--------,AuxX
438,τῶν,ὁ,l-p---mg-,OBJ_CO
439,δ’,δέ,c--------,COORD
440,οὔ,οὐ,d--------,AuxZ
441,.,.,u--------,AuxK
442,E,E,z--------,PRED_CO
443,E,E,z--------,PRED_CO
444,Ὁκόταν,Ὁπόταν,c--------,AuxC
445,ἐῃ,ἐω,v3spsa---,ADV
446,κάτωθεν,κάτωθεν,d--------,ADV
447,ὀμφαλοῦ,ὀμφαλός,n-s---mg-,ATR
448,τὸ,ὁ,l-s---nn-,ATR
449,στρέφον,στρέφω,v-sppann-,SBJ
450,",",",",u--------,AuxX
451,βραδὺς,βραδύς,a-s---mn-,CO
452,",",",",u--------,AuxX
453,μαλθακὸς,μαλθακός,a-s---mn-,PNOM
454,ὁ,ὁ,l-s---mn-,ATR
455,στρόφος,στρόφος,n-s---mn-,SBJ
456,",",",",u--------,AuxX
457,ἔμπαλιν,ἔμπαλιν,d--------,ADV
458,δὲ,δέ,c--------,AuxY
459,ἐς,εἰς,r--------,AuxP
460,το-,ὁ,l-s---na-,ATR
461,τοὐναντίον,ἐναντίος,a-s---na-,ADV
462,.,.,u--------,AuxK
463,E,E,z--------,PRED
464,τὰ,ὁ,l-p---nn-,ATR
465,διαχωρέοντα,διαχωρέω,v-pppann-,SBJ
466,",",",",u--------,AuxX
467,ᾗ,ᾗ,d--------,ADV
468,ῥέπει,ῥέπω,v3spia---,ATR
469,",",",",u--------,AuxX
470,ἄναφρα,ἄναφρος,a-p---nn-,CO
471,",",",",u--------,AuxX
472,πέπονα,πέπων,a-p---nn-,CO
473,",",",",u--------,AuxX
474,ὠμὰ,ὠμός,a-p---nn-,CO
475,",",",",u--------,AuxX
476,ψυχρὰ,ψυχρός,a-p---nn-,CO
477,",",",",u--------,AuxX
478,δυσώδεα,δυσώδης,a-p---nn-,CO
479,",",",",u--------,AuxX
480,ξηρὰ,ξηρός,a-p---nn-,CO
481,",",",",u--------,AuxY
482,ὑγρά,ὑγρός,a-p---nn-,CO
483,.,.,u--------,AuxK
484,E,E,z--------,PRED
485,μὴ,μή,d--------,AuxZ
486,καυσώδεσι,καυσώδης,a-p---nd-,ATR
487,δίψα,δίψα,n-s---fn-,SBJ_CO
488,πρόσθεν,πρόσθεν,d--------,ADV
489,μὴ,μή,d--------,AuxZ
490,ἐνεοῦσα,ἔνειμι,v-sppafn-,ADV
491,",",",",u--------,AuxX
492,μη,μή,d--------,AuxZ
493,-δὲ,δέ,c--------,COORD
494,καῦμα,καῦμα,n-s---nn-,SBJ_CO
495,",",",",u--------,AuxX
496,μη,μή,d--------,AuxZ
497,-δὲ,δέ,c--------,AuxY
498,ἄλλη,ἄλλος,p-s---fn-,ATR
499,πρόφασις,πρόφασις,n-s---fn-,SBJ_CO
500,",",",",u--------,AuxX
501,οὖρον,οὖρος,n-s---nn-,SBJ_CO
502,",",",",u--------,AuxX
503,ῥινὸς,ῥίς,n-s---fg-,ATR
504,ὑγρασμός,ὑγρασμός,n-s---mn-,SBJ_CO
505,.,.,u--------,AuxK
506,E,E,z--------,PRED
507,τὴν,ὁ,l-s---fa-,ATR
508,ἔρριψιν,ἔρριψις,n-s---fa-,OBJ_CO
509,",",",",u--------,AuxX
510,καὶ,καί,c--------,AuxY
511,τὸν,ὁ,l-s---ma-,ATR
512,αὐασμὸν,αὐασμός,n-s---ma-,OBJ_CO
513,",",",",u--------,AuxX
514,καὶ,καί,c--------,AuxY
515,τὸ,ὁ,l-s---na-,ATR
516,ἀσύμπτωτον,ἀσύμπτωτος,a-s---na-,OBJ_CO
517,",",",",u--------,AuxX
518,καὶ,καί,c--------,COORD
519,τὸ,ὁ,l-s---na-,ATR
520,θολερὸν,θολερός,a-s---na-,ATR
521,πνεῦμα,πνεῦμα,n-s---na-,OBJ_CO
522,",",",",u--------,AuxX
523,ὑποχόνδριον,ὑποχόνδριος,a-s---na-,OBJ_CO
524,",",",",u--------,AuxX
525,ἄκρεα,ἄκρις,n-s---fa-,OBJ_CO
526,",",",",u--------,AuxX
527,ὄμματα,ὄμμα,n-p---na-,OBJ_CO
528,προσκακούμενα,προσκακόω,v-pppmnn-,OBJ_CO
529,",",",",u--------,AuxX
530,χρώματος,χρῶμα,n-s---ng-,ATR
531,.,.,u--------,AuxK
532,E,E,z--------,PRED
533,μεταβολὴ,μεταβολή,n-s---fn-,SBJ_CO
534,",",",",u--------,AuxX
535,σφυγμοὶ,σφυγμός,n-p---mn-,SBJ_CO
536,",",",",u--------,AuxX
537,ψύξιες,ψῦξις,n-p---fn-,SBJ_CO
538,",",",",u--------,AuxX
539,παλμοὶ,παλμός,n-p---mn-,SBJ_CO
540,σκληρυσμὸς,σκληρυσμός,n-s---mn-,SBJ_CO
541,δέρματος,δέρμα,n-s---ng-,ATR
542,",",",",u--------,AuxX
543,νεύρων,νεῦρον,n-p---ng-,CO
544,",",",",u--------,AuxX
545,ἄρθρων,ἄρθρον,n-p---ng-,CO
546,",",",",u--------,AuxX
547,φωνῆς,φωνή,n-s---fg-,CO
548,",",",",u--------,AuxX
549,γνώμης,γνώμη,n-s---fg-,CO
550,",",",",u--------,AuxX
551,σχῆμα,σχῆμα,n-s---nn-,SBJ_CO
552,ἑκούσιον,ἑκούσιος,a-s---nn-,ATR
553,",",",",u--------,AuxX
554,τρίχες,θρίξ,n-p---fn-,SBJ_CO
555,",",",",u--------,AuxX
556,ὄνυχες,ὄνυξ,n-p---mn-,SBJ_CO
557,",",",",u--------,AuxX
558,τὸ,ὁ,l-s---nn-,ATR
559,εὔφορον,εὔφορος,a-s---nn-,SBJ_CO
560,",",",",u--------,AuxX
561,ἢ,ἤ,c--------,COORD
562,μὴ,μή,d--------,AuxZ
563,οἷα,οἷος,p-p---nn-,PNOM
564,δεῖ,δέω,v3spia---,SBJ_CO
565,.,.,u--------,AuxK
566,E,E,z--------,PRED
567,σημήϊα,σημεῖον,n-p---nn-,SBJ
568,ταῦτα,οὗτος,p-p---nn-,ATR
569,;,;,u--------,AuxK
570,E,E,z--------,PRED
571,ὀδμαὶ,ὀσμή,n-p---fn-,SBJ
572,χρωτὸς,χρώς,n-s---mg-,ATR
573,",",",",u--------,AuxX
574,στόματος,στόμα,n-s---ng-,CO
575,",",",",u--------,AuxX
576,ὠτὸς,οὖς,n-s---ng-,CO
577,",",",",u--------,AuxX
578,διαχωρήματος,διαχώρημα,n-s---ng-,CO
579,",",",",u--------,AuxX
580,φύσης,φύσις,n-s---fg-,CO
581,",",",",u--------,AuxX
582,οὔρου,οὖρον,n-s---ng-,CO
583,",",",",u--------,AuxX
584,ἕλκεος,ἕλκος,n-s---ng-,CO
585,;,;,u--------,AuxK
586,E,E,z--------,PRED
587,ἱδρῶτος,ἱδρώς,n-s---mg-,PNOM_CO
588,",",",",u--------,AuxX
589,πτυάλου,πτύαλον,n-s---ng-,PNOM_CO
590,",",",",u--------,AuxX
591,ῥινὸς,ῥίς,n-s---fg-,PNOM_CO
592,",",",",u--------,AuxX
593,χρὼς,χρώς,n-s---mn-,PNOM_CO
594,ἁλμυρὸς,ἁλμυρός,a-s---mn-,ATR
595,",",",",u--------,AuxX
596,ἢ,ἤ,c--------,AuxY
597,πτύαλον,πτύαλον,n-s---nn-,PNOM_CO
598,",",",",u--------,AuxX
599,ἢ,ἤ,c--------,AuxY
600,ῥὶς,ῥίς,n-s---fn-,PNOM_CO
601,",",",",u--------,AuxX
602,ἢ,ἤ,c--------,AuxY
603,δάκρυον,δάκρυον,n-s---nn-,PNOM_CO
604,",",",",u--------,AuxX
605,ἢ,ἤ,c--------,COORD
606,ἄλλοι,ἄλλος,p-p---mn-,ATR
607,χυμοί,χυμός,n-p---mn-,PNOM_CO
608,·,·,u--------,AuxK
609,E,E,z--------,PRED
610,πάντη,πάντῃ,d--------,ADV
611,ὅμοια,ὅμοιος,a-p---nn-,PNOM
612,τὰ,ὁ,l-p---nn-,ATR
613,ὠφελέοντα,ὠφελέω,v-pppann-,SBJ
614,",",",",u--------,AuxX
615,τὰ,ὁ,l-p---nn-,ATR
616,βλάπτοντα,βλάπτω,v-pppann-,CO
617,.,.,u--------,AuxK
618,E,E,z--------,PRED
619,ἐνύπνια,ἐνύπνιον,n-p---na-,OBJ
620,οἷα,οἷος,p-p---na-,OBJ
621,ἂν,ἄν,g--------,AuxY
622,ὁρέῃ,ὁράω,v3spsa---,ATR
623,",",",",u--------,AuxX
