@id,@form,@lemma,@postag,@relation
111,προγόνων,πρόγονος,n-p---mg-,ATR
112,καὶ,καί,c--------,COORD
113,ἀρεταῖς,ἀρετή,n-p---fd-,ADV_CO
114,παμπάλαιος,παμπάλαιος,a-s---mn-,PNOM
115,",",",",u--------,AuxX
116,ἐκαλεῖτο,καλέω,v3siim---,PRED_CO
117,δὲ,δέ,c--------,AuxY
118,τῷ,ὁ,l-s---md-,ATR
119,τρίτῳ,τρίτος,a-s---md-,OBJ
120,τῶν,ὁ,l-p---ng-,ATR
121,ὀνομάτων,ὄνομα,n-p---ng-,ATR
122,πρότερον,πρότερος,d-------c,ADV
123,οὐ,οὐ,d--------,AuxZ
124,Κάτων,Κάτων,n-s---mn-,SBJ_CO
125,",",",",u--------,AuxX
126,ἀλλὰ,ἀλλά,c--------,COORD
127,Πρῖσκος,πρισξυς,n-s---mn-,SBJ_CO
128,",",",",u--------,AuxX
129,ὕστερον,ὕστερον,d-------c,ADV
130,δὲ,δέ,c--------,COORD
131,τὸν,ὁ,l-s---ma-,ATR
132,Κάτωνα,Κάτων,n-s---ma-,OBJ
133,τῆς,ὁ,l-s---fg-,ATR
134,δυνάμεως,δύναμις,n-s---fg-,ATR
135,ἐπώνυμον,ἐπώνυμος,a-s---ma-,OCOMP
136,ἔσχε,ἔχω,v3saia---,PRED_CO
137,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
138,γὰρ,γάρ,g--------,AuxY
139,τὸν,ὁ,l-s---ma-,ATR
140,ἔμπειρον,ἔμπειρος,a-s---ma-,OBJ
141,κάτον,κάτος,a-s---ma-,OCOMP
142,ὀνομάζουσιν,ὀνομάζω,v3ppia---,PRED_CO
143,.,.,u--------,AuxK
144,E,E,z--------,UNLINKED
145,ἦν,εἰμί,v3siia---,PRED
146,δὲ,δέ,c--------,AuxY
147,τὸ,ὁ,l-s---na-,ATR
148,μὲν,μέν,g--------,AuxY
149,εἶδος,εἶδος,n-s---na-,ADV
150,ὑπόπυρρος,ὑπόπυρρος,a-s---mn-,PNOM_CO
151,καὶ,καί,c--------,COORD
152,γλαυκός,γλαυκός,a-s---mn-,PNOM_CO
153,",",",",u--------,AuxX
154,ὡς,ὡς,c--------,AuxC
155,ὁ,ὁ,l-s---mn-,ATR
156,ποιήσας,ποιέω,v-sapamn-,SBJ
157,τὸ,ὁ,l-s---na-,ATR
158,ἐπιγραμμάτιον,ἐπιγραμμάτιον,n-s---na-,OBJ
159,οὐκ,οὐ,d--------,AuxZ
160,εὐμενῶς,εὐμενής,d--------,ADV
161,παρεμφαίνει,παρεμφαίνω,v3spia---,ADV_CO
162,"""","""",u--------,AuxG
163,πυρρόν,πυρρός,a-s---ma-,ATR
164,",",",",u--------,AuxX
165,πανδακέτην,πανδακέτης,n-s---ma-,CO
166,",",",",u--------,AuxX
167,γλαυκόμματον,γλαυκόμματος,a-s---ma-,CO
168,",",",",u--------,AuxX
169,οὐ,οὐ,d--------,AuxZ
170,-δὲ,δέ,c--------,COORD
171,θανόντα,θνῄσκω,v-sapama-,ADV
172,Πόρκιον,Πόρκιος,n-s---ma-,OBJ
173,εἰς,εἰς,r--------,AuxP
174,ἀίδην,ἀείδω,v--pna---,OBJ
175,Φερσεφόνη,Φερσέφασσα,n-s---fn-,SBJ
176,δέχεται,δέχομαι,v3spim---,ADV_CO
177,"""","""",u--------,AuxG
178,.,.,u--------,AuxK
179,τὴν,ὁ,l-s---fa-,ATR
180,δὲ,δέ,c--------,AuxY
181,τοῦ,ὁ,l-s---ng-,ATR
182,σώματος,σῶμα,n-s---ng-,ATR
183,ἕξιν,ἕξις,n-s---fa-,OBJ
184,αὐτουργίᾳ,αὐτουργία,n-s---fd-,ADV_CO
185,καὶ,καί,c--------,AuxY
186,διαίτῃ,δίαιτα,n-s---fd-,ADV_CO
187,σώφρονι,σώφρων,a-s---fd-,ATR
188,καὶ,καί,c--------,COORD
189,στρατείαις,στρατεία,n-p---fd-,ADV_CO
190,ἀπ’,ἀπό,r--------,AuxP
191,ἀρχῆς,ἀρχή,n-s---fg-,ADV
192,συντρόφου,σύντροφος,a-s---mg-,PNOM
193,γεγονότος,γίγνομαι,v-srpang-,ADV
194,πάνυ,πάνυ,d--------,ADV
195,χρηστικὴν,χρηστικός,a-s---fa-,OCOMP
196,εἶχε,ἔχω,v3siia---,PRED
197,",",",",u--------,AuxX
198,καὶ,καί,c--------,AuxY
199,πρὸς,πρός,r--------,AuxP
200,ἰσχὺν,ἰσχύς,n-s---fa-,ADV_CO
201,καὶ,καί,c--------,COORD
202,πρὸς,πρός,r--------,AuxP
203,ὑγίειαν,ὑγίεια,n-s---fa-,ADV_CO
204,ὁμαλῶς,ὁμαλής,d--------,ADV
205,συνεστῶσαν,συνίστημι,v-srpafa-,ADV
206,.,.,u--------,AuxK
207,τὸν,ὁ,l-s---ma-,ATR
208,δὲ,δέ,c--------,AuxY
209,λόγον,λόγος,n-s---ma-,OBJ
210,",",",",u--------,AuxX
211,ὥσπερ,ὥσπερ,c--------,AuxC
212,δεύτερον,δεύτερος,a-s---nn-,ATR
213,σῶμα,σῶμα,n-s---nn-,SBJ
214,καὶ,καί,c--------,AuxY
215,τῶν,ὁ,l-p---ng-,ATR
216,καλῶν,καλός,a-p---ng-,ATR
217,",",",",u--------,AuxX
218,οὐ,οὐ,d--------,AuxZ
219,μόνον,μόνος,d--------,ADV
220,τῶν,ὁ,l-p---ng-,ATR
221,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR
222,ὄργανον,ὄργανον,n-s---na-,OBJ
223,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
224,μὴ,μή,d--------,AuxZ
225,ταπεινῶς,ταπεινός,d--------,ADV_CO
226,βιωσομένῳ,βιόω,v-sfpmmd-,ADV
227,μη,μή,d--------,AuxZ
228,-δ’,δέ,c--------,COORD
229,ἀπράκτως,ἄπρακτος,d--------,ADV_CO
230,",",",",u--------,AuxX
231,ἐξηρτύετο,ἐξαρτύω,v3siim---,PRED_CO
232,καὶ,καί,c--------,COORD
233,παρεσκεύαζεν,παρασκευάζω,v3siia---,PRED_CO
234,ἐν,ἐν,r--------,AuxP
235,ταῖς,ὁ,l-p---fd-,ATR
236,περιοικίσι,περιοικίς,n-p---fd-,ADV
237,κώμαις,κώμη,n-p---fd-,ADV_CO
238,καὶ,καί,c--------,COORD
239,τοῖς,ὁ,l-p---nd-,ATR
240,πολιχνίοις,πολίχνη,n-p---nd-,ADV_CO
241,ἑκάστοτε,ἑκάστοτε,d--------,ADV
242,συνδικῶν,συνδικέω,v-sppamn-,ADV
243,τοῖς,ὁ,l-p---md-,ATR
244,δεομένοις,δέω,v-pppmmd-,OBJ
245,καὶ,καί,c--------,AuxY
246,πρῶτον,πρῶτος,a-s---na-,ADV
247,μὲν,μέν,g--------,AuxY
248,ἀγωνιστὴς,ἀγωνιστής,n-s---mn-,PNOM_CO
249,εἶναι,εἰμί,v--pna---,OBJ
250,δοκῶν,δοκέω,v-sppamn-,CO
251,πρόθυμος,πρόθυμος,a-s---mn-,ATR
252,",",",",u--------,AuxX
253,εἶτα,εἶτα,d--------,COORD
254,καὶ,καί,c--------,AuxZ
255,ῥήτωρ,ῥήτωρ,n-s---mn-,PNOM_CO
256,ἱκανός,ἱκανός,a-s---mn-,ATR
257,",",",",u--------,AuxX
258,ἐκ,ἐκ,r--------,AuxP
259,δὲ,δέ,c--------,AuxY
260,τούτου,οὗτος,p-s---ng-,ADV
261,μᾶλλον,μάλα,d-------c,ADV
262,τοῖς,ὁ,l-p---md-,ATR
263,χρωμένοις,χράω,v-pppmmd-,OBJ
264,κατεφαίνετο,καταφαίνω,v3siim---,PRED_CO
265,βάρος,βάρος,n-s---nn-,SBJ_CO
266,τι,τις,p-s---nn-,ATR
267,καὶ,καί,c--------,COORD
268,φρόνημα,φρόνημα,n-s---nn-,SBJ_CO
269,περὶ,περί,r--------,AuxP
270,αὐτὸν,αὐτός,p-s---ma-,ADV
271,ἤθους,ἦθος,n-s---ng-,OBJ
272,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ_CO
273,μεγάλων,μέγας,a-p---ng-,ATR
274,καὶ,καί,c--------,COORD
275,πολιτείας,πολιτεία,n-s---fg-,OBJ_CO
276,δεόμενον,δέω,v-sppmnn-,ATR
277,ἡγεμονικῆς,ἡγεμονικός,a-s---fg-,ATR
278,",",",",u--------,AuxX
279,οὐ,οὐ,d--------,AuxZ
280,γὰρ,γάρ,g--------,AuxY
281,μόνον,μόνος,d--------,ADV
282,",",",",u--------,AuxX
283,ὡς,ὡς,c--------,AuxC
284,ἔοικε,ἔοικα,v3sria---,ADV
285,",",",",u--------,AuxX
286,μισθαρνίας,μισθαρνία,n-s---fg-,ADV
287,καθαρὸν,καθαρός,a-s---ma-,ADV
288,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
289,ἐπὶ,ἐπί,r--------,AuxP
290,τὰς,ὁ,l-p---fa-,ATR
291,δίκας,δίκη,n-p---fa-,OBJ_CO
292,καὶ,καί,c--------,COORD
293,τοὺς,ὁ,l-p---ma-,ATR
294,ἀγῶνας,ἀγών,n-p---ma-,OBJ_CO
295,παρεῖχεν,παρέχω,v3siia---,PRED_CO
296,",",",",u--------,AuxX
297,ἀλλ’,ἀλλά,c--------,AuxY
298,οὐ,οὐ,d--------,AuxZ
299,-δὲ,δέ,c--------,MWE
300,τὴν,ὁ,l-s---fa-,ATR
301,δόξαν,δόξα,n-s---fa-,OBJ
302,ὡς,ὡς,c--------,AuxZ
303,μέγιστον,μέγας,a-s---nas,ADV
304,ἀγαπῶν,ἀγαπάω,v-sppamn-,ADV
305,ἐφαίνετο,φαίνω,v3siim---,PRED_CO
306,τὴν,ὁ,l-s---fa-,ATR
307,ἀπὸ,ἀπό,r--------,AuxP
308,τῶν,ὁ,l-p---ng-,ATR
309,τοιούτων,τοιοῦτος,p-p---ng-,ATR
310,ἀγώνων,ἀγών,n-p---mg-,ATR
311,",",",",u--------,AuxX
312,πολὺ,πολύς,a-s---na-,ADV
313,δὲ,δέ,c--------,COORD
314,μᾶλλον,μάλα,d-------c,ADV
315,ἐν,ἐν,r--------,AuxP
316,ταῖς,ὁ,l-p---fd-,ATR
317,μάχαις,μάχη,n-p---fd-,ADV_CO
318,ταῖς,ὁ,l-p---fd-,ATR
319,πρὸς,πρός,r--------,AuxP
320,τοὺς,ὁ,l-p---ma-,ATR
321,πολεμίους,πολέμιος,a-p---ma-,ATR
322,καὶ,καί,c--------,COORD
323,ταῖς,ὁ,l-p---fd-,ATR
324,στρατείαις,στρατεία,n-p---fd-,ADV_CO
325,βουλόμενος,βούλομαι,v-sppmmn-,ADV
326,εὐδοκιμεῖν,εὐδοκιμέω,v--pna---,OBJ
327,ἔτι,ἔτι,d--------,ADV
328,μειράκιον,μειράκιον,n-s---nn-,PNOM
329,ὢν,εἰμί,v-sppamn-,ADV
330,τραυμάτων,τραῦμα,n-p---ng-,ATR
331,τὸ,ὁ,l-s---na-,ATR
332,σῶμα,σῶμα,n-s---na-,OBJ
333,μεστὸν,μεστός,a-s---na-,OCOMP
334,ἐναντίων,ἐναντίος,a-p---mg-,ADV
335,εἶχε,ἔχω,v3siia---,PRED_CO
336,.,.,u--------,AuxK
337,E,E,z--------,ADV
338,φησὶ,φημί,v3spia---,PRED
339,γὰρ,γάρ,g--------,AuxY
340,αὐτὸς,αὐτός,p-s---mn-,SBJ
341,ἑπτακαίδεκα,ἑπτακαίδεκα,m--------,ATR
342,γεγονὼς,γίγνομαι,v-srpamn-,ADV
343,ἔτη,ἔτος,n-p---na-,ADV
344,τὴν,ὁ,l-s---fa-,ATR
345,πρώτην,πρῶτος,a-s---fa-,ATR
346,στρατεύσασθαι,στρατεύω,v--anm---,OBJ
347,στρατείαν,στρατεία,n-s---fa-,OBJ
348,περὶ,περί,r--------,AuxP
349,ὃν,ὅς,p-s---ma-,ADV
350,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
351,χρόνον,χρόνος,n-s---ma-,ADV
352,εὐτυχῶν,εὐτυχέω,v-sppamn-,ADV
353,ἐπέφλεγε,ἐπιφλέγω,v3siia---,ATR
354,τὴν,ὁ,l-s---fa-,ATR
355,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
356,.,.,u--------,AuxK
357,παρεῖχε,παρέχω,v3siia---,PRED_CO
358,δ’,δέ,c--------,COORD
359,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
360,ἐν,ἐν,r--------,AuxP
361,ταῖς,ὁ,l-p---fd-,ATR
362,μάχαις,μάχη,n-p---fd-,ADV
363,τῇ,ὁ,l-s---fd-,ATR
364,μὲν,μέν,g--------,AuxY
365,χειρὶ,χείρ,n-s---fd-,ADV
366,πλήκτην,πλήκτης,n-s---ma-,OBJ
367,",",",",u--------,AuxX
368,τῷ,ὁ,l-s---md-,ATR
369,δὲ,δέ,c--------,AuxY
370,ποδὶ,πούς,n-s---md-,ADV
371,μόνιμον,μόνιμος,a-s---ma-,ATR_CO
372,καὶ,καί,c--------,COORD
373,βέβαιον,βέβαιος,a-s---ma-,ATR_CO
374,",",",",u--------,AuxX
375,γαῦρον,γαῦρος,a-s---ma-,ATR_CO
376,δὲ,δέ,c--------,COORD
377,τῷ,ὁ,l-s---nd-,ATR
378,προσώπῳ,πρόσωπον,n-s---nd-,ADV
379,·,·,u--------,AuxK
380,E,E,z--------,PRED_CO
381,λόγου,λόγος,n-s---mg-,ATR
382,δ’,δέ,c--------,AuxY
383,ἀπειλῇ,ἀπειλή,n-s---fd-,ADV_CO
384,καὶ,καί,c--------,COORD
385,τραχύτητι,τραχύτης,n-s---fd-,ADV_CO
386,φωνῆς,φωνή,n-s---fg-,OBJ
387,πρὸς,πρός,r--------,AuxP
388,τοὺς,ὁ,l-p---ma-,ATR
389,πολεμίους,πολέμιος,a-p---ma-,OBJ
390,ἐχρῆτο,χράω,v3siim---,PRED
391,",",",",u--------,AuxX
392,ὀρθῶς,ὀρθός,d--------,ADV
393,καὶ,καί,c--------,AuxY
394,διανοούμενος,διανοέω,v-sppmmn-,ADV_CO
395,καὶ,καί,c--------,COORD
396,διδάσκων,διδάσκω,v-sppamn-,ADV_CO
397,",",",",u--------,AuxX
398,ὅτι,ὅτι,c--------,AuxC
399,πολλάκις,πολλάκις,d--------,ADV
400,τὰ,ὁ,l-p---nn-,ATR
401,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
402,τοῦ,ὁ,l-s---ng-,ATR
403,ξίφους,ξίφος,n-s---ng-,ATR
404,μᾶλλον,μάλα,d-------c,ADV
405,καταπλήττεται,καταπλήσσω,v3spim---,ADV_CO
406,τοὺς,ὁ,l-p---ma-,ATR
407,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
408,",",",",u--------,AuxX
409,ἐν,ἐν,r--------,AuxP
410,δὲ,δέ,c--------,AuxY
411,ταῖς,ὁ,l-p---fd-,ATR
412,πορείαις,πορεία,n-p---fd-,ADV
413,αὐτὸς,αὐτός,p-s---mn-,SBJ
414,ἐβάδιζε,βαδίζω,v3siia---,ADV_CO
415,φέρων,φέρω,v-sppamn-,ADV
416,τὰ,ὁ,l-p---na-,ATR
417,ὅπλα,ὅπλον,n-p---na-,OBJ
418,",",",",u--------,AuxX
419,καὶ,καί,c--------,AuxY
420,θεράπων,θεράπων,n-s---mn-,SBJ
421,εἷς,εἷς,m-s---mn-,ATR
422,εἵπετο,ἕπομαι,v3siim---,ADV_CO
423,τὰ,ὁ,l-p---na-,OBJ
424,πρὸς,πρός,r--------,AuxP
425,δίαιταν,δίαιτα,n-s---fa-,ADV
426,αὐτῷ,αὐτός,p-s---md-,OBJ
427,κομίζων,κομίζω,v-sppamn-,ADV
428,",",",",u--------,AuxX
429,ᾧ,ὅς,p-s---md-,OBJ
430,λέγεται,λέγω,v3spim---,ATR
431,μηδέποτε,μηδέποτε,d--------,ADV
432,δυσκολᾶναι,δυσκολαίνω,v--ana---,SBJ_CO
433,μη,μή,d--------,AuxZ
434,-δὲ,δέ,c--------,COORD
435,μέμψασθαι,μέμφομαι,v--anm---,SBJ_CO
436,παραθέντι,παρατίθημι,v-sapamd-,ADV
437,ἄριστον,ἄριστον,n-s---na-,OBJ_CO
438,ἢ,ἤ,c--------,COORD
439,δεῖπνον,δεῖπνον,n-s---na-,OBJ_CO
440,",",",",u--------,AuxX
441,ἀλλὰ,ἀλλά,c--------,AuxY
442,καὶ,καί,c--------,AuxY
443,συλλαμβάνειν,συλλαμβάνω,v--pna---,OBJ_CO
444,αὐτὸς,αὐτός,p-s---mn-,ADV
445,τὰ,ὁ,l-p---na-,ATR
446,πλεῖστα,πολύς,a-p---nas,OBJ
447,καὶ,καί,c--------,COORD
448,συμπαρασκευάζειν,συμπαρασκευάζω,v--pna---,OBJ_CO
449,ἀπὸ,ἀπό,r--------,AuxP
450,τῶν,ὁ,l-p---ng-,ATR
451,στρατιωτικῶν,στρατιωτικός,a-p---ng-,ATR
452,γενόμενος,γίγνομαι,v-sapmmn-,ADV
453,ἔργων,ἔργον,n-p---ng-,ADV
454,",",",",u--------,AuxX
455,ὕδωρ,ὕδωρ,n-s---na-,OBJ
456,δ’,δέ,c--------,COORD
457,ἔπινεν,πίνω,v3siia---,ADV_CO
458,ἐπὶ,ἐπί,r--------,AuxP
459,στρατείας,στρατεία,n-s---fg-,ADV
460,",",",",u--------,AuxX
461,πλὴν,πλήν,r--------,AuxC
462,εἴποτε,εἴποτε,c--------,AuxC
463,διψήσας,διψάω,v-sapamn-,ADV
464,περιφλεγῶς,περιφλεγής,d--------,ADV
465,ὄξος,ὄξος,n-s---na-,OBJ
466,αἰτήσειεν,αἰτέω,v3saoa---,ADV_CO
467,ἢ,ἤ,c--------,COORD
468,τῆς,ὁ,l-s---fg-,ATR
469,ἰσχύος,ἰσχύς,n-s---fg-,SBJ
470,ἐνδιδούσης,ἐνδίδωμι,v-sppafg-,ADV
471,ἐπιλάβοι,ἐπιλαμβάνω,v3saoa---,ADV_CO
472,μικρὸν,μικρός,a-s---na-,ATR
473,οἰνάριον,οἰνάριον,n-s---na-,OBJ
474,.,.,u--------,AuxK
475,ἦν,εἰμί,v3siia---,PRED
476,δὲ,δέ,c--------,AuxY
477,πλησίον,πλησίον,r--------,AuxP
478,αὐτοῦ,αὐτός,p-s---mg-,ATR
479,τῶν,ὁ,l-p---mg-,ATR
480,ἀγρῶν,ἀγρός,n-p---mg-,ADV
481,ἡ,ὁ,l-s---fn-,ATR
482,γενομένη,γίγνομαι,v-sapmfn-,SBJ
483,Μανίου,Μάνιος,n-s---mg-,PNOM
484,Κουρίου,Κούριος,n-s---mg-,APOS
485,τοῦ,ὁ,l-s---mg-,ATR
486,τρὶς,τρίς,d--------,ADV
487,θριαμβεύσαντος,θριαμβεύω,v-sapamg-,ATR
488,ἔπαυλις,ἔπαυλις,n-s---fn-,SBJ
489,.,.,u--------,AuxK
490,ἐπὶ,ἐπί,r--------,AuxP
491,ταύτην,οὗτος,p-s---fa-,ADV
492,συνεχῶς,συνεχής,d--------,ADV
493,βαδίζων,βαδίζω,v-sppamn-,ADV_CO
494,καὶ,καί,c--------,COORD
495,θεώμενος,θεάομαι,v-sppmmn-,ADV_CO
496,τοῦ,ὁ,l-s---ng-,ATR
497,τε,τε,c--------,AuxY
498,χωρίου,χωρίον,n-s---ng-,ATR
499,τὴν,ὁ,l-s---fa-,ATR
500,μικρότητα,μικρότης,n-s---fa-,OBJ_CO
501,καὶ,καί,c--------,COORD
502,τῆς,ὁ,l-s---fg-,ATR
503,οἰκήσεως,οἴκησις,n-s---fg-,ATR
504,τὸ,ὁ,l-s---na-,ATR
505,λιτόν,λιτός,a-s---na-,OBJ_CO
506,",",",",u--------,AuxX
507,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
508,ἐλάμβανε,λαμβάνω,v3siia---,PRED
509,τοῦ,ὁ,l-s---mg-,ATR
510,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
511,",",",",u--------,AuxX
512,ὅτι,ὅτι,c--------,AuxC
513,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
514,μέγιστος,μέγας,a-s---mns,PNOM
515,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
516,καὶ,καί,c--------,AuxY
517,τὰ,ὁ,l-p---na-,ATR
518,μαχιμώτατα,μάχιμος,a-p---nas,OBJ
519,τῶν,ὁ,l-p---ng-,ATR
520,ἐθνῶν,ἔθνος,n-p---ng-,ATR
521,ὑπαγαγόμενος,ὑπάγω,v-sapmmn-,ADV_CO
522,καὶ,καί,c--------,COORD
523,Πύρρον,Πύρρος,n-s---ma-,OBJ
524,ἐξελάσας,ἐξαιρέω,v-sapamn-,ADV_CO
525,τῆς,ὁ,l-s---fg-,ATR
526,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
527,τοῦτο,οὗτος,p-s---na-,ATR
528,τὸ,ὁ,l-s---na-,ATR
529,χωρίδιον,χωρίδιον,n-s---na-,OBJ
530,αὐτὸς,αὐτός,p-s---mn-,ADV
531,ἔσκαπτε,σκάπτω,v3siia---,ADV_CO
532,καὶ,καί,c--------,COORD
533,ταύτην,οὗτος,p-s---fa-,ATR
534,τὴν,ὁ,l-s---fa-,ATR
535,ἔπαυλιν,ἔπαυλις,n-s---fa-,OBJ
536,ᾤκει,οἰκέω,v3siia---,ADV_CO
537,μετὰ,μετά,r--------,AuxP
538,τρεῖς,τρεῖς,m-p---ma-,ATR
539,θριάμβους,θρίαμβος,n-p---ma-,ADV
540,.,.,u--------,AuxK
541,ἐνταῦθα,ἐνταῦθα,d--------,ADV
542,πρὸς,πρός,r--------,AuxP
543,ἐσχάρᾳ,ἐσχάρα,n-s---fd-,ADV
544,καθήμενον,κάθημαι,v-sppmma-,ADV
545,αὐτὸν,αὐτός,p-s---ma-,OBJ
546,ἕψοντα,ἕψω,v-sppama-,ATR
547,γογγυλίδας,γογγυλίς,n-p---fa-,OBJ
548,εὑρόντες,εὑρίσκω,v-papamn-,ADV
549,οἱ,ὁ,l-p---mn-,ATR
550,Σαυνιτῶν,Σαυνῖται,n-p---mg-,ATR
