@id,@form,@lemma,@postag,@relation
75,",",",",u--------,AuxX
76,πῶς,πῶς,d--------,ADV
77,ἂν,ἄν,g--------,AuxY
78,ἡμῖν,ἐγώ,p-p---cd-,ADV
79,αὐτὸ,αὐτός,p-s---nn-,ATR
80,τοῦτο,οὗτος,p-s---nn-,SBJ
81,καὶ,καί,c--------,AuxZ
82,δι’,διά,r--------,AuxP
83,ὧν,ὅς,p-p---fg-,ATR
84,τινων,τις,p-p---cg-,ATR
85,μεθόδων,μέθοδος,n-p---fg-,ADV
86,κτητὸν,κτητός,a-s---nn-,PNOM
87,γένοιτο,γίγνομαι,v3saom---,ATR_CO
88,",",",",u--------,AuxX
89,ὅμως,ὅμως,d--------,ADV
90,ὁ,ὁ,l-s---mn-,ATR
91,Κεκίλιος,Κεκίλιος,n-s---mn-,SBJ
92,",",",",u--------,AuxX
93,ποῖον,ποῖος,p-s---na-,ADV
94,μέν,μέν,g--------,AuxY
95,τι,τις,a-s---nn-,SBJ
96,ὑπάρχει,ὑπάρχω,v3spia---,ATR_CO
97,τὸ,ὁ,l-s---nn-,ATR
98,ὑψηλόν,ὑψηλός,a-s---na-,SBJ
99,",",",",u--------,AuxX
100,διὰ,διά,r--------,AuxP
101,μυρίων,μυρίος,a-p---fg-,ADV
102,ὅσων,ὅσος,p-p---ng-,ADV
103,ὡς,ὡς,c--------,AuxZ
104,ἀγνοοῦσι,ἀγνοέω,v-pppamd-,OBJ
105,πειρᾶται,πειράω,v3spim---,ATR_CO
106,δεικνύναι,δείκνυμι,v--pna---,OBJ
107,",",",",u--------,AuxX
108,τὸ,ὁ,l-s---nn-,SBJ
109,δὲ,δέ,c--------,COORD
110,δι’,διά,r--------,AuxP
111,ὅτου,ὅστις,p-s---ng-,ATR
112,τρόπου,τρόπος,n-s---mg-,ADV
113,τὰς,ὁ,l-p---fa-,ATR
114,ἑαυτῶν,ἑαυτοῦ,p-p---ng-,ATR
115,φύσεις,φύσις,n-p---fa-,OBJ
116,προάγειν,προάγω,v--pna---,OBJ
117,ἰσχύοιμεν,ἰσχύω,v1ppoa---,ADV
118,ἂν,ἄν,g--------,AuxY
119,εἰς,εἰς,r--------,AuxP
120,ποσὴν,ποσός,a-s---fa-,ATR
121,μεγέθους,μέγεθος,n-s---ng-,ATR
122,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
123,",",",",u--------,AuxX
124,οὐκ,οὐ,d--------,AuxZ
125,οἶδ’,οἶδα,v3sria---,ATR_CO
126,ὅπως,ὅπως,c--------,AuxC
127,ὡς,ὡς,c--------,AuxC
128,οὐκ,οὐ,d--------,AuxZ
129,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
130,παρέλιπεν,παραλείπω,v3saia---,OBJ
131,·,·,u--------,AuxK
132,E,E,z--------,ADV
133,E,E,z--------,UNLINKED
134,πλὴν,πλήν,r--------,AuxY
135,ἴσως,ἴσως,d--------,ADV
136,τουτονὶ,οὗτος,p-s---ma-,ATR
137,μὲν,μέν,g--------,AuxY
138,τὸν,ὁ,l-s---ma-,ATR
139,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
140,οὐχ,οὐ,d--------,AuxZ
141,οὕτως,οὕτως,d--------,ADV
142,αἰτιᾶσθαι,αἰτιάομαι,v--pnm---,OBJ
143,τῶν,ὁ,l-p---mg-,ATR
144,ἐκλελειμμένων,ἐκλείπω,v-prpmmg-,OBJ
145,",",",",u--------,AuxX
146,ὡς,ὡς,c--------,AuxC
147,αὐτῆς,αὐτός,p-s---fg-,ATR
148,τῆς,ὁ,l-s---fg-,ATR
149,ἐπινοίας,ἐπίνοια,n-s---fg-,ADV_CO
150,καὶ,καί,c--------,COORD
151,σπουδῆς,σπουδή,n-s---fg-,ADV_CO
152,ἄξιον,ἄξιος,a-s---na-,ADV
153,ἐπαινεῖν,ἐπαινέω,v--pna---,ADV
154,.,.,u--------,AuxK
155,E,E,z--------,PRED
156,ἐπεὶ,ἐπεί,c--------,AuxC
157,δ’,δέ,c--------,AuxY
158,ἐνεκελεύσω,ἐγκελεύω,v2saim---,ADV
159,καὶ,καί,c--------,AuxZ
160,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
161,τι,τις,p-s---na-,ATR
162,περὶ,περί,r--------,AuxP
163,ὕψους,ὕψος,n-s---ng-,ADV
164,πάντως,πάντως,d--------,ADV
165,εἰς,εἰς,r--------,AuxP
166,σὴν,σός,a-s---fa-,ATR
167,ὑπομνηματίσασθαι,ὑπομνηματίζομαι,v--anm---,OBJ
168,χάριν,χάρις,n-s---fa-,OBJ
169,",",",",u--------,AuxX
170,φέρε,φέρω,v2spma---,ExD
171,",",",",u--------,AuxX
172,εἴ,εἰ,c--------,AuxC
173,τι,τις,p-s---na-,OBJ
174,δὴ,δή,g--------,AuxY
175,δοκοῦμεν,δοκέω,v1ppia---,ADV
176,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
177,πολιτικοῖς,πολιτικός,a-p---md-,ATR
178,τεθεωρηκέναι,θεωρέω,v--rna---,OBJ
179,χρήσιμον,χρήσιμος,a-s---na-,ATR
180,",",",",u--------,AuxX
181,ἐπισκεψώμεθα,ἐπισκοπέω,v1pasm---,PRED
182,.,.,u--------,AuxK
183,αὐτὸς,αὐτός,p-s---mn-,ADV
184,δ’,δέ,c--------,AuxY
185,ἡμῖν,ἐγώ,p-p---cd-,OBJ
186,",",",",u--------,AuxX
187,ἑταῖρε,ἑταῖρος,n-s---mv-,ExD
188,",",",",u--------,AuxX
189,τὰ,ὁ,l-p---na-,OBJ
190,ἐπὶ,ἐπί,r--------,AuxP
191,μέρους,μέρος,n-s---ng-,ATR
192,",",",",u--------,AuxX
193,ὡς,ὡς,c--------,AuxC
194,πέφυκας,φύω,v2sria---,ADV_CO
195,καὶ,καί,c--------,COORD
196,καθήκει,καθήκω,v3spia---,ADV_CO
197,",",",",u--------,AuxX
198,συνεπικρινεῖς,συνεπικρίνω,v2sfia---,PRED
199,ἀληθέστατα,ἀληθής,a-p---nas,ADV
200,·,·,u--------,AuxK
201,εὖ,εὖ,d--------,ADV
202,γὰρ,γάρ,g--------,AuxY
203,δὴ,δή,g--------,AuxY
204,ὁ,ὁ,l-s---mn-,ATR
205,ἀποφηνάμενος,ἀποφαίνω,v-sapmmn-,SBJ
206,τί,τίς,p-s---na-,OBJ
207,θεοῖς,θεός,n-p---md-,ADV
208,ὅμοιον,ὅμοιος,a-s---na-,OCOMP
209,ἔχομεν,ἔχω,v1ppia---,PRED
210,",",",",u--------,AuxX
211,"""","""",u--------,AuxG
212,εὐεργεσίαν,εὐεργεσία,n-s---fa-,OBJ_CO
213,"""","""",u--------,AuxG
214,εἴπας,λέγω,v-sapamn-,ADV
215,"""","""",u--------,AuxG
216,καὶ,καί,c--------,COORD
217,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ_CO
218,"""","""",u--------,AuxG
219,.,.,u--------,AuxK
220,γράφων,γράφω,v-sppamn-,ADV
221,δὲ,δέ,c--------,AuxY
222,πρὸς,πρός,r--------,ADV
223,δέ,δέ,c--------,AuxY
224,",",",",u--------,AuxX
225,φίλτατε,φίλος,a-s---mvs,ExD
226,",",",",u--------,AuxX
227,τὸν,ὁ,l-s---ma-,ATR
228,παιδείας,παιδεία,n-s---fg-,ATR
229,ἐπιστήμονα,ἐπιστήμων,a-s---ma-,OBJ
230,",",",",u--------,AuxX
231,σχεδὸν,σχεδόν,d--------,ADV
232,ἀπήλλαγμαι,ἀπαλλάσσω,v1srim---,PRED
233,καὶ,καί,c--------,AuxY
234,τοῦ,ὁ,l-s---ng-,ATR
235,διὰ,διά,r--------,AuxP
236,πλειόνων,πολύς,a-p---ngc,ADV
237,προϋποτίθεσθαι,προυποτίθημι,v--pnm---,OBJ
238,",",",",u--------,AuxX
239,ὡς,ὡς,c--------,AuxC
240,ἀκρότης,ἀκρότης,n-s---fn-,SBJ_CO
241,καὶ,καί,c--------,COORD
242,ἐξοχή,ἐξοχή,n-s---fn-,SBJ_CO
243,τις,τις,p-s---cn-,ATR
244,λόγων,λόγος,n-p---mg-,ATR
245,ἐστὶ,εἰμί,v3spia---,ADV
246,τὰ,ὁ,l-p---nn-,ATR
247,ὕψη,ὕψος,n-p---nn-,SBJ
248,",",",",u--------,AuxX
249,καὶ,καί,c--------,AuxY
250,ποιητῶν,ποιητής,n-p---mg-,ATR
251,τε,τε,c--------,AuxY
252,οἱ,ὁ,l-p---mn-,ATR
253,μέγιστοι,μέγας,a-p---mns,SBJ
254,καὶ,καί,c--------,AuxY
255,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
256,οὐκ,οὐ,d--------,AuxZ
257,ἄλλοθεν,ἄλλοθεν,d--------,ADV
258,ἢ,ἤ,c--------,AuxC
259,ἐνθένδε,ἐνθένδε,d--------,CO
260,ποθὲν,ποθεν,d--------,ADV
261,ἐπρώτευσαν,πρωτεύω,v3paia---,PRED_CO
262,καὶ,καί,c--------,COORD
263,ταῖς,ὁ,l-p---fd-,ATR
264,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
265,περιέβαλον,περιβάλλω,v3paia---,PRED_CO
266,εὐκλείαις,εὔκλεια,n-p---fd-,ADV
267,τὸν,ὁ,l-s---ma-,ATR
268,αἰῶνα,αἰών,n-s---ma-,OBJ
269,.,.,u--------,AuxK
270,οὐ,οὐ,d--------,AuxZ
271,γὰρ,γάρ,g--------,AuxY
272,εἰς,εἰς,r--------,AuxP
273,πειθὼ,πειθώ,n-s---fa-,OBJ_CO
274,τοὺς,ὁ,l-p---ma-,ATR
275,ἀκροωμένους,ἀκροάομαι,v-pppmma-,ATR
276,ἀλλ’,ἀλλά,c--------,COORD
277,εἰς,εἰς,r--------,AuxP
278,ἔκστασιν,ἔκστασις,n-s---fa-,OBJ_CO
279,ἄγει,ἄγω,v3spia---,PRED
280,τὰ,ὁ,l-p---na-,ATR
281,ὑπερφυᾶ,ὑπερφυής,a-p---na-,OBJ
282,·,·,u--------,AuxK
283,πάντη,πάντῃ,d--------,ADV
284,δέ,δέ,c--------,AuxY
285,γε,γε,g--------,AuxZ
286,σὺν,σύν,r--------,AuxP
287,ἐκπλήξει,ἔκπληξις,n-s---fd-,ADV
288,τοῦ,ὁ,l-s---ng-,ATR
289,πιθανοῦ,πιθανός,a-s---ng-,ATR_CO
290,καὶ,καί,c--------,COORD
291,τοῦ,ὁ,l-s---ng-,ATR_CO
292,πρὸς,πρός,r--------,AuxP
293,χάριν,χάρις,n-s---fa-,ATR
294,ἀεὶ,ἀεί,d--------,ADV
295,κρατεῖ,κρατέω,v3spia---,PRED
296,τὸ,ὁ,l-s---nn-,ATR
297,θαυμάσιον,θαυμάσιος,a-s---nn-,SBJ
298,",",",",u--------,AuxX
299,εἴγε,εἰ,c--------,AuxC
300,τὸ,ὁ,l-s---nn-,ATR
301,μὲν,μέν,g--------,AuxY
302,πιθανὸν,πιθανός,a-s---nn-,SBJ
303,ὡς,ὡς,c--------,AuxC
304,τὰ,ὁ,l-p---nn-,ATR
305,πολλὰ,πολύς,a-p---nn-,SBJ
306,ἐφ’,ἐπί,r--------,AuxP
307,ἡμῖν,ἐγώ,p-p---cd-,ADV
308,",",",",u--------,AuxX
309,ταῦτα,οὗτος,p-p---nn-,SBJ
310,δὲ,δέ,c--------,AuxY
311,δυναστείαν,δυναστεία,n-s---fa-,OBJ_CO
312,καὶ,καί,c--------,COORD
313,βίαν,βία,n-s---fa-,OBJ_CO
314,ἄμαχον,ἄμαχος,a-s---fa-,ATR
315,προσφέροντα,προσφέρω,v-pppann-,ADV
316,παντὸς,πᾶς,p-s---ng-,ADV
317,ἐπάνω,ἐπάνω,r--------,AuxP
318,τοῦ,ὁ,l-s---mg-,ATR
319,ἀκροωμένου,ἀκροάομαι,v-sppmmg-,ADV
320,καθίσταται,καθίστημι,v3spim---,ADV
321,.,.,u--------,AuxK
322,E,E,z--------,ADV
323,καὶ,καί,c--------,AuxY
324,τὴν,ὁ,l-s---fa-,ATR
325,μὲν,μέν,g--------,AuxY
326,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ_CO
327,τῆς,ὁ,l-s---fg-,ATR
328,εὑρέσεως,εὕρεσις,n-s---fg-,ATR
329,καὶ,καί,c--------,AuxY
330,τὴν,ὁ,l-s---fa-,ATR
331,τῶν,ὁ,l-p---ng-,ATR
332,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
333,τάξιν,τάξις,n-s---fa-,OBJ_CO
334,καὶ,καί,c--------,COORD
335,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ_CO
336,οὐκ,οὐ,d--------,AuxZ
337,ἐξ,ἐκ,r--------,AuxP
338,ἑνὸς,εἷς,m-s---ng-,ADV_CO
339,οὐ,οὐ,d--------,AuxZ
340,-δ’,δέ,c--------,COORD
341,ἐκ,ἐκ,r--------,AuxP
342,δυεῖν,δύο,m-d----g-,ADV_CO
343,",",",",u--------,AuxX
344,ἐκ,ἐκ,r--------,AuxP
345,δὲ,δέ,c--------,AuxY
346,τοῦ,ὁ,l-s---ng-,ATR
347,ὅλου,ὅλος,a-s---ng-,ATR
348,τῶν,ὁ,l-p---mg-,ATR
349,λόγων,λόγος,n-p---mg-,ATR
350,ὕφους,ὕφος,n-s---ng-,ADV
351,μόλις,μόλις,d--------,ADV
352,ἐκφαινομένην,ἐκφαίνω,v-sppmfa-,OBJ
353,ὁρῶμεν,ὁράω,v1ppia---,PRED_CO
354,",",",",u--------,AuxX
355,ὕψος,ὕψος,n-s---na-,ADV
356,δέ,δέ,c--------,AuxY
357,που,που,d--------,AuxY
358,καιρίως,καίριος,d--------,ADV
359,ἐξενεχθὲν,ἐκφέρω,v-sappnn-,ADV
360,τά,ὁ,l-p---na-,ATR
361,τε,τε,c--------,AuxY
362,πράγματα,πρᾶγμα,n-p---na-,OBJ
363,δίκην,δίκη,n-s---fa-,OBJ
364,σκηπτοῦ,σκηπτός,n-s---mg-,ATR
365,πάντα,πᾶς,p-p---na-,ATR
366,διεφόρησεν,διαφορέω,v3saia---,PRED_CO
367,καὶ,καί,c--------,COORD
368,τὴν,ὁ,l-s---fa-,ATR
369,τοῦ,ὁ,l-s---mg-,ATR
370,ῥήτορος,ῥήτωρ,n-s---mg-,ATR
371,εὐθὺς,εὐθύς,d--------,ADV
372,ἀθρόαν,ἀθρόος,a-s---fa-,ATR
373,ἐνεδείξατο,ἐνδείκνυμι,v3saim---,PRED_CO
374,δύναμιν,δύναμις,n-s---fa-,OBJ
375,.,.,u--------,AuxK
376,E,E,z--------,UNLINKED
377,ταῦτα,οὗτος,p-p---na-,OBJ
378,γὰρ,γάρ,g--------,AuxY
379,οἶμαι,οἴομαι,v1spim---,PRED_CO
380,καὶ,καί,c--------,AuxZ
381,τὰ,ὁ,l-p---na-,ATR
382,παραπλήσια,παραπλήσιος,a-p---na-,CO
383,",",",",u--------,AuxX
384,Τερεντιανὲ,Τερεντιανός,n-s---mv-,ExD
385,ἥδιστε,ἡδύς,a-s---mvs,ATR
386,",",",",u--------,AuxX
387,κα-,καί,c--------,COORD
388,κἂν,ἄν,g--------,AuxY
389,αὐτὸς,αὐτός,p-s---mn-,ADV
390,ἐκ,ἐκ,r--------,AuxP
391,πείρας,πεῖρα,n-s---fg-,ADV
392,ὑφηγήσαιο,ὑφηγέομαι,v2saom---,PRED_CO
393,.,.,u--------,AuxK
394,ἡμῖν,ἐγώ,p-p---cd-,OBJ
395,δ’,δέ,c--------,AuxY
396,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
397,διαπορητέον,διαπορητέον,a-s---nn-,PRED
398,ἐν,ἐν,r--------,AuxP
399,ἀρχῇ,ἀρχή,n-s---fd-,ADV
400,",",",",u--------,AuxX
401,εἰ,εἰ,c--------,AuxC
402,ἔστιν,εἰμί,v3spia---,ADV
403,ὕψους,ὕψος,n-s---ng-,ATR_CO
404,τις,τις,p-s---cn-,ATR
405,ἢ,ἤ,c--------,COORD
406,βάθους,βάθος,n-s---ng-,ATR_CO
407,τέχνη,τέχνη,n-s---fn-,SBJ
408,",",",",u--------,AuxX
409,ἐπεί,ἐπεί,c--------,AuxC
410,τινες,τις,p-p---cn-,SBJ
411,ὅλως,ὅλος,d--------,ADV
412,οἴονται,οἴομαι,v3ppim---,ADV
413,διηπατῆσθαι,διαπατάω,v--rnm---,OBJ
414,τοὺς,ὁ,l-p---ma-,ATR
415,τὰ,ὁ,l-p---na-,ATR
416,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
417,ἄγοντας,ἄγω,v-pppama-,SBJ
418,εἰς,εἰς,r--------,AuxP
419,τεχνικὰ,τεχνικός,a-p---na-,ATR
420,παραγγέλματα,παράγγελμα,n-p---na-,OBJ
421,.,.,u--------,AuxK
422,γεννᾶται,γεννάω,v3spim---,OBJ
423,γάρ,γάρ,g--------,AuxY
424,",",",",u--------,AuxX
425,φησί,φημί,v3spia---,PRED
426,",",",",u--------,AuxX
427,τὰ,ὁ,l-p---nn-,ATR
428,μεγαλοφυῆ,μεγαλοφυής,a-p---nn-,SBJ_CO
429,καὶ,καί,c--------,AuxY
430,οὐ,οὐ,d--------,AuxZ
431,διδακτὰ,διδακτός,a-p---nn-,SBJ_CO
432,παραγίνεται,παραγίγνομαι,v3spim---,OBJ_CO
433,",",",",u--------,AuxX
434,καὶ,καί,c--------,COORD
435,μία,εἷς,m-s---fn-,ATR
436,τέχνη,τέχνη,n-s---fn-,SBJ
437,πρὸς,πρός,r--------,AuxP
438,αὐτὰ,αὐτός,p-p---na-,ADV
439,τὸ,ὁ,l-s---nn-,ATR
440,πεφυκέναι,φύω,v--rna---,SBJ
441,·,·,u--------,AuxK
442,E,E,z--------,OBJ_CO
443,χείρω,κακός,a-p---nnc,PNOM
444,τε,τε,c--------,AuxY
445,τὰ,ὁ,l-p---nn-,ATR
446,φυσικὰ,φυσικός,a-p---nn-,ATR
447,ἔργα,ἔργον,n-p---nn-,SBJ
448,",",",",u--------,AuxX
449,ὡς,ὡς,c--------,AuxC
450,οἴονται,οἴομαι,v3ppim---,ADV
451,",",",",u--------,AuxX
452,καὶ,καί,c--------,AuxZ
453,τῷ,ὁ,l-s---nd-,ATR
454,παντὶ,πᾶς,p-s---nd-,ADV
455,δειλότερα,δειλός,a-p---nnc,PNOM
456,καθίσταται,καθίστημι,v3spim---,PRED
457,ταῖς,ὁ,l-p---fd-,ATR
458,τεχνολογίαις,τεχνολογία,n-p---fd-,OBJ
459,κατασκελετευόμενα,κατασκελετεύω,v-pppmnn-,ADV
460,.,.,u--------,AuxK
461,E,E,z--------,UNLINKED
462,ἐγὼ,ἐγώ,p-s---cn-,SBJ
463,δὲ,δέ,c--------,AuxY
464,ἐλεγχθήσεσθαι,ἐλέγχω,v--fnp---,OBJ
465,τοῦθ’,οὗτος,p-s---na-,OBJ
466,ἑτέρως,ἕτερος,d--------,ADV
467,ἔχον,ἔχω,v-sppana-,ADV
468,φημί,φημί,v1spia---,PRED
469,",",",",u--------,AuxX
470,εἰ,εἰ,c--------,AuxC
471,ἐπισκέψαιτό,ἐπισκοπέω,v3saom---,ADV
472,τις,τις,p-s---cn-,SBJ
473,",",",",u--------,AuxX
474,ὅτι,ὅτι,c--------,AuxC
475,ἡ,ὁ,l-s---fn-,ATR
476,φύσις,φύσις,n-s---fn-,SBJ
477,",",",",u--------,AuxX
478,ὥσπερ,ὥσπερ,c--------,AuxC
479,τὰ,ὁ,l-p---nn-,ATR
480,πολλὰ,πολύς,a-p---nn-,SBJ
481,ἐν,ἐν,r--------,AuxP
482,τοῖς,ὁ,l-p---nd-,ATR
483,παθητικοῖς,παθητικός,a-p---nd-,ADV_CO
484,καὶ,καί,c--------,COORD
485,διῃρμένοις,διαίρω,v-prpmnd-,ADV_CO
486,αὐτόνομον,αὐτόνομος,a-s---na-,ADV
487,",",",",u--------,AuxX
488,οὕτως,οὕτως,d--------,ADV
489,οὐκ,οὐ,d--------,AuxZ
490,εἰκαῖόν,εἰκαῖος,a-s---na-,ATR
491,τι,τις,p-s---na-,SBJ
492,κα-,καί,c--------,AuxY
493,κἀκ,ἐκ,r--------,AuxP
494,παντὸς,πᾶς,p-s---ng-,ADV
495,ἀμέθοδον,ἀμέθοδος,a-s---na-,PNOM
496,εἶναι,εἰμί,v--pna---,OBJ
497,φιλεῖ,φιλέω,v3spia---,OBJ
498,",",",",u--------,AuxX
499,καὶ,καί,c--------,AuxY
500,ὅτι,ὅτι,c--------,AuxC
501,αὕτη,οὗτος,p-s---fn-,SBJ
502,μὲν,μέν,g--------,AuxY
503,πρῶτόν,πρῶτος,a-s---na-,ADV_CO
504,τι,τις,p-s---na-,ATR
505,καὶ,καί,c--------,COORD
506,ἀρχέτυπον,ἀρχέτυπος,a-s---nn-,ADV_CO
507,γενέσεως,γένεσις,n-s---fg-,ATR
508,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
509,ἐπὶ,ἐπί,r--------,AuxP
510,πάντων,πᾶς,p-p---ng-,ADV
511,ὑφέστηκεν,ὑφίστημι,v3sria---,OBJ
512,",",",",u--------,AuxX
513,τὰς,ὁ,l-p---fa-,ATR
514,δὲ,δέ,c--------,AuxY
515,ποσότητας,ποσότης,n-p---fa-,OBJ_CO
516,καὶ,καί,c--------,COORD
517,τὸν,ὁ,l-s---ma-,ATR
518,ἐφ’,ἐπί,r--------,AuxP
519,ἑκάστου,ἕκαστος,p-s---ng-,ATR
520,καιρόν,καιρός,n-s---ma-,OBJ_CO
521,",",",",u--------,AuxX
522,ἔτι,ἔτι,d--------,ADV
523,δὲ,δέ,c--------,AuxY
524,τὴν,ὁ,l-s---fa-,ATR
525,ἀπλανεστάτην,ἀπλανής,a-s---fas,ATR
526,ἄσκησίν,ἄσκησις,n-s---fa-,OBJ_CO
527,τε,τε,c--------,AuxY
528,καὶ,καί,c--------,COORD
529,χρῆσιν,χρῆσις,n-s---fa-,OBJ_CO
530,ἱκανὴ,ἱκανός,a-s---fn-,PNOM
531,παρορίσαι,παρορίζω,v--ana---,SBJ_CO
532,καὶ,καί,c--------,COORD
533,συνενεγκεῖν,συμφέρω,v--ana---,SBJ_CO
534,ἡ,ὁ,l-s---fn-,ATR
535,μέθοδος,μέθοδος,n-s---fn-,SBJ
536,",",",",u--------,AuxX
537,καὶ,καί,c--------,AuxY
538,ὡς,ὡς,c--------,AuxC
539,ἐπικινδυνότερα,ἐπικίνδυνος,a-p---nnc,PNOM
540,",",",",u--------,AuxX
541,αὐτὰ,αὐτός,p-p---nn-,SBJ
542,ἐφ’,ἐπί,r--------,AuxP
543,αὑτῶν,ἑαυτοῦ,p-p---ng-,ADV
544,δίχα,δίχα,r--------,AuxP
545,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ADV
546,",",",",u--------,AuxX
547,ἀστήρικτα,ἀστήρικτος,a-p---nn-,PNOM_CO
548,καὶ,καί,c--------,COORD
549,ἀνερμάτιστα,ἀνερμάτιστος,a-p---nn-,PNOM_CO
550,ἐαθέντα,ἐάω,v-pappnn-,ADV
551,τὰ,ὁ,l-p---nn-,ATR
552,μεγάλα,μέγας,a-p---nn-,SBJ
553,",",",",u--------,AuxX
554,ἐπὶ,ἐπί,r--------,AuxP
555,μόνῃ,μόνος,a-s---fd-,ATR
556,τῇ,ὁ,l-s---fg-,ATR
557,φορᾷ,φορά,n-s---fd-,ADV_CO
558,καὶ,καί,c--------,COORD
559,ἀμαθεῖ,ἀμαθής,a-s---fd-,ATR
560,τόλμῃ,τόλμα,n-s---fd-,ADV_CO
561,λειπόμενα,λείπω,v-pppmnn-,CO
562,·,·,u--------,AuxK
563,E,E,z--------,ADV
564,E,E,z--------,ADV
565,E,E,z--------,ADV
566,δεῖ,δέω,v3spia---,PRED
567,γὰρ,γάρ,g--------,AuxY
568,αὐτοῖς,αὐτός,p-p---md-,OBJ
569,ὡς,ὡς,c--------,AuxC
570,κέντρου,κέντρον,n-s---ng-,OBJ_CO
571,πολλάκις,πολλάκις,d--------,ADV
572,",",",",u--------,AuxX
573,οὕτω,οὕτως,d--------,ADV
