@id,@form,@lemma,@postag,@relation
90,ἐναργῶν,ἐναργής,a-p---ng-,ADV_CO
91,ἀποδεικνύντες,ἀποδείκνυμι,v-pppamn-,ADV
92,.,.,u--------,AuxK
93,E,E,z--------,PRED
94,ἐπεὶ,ἐπεί,c--------,AuxC
95,δὲ,δέ,c--------,AuxY
96,ἐκ,ἐκ,r--------,AuxP
97,τῆς,ὁ,l-s---fg-,ATR
98,περὶ,περί,r--------,AuxP
99,ἑκάστου,ἕκαστος,p-s---ng-,ATR
100,τῶν,ὁ,l-p---ng-,ATR
101,ζητουμένων,ζητέω,v-pppmng-,ATR
102,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV
103,οἴεται,οἴομαι,v3spim---,ADV
104,χρῆναι,χρή,v--pna---,OBJ
105,καὶ,καί,c--------,AuxZ
106,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
107,εἰς,εἰς,r--------,AuxP
108,τὰς,ὁ,l-p---fa-,ATR
109,ἀποδείξεις,ἀπόδειξις,n-p---fa-,OBJ
110,λαμβάνεσθαι,λαμβάνω,v--pnm---,SBJ
111,τὰ,ὁ,l-p---na-,ATR
112,λήμματα,λῆμμα,n-p---na-,OBJ
113,",",",",u--------,AuxX
114,πρῶτον,πρῶτος,a-s---na-,ADV
115,τοῦτο,οὗτος,p-s---na-,OBJ
116,ἐπισκεψώμεθα,ἐπισκοπέω,v1pasm---,PRED_CO
117,ἀκριβῶς,ἀκριβής,d--------,ADV
118,",",",",u--------,AuxX
119,πότερον,πότερος,g--------,AuxY
120,ἔνδον,ἔνδον,d--------,ADV
121,μένει,μένω,v3spia---,PRED_CO
122,τὸ,ὁ,l-s---nn-,ATR
123,σπέρμα,σπέρμα,n-s---nn-,SBJ
124,ταῖς,ὁ,l-p---fd-,ATR
125,μελλούσαις,μέλλω,v-pppafd-,OBJ
126,κυΐσκειν,κυίσκω,v--pna---,OBJ
127,",",",",u--------,AuxX
128,ἢ,ἤ,c--------,COORD
129,καὶ,καί,c--------,AuxZ
130,συνεκκρίνεται,συνεκκρίνω,v3spim---,PRED_CO
131,.,.,u--------,AuxK
132,τριττὴν,τρισσός,a-s---fa-,ATR
133,δ’,δέ,c--------,AuxY
134,ἐγχωρεῖ,ἐγχωρέω,v3spia---,PRED
135,ποιήσασθαι,ποιέω,v--anm---,OBJ
136,τὴν,ὁ,l-s---fa-,ATR
137,ἐπίσκεψιν,ἐπίσκεψις,n-s---fa-,OBJ
138,",",",",u--------,AuxX
139,ἐναργεστάτην,ἐναργής,a-s---fas,OCOMP
140,μὲν,μέν,g--------,AuxY
141,",",",",u--------,AuxX
142,ἣν,ὅς,p-s---fa-,OBJ
143,πολλάκις,πολλάκις,d--------,ADV
144,κα-,καί,c--------,AuxZ
145,κᾀγὼ,ἐͅγώ,p-s---cn-,SBJ
146,ἐποιησάμην,ποιέω,v1saim---,ATR
147,",",",",u--------,AuxX
148,ἵππους,ἵππος,n-p---ma-,APOS_CO
149,τε,τε,c--------,AuxY
150,καὶ,καί,c--------,AuxY
151,κύνας,κύων,n-p---ma-,APOS_CO
152,",",",",u--------,AuxX
153,καὶ,καί,c--------,AuxY
154,ὄνους,ὄνος,n-p---ma-,APOS_CO
155,",",",",u--------,AuxX
156,καὶ,καί,c--------,COORD
157,βοῦς,βοῦς,n-p---ca-,APOS_CO
158,",",",",u--------,AuxX
159,αἶγάς,αἴξ,n-p---fa-,OBJ_CO
160,τε,τε,c--------,AuxY
161,καὶ,καί,c--------,COORD
162,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
163,παραφυλάξας,παραφυλάσσω,v-sapamn-,ADV
164,",",",",u--------,AuxX
165,εἰ,εἰ,c--------,AuxC
166,κατέχει,κατέχω,v3spia---,ADV_CO
167,τὸ,ὁ,l-s---nn-,ATR
168,σπέρμα,σπέρμα,n-s---nn-,SBJ
169,ποτὲ,ποτέ,d--------,ADV
170,μετὰ,μετά,r--------,AuxP
171,τὴν,ὁ,l-s---fa-,ATR
172,ὀχείαν,ὀχεία,n-s---fa-,ADV
173,",",",",u--------,AuxX
174,ἢ,ἤ,c--------,COORD
175,ἐκκρίνει,ἐκκρίνω,v3spia---,ADV_CO
176,διὰ,διά,r--------,AuxP
177,παντός,πᾶς,p-s---ng-,ADV
178,.,.,u--------,AuxK
179,εὐθέως,εὐθύς,d--------,ADV
180,μὲν,μέν,g--------,AuxY
181,οὖν,οὖν,g--------,AuxY
182,μοι,ἐγώ,p-s---cd-,OBJ
183,καὶ,καί,c--------,AuxZ
184,κατὰ,κατά,r--------,AuxP
185,τὰς,ὁ,l-p---fa-,ATR
186,ἀρχὰς,ἀρχή,n-p---fa-,ADV
187,παρὰ,παρά,r--------,AuxP
188,τῶν,ὁ,l-p---mg-,ATR
189,τὰ,ὁ,l-p---na-,ATR
190,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
191,δεινῶν,δεινός,a-p---mg-,ADV
192,ἐλέχθη,λέγω,v3saip---,PRED
193,",",",",u--------,AuxX
194,φασκόντων,φάσκω,v-pppamg-,ADV
195,ἀκριβῶς,ἀκριβής,d--------,ADV
196,τετηρηκέναι,τηρέω,v--rna---,OBJ
197,",",",",u--------,AuxX
198,τηνικαῦτα,τηνικαῦτα,d--------,ADV
199,κατέχεσθαι,κατέχω,v--pnm---,OBJ
200,τὸ,ὁ,l-s---na-,ATR
201,σπέρμα,σπέρμα,n-s---na-,OBJ
202,τοῖς,ὁ,l-p---nd-,ATR
203,θήλεσι,θῆλυς,a-p---nd-,ATR
204,ζώοις,ζῷον,n-p---nd-,OBJ
205,",",",",u--------,AuxX
206,ὅταν,ὅταν,c--------,AuxC
207,κυΐσκειν,κυίσκω,v--pna---,OBJ
208,μέλλοιεν,μέλλω,v3ppoa---,ADV
209,.,.,u--------,AuxK
210,ἀλλ’,ἀλλά,c--------,AuxY
211,εἴ,εἰ,c--------,AuxC
212,τις,τις,p-s---cn-,SBJ
213,καταγνῷ,καταγιγνώσκω,v3sasa---,ADV
214,μου,ἐγώ,p-s---cg-,ATR
215,τόδε,ὅδε,p-s---na-,OBJ
216,",",",",u--------,AuxX
217,ὁμολογῶ,ὁμολογέω,v1spia---,PRED
218,τὸ,ὁ,l-s---na-,ATR
219,πάθος,πάθος,n-s---na-,OBJ
220,το-,ὁ,l-s---na-,ATR
221,τοὐμὸν,ἐμός,a-s---na-,ATR
222,",",",",u--------,AuxX
223,ὃ,ὅς,p-s---na-,OBJ
224,παρ’,παρά,r--------,AuxP
225,ὅλον,ὅλος,a-s---ma-,ATR
226,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
227,τὸν,ὁ,l-s---ma-,ATR
228,βίον,βίος,n-s---ma-,ADV
229,ἔπαθον,πάσχω,v1saia---,ATR
230,",",",",u--------,AuxX
231,οὐδενὶ,οὐδείς,p-s---md-,OBJ
232,πιστεύσας,πιστεύω,v-sapamn-,ADV
233,τῶν,ὁ,l-p---mg-,ATR
234,διηγουμένων,διηγέομαι,v-pppmmg-,ATR
235,τὰ,ὁ,l-p---na-,ATR
236,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
237,",",",",u--------,AuxX
238,πρὶν,πρίν,c--------,AuxC
239,πειραθῆναι,πειράω,v--anp---,ADV
240,καὶ,καί,c--------,AuxZ
241,αὐτὸς,αὐτός,p-s---mn-,SBJ
242,",",",",u--------,AuxX
243,ὧν,ὅς,p-p---ng-,ATR
244,δυνατὸν,δυνατός,a-s---nn-,PNOM
245,ἦν,εἰμί,v3siia---,ATR
246,εἰς,εἰς,r--------,AuxP
247,πεῖραν,πεῖρα,n-s---fa-,ADV
248,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
249,με,ἐγώ,p-s---ca-,SBJ
250,.,.,u--------,AuxK
251,οὔκουν,οὔκουν,g--------,AuxY
252,οὐ,οὐ,d--------,AuxZ
253,-δὲ,δέ,c--------,MWE
254,περὶ,περί,r--------,AuxP
255,τούτου,οὗτος,p-s---ng-,ATR
256,τοῖς,ὁ,l-p---md-,ATR
257,αὐτόπταις,αὐτόπτης,n-p---md-,ADV
258,φάσκουσι,φάσκω,v-pppamd-,OBJ
259,γεγονέναι,γίγνομαι,v--rna---,OBJ
260,πολλάκις,πολλάκις,d--------,ADV
261,ὧν,ὅς,p-p---ng-,OBJ
262,διηγοῦνται,διηγέομαι,v3ppim---,ATR
263,πιστεύειν,πιστεύω,v--pna---,OBJ
264,ἔμελλον,μέλλω,v1siia---,PRED
265,μόνοις,μόνος,a-p---md-,OBJ
266,",",",",u--------,AuxX
267,εἰ,εἰ,c--------,AuxC
268,καὶ,καί,c--------,AuxY
269,ὅτι,ὅτι,c--------,AuxC
270,μάλιστα,μάλα,d-------s,ADV
271,συμφωνοῦντας,συμφωνέω,v-pppama-,OBJ
272,ἑώρων,ὁράω,v1siia---,ADV_CO
273,αὐτοὺς,αὐτός,p-p---ma-,OBJ
274,",",",",u--------,AuxX
275,ἀλλὰ,ἀλλά,c--------,COORD
276,τῇ,ὁ,l-s---fd-,ATR
277,συνήθει,συνήθης,a-s---fd-,ATR
278,χρώμενος,χράω,v-sppmmn-,ADV
279,ἀπιστίᾳ,ἀπιστία,n-s---fd-,ADV
280,διττὴν,δισσός,a-s---fa-,ATR
281,ἐποιησάμην,ποιέω,v1saim---,ADV_CO
282,τὴν,ὁ,l-s---fa-,ATR
283,βάσανον,βάσανος,n-s---fa-,OBJ
284,",",",",u--------,AuxX
285,ἑτέραν,ἕτερος,p-s---fa-,APOS_CO
286,μὲν,μέν,g--------,AuxY
287,ἐπὶ,ἐπί,r--------,AuxP
288,τοῖς,ὁ,l-p---nd-,ATR
289,ἐκκρίνασι,ἐκκρίνω,v-papand-,ATR
290,τὸ,ὁ,l-s---na-,ATR
291,σπέρμα,σπέρμα,n-s---na-,OBJ
292,ζώοις,ζῷον,n-p---nd-,ADV
293,",",",",u--------,AuxX
294,ἑτέραν,ἕτερος,p-s---fa-,APOS_CO
295,δὲ,δέ,c--------,COORD
296,ἐπὶ,ἐπί,r--------,AuxP
297,τοῖς,ὁ,l-p---nd-,ATR
298,κατασχοῦσιν,κατέχω,v-papand-,ADV
299,.,.,u--------,AuxK
300,οὔ,οὐ,d--------,AuxZ
301,-τ’,τε,c--------,AuxY
302,οὖν,οὖν,g--------,AuxY
303,τῶν,ὁ,l-p---mg-,ATR
304,ἐκκρινάντων,ἐκκρίνω,v-papang-,ATR
305,ἐκύησέ,κυέω,v3saia---,PRED_CO
306,τι,τις,p-s---na-,OBJ
307,καὶ,καί,c--------,COORD
308,πάντα,πᾶς,p-p---na-,ATR
309,ἐκύησε,κυέω,v3saia---,PRED_CO
310,τὰ,ὁ,l-p---na-,ATR
311,κατασχόντα,κατέχω,v-papana-,OBJ
312,.,.,u--------,AuxK
313,δευτέραν,δεύτερος,a-s---fa-,ATR
314,δὲ,δέ,c--------,AuxY
315,νῦν,νῦν,d--------,ADV
316,ὁδὸν,ὁδός,n-s---fa-,OBJ
317,εἰς,εἰς,r--------,AuxP
318,τὰς,ὁ,l-p---fa-,ATR
319,γυναῖκας,γυνή,n-p---fa-,OBJ
320,ἰέναι,ἔρχομαι,v--pna---,OBJ
321,ἔγνων,γιγνώσκω,v1saia---,PRED
322,",",",",u--------,AuxX
323,πυνθανόμενος,πυνθάνομαι,v-sppmmn-,ADV
324,",",",",u--------,AuxX
325,ὅσαι,ὅσος,p-p---fn-,SBJ
326,μάλιστα,μάλα,d-------s,ADV
327,ἐδόκουν,δοκέω,v3piia---,OBJ
328,ἑαυταῖς,ἑαυτοῦ,p-p---fd-,OBJ
329,παρακολουθεῖν,παρακολουθέω,v--pna---,OBJ
330,",",",",u--------,AuxX
331,εἰ,εἰ,c--------,AuxC
332,ὁμοίως,ὅμοιος,d--------,ADV
333,φαίνοιτο,φαίνω,v3spom---,ADV
334,ἐπ’,ἐπί,r--------,AuxP
335,αὐτῶν,αὐτός,p-p---fg-,ADV
336,γινόμενον,γίγνομαι,v-sppmnn-,PNOM
337,",",",",u--------,AuxX
338,ὡς,ὡς,c--------,AuxZ
339,ἐπὶ,ἐπί,r--------,AuxP
340,τῶν,ὁ,l-p---ng-,ATR
341,ζώων,ζῷον,n-p---ng-,ADV
342,τῶν,ὁ,l-p---ng-,ATR
343,ἀλόγων,ἄλογος,a-p---ng-,ATR
344,",",",",u--------,AuxX
345,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
346,ἐπιτιμῶν,ἐπιτιμάω,v-sppamn-,ADV
347,ἐν,ἐν,r--------,AuxP
348,τῷδε,ὅδε,p-s---nd-,ADV
349,",",",",u--------,AuxX
350,(,(,u--------,AuxG
351,τί,τίς,p-s---na-,OBJ
352,γὰρ,γάρ,g--------,AuxY
353,οὐ,οὐ,d--------,AuxZ
354,χρὴ,χρή,v3spia---,ExD
355,τα-,ὁ,l-p---na-,ATR
356,τἀληθῆ,ἀληθής,a-p---na-,OBJ
357,λέγειν,λέγω,v--pna---,SBJ
358,),),u--------,AuxG
359,;,;,u--------,AuxK
360,E,E,z--------,UNLINKED
361,εἰ,εἰ,c--------,AuxC
362,νομίζοιμι,νομίζω,v1spoa---,ADV
363,διαφοράν,διαφορά,n-s---fa-,SBJ
364,τινα,τις,p-s---ca-,ATR
365,εἶναι,εἰμί,v--pna---,OBJ
366,κυήσεως,κύησις,n-s---fg-,ATR
367,ἐν,ἐν,r--------,AuxP
368,ἀλόγῳ,ἄλογος,a-s---nd-,ATR_CO
369,τε,τε,c--------,AuxY
370,καὶ,καί,c--------,COORD
371,λογικῷ,λογικός,a-s---nd-,ATR_CO
372,ζώῳ,ζῷον,n-s---nd-,ADV
373,",",",",u--------,AuxX
374,γνῶναι,γιγνώσκω,v--ana---,OBJ
375,δὲ,δέ,c--------,AuxY
376,ὅμως,ὅμως,d--------,ADV
377,βουλόμενος,βούλομαι,v-sppmmn-,ADV
378,",",",",u--------,AuxX
379,εἰ,εἰ,c--------,AuxC
380,παρακολουθοῦσι,παρακολουθέω,v3ppia---,ADV
381,τῷ,ὁ,l-s---nd-,ATR
382,γινομένῳ,γίγνομαι,v-sppmnd-,OBJ
383,.,.,u--------,AuxK
384,E,E,z--------,PRED
385,πλέον,πολύς,a-s---nac,ADV
386,οὖν,οὖν,g--------,AuxY
387,ἐλπίδος,ἐλπίς,n-s---fg-,ADV
388,ἐξεῦρον,ἐξευρίσκω,v3paia---,PRED
389,",",",",u--------,AuxX
390,ὡς,ὡς,c--------,AuxC
391,μὴ,μή,d--------,AuxZ
392,μεταγνῶναι,μεταγιγνώσκω,v--ana---,ADV
393,τῆς,ὁ,l-s---fg-,ATR
394,πολυπραγμοσύνης,πολυπραγμοσύνη,n-s---fg-,OBJ
395,.,.,u--------,AuxK
396,κινήσεως,κίνησις,n-s---fg-,OBJ
397,γάρ,γάρ,g--------,AuxY
398,τινος,τις,p-s---cg-,ATR
399,ἔφασαν,φημί,v3piia---,PRED
400,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ
401,κατὰ,κατά,r--------,AuxP
402,τὴν,ὁ,l-s---fa-,ATR
403,μήτραν,μήτρα,n-s---fa-,ADV
404,",",",",u--------,AuxX
405,οἷον,οἷος,p-s---na-,AuxC
406,σπωμένης,σπάω,v-sppmfg-,ADV_CO
407,τε,τε,c--------,AuxY
408,καὶ,καί,c--------,COORD
409,κατὰ,κατά,r--------,AuxP
410,βραχὺ,βραχύς,a-s---na-,ADV
411,συνιούσης,συνέρχομαι,v-sppafg-,ADV_CO
412,εἰς,εἰς,r--------,AuxP
413,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
414,",",",",u--------,AuxX
415,ἐπειδὰν,ἐπειδάν,c--------,AuxC
416,συλλαμβάνωσι,συλλαμβάνω,v3ppsa---,ADV
417,τὸ,ὁ,l-s---na-,ATR
418,σπέρμα,σπέρμα,n-s---na-,OBJ
419,.,.,u--------,AuxK
420,καί,καί,c--------,AuxY
421,μοι,ἐγώ,p-s---cd-,OBJ
422,καὶ,καί,c--------,AuxZ
423,αὐτὸ,αὐτός,p-s---na-,ATR
424,τοῦτο,οὗτος,p-s---na-,ATR
425,συλλαμβάνειν,συλλαμβάνω,v--pna---,OBJ
426,τὸ,ὁ,l-s---na-,ATR
427,σπέρμα,σπέρμα,n-s---na-,OBJ
428,",",",",u--------,AuxX
429,ἔτι,ἔτι,d--------,ADV
430,τε,τε,c--------,AuxY
431,πρὸς,πρός,r--------,AuxP
432,αὐτῷ,αὐτός,p-s---nd-,ADV
433,το-,ὁ,l-s---na-,ATR
434,τοὔνομα,ὄνομα,n-s---na-,ADV
435,τοῦτο,οὗτος,p-s---na-,ATR
436,ἡ,ὁ,l-s---fn-,ATR
437,σύλληψις,σύλληψις,n-s---fn-,SBJ
438,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
439,ὑπὸ,ὑπό,r--------,AuxP
440,τῶν,ὁ,l-p---fg-,ATR
441,γυναικῶν,γυνή,n-p---fg-,OBJ
442,ἐδόκει,δοκέω,v3siia---,PRED
443,τεθεῖσθαι,τίθημι,v--rnm---,OBJ
444,.,.,u--------,AuxK
445,E,E,z--------,UNLINKED
446,τρίτην,τρίτος,a-s---fa-,ATR
447,οὖν,οὖν,g--------,AuxY
448,ὁδὸν,ὁδός,n-s---fa-,OBJ
449,ἔτι,ἔτι,d--------,ADV
450,περιελθεῖν,περιέρχομαι,v--ana---,OBJ
451,ἐδικαίωσα,δικαιόω,v1saia---,PRED
452,",",",",u--------,AuxX
453,ὅλα,ὅλος,a-p---na-,ATR
454,τὰ,ὁ,l-p---na-,ATR
455,συγγράμματα,σύγγραμμα,n-p---na-,OBJ
456,ἀναγινώσκων,ἀναγιγνώσκω,v-sppamn-,ADV
457,ἁπάντων,ἅπας,p-p---mg-,ATR
458,τῶν,ὁ,l-p---mg-,ATR
459,τὰ,ὁ,l-p---na-,ATR
460,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
461,συγγραψάντων,συγγράφω,v-papamg-,ATR
462,ἰατρῶν,ἰατρός,n-p---mg-,ATR
463,.,.,u--------,AuxK
464,εὕρισκον,εὑρίσκω,v3piia---,PRED
465,δὲ,δέ,c--------,AuxY
466,κα-,καί,c--------,AuxZ
467,κᾀκείνους,κᾀκέϊνος,a-p---ma-,ATR
468,λέγονας,λέγων,n-p---ma-,OBJ
469,",",",",u--------,AuxX
470,ἔνδον,ἔνδον,d--------,ADV
471,μένειν,μένω,v--pna---,OBJ
472,τὴν,ὁ,l-s---fa-,ATR
473,γονὴν,γονή,n-s---fa-,OBJ
474,τοῦ,ὁ,l-s---mg-,ATR
475,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
476,",",",",u--------,AuxX
477,εἰ,εἰ,c--------,AuxC
478,μέλλοι,μέλλω,v3spoa---,ADV
479,κυΐσκειν,κυίσκω,v--pna---,OBJ
480,ἡ,ὁ,l-s---fn-,ATR
481,γυνή,γυνή,n-s---fn-,SBJ
482,.,.,u--------,AuxK
483,τινὲς,τις,p-p---cn-,SBJ
484,δὲ,δέ,c--------,AuxY
485,αὐτῶν,αὐτός,p-p---mg-,ATR
486,",",",",u--------,AuxX
487,ὅσοι,ὅσος,p-p---mn-,SBJ
488,γε,γε,g--------,AuxZ
489,ἐπιμελέστεροι,ἐπιμελής,a-p---mnc,PNOM
490,",",",",u--------,AuxX
491,καὶ,καί,c--------,AuxZ
492,τὴν,ὁ,l-s---fa-,ATR
493,τῶν,ὁ,l-p---fg-,ATR
494,ὑστερῶν,ὑστέρα,n-p---fg-,ATR
495,κίνησιν,κίνησις,n-s---fa-,OBJ
496,ἐγεγράφεισαν,γράφω,v3plia---,PRED
497,",",",",u--------,AuxX
498,εὐθέως,εὐθύς,d--------,ADV
499,προστιθέντες,προστίθημι,v-pppamn-,ADV
500,",",",",u--------,AuxX
501,ὅτι,ὅτι,c--------,AuxC
502,καὶ,καί,c--------,AuxY
503,περιστέλλονται,περιστέλλω,v3ppim---,ADV_CO
504,τῷ,ὁ,l-s---nd-,ATR
505,σπέρματι,σπέρμα,n-s---nd-,OBJ
506,",",",",u--------,AuxX
507,καὶ,καί,c--------,COORD
508,πανταχόθεν,πανταχόθεν,d--------,ADV
509,αὐτὸ,αὐτός,p-s---na-,OBJ
510,περιλαμβάνουσι,περιλαμβάνω,v3ppia---,ADV_CO
511,.,.,u--------,AuxK
512,E,E,z--------,UNLINKED
513,τοῦτο,οὗτος,p-s---na-,SBJ
514,οὖν,οὖν,g--------,AuxY
515,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
516,πάλιν,πάλιν,d--------,ADV
517,χρῆναι,χρή,v--pna---,OBJ
518,βασανίσαι,βασανίζω,v--ana---,SBJ
519,ταῖς,ὁ,l-p---fd-,ATR
520,ἀνατομαῖς,ἀνατομή,n-p---fd-,OBJ
521,",",",",u--------,AuxX
522,καὶ,καί,c--------,COORD
523,πολλὰ,πολύς,a-p---na-,OBJ
524,λαμβάνων,λαμβάνω,v-sppamn-,ADV
525,ἐφεξῆς,ἐφεξῆς,d--------,ADV
526,ἀνέτεμον,ἀνατέμνω,v1saia---,PRED_CO
527,ἐγκύμονα,ἐγκύμων,a-p---na-,ATR
528,ζῶα,ζῷον,n-p---na-,OBJ
529,.,.,u--------,AuxK
530,πάντων,πᾶς,p-p---ng-,ATR
531,οὖν,οὖν,g--------,AuxY
532,ἐφαίνοντο,φαίνω,v3piim---,PRED
533,τοῖς,ὁ,l-p---nd-,ATR
534,ἐμβρύοις,ἔμβρυον,n-p---nd-,OBJ
535,αἱ,ὁ,l-p---fn-,ATR
536,μῆτραι,μήτρα,n-p---fn-,SBJ
537,περιεσταλμέναι,περιστέλλω,v-prpmfn-,ATR_CO
538,διὰ,διά,r--------,AuxP
539,παντὸς,πᾶς,p-s---ng-,ADV
540,",",",",u--------,AuxX
541,εἴ,εἰ,c--------,MWE
542,-τε,τε,c--------,COORD
543,μεῖζον,μέγας,a-s---nac,ATR_CO
544,",",",",u--------,AuxX
545,εἴ,εἰ,c--------,MWE
546,-τ’,τε,c--------,AuxY
547,ἔλασσον,ἐλαχύς,a-s---nnc,PNOM
548,",",",",u--------,AuxX
549,εἴ,εἰ,c--------,MWE
550,-τε,τε,c--------,AuxY
551,καὶ,καί,c--------,AuxZ
552,παντάπασιν,παντάπασι,d--------,ADV
553,ἦν,εἰμί,v3siia---,CO
554,μικρόν,μικρός,a-s---nn-,PNOM
555,.,.,u--------,AuxK
556,E,E,z--------,CO
557,E,E,z--------,ADV
558,ἐοίκασι,ἔοικα,v3pria---,PRED
559,γὰρ,γάρ,g--------,AuxY
560,οὕτως,οὕτως,d--------,ADV
561,",",",",u--------,AuxX
562,ὥσπερ,ὥσπερ,c--------,AuxC
563,ὁ,ὁ,l-s---mn-,ATR
564,Πλάτων,Πλάτων,n-s---mn-,SBJ
565,εἶπεν,λέγω,v3saia---,ADV
566,",",",",u--------,AuxX
567,αἱ,ὁ,l-p---fn-,ATR
568,μῆτραί,μήτρα,n-p---fn-,SBJ_CO
569,τε,τε,c--------,AuxY
570,καὶ,καί,c--------,COORD
571,ὑστέραι,ὑστέρα,n-p---fn-,SBJ_CO
572,λεγόμεναι,λέγω,v-pppmfn-,ADV
573,καθάπερ,καθά,c--------,AuxC
574,τι,τις,p-s---nn-,ATR
575,ζῶον,ζῷον,n-s---nn-,SBJ
