@id,@form,@lemma,@postag,@relation
95,ἕτερον,ἕτερος,p-s---na-,ADV
96,δὲ,δέ,c--------,COORD
97,τὸ,ὁ,l-s---nn-,ATR
98,ἐκ,ἐκ,r--------,AuxP
99,τῶν,ὁ,l-p---mg-,ATR
100,ἀστέρων,ἀστήρ,n-p---mg-,ADV
101,εἰδωλοπεποιημένον,εἰδωλοπεποιαίνω,v-srpmnn-,SBJ
102,κατὰ,κατά,r--------,AuxP
103,τὴν,ὁ,l-s---fa-,ATR
104,ὁμοιότητα,ὁμοιότης,n-s---fa-,ADV_CO
105,καὶ,καί,c--------,COORD
106,τὴν,ὁ,l-s---fa-,ATR
107,θέσιν,θέσις,n-s---fa-,ADV_CO
108,τῶν,ὁ,l-p---mg-,ATR
109,ἀστέρων,ἀστήρ,n-p---mg-,ATR
110,.,.,u--------,AuxK
111,E,E,z--------,PRED_CO
112,τὰ,ὁ,l-p---nn-,ATR
113,μὲν,μέν,g--------,AuxY
114,οὖν,οὖν,g--------,AuxY
115,δωδεκατημόρια,δωδεκατημόριον,n-p---nn-,SBJ
116,ἴσα,ἴσος,a-p---nn-,PNOM
117,ἐστὶ,εἰμί,v3spia---,PRED
118,κατὰ,κατά,r--------,AuxP
119,τὸ,ὁ,l-s---na-,ATR
120,μέγεθος,μέγεθος,n-s---na-,ADV
121,·,·,u--------,AuxK
122,διόπτρᾳ,διόπτρα,n-s---fd-,ADV
123,γὰρ,γάρ,g--------,AuxY
124,διῄρηται,διαιρέω,v3srim---,PRED
125,ὁ,ὁ,l-s---mn-,ATR
126,τῶν,ὁ,l-p---ng-,ATR
127,ζῳδίων,ζῴδιον,n-p---ng-,ATR
128,κύκλος,κύκλος,n-s---mn-,SBJ
129,εἰς,εἰς,r--------,AuxP
130,ιβ,ιβʹ,m--------,ATR
131,μέρη,μέρος,n-p---na-,ADV
132,ἴσα,ἴσος,a-p---na-,ATR
133,.,.,u--------,AuxK
134,τὰ,ὁ,l-p---nn-,ATR
135,δὲ,δέ,c--------,AuxY
136,κατηστερισμένα,καταστερίζω,v-prpmnn-,ATR
137,ζῴδια,ζῴδιον,n-p---nn-,SBJ
138,οὔ,οὐ,d--------,AuxZ
139,-τε,τε,c--------,AuxY
140,ἴσα,ἴσος,a-p---nn-,PNOM
141,ἐστὶ,εἰμί,v3spia---,PRED_CO
142,κατὰ,κατά,r--------,AuxP
143,τὸ,ὁ,l-s---na-,ATR
144,μέγεθος,μέγεθος,n-s---na-,ADV
145,οὔ,οὐ,d--------,AuxZ
146,-τε,τε,c--------,AuxY
147,ἐξ,ἐκ,r--------,AuxP
148,ἴσων,ἴσος,a-p---mg-,ATR
149,ἀστέρων,ἀστήρ,n-p---mg-,ADV
150,συνέστηκεν,συνίστημι,v3sria---,PRED_CO
151,οὔ,οὐ,d--------,AuxZ
152,-τε,τε,c--------,COORD
153,πάντα,πᾶς,p-p---nn-,SBJ
154,ἐκπληροῖ,ἐκπληρόω,v3spia---,PRED_CO
155,τοὺς,ὁ,l-p---ma-,ATR
156,ἰδίους,ἴδιος,a-p---ma-,ATR
157,τόπους,τόπος,n-p---ma-,OBJ
158,τῶν,ὁ,l-p---ng-,ATR
159,δωδεκατημορίων,δωδεκατημόριον,n-p---ng-,ATR
160,·,·,u--------,AuxK
161,ἀλλ’,ἀλλά,c--------,AuxY
162,ἃ,ὅς,p-p---nn-,SBJ
163,μὲν,μέν,g--------,AuxY
164,ἐλλείπει,ἐλλείπω,v3spia---,PRED
165,",",",",u--------,AuxX
166,καθάπερ,καθά,c--------,AuxC
167,ὁ,ὁ,l-s---mn-,ATR
168,Καρκίνος,Καρκίνος,n-s---mn-,SBJ
169,·,·,u--------,AuxK
170,E,E,z--------,ADV
171,μικρὸν,μικρός,a-s---ma-,ATR
172,γὰρ,γάρ,g--------,AuxY
173,τόπον,τόπος,n-s---ma-,OBJ
174,ἐπέχει,ἐπέχω,v3spia---,PRED
175,τοῦ,ὁ,l-s---mg-,ATR
176,ἰδίου,ἴδιος,a-s---mg-,ATR
177,τόπου,τόπος,n-s---mg-,ATR
178,·,·,u--------,AuxK
179,ἃ,ὅς,p-p---nn-,SBJ
180,δὲ,δέ,c--------,AuxY
181,ὑπερπίπτει,ὑπερπίπτω,v3spia---,SBJ
182,καὶ,καί,c--------,AuxY
183,μέρη,μέρος,n-p---na-,OBJ
184,τινὰ,τις,p-p---na-,ATR
185,τῶν,ὁ,l-p---ng-,ATR
186,προηγουμένων,προηγέομαι,v-pppmng-,ATR
187,καὶ,καί,c--------,AuxY
188,τῶν,ὁ,l-p---ng-,ATR
189,ἑπομένων,ἕπομαι,v-pppmng-,ATR
190,ζῳδίων,ζῴδιον,n-p---ng-,ATR
191,ἐπιλαμβάνει,ἐπιλαμβάνω,v3spia---,PRED
192,",",",",u--------,AuxX
193,καθάπερ,καθά,c--------,AuxC
194,ἡ,ὁ,l-s---fn-,ATR
195,Παρθένος,Παρθένος,n-s---mn-,SBJ
196,·,·,u--------,AuxK
197,E,E,z--------,ADV
198,ἔτι,ἔτι,d--------,ADV
199,δέ,δέ,c--------,AuxY
200,τινα,τις,p-p---nn-,SBJ
201,τῶν,ὁ,l-p---ng-,ATR
202,ιβ,ιβʹ,m--------,ATR
203,ζῳδίων,ζῴδιον,n-p---ng-,ATR
204,οὐ,οὐ,d--------,AuxZ
205,-δὲ,δέ,c--------,MWE
206,ὅλα,ὅλος,a-p---nn-,CO
207,κεῖται,κεῖμαι,v3spim---,PRED
208,ἐν,ἐν,r--------,AuxP
209,τῷ,ὁ,l-s---md-,ATR
210,ζῳδιακῷ,ζῳδιακός,a-s---md-,ATR
211,κύκλῳ,κύκλος,n-s---md-,ADV
212,",",",",u--------,AuxX
213,ἀλλ’,ἀλλά,c--------,AuxY
214,ἃ,ὅς,p-p---nn-,SBJ
215,μέν,μέν,g--------,AuxY
216,ἐστι,εἰμί,v3spia---,CO
217,βορειότερα,βόρειος,a-p---nnc,PNOM
218,αὐτοῦ,αὐτός,p-s---ng-,ADV
219,",",",",u--------,AuxX
220,καθάπερ,καθά,c--------,AuxC
221,ὁ,ὁ,l-s---mn-,ATR
222,Λέων,Λέων,n-s---mn-,SBJ
223,",",",",u--------,AuxX
224,ἃ,ὅς,p-p---nn-,SBJ
225,δὲ,δέ,c--------,AuxY
226,νοτιώτερα,νότιος,a-p---nnc,PNOM
227,",",",",u--------,AuxX
228,καθάπερ,καθά,c--------,AuxC
229,ὁ,ὁ,l-s---mn-,ATR
230,Σκορπίος,Σκορπίος,n-s---mn-,SBJ
231,.,.,u--------,AuxK
232,E,E,z--------,ADV
233,E,E,z--------,ADV
234,πάλιν,πάλιν,d--------,ADV
235,δὲ,δέ,c--------,AuxY
236,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
237,τῶν,ὁ,l-p---ng-,ATR
238,δωδεκατημορίων,δωδεκατημόριον,n-p---ng-,ATR
239,διαιρεῖται,διαιρέω,v3spim---,PRED_CO
240,εἰς,εἰς,r--------,AuxP
241,μέρη,μέρος,n-p---na-,OBJ
242,λ,λ,n--------,ATR
243,",",",",u--------,AuxX
244,καὶ,καί,c--------,COORD
245,καλεῖται,καλέω,v3spim---,PRED_CO
246,τὸ,ὁ,l-s---nn-,ATR
247,ἓν,εἷς,m-s---nn-,ATR
248,τμῆμα,τμῆμα,n-s---nn-,SBJ
249,μοῖρα,μοῖρα,n-s---fn-,PNOM
250,",",",",u--------,AuxX
251,ὥστε,ὥστε,c--------,AuxC
252,τὸν,ὁ,l-s---ma-,ATR
253,ὅλον,ὅλος,a-s---ma-,ATR
254,κύκλον,κύκλος,n-s---ma-,SBJ
255,τῶν,ὁ,l-p---ng-,ATR
256,ζῳδίων,ζῴδιον,n-p---ng-,ATR
257,περιέχειν,περιέχω,v--pna---,ADV
258,ζῴδια,ζῴδιον,n-p---na-,OBJ_CO
259,μὲν,μέν,g--------,AuxY
260,ιβ,ιβʹ,m--------,ATR
261,",",",",u--------,AuxX
262,μοίρας,μοῖρα,n-p---fa-,OBJ_CO
263,δὲ,δέ,c--------,COORD
264,τξ,τξʹ,m--------,ATR
265,.,.,u--------,AuxK
266,ὁ,ὁ,l-s---mn-,ATR
267,δὲ,δέ,c--------,AuxY
268,ἥλιος,ἥλιος,n-s---mn-,SBJ
269,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
270,διαπορεύεται,διαπορεύω,v3spim---,PRED
271,τὸν,ὁ,l-s---ma-,ATR
272,ζῳδιακὸν,ζῳδιακός,a-s---ma-,ATR
273,κύκλον,κύκλος,n-s---ma-,OBJ
274,·,·,u--------,AuxK
275,ἔστι,εἰμί,v3spia---,PRED
276,γὰρ,γάρ,g--------,AuxY
277,ἐνιαύσιος,ἐνιαύσιος,a-s---mn-,ATR
278,χρόνος,χρόνος,n-s---mn-,SBJ
279,",",",",u--------,AuxX
280,ἐν,ἐν,r--------,AuxP
281,ᾧ,ὅς,p-s---md-,ADV
282,ὁ,ὁ,l-s---mn-,ATR
283,ἥλιος,ἥλιος,n-s---mn-,SBJ
284,περιπορεύεται,περιπορεύομαι,v3spim---,ATR_CO
285,τὸν,ὁ,l-s---ma-,ATR
286,ζῳδιακὸν,ζῳδιακός,a-s---ma-,ATR
287,κύκλον,κύκλος,n-s---ma-,OBJ
288,καὶ,καί,c--------,COORD
289,ἀπὸ,ἀπό,r--------,AuxP
290,τοῦ,ὁ,l-s---ng-,ATR
291,αὐτοῦ,αὐτός,p-s---ng-,ATR
292,σημείου,σημεῖον,n-s---ng-,ADV
293,ἐπὶ,ἐπί,r--------,AuxP
294,τὸ,ὁ,l-s---na-,ATR
295,αὐτὸ,αὐτός,p-s---na-,ATR
296,σημεῖον,σημεῖον,n-s---na-,ADV
297,ἀποκαθίσταται,ἀποκαθίστημι,v3spim---,ATR_CO
298,.,.,u--------,AuxK
299,ὁ,ὁ,l-s---mn-,ATR
300,δὲ,δέ,c--------,AuxY
301,χρόνος,χρόνος,n-s---mn-,SBJ
302,οὗτός,οὗτος,p-s---mn-,ATR
303,ἐστιν,εἰμί,v3spia---,PRED
304,ἡμερῶν,ἡμέρα,n-p---fg-,PNOM
305,τξε,τξεʹ,m--------,ATR
306,δ,δ,m--------,ATR
307,·,·,u--------,AuxK
308,ἐν,ἐν,r--------,AuxP
309,τοσαύταις,τοσοῦτος,p-p---fd-,ATR
310,γὰρ,γάρ,g--------,AuxY
311,ἡμέραις,ἡμέρα,n-p---fd-,ADV
312,τὰς,ὁ,l-p---fa-,ATR
313,τξ,τξʹ,m--------,ATR
314,μοίρας,μοῖρα,n-p---fa-,OBJ
315,παροδεύει,παροδεύω,v3spia---,PRED
316,ὁ,ὁ,l-s---mn-,ATR
317,ἥλιος,ἥλιος,n-s---mn-,SBJ
318,",",",",u--------,AuxX
319,ὥστε,ὥστε,c--------,AuxC
320,παρὰ,παρά,r--------,AuxP
321,μικρὸν,μικρός,a-s---na-,ADV
322,ἐν,ἐν,r--------,AuxP
323,μιᾷ,εἷς,m-s---fd-,ATR
324,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
325,μοῖραν,μοῖρα,n-s---fa-,SBJ
326,κινεῖσθαι,κινέω,v--pnm---,ADV
327,τὸν,ὁ,l-s---ma-,ATR
328,ἥλιον,ἥλιος,n-s---ma-,SBJ
329,.,.,u--------,AuxK
330,ἄλλο,ἄλλος,p-s---nn-,ATR
331,μέντοι,μέντοι,g--------,AuxY
332,γέ,γε,g--------,AuxZ
333,ἐστι,εἰμί,v3spia---,PRED
334,μοῖρα,μοῖρα,n-s---fn-,SBJ_CO
335,καὶ,καί,c--------,COORD
336,ἄλλο,ἄλλος,p-s---nn-,ATR
337,ἡμέρα,ἡμέρα,n-s---fn-,SBJ_CO
338,.,.,u--------,AuxK
339,μοῖρα,μοῖρα,n-s---fn-,SBJ
340,μὲν,μέν,g--------,AuxY
341,γάρ,γάρ,g--------,AuxY
342,ἐστι,εἰμί,v3spia---,PRED_CO
343,διάστημά,διάστημα,n-s---nn-,PNOM
344,τι,τις,p-s---nn-,ATR
345,τριακοστὸν,τριακοστός,a-s---nn-,ATR
346,μέρος,μέρος,n-s---nn-,PNOM
347,ὑπάρχον,ὑπάρχω,v-sppann-,ATR
348,τοῦ,ὁ,l-s---ng-,ATR
349,ζῳδίου,ζῴδιον,n-s---ng-,ATR
350,",",",",u--------,AuxX
351,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
352,δέ,δέ,c--------,COORD
353,ἐστι,εἰμί,v3spia---,PRED_CO
354,χρόνος,χρόνος,n-s---mn-,SBJ
355,τριακοστὸν,τριακοστός,a-s---nn-,ATR
356,μέρος,μέρος,n-s---nn-,ATR
357,ὡς,ὡς,c--------,AuxZ
358,ἔγγιστα,ἐγγύς,d--------,ADV
359,τοῦ,ὁ,l-s---mg-,ATR
360,μηνιαίου,μηνιαῖος,a-s---mg-,ATR
361,χρόνου,χρόνος,n-s---mg-,ADV
362,.,.,u--------,AuxK
363,καὶ,καί,c--------,AuxY
364,ἡ,ὁ,l-s---fn-,ATR
365,μὲν,μέν,g--------,AuxY
366,μοῖρα,μοῖρα,n-s---fn-,SBJ
367,τξον,τξονʹ,m-----n--,ATR
368,μέρος,μέρος,n-s---nn-,PNOM
369,ἐστὶ,εἰμί,v3spia---,PRED_CO
370,τοῦ,ὁ,l-s---mg-,ATR
371,ζῳδιακοῦ,ζῳδιακός,a-s---mg-,ATR
372,κύκλου,κύκλος,n-s---mg-,ATR
373,",",",",u--------,AuxX
374,ἡ,ὁ,l-s---fn-,ATR
375,δὲ,δέ,c--------,COORD
376,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
377,τξεον,τξεος,m-s---nn-,ATR_CO
378,καὶ,καί,c--------,COORD
379,δον,δο,m--------,ATR_CO
380,μέρος,μέρος,n-s---nn-,PNOM
381,ὡς,ὡς,c--------,AuxZ
382,ἔγγιστα,ἐγγύς,d--------,ADV
383,τοῦ,ὁ,l-s---mg-,ATR
384,ἐνιαυσιαίου,ἐνιαυσιαῖος,a-s---mg-,ATR
385,χρόνου,χρόνος,n-s---mg-,ADV
386,.,.,u--------,AuxK
387,E,E,z--------,PRED_CO
388,καὶ,καί,c--------,AuxY
389,πάντα,πᾶς,p-p---nn-,ATR
390,μὲν,μέν,g--------,AuxY
391,τὰ,ὁ,l-p---nn-,ATR
392,ζῴδια,ζῴδιον,n-p---nn-,SBJ
393,τριακονταμόριά,τριακονταμόριος,a-p---nn-,PNOM
394,ἐστιν,εἰμί,v3spia---,PRED_CO
395,",",",",u--------,AuxX
396,οὐ,οὐ,d--------,AuxZ
397,πάντα,πᾶς,p-p---nn-,SBJ
398,δὲ,δέ,c--------,COORD
399,τριακονθήμερα,τριακονθήμερος,a-p---nn-,PNOM
400,.,.,u--------,AuxK
401,E,E,z--------,PRED_CO
402,διαιρεῖται,διαιρέω,v3spim---,PRED
403,δὲ,δέ,c--------,AuxY
404,ὁ,ὁ,l-s---mn-,ATR
405,ἐνιαύσιος,ἐνιαύσιος,a-s---mn-,ATR
406,χρόνος,χρόνος,n-s---mn-,SBJ
407,εἰς,εἰς,r--------,AuxP
408,μέρη,μέρος,n-p---na-,ADV
409,δ,δ,m--------,ATR
410,",",",",u--------,AuxX
411,ἔαρ,ἔαρ,n-s---nn-,APOS_CO
412,θέρος,θέρος,n-s---nn-,ATR
413,φθινόπωρον,φθινόπωρον,n-s---nn-,APOS_CO
414,καὶ,καί,c--------,COORD
415,χειμῶνα,χειμών,n-s---ma-,APOS_CO
416,.,.,u--------,AuxK
417,ἐαρινὴ,ἐαρινός,a-s---fn-,ATR
418,μὲν,μέν,g--------,AuxY
419,οὖν,οὖν,g--------,AuxY
420,ἰσημερία,ἰσημερία,n-s---fn-,SBJ
421,γίνεται,γίγνομαι,v3spim---,PRED
422,περὶ,περί,r--------,AuxP
423,τὴν,ὁ,l-s---fa-,ATR
424,τῶν,ὁ,l-p---ng-,ATR
425,ἀνθέων,ἄνθος,n-p---ng-,ATR
426,ἀκμὴν,ἀκμή,n-s---fa-,ADV
427,ἐν,ἐν,r--------,AuxP
428,Κριοῦ,Κριός,n-s---mg-,ATR
429,μιᾷ,εἷς,m-s---fd-,ATR
430,μοίρᾳ,μοῖρα,n-s---fd-,ADV
431,.,.,u--------,AuxK
432,τροπὴ,τροπή,n-s---fn-,SBJ
433,δὲ,δέ,c--------,AuxY
434,θερινὴ,θερινός,a-s---fn-,ATR
435,γίνεται,γίγνομαι,v3spim---,PRED
436,περὶ,περί,r--------,AuxP
437,τὴν,ὁ,l-s---fa-,ATR
438,τῶν,ὁ,l-p---ng-,ATR
439,καυμάτων,καῦμα,n-p---ng-,ATR
440,ἐπίτασιν,ἐπίτασις,n-s---fa-,ADV
441,ἐν,ἐν,r--------,AuxP
442,Καρκίνου,Καρκίνος,n-s---mg-,ATR
443,μιᾷ,εἷς,m-s---fd-,ATR
444,μοίρᾳ,μοῖρα,n-s---fd-,ADV
445,.,.,u--------,AuxK
446,ἰσημερία,ἰσημερία,n-s---fn-,SBJ
447,δὲ,δέ,c--------,AuxY
448,φθινοπωρινὴ,φθινοπωρινός,a-s---fn-,ATR
449,γίνεται,γίγνομαι,v3spim---,PRED
450,περὶ,περί,r--------,AuxP
451,G?,G,z--------,GAP
452,.,.,u--------,AuxK
453,G?,G,z--------,GAP
454,τροπὴ,τροπή,n-s---fn-,SBJ
455,δὲ,δέ,c--------,AuxY
456,ἐστι,εἰμί,v3spia---,PRED
457,θερινὴ,θερινός,a-s---fn-,ATR
458,",",",",u--------,AuxX
459,ὅταν,ὅταν,c--------,AuxC
460,ὁ,ὁ,l-s---mn-,ATR
461,ἡλιος,ἡλιος,a-s---mn-,SBJ
462,ἔγγιστα,ἐγγύς,d--------,ADV
463,τῆς,ὁ,l-s---fg-,ATR
464,οἰκήσεως,οἴκησις,n-s---fg-,ADV
465,ἡμῶν,ἐγώ,p-p---cg-,ATR
466,γενόμενος,γίγνομαι,v-sapmmn-,ADV
467,τὸν,ὁ,l-s---ma-,ATR
468,βορειότατον,βόρειος,a-s---mas,ATR
469,κύκλον,κύκλος,n-s---ma-,OBJ
470,γράψῃ,γράφω,v3sasa---,ADV_CO
471,καὶ,καί,c--------,COORD
472,μεγίστην,μέγας,a-s---fas,ATR
473,πασῶν,πᾶς,p-p---fg-,ATR
474,τῶν,ὁ,l-p---fg-,ATR
475,ἐν,ἐν,r--------,AuxP
476,τῷ,ὁ,l-s---md-,ATR
477,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ATR
478,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
479,ἐπιτελέσῃ,ἐπιτελέω,v3sasa---,ADV_CO
480,",",",",u--------,AuxX
481,ἐλαχίστην,ἐλαχύς,a-s---fas,ATR
482,δὲ,δέ,c--------,AuxY
483,τὴν,ὁ,l-s---fa-,ATR
484,νύκτα,νύξ,n-s---fa-,ADV
485,·,·,u--------,AuxK
486,ἡ,ὁ,l-s---fn-,ATR
487,μέντοι,μέντοι,g--------,AuxY
488,γε,γε,g--------,AuxZ
489,μεγίστη,μέγας,a-s---fns,ATR
490,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
491,ἴση,ἴσος,a-s---fn-,PNOM
492,ἐστὶ,εἰμί,v3spia---,PRED_CO
493,τῇ,ὁ,l-s---fd-,ATR
494,μεγίστῃ,μέγας,a-s---fds,ATR
495,νυκτερινῇ,νυκτερινός,a-s---fd-,ADV
496,",",",",u--------,AuxX
497,καὶ,καί,c--------,COORD
498,ἡ,ὁ,l-s---fn-,ATR
499,ἐλαχίστη,ἐλαχύς,a-s---fns,ATR
500,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
501,ἴση,ἴσος,a-s---fn-,PNOM
502,ἐστὶ,εἰμί,v3spia---,PRED_CO
503,τῇ,ὁ,l-s---fd-,ATR
504,ἐλαχίστῃ,ἐλαχύς,a-s---fds,ATR
505,νυκτερινῇ,νυκτερινός,a-s---fd-,ADV
506,·,·,u--------,AuxK
507,ἔστι,εἰμί,v3spia---,PRED
508,δὲ,δέ,c--------,AuxY
509,ἡ,ὁ,l-s---fn-,ATR
510,μεγίστη,μέγας,a-s---fns,ATR
511,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
512,κατὰ,κατά,r--------,AuxP
513,τὸ,ὁ,l-s---na-,ATR
514,ἐν,ἐν,r--------,AuxP
515,Ῥόδῳ,Ῥόδος,n-s---fd-,ATR
516,κλίμα,κλίμα,n-s---na-,ADV
517,ὡρῶν,ὥρα,n-p---fg-,ATR
518,ἰσημερινῶν,ἰσημερινός,a-p---fg-,ATR
519,ιδ,ιδʹ,m--------,ATR
520,ς,σ̅,n--------,ATR
521,.,.,u--------,AuxK
522,ἰσημερία,ἰσημερία,n-s---fn-,SBJ
523,δέ,δέ,c--------,AuxY
524,ἐστι,εἰμί,v3spia---,PRED
525,φθινοπωρινή,φθινοπωρινός,a-s---fn-,PNOM
526,",",",",u--------,AuxX
527,ὅταν,ὅταν,c--------,AuxC
528,ὁ,ὁ,l-s---mn-,ATR
529,ἥλιος,ἥλιος,n-s---mn-,SBJ
530,ἀπ’,ἀπό,r--------,AuxP
531,ἄρκτων,ἄρκτος,n-p---fg-,ADV
532,πρὸς,πρός,r--------,AuxP
533,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
534,παροδεύων,παροδεύω,v-sppamn-,ADV
535,πάλιν,πάλιν,d--------,ADV
536,ἐπὶ,ἐπί,r--------,AuxP
537,τοῦ,ὁ,l-s---mg-,ATR
538,ἰσημερινοῦ,ἰσημερινός,a-s---mg-,ATR
539,γένηται,γίγνομαι,v3sasm---,ADV_CO
540,κύκλου,κύκλος,n-s---mg-,ADV
541,καὶ,καί,c--------,COORD
542,ἴσην,ἴσος,a-s---fa-,ATR
543,τὴν,ὁ,l-s---fa-,ATR
544,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
545,τῇ,ὁ,l-s---fd-,ATR
546,νυκτερινῇ,νυκτερινός,a-s---fd-,OBJ
547,ποιήσηται,ποιέω,v3sasm---,ADV_CO
548,.,.,u--------,AuxK
549,τροπὴ,τροπή,n-s---fn-,SBJ
550,δέ,δέ,c--------,AuxY
551,ἐστι,εἰμί,v3spia---,PRED
552,χειμερινή,χειμερινός,a-s---fn-,PNOM
553,",",",",u--------,AuxX
554,ὅταν,ὅταν,c--------,AuxC
555,ὁ,ὁ,l-s---mn-,ATR
556,ἥλιος,ἥλιος,n-s---mn-,SBJ
557,πορρωτάτω,πόρρω,d--------,ADV_CO
558,ἡμῶν,ἐγώ,p-p---cg-,ATR
559,τῆς,ὁ,l-s---fg-,ATR
560,οἰκήσεως,οἴκησις,n-s---fg-,ADV
561,γένηται,γίγνομαι,v3sasm---,ADV
562,καὶ,καί,c--------,COORD
563,ταπεινότατον,ταπεινός,a-s---mas,ADV_CO
564,ὡς,ὡς,c--------,AuxC
565,πρὸς,πρός,r--------,AuxP
566,τὸν,ὁ,l-s---ma-,ATR
567,ὁρίζοντα,ὁρίζων,n-s---ma-,ADV
568,καὶ,καί,c--------,AuxY
569,νοτιώτατον,νότιος,a-s---mas,ATR
570,κύκλον,κύκλος,n-s---ma-,OBJ
571,γράψῃ,γράφω,v3sasa---,ADV_CO
572,καὶ,καί,c--------,COORD
573,μεγίστην,μέγας,a-s---fas,ATR
