@id,@form,@lemma,@postag,@relation
78,Ἀντίλοχος,Ἀντίλοχος,n-s---mn-,CO
79,",",",",u--------,AuxX
80,Αἰνείας,Αἰνείας,n-s---mn-,CO
81,",",",",u--------,AuxX
82,Ἀχιλλεύς,Ἀχιλλεύς,n-s---mn-,CO
83,",",",",u--------,AuxX
84,ὧν,ὅς,p-p---mg-,ATR
85,κατὰ,κατά,r--------,AuxP
86,χρόνον,χρόνος,n-s---ma-,ADV
87,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
88,ὑπὸ,ὑπό,r--------,AuxP
89,θεῶν,θεός,n-p---mg-,OBJ
90,ἐτιμήθη,τιμάω,v3saip---,ATR
91,.,.,u--------,AuxK
92,θαυμαζέτω,θαυμάζω,v3spma---,PRED
93,δὲ,δέ,c--------,AuxY
94,μηδεὶς,μηδείς,p-s---mn-,SBJ
95,ὅτι,ὅτι,c--------,AuxC
96,οἱ,ὁ,l-p---mn-,ATR
97,πολλοὶ,πολύς,a-p---mn-,SBJ
98,αὐτῶν,αὐτός,p-p---mg-,ATR
99,ἀρέσκοντες,ἀρέσκω,v-pppamn-,ADV
100,θεοῖς,θεός,n-p---md-,OBJ
101,ὅμως,ὅμως,d--------,ADV
102,ἐτελεύτησαν,τελευτάω,v3paia---,OBJ
103,·,·,u--------,AuxK
104,τοῦτο,οὗτος,p-s---nn-,SBJ
105,μὲν,μέν,g--------,AuxY
106,γὰρ,γάρ,g--------,AuxY
107,ἡ,ὁ,l-s---fn-,ATR
108,φύσις,φύσις,n-s---fn-,SBJ
109,·,·,u--------,AuxK
110,E,E,z--------,PRED
111,ἀλλ’,ἀλλά,c--------,AuxY
112,οἱ,ὁ,l-p---mn-,ATR
113,ἔπαινοι,ἔπαινος,n-p---mn-,SBJ
114,αὐτῶν,αὐτός,p-p---mg-,ATR
115,μεγάλοι,μέγας,a-p---mn-,PNOM
116,ἐγένοντο,γίγνομαι,v3paim---,PRED
117,·,·,u--------,AuxK
118,μη,μή,d--------,AuxZ
119,-δὲ,δέ,c--------,MWE
120,ὅτι,ὅτι,c--------,AuxC
121,οὐχ,οὐ,d--------,AuxZ
122,αἱ,ὁ,l-p---fn-,ATR
123,αὐταὶ,αὐτός,p-p---fn-,ATR
124,ἡλικίαι,ἡλικία,n-p---fn-,SBJ
125,πᾶσι,πᾶς,p-p---md-,ATR
126,τούτοις,οὗτος,p-p---md-,ADV
127,·,·,u--------,AuxK
128,E,E,z--------,PRED
129,ὁ,ὁ,l-s---mn-,ATR
130,γὰρ,γάρ,g--------,AuxY
131,Χείρωνος,Χείρων,n-s---mg-,ATR
132,βίος,βίος,n-s---mn-,SBJ
133,πᾶσιν,πᾶς,p-p---md-,OBJ
134,ἐξήρκει,ἐξαρκέω,v3siia---,PRED
135,.,.,u--------,AuxK
136,Ζεῦς,Ζεύς,n-s---mn-,SBJ_CO
137,γὰρ,γάρ,g--------,AuxY
138,καὶ,καί,c--------,AuxY
139,Χείρων,Χείρων,n-s---mn-,SBJ_CO
140,ἀδελφοὶ,ἀδελφός,n-p---mn-,CO
141,πατρὸς,πατήρ,n-s---mg-,ATR
142,μὲν,μέν,g--------,AuxY
143,τοῦ,ὁ,l-s---mg-,ATR
144,αὐτοῦ,αὐτός,p-s---mg-,ATR
145,",",",",u--------,AuxX
146,μητρὸς,μήτηρ,n-s---fg-,CO
147,δὲ,δέ,c--------,AuxY
148,ὁ,ὁ,l-s---mn-,SBJ
149,μὲν,μέν,g--------,AuxY
150,Ῥέας,Ῥέα,n-s---fg-,PNOM
151,",",",",u--------,AuxX
152,ὁ,ὁ,l-s---mn-,SBJ
153,δὲ,δέ,c--------,COORD
154,Ναΐδος,Ναίς,n-s---fg-,ATR
155,νύμφης,νύμφη,n-s---fg-,PNOM
156,·,·,u--------,AuxK
157,E,E,z--------,PRED_CO
158,E,E,z--------,PRED_CO
159,ὥστε,ὥστε,c--------,AuxY
160,ἐγεγόνει,γίγνομαι,v3slia---,PRED_CO
161,μὲν,μέν,g--------,AuxY
162,Χείρων,Χείρων,n-s---mn-,SBJ
163,πρότερος,πρότερος,a-s---mnc,PNOM
164,τούτων,οὗτος,p-p---mg-,ATR
165,",",",",u--------,AuxX
166,ἐτελεύτησε,τελευτάω,v3saia---,PRED_CO
167,δὲ,δέ,c--------,COORD
168,ὕστερος,ὕστερος,a-s---mn-,PNOM
169,",",",",u--------,AuxX
170,ἐπεὶ,ἐπεί,c--------,AuxC
171,Ἀχιλλέα,Ἀχιλλεύς,n-s---ma-,OBJ
172,ἐπαίδευσεν,παιδεύω,v3saia---,ADV
173,.,.,u--------,AuxK
174,ἐκ,ἐκ,r--------,AuxP
175,δὲ,δέ,c--------,AuxY
176,τῆς,ὁ,l-s---fg-,ATR
177,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,ADV_CO
178,τῆς,ὁ,l-s---fg-,ATR
179,,,,
180,τῶν,ὁ,l-p---mg-,ATR
181,κυνῶν,κύων,n-p---mg-,ATR_CO
182,καὶ,καί,c--------,COORD
183,κυνηγεσίων,κυνηγέσιον,n-p---ng-,ATR_CO
184,καὶ,καί,c--------,COORD
185,ἐκ,ἐκ,r--------,AuxP
186,τῆς,ὁ,l-s---fg-,ATR
187,ἄλλης,ἄλλος,p-s---fg-,ATR
188,παιδείας,παιδεία,n-s---fg-,ADV_CO
189,πολὺ,πολύς,a-s---na-,ADV
190,διενεγκόντες,διαφέρω,v-papamn-,ADV
191,τὰ,ὁ,l-p---na-,OBJ
192,κατὰ,κατά,r--------,AuxP
193,τὴν,ὁ,l-s---fa-,ATR
194,ἀρετὴν,ἀρετή,n-s---fa-,ATR
195,ἐθαυμάσθησαν,θαυμάζω,v3paip---,PRED
196,.,.,u--------,AuxK
197,Κέφαλος,Κέφαλος,n-s---mn-,SBJ
198,μὲν,μέν,g--------,AuxY
199,,,,
200,ὑπὸ,ὑπό,r--------,AuxP
201,θεᾶς,θεά,n-s---fg-,OBJ
202,ἡρπάσθη,ἁρπάζω,v3saip---,PRED_CO
203,",",",",u--------,AuxX
204,Ἀσκληπιὸς,Ἀσκληπιός,n-s---mn-,SBJ
205,δὲ,δέ,c--------,AuxY
206,καὶ,καί,c--------,COORD
207,μειζόνων,μέγας,a-p---ngc,PNOM
208,ἔτυχεν,τυγχάνω,v3saia---,PRED_CO
209,",",",",u--------,AuxX
210,ἀνιστάναι,ἀνίστημι,v--pna---,SBJ_CO
211,μὲν,μέν,g--------,AuxY
212,τεθνεῶτας,θνῄσκω,v-prpama-,ADV
213,",",",",u--------,AuxX
214,νοσοῦντας,νοσέω,v-pppama-,ADV
215,δὲ,δέ,c--------,COORD
216,ἰᾶσθαι,ἰάομαι,v--pnm---,SBJ_CO
217,·,·,u--------,AuxK
218,διὰ,διά,r--------,AuxP
219,δὲ,δέ,c--------,AuxY
220,ταῦτα,οὗτος,p-p---na-,ADV
221,θεὸς,θεός,n-s---mn-,SBJ
222,ὣς,ὡς,c--------,ADV
223,παρ’,παρά,r--------,AuxP
224,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
225,ἀείμνηστον,ἀείμνηστος,a-s---na-,ATR
226,κλέος,κλέος,n-s---na-,OBJ
227,ἔχει,ἔχω,v3spia---,PRED
228,.,.,u--------,AuxK
229,Μειλανίων,Μειλανίων,n-s---mn-,SBJ
230,δὲ,δέ,c--------,AuxY
231,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
232,ὑπερέσχε,ὑπερέχω,v3saia---,PRED
233,φιλοπονίᾳ,φιλοπονία,n-s---fd-,ADV
234,",",",",u--------,AuxX
235,ὥστε,ὥστε,c--------,AuxC
236,ὧν,ὅς,p-p---ng-,ATR
237,αὐτῷ,αὐτός,p-s---md-,ADV
238,ἀντερασταὶ,ἀντεραστής,n-p---mn-,SBJ
239,ἐγένοντο,γίγνομαι,v3paim---,ADV
240,οἱ,ὁ,l-p---mn-,ATR
241,τότε,τότε,d--------,ADV
242,ἄριστοι,ἀγαθός,a-p---mns,SBJ
243,τῶν,ὁ,l-p---mg-,ATR
244,τότε,τότε,d--------,ATR
245,μεγίστων,μέγας,a-p---mgs,ATR
246,γάμων,γάμος,n-p---mg-,ATR
247,μόνος,μόνος,a-s---mn-,ADV
248,ἔτυχεν,τυγχάνω,v3saia---,ADV
249,Ἀταλάντης,Ἀταλάντη,n-s---fg-,ATR
250,.,.,u--------,AuxK
251,Νέστορος,Νέστωρ,n-s---mg-,ATR
252,δὲ,δέ,c--------,AuxY
253,προδιελήλυθεν,προδιέρχομαι,v3sria---,PRED
254,ἡ,ὁ,l-s---fn-,ATR
255,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
256,τῶν,ὁ,l-p---mg-,ATR
257,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
258,τὰς,ὁ,l-p---fa-,ATR
259,ἀκοάς,ἀκοή,n-p---fa-,OBJ
260,",",",",u--------,AuxX
261,ὥστε,ὥστε,c--------,AuxC
262,εἰδόσιν,οἶδα,v-prpamd-,OBJ
263,ἂν,ἄν,g--------,AuxY
264,λέγοιμι,λέγω,v1spoa---,ADV
265,.,.,u--------,AuxK
266,Ἀμφιάραος,Ἀμφιάραος,n-s---mn-,SBJ
267,δὲ,δέ,c--------,AuxY
268,ὅτ’,ὅτε,c--------,AuxC
269,ἐπὶ,ἐπί,r--------,AuxP
270,Θήβας,Θῆβαι,n-p---fa-,OBJ
271,ἐστράτευσε,στρατεύω,v3saia---,ADV
272,",",",",u--------,AuxX
273,πλεῖστον,πολύς,a-s---mas,ATR
274,κτησάμενος,κτάομαι,v-sapmmn-,ADV
275,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
276,ἔτυχε,τυγχάνω,v3saia---,PRED
277,παρὰ,παρά,r--------,AuxP
278,θεῶν,θεός,n-p---mg-,ADV
279,ἀείζως,ἀείζωος,a-s---mn-,PNOM
280,τιμᾶσθαι,τιμάω,v--pnm---,SBJ
281,.,.,u--------,AuxK
282,Πηλεὺς,Πηλεύς,n-s---mn-,SBJ
283,δ’,δέ,c--------,AuxY
284,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
285,παρέσχε,παρέχω,v3saia---,PRED
286,καὶ,καί,c--------,AuxY
287,θεοῖς,θεός,n-p---md-,OBJ
288,δοῦναι,δίδωμι,v--ana---,OBJ_CO
289,τε,τε,c--------,AuxY
290,Θέτιν,Θέτις,n-s---fa-,OBJ
291,αὐτῷ,αὐτός,p-s---md-,OBJ
292,καὶ,καί,c--------,COORD
293,τὸν,ὁ,l-s---ma-,ATR
294,γάμον,γάμος,n-s---ma-,OBJ
295,παρὰ,παρά,r--------,AuxP
296,Χείρωνι,Χείρων,n-s---md-,ADV
297,ὑμνῆσαι,ὑμνέω,v--ana---,OBJ_CO
298,.,.,u--------,AuxK
299,Τελαμὼν,Τελαμών,n-s---mn-,SBJ
300,δὲ,δέ,c--------,AuxY
301,τοσοῦτος,τοσοῦτος,p-s---mn-,PNOM
302,ἐγένετο,γίγνομαι,v3saim---,PRED
303,",",",",u--------,AuxX
304,ὥστ’,ὥστε,c--------,AuxC
305,ἐκ,ἐκ,r--------,AuxP
306,μὲν,μέν,g--------,AuxY
307,πόλεως,πόλις,n-s---fg-,ADV
308,τῆς,ὁ,l-s---fg-,ATR
309,μεγίστης,μέγας,a-s---fgs,ATR
310,ἣν,ὅς,p-s---fa-,OBJ
311,αὐτὸς,αὐτός,p-s---mn-,SBJ
312,ἐβούλετο,βούλομαι,v3siim---,ATR
313,γῆμαι,γαμέω,v--ana---,ADV
314,Περίβοιαν,Περίβοια,n-s---fa-,OBJ
315,τὴν,ὁ,l-s---fa-,ATR
316,Ἀλκάθου,Ἄλκαθος,n-s---mg-,ATR
317,·,·,u--------,AuxK
318,ὅτε,ὅτε,c--------,AuxC
319,δὲ,δέ,c--------,AuxY
320,ὁ,ὁ,l-s---mn-,ATR
321,πρῶτος,πρῶτος,a-s---mn-,ATR
322,τῶν,ὁ,l-p---mg-,ATR
323,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
324,ἐδίδου,δίδωμι,v3siia---,ADV
325,τα-,ὁ,l-p---na-,ATR
326,τἀριστεῖα,ἀριστεῖος,a-p---na-,OBJ
327,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
328,ὁ,ὁ,l-s---mn-,ATR
329,Διός,Ζεύς,n-s---mg-,ATR
330,",",",",u--------,AuxX
331,ἑλὼν,αἱρέω,v-sapamn-,ADV
332,Τροίαν,Τροία,n-s---fa-,OBJ
333,",",",",u--------,AuxX
334,Ἡσιόνην,Ἡσιόνη,n-s---fa-,OBJ
335,αὐτῷ,αὐτός,p-s---md-,OBJ
336,ἔδωκεν,δίδωμι,v3saia---,PRED
337,.,.,u--------,AuxK
338,Μελέαγρος,Μελέαγρος,n-s---mn-,SBJ
339,δὲ,δέ,c--------,AuxY
340,τὰς,ὁ,l-p---fa-,ATR
341,μὲν,μέν,g--------,AuxY
342,τιμὰς,τιμή,n-p---fa-,OBJ
343,ἃς,ὅς,p-p---fa-,OBJ
344,ἔλαβε,λαμβάνω,v3saia---,ATR
345,φανεραί,φανερός,a-p---fn-,PNOM
346,·,·,u--------,AuxK
347,E,E,z--------,PRED
348,πατρὸς,πατήρ,n-s---mg-,SBJ
349,δ’,δέ,c--------,AuxY
350,ἐν,ἐν,r--------,AuxP
351,γήρᾳ,γῆρας,n-s---nd-,ADV
352,ἐπιλανθανομένου,ἐπιλανθάνομαι,v-sppmmg-,ADV
353,τῆς,ὁ,l-s---fg-,ATR
354,θεοῦ,θεός,n-s---fg-,SBJ
355,οὐχ,οὐ,d--------,AuxZ
356,ὑπὸ,ὑπό,r--------,AuxP
357,τῆς,ὁ,l-s---fg-,ATR
358,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
359,αἰτίας,αἰτία,n-s---fg-,OBJ
360,ἐδυστύχησε,δυστυχέω,v3saia---,PRED
361,.,.,u--------,AuxK
362,Θησεὺς,Θησεύς,n-s---mn-,SBJ
363,δὲ,δέ,c--------,AuxY
364,τοὺς,ὁ,l-p---ma-,ATR
365,μὲν,μέν,g--------,AuxY
366,τῆς,ὁ,l-s---fg-,ATR
367,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
368,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
369,πάσης,πᾶς,p-s---fg-,ATR
370,μόνος,μόνος,a-s---mn-,ADV
371,ἀπώλεσε,ἀπόλλυμι,v3saia---,PRED
372,·,·,u--------,AuxK
373,τὴν,ὁ,l-s---fa-,ATR
374,δ’,δέ,c--------,AuxY
375,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
376,πατρίδα,πατρίς,n-s---fa-,OBJ
377,πολὺ,πολύς,a-s---na-,ADV
378,μείζω,μέγας,a-s---fac,OCOMP
379,ποιήσας,ποιέω,v-sapamn-,ADV
380,ἔτι,ἔτι,d--------,ADV
381,καὶ,καί,c--------,AuxZ
382,νῦν,νῦν,d--------,ADV
383,θαυμάζεται,θαυμάζω,v3spim---,PRED
384,.,.,u--------,AuxK
385,Ἱππόλυτος,Ἱππόλυτος,n-s---mn-,SBJ
386,δὲ,δέ,c--------,AuxY
387,ὑπὸ,ὑπό,r--------,AuxP
388,μὲν,μέν,g--------,AuxY
389,τῆς,ὁ,l-s---fg-,ATR
390,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,OBJ
391,ἐτιμᾶτο,τιμάω,v3siim---,PRED_CO
392,καὶ,καί,c--------,COORD
393,ἐν,ἐν,r--------,AuxP
394,λόγοις,λόγος,n-p---md-,ADV
395,συνῆν,σύνειμι,v3siia---,PRED_CO
396,",",",",u--------,AuxX
397,σωφροσύνῃ,σωφροσύνη,n-s---fd-,OBJ_CO
398,δὲ,δέ,c--------,COORD
399,καὶ,καί,c--------,COORD
400,ὁσιότητι,ὁσιότης,n-s---fd-,OBJ_CO
401,μακαρισθεὶς,μακαρίζω,v-sappmn-,ADV
402,ἐτελεύτησε,τελευτάω,v3saia---,PRED_CO
403,.,.,u--------,AuxK
404,Παλαμήδης,Παλαμήδης,n-s---mn-,SBJ
405,δὲ,δέ,c--------,AuxY
406,ἕως,ἕως,r--------,AuxC
407,μὲν,μέν,g--------,AuxY
408,περιῆν,περίειμι,v3siia---,ADV
409,πάντων,πᾶς,p-p---ng-,ATR
410,τῶν,ὁ,l-p---ng-,ATR
411,ἐφ’,ἐπί,r--------,AuxP
412,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
413,ὑπερέσχε,ὑπερέχω,v3saia---,PRED
414,σοφία,σοφία,n-s---fn-,SBJ
415,.,.,u--------,AuxK
416,ἀποθανὼν,ἀποθνῄσκω,v-sapamn-,ADV
417,δὲ,δέ,c--------,AuxY
418,ἀδίκως,ἄδικος,d--------,ADV
419,τοσαύτης,τοσοῦτος,p-s---fg-,ATR
420,ἔτυχε,τυγχάνω,v3saia---,PRED
421,τιμωρίας,τιμωρία,n-s---fg-,OBJ
422,ὑπὸ,ὑπό,r--------,AuxP
423,θεῶν,θεός,n-p---mg-,OBJ
424,",",",",u--------,AuxX
425,ὅσης,ὅσος,p-s---fg-,ATR
426,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
427,ἄλλος,ἄλλος,p-s---mn-,ATR
428,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
429,.,.,u--------,AuxK
430,E,E,z--------,ATR
431,ἐτελεύτησε,τελευτάω,v3saia---,PRED
432,δὲ,δέ,c--------,AuxY
433,οὐχ,οὐ,d--------,AuxZ
434,ὑφ’,ὑπό,r--------,AuxP
435,ὧν,ὅς,p-p---mg-,OBJ
436,οἴονταί,οἴομαι,v3ppim---,OBJ
437,τινες,τις,p-p---cn-,SBJ
438,·,·,u--------,AuxK
439,οὐ,οὐ,d--------,AuxZ
440,γὰρ,γάρ,g--------,AuxY
441,ἂν,ἄν,g--------,AuxY
442,ἦν,εἰμί,v3siia---,PRED_CO
443,ὁ,ὁ,l-s---mn-,SBJ
444,μὲν,μέν,g--------,AuxY
445,σχεδόν,σχεδόν,d--------,ADV
446,τι,τις,p-s---na-,ADV
447,ἄριστος,ἀγαθός,a-s---mns,PNOM
448,",",",",u--------,AuxX
449,ὁ,ὁ,l-s---mn-,ATR
450,δὲ,δέ,c--------,COORD
451,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
452,ἀγαθοῖς,ἀγαθός,a-p---md-,ADV
453,·,·,u--------,AuxK
454,E,E,z--------,PRED_CO
455,κακοὶ,κακός,a-p---mn-,SBJ
456,δὲ,δέ,c--------,AuxY
457,ἔπραξαν,πράσσω,v3paia---,PRED
458,τὸ,ὁ,l-s---na-,ATR
459,ἔργον,ἔργον,n-s---na-,OBJ
460,.,.,u--------,AuxK
461,Μενεσθεὺς,Μενεσθεύς,n-s---mn-,SBJ
462,δὲ,δέ,c--------,AuxY
463,ἐκ,ἐκ,r--------,AuxP
464,τῆς,ὁ,l-s---fg-,ATR
465,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,ADV
466,τῆς,ὁ,l-s---fg-,ATR
467,,,,
468,τῶν,ὁ,l-p---ng-,ATR
469,κυνηγεσίων,κυνηγέσιον,n-p---ng-,ATR
470,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
471,ὑπερέβαλε,ὑπερβάλλω,v3saia---,PRED
472,φιλοπονίᾳ,φιλοπονία,n-s---fd-,ADV
473,",",",",u--------,AuxX
474,ὥστε,ὥστε,c--------,AuxC
475,ὁμολογεῖται,ὁμολογέω,v3spim---,ADV
476,τοὺς,ὁ,l-p---ma-,ATR
477,τῶν,ὁ,l-p---mg-,ATR
478,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
479,πρώτους,πρῶτος,a-p---ma-,SBJ
480,ὑστέρους,ὕστερος,a-p---ma-,PNOM
481,εἶναι,εἰμί,v--pna---,OBJ
482,τὰ,ὁ,l-p---na-,SBJ
483,εἰς,εἰς,r--------,AuxP
484,τὸν,ὁ,l-s---ma-,ATR
485,πόλεμον,πόλεμος,n-s---ma-,ATR
486,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
487,πλὴν,πλήν,r--------,AuxP
488,Νέστορος,Νέστωρ,n-s---mg-,ATR
489,·,·,u--------,AuxK
490,καὶ,καί,c--------,AuxY
491,οὗτος,οὗτος,p-s---mn-,SBJ
492,οὐ,οὐ,d--------,AuxZ
493,προέχειν,προέχω,v--pna---,OBJ_CO
494,λέγεται,λέγω,v3spim---,PRED
495,",",",",u--------,AuxX
496,ἀλλὰ,ἀλλά,c--------,COORD
497,ἐρίζειν,ἐρίζω,v--pna---,OBJ_CO
498,.,.,u--------,AuxK
499,Ὀδυσσεὺς,Ὀδυσσεύς,n-s---mn-,SBJ_CO
500,δὲ,δέ,c--------,AuxY
501,καὶ,καί,c--------,COORD
502,Διομήδης,Διομήδης,n-s---mn-,SBJ_CO
503,λαμπροὶ,λαμπρός,a-p---mn-,PNOM
504,μὲν,μέν,g--------,AuxY
505,καὶ,καί,c--------,AuxY
506,καθ’,κατά,r--------,AuxP
507,ἓν,εἷς,m-s---na-,ADV
508,ἕκαστον,ἕκαστος,p-s---na-,ATR
509,",",",",u--------,AuxX
510,τὸ,ὁ,l-s---na-,ATR
511,δὲ,δέ,c--------,AuxY
512,ὅλον,ὅλος,a-s---na-,ADV
513,αἴτιοι,αἴτιος,a-p---mn-,PNOM
514,τοῦ,ὁ,l-s---ng-,ATR
515,Τροίαν,Τροία,n-s---fa-,OBJ
516,ἁλῶναι,ἁλίσκομαι,v--ana---,ADV
517,.,.,u--------,AuxK
518,E,E,z--------,PRED
519,Κάστωρ,Κάστωρ,n-s---mn-,SBJ_CO
520,δὲ,δέ,c--------,AuxY
521,καὶ,καί,c--------,COORD
522,Πολυδεύκης,Πολυδεύκης,n-s---mn-,SBJ_CO
523,ὅσα,ὅσος,p-p---na-,OBJ
524,ἐπεδείξαντο,ἐπιδείκνυμι,v3paim---,ATR
525,ἐν,ἐν,r--------,AuxP
526,τῇ,ὁ,l-s---fd-,ATR
527,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
528,τῶν,ὁ,l-p---ng-,ATR
529,παρὰ,παρά,r--------,AuxP
530,Χείρωνος,Χείρων,n-s---mg-,ATR
531,διὰ,διά,r--------,AuxP
532,τὸ,ὁ,l-s---na-,ATR
533,ἀξίωμα,ἀξίωμα,n-s---na-,ADV
534,τὸ,ὁ,l-s---na-,ATR
535,ἐκ,ἐκ,r--------,AuxP
536,τούτων,οὗτος,p-p---mg-,ATR
537,ἀθάνατοί,ἀθάνατος,a-p---mn-,PNOM
538,εἰσι,εἰμί,v3ppia---,PRED
539,.,.,u--------,AuxK
540,Μαχάων,Μαχάων,n-s---mn-,SBJ_CO
541,δὲ,δέ,c--------,AuxY
542,καὶ,καί,c--------,COORD
543,Ποδαλείριος,Ποδαλείριος,n-s---mn-,SBJ_CO
544,παιδευθέντες,παιδεύω,v-pappmn-,ADV
545,τὰ,ὁ,l-p---na-,ATR
546,αὐτὰ,αὐτός,p-p---na-,OBJ_CO
547,ἐγένοντο,γίγνομαι,v3paim---,PRED
548,καὶ,καί,c--------,AuxY
549,τέχνας,τέχνη,n-p---fa-,OBJ_CO
550,καὶ,καί,c--------,AuxY
551,λόγους,λόγος,n-p---ma-,OBJ_CO
552,καὶ,καί,c--------,COORD
553,πολέμους,πόλεμος,n-p---ma-,OBJ_CO
554,ἀγαθοί,ἀγαθός,a-p---mn-,PNOM
555,.,.,u--------,AuxK
556,Ἀντίλοχος,Ἀντίλοχος,n-s---mn-,SBJ
557,δὲ,δέ,c--------,AuxY
558,τοῦ,ὁ,l-s---mg-,ATR
559,πατρὸς,πατήρ,n-s---mg-,OBJ
560,ὑπεραποθανὼν,ὑπεραποθνῄσκω,v-sapamn-,ADV
561,τοσαύτης,τοσοῦτος,p-s---fg-,ATR
562,ἔτυχεν,τυγχάνω,v3saia---,PRED
563,εὐκλείας,εὔκλεια,n-s---fg-,PNOM
564,",",",",u--------,AuxX
565,ὥστε,ὥστε,c--------,AuxC
