@id,@form,@lemma,@postag,@relation
249,κα-,καί,c--------,AuxY
250,κἂν,ἐάν,c--------,AuxC
251,βουληθῇ,βούλομαι,v3sasp---,ADV
252,ποτε,ποτέ,d--------,ADV
253,",",",",u--------,AuxX
254,τοῦτ’,οὗτος,p-s---nn-,SBJ
255,ἐστὶ,εἰμί,v3spia---,PRED
256,τὸ,ὁ,l-s---nn-,ATR
257,ἔγκλημα,ἔγκλημα,n-s---nn-,PNOM
258,.,.,u--------,AuxK
259,εἰ,εἰ,c--------,AuxC
260,μὲν,μέν,g--------,AuxY
261,οὖν,οὖν,g--------,AuxY
262,κεχαρισμένον,χαρίζω,v-srpmma-,ATR
263,τινὰ,τις,p-s---ca-,ATR
264,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
265,λόγον,λόγος,n-s---ma-,OBJ
266,ζητεῖτε,ζητέω,v2ppia---,ADV
267,",",",",u--------,AuxX
268,ὥσπερ,ὥσπερ,c--------,AuxC
269,ἡνίκ’,ἡνίκα,c--------,AuxC
270,ἂν,ἄν,g--------,AuxY
271,πανηγυρίζων,πανηγυρίζω,v-sppamn-,PNOM
272,τυγχάνω,τυγχάνω,v1spsa---,ADV
273,",",",",u--------,AuxX
274,ληρεῖτε,ληρέω,v2ppia---,PRED_CO
275,",",",",u--------,AuxX
276,εἰ,εἰ,c--------,AuxC
277,δ’,δέ,c--------,COORD
278,ἀνέξεσθε,ἀνέχω,v2pfim---,ADV
279,τα-,ὁ,l-p---na-,ATR
280,τἀληθῆ,ἀληθής,a-p---na-,OBJ
281,λέγοντος,λέγω,v-sppamg-,ADV
282,",",",",u--------,AuxX
283,οὐ,οὐ,d--------,AuxZ
284,πάνυ,πάνυ,d--------,ADV
285,μέμψεως,μέμψις,n-s---fg-,ADV
286,ἄξιος,ἄξιος,a-s---mn-,PNOM
287,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
288,φανήσεσθαι,φαίνω,v--fnp---,OBJ
289,.,.,u--------,AuxK
290,πάντως,πάντως,d--------,ADV
291,δὲ,δέ,c--------,AuxY
292,οὔ,οὐ,d--------,AuxZ
293,-τε,τε,c--------,AuxY
294,πανήγυρις,πανήγυρις,n-s---fn-,SBJ_CO
295,τὸ,ὁ,l-s---nn-,ATR
296,νῦν,νῦν,d--------,ADV
297,εἶναι,εἰμί,v--pna---,SBJ
298,οὔ,οὐ,d--------,AuxZ
299,-τε,τε,c--------,COORD
300,παρουσία,παρουσία,n-s---fn-,SBJ_CO
301,τοσαύτη,τοσοῦτος,p-s---fn-,ATR
302,ξένων,ξένος,a-p---mg-,ATR
303,",",",",u--------,AuxX
304,ἐν,ἐν,r--------,AuxP
305,οἷς,ὅς,p-p---nd-,ADV
306,ἐξελεγχόμενοι,ἐξελέγχω,v-pppmmn-,ADV
307,δυσχερῶς,δυσχερής,d--------,ADV
308,οἴσεσθε,φέρω,v2pfim---,ATR
309,—,—,u--------,AuxG
310,λέγω,λέγω,v1spia---,ExD
311,γὰρ,γάρ,g--------,AuxY
312,οὖν,οὖν,g--------,AuxY
313,ὡς,ὡς,c--------,AuxZ
314,πρὸς,πρός,r--------,AuxP
315,παρόντας,πάρειμι,v-pppama-,ATR
316,τοὺς,ὁ,l-p---ma-,ATR
317,ἄνδρας,ἀνήρ,n-p---ma-,ADV
318,—,—,u--------,AuxG
319,ἀλλ’,ἀλλά,c--------,COORD
320,ἐν,ἐν,r--------,AuxP
321,ἐλάττοσιν,ἐλαχύς,a-p---ndc,ADV
322,ἢ,ἤ,c--------,AuxC
323,ἐπὶ,ἐπί,r--------,AuxP
324,Ληναίῳ,Ληναῖον,n-s---nd-,ADV
325,τὰ,ὁ,l-p---nn-,SBJ
326,τῆς,ὁ,l-s---fg-,ATR
327,παρρησίας,παρρησία,n-s---fg-,ATR
328,ἔσται,εἰμί,v3sfim---,PRED_CO
329,.,.,u--------,AuxK
330,E,E,z--------,PRED_CO
331,διελέχθην,διαλέγω,v1saip---,PRED
332,μὲν,μέν,g--------,AuxY
333,οὖν,οὖν,g--------,AuxY
334,ὑμῖν,σύ,p-p---cd-,OBJ
335,καὶ,καί,c--------,AuxZ
336,πρότερον,πρότερος,d-------c,ADV
337,περὶ,περί,r--------,AuxP
338,τούτων,οὗτος,p-p---ng-,ADV
339,",",",",u--------,AuxX
340,ἡνίχ’,ἡνίκα,c--------,AuxC
341,ὁ,ὁ,l-s---mn-,ATR
342,λοιμὸς,λοιμός,n-s---mn-,SBJ
343,ἤκμαζε,ἀκμάζω,v3siia---,ADV
344,",",",",u--------,AuxX
345,τοῦ,ὁ,l-s---mg-,ATR
346,θεοῦ,θεός,n-s---mg-,SBJ
347,παρελθεῖν,παρέρχομαι,v--ana---,OBJ
348,κελεύσαντος,κελεύω,v-sapamg-,ADV
349,·,·,u--------,AuxK
350,εἰρήσεται,λέγω,v3sfim---,PRED
351,δὲ,δέ,c--------,AuxY
352,καὶ,καί,c--------,AuxZ
353,ταῦτα,οὗτος,p-p---nn-,SBJ
354,τῆς,ὁ,l-s---fg-,ATR
355,αὐτῆς,αὐτός,p-s---fg-,ATR
356,γνώμης,γνώμη,n-s---fg-,OBJ
357,ἐχόμενα,ἔχω,v-pppmnn-,ADV
358,",",",",u--------,AuxX
359,ἵν’,ἵνα,c--------,AuxC
360,εἰδῆτε,οἶδα,v2prsa---,ADV
361,ὅτι,ὅτι,c--------,AuxC
362,ἐγὼ,ἐγώ,p-s---cn-,SBJ
363,μὲν,μέν,g--------,AuxY
364,οὐ,οὐ,d--------,AuxZ
365,-δ’,δέ,c--------,MWE
366,ἐν,ἐν,r--------,AuxP
367,αὐτοῖς,αὐτός,p-p---md-,ATR
368,τοῖς,ὁ,l-p---md-,ATR
369,σφαλερωτάτοις,σφαλερός,a-p---mds,ATR
370,καιροῖς,καιρός,n-p---md-,ADV
371,ἠξίουν,ἀξιόω,v1siia---,OBJ_CO
372,ῥᾳθυμεῖν,ῥαθυμέω,v--pna---,OBJ
373,",",",",u--------,AuxX
374,ἕτεροι,ἕτερος,p-p---mn-,SBJ
375,δ’,δέ,c--------,COORD
376,εἰσὶν,εἰμί,v3ppia---,OBJ_CO
377,οἷς,ὅς,p-p---md-,OBJ
378,λόγων,λόγος,n-p---mg-,ATR
379,ὀλίγον,ὀλίγος,a-s---nn-,ADV
380,μέλει,μέλω,v3spia---,SBJ
381,.,.,u--------,AuxK
382,πρότερον,πρότερος,d-------c,ADV
383,μὲν,μέν,g--------,AuxY
384,οὖν,οὖν,g--------,AuxY
385,ἔγωγε,ἐγώ,p-s---cn-,SBJ
386,οὐκ,οὐ,d--------,AuxZ
387,ᾔδειν,οἶδα,v1slia---,PRED_CO
388,πρὸς,πρός,r--------,AuxP
389,τί,τίς,p-s---na-,ADV
390,ποτ’,ποτέ,d--------,ADV
391,εἴη,εἰμί,v3spoa---,OBJ
392,λεγόμενον,λέγω,v-sppmnn-,PNOM
393,τὸ,ὁ,l-s---nn-,ATR
394,προσεγκαλεῖν,προσεγκαλέω,v--fna---,SBJ
395,τοὺς,ὁ,l-p---ma-,ATR
396,φῶρας,φώρ,n-p---ma-,OBJ
397,",",",",u--------,AuxX
398,νυνὶ,νυνί,d--------,ADV
399,δέ,δέ,c--------,COORD
400,μοι,ἐγώ,p-s---cd-,OBJ
401,δοκῶ,δοκέω,v1spia---,PRED_CO
402,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
403,.,.,u--------,AuxK
404,ὅταν,ὅταν,c--------,AuxC
405,γὰρ,γάρ,g--------,AuxY
406,οἷς,ὅς,p-p---md-,OBJ
407,ἀπαντᾶν,ἀπαντάω,v--pna---,ADV_CO
408,ἐπὶ,ἐπί,r--------,AuxP
409,τὰς,ὁ,l-p---fa-,ATR
410,μελέτας,μελέτη,n-p---fa-,OBJ
411,καὶ,καί,c--------,COORD
412,τὰς,ὁ,l-p---fa-,ATR
413,ἀκροάσεις,ἀκρόασις,n-p---fa-,OBJ
414,προσῆκον,προσήκω,v-sppann-,ADV_CO
415,",",",",u--------,AuxX
416,τοῦτο,οὗτος,p-s---na-,OBJ
417,παρέντες,παρίημι,v-papamn-,ADV
418,ὡς,ὡς,c--------,AuxC
419,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
420,ἔσθ’,εἰμί,v3spia---,OBJ
421,ὁ,ὁ,l-s---mn-,ATR
422,λέγων,λέγω,v-sppamn-,SBJ
423,αἰτιῶνται,αἰτιάομαι,v3ppim---,ADV
424,",",",",u--------,AuxX
425,πῶς,πῶς,d--------,ADV
426,οὐ,οὐ,d--------,AuxZ
427,τὰ,ὁ,l-p---na-,ATR
428,σφέτερ’,σφέτερος,a-p---na-,OBJ
429,αὐτῶν,αὐτός,p-p---mg-,ATR
430,ἑτέρων,ἕτερος,p-p---mg-,ATR
431,λογίζονται,λογίζομαι,v3ppim---,PRED
432,",",",",u--------,AuxX
433,ὥσπερ,ὥσπερ,c--------,AuxC
434,ἂν,ἄν,g--------,AuxY
435,εἴ,εἰ,c--------,AuxC
436,τινες,τις,p-p---cn-,SBJ
437,ἡλίου,ἥλιος,n-s---mg-,ATR
438,καθαρῶς,καθαρός,d--------,ADV
439,φλέγοντος,φλέγω,v-sppamg-,ATR
440,μύσαντες,μύω,v-papamn-,ADV
441,λέγουσι,λέγω,v3ppia---,ADV
442,τὸ,ὁ,l-s---na-,ATR
443,φαινόμενον,φαίνω,v-sppmna-,SBJ
444,οὐκ,οὐ,d--------,AuxZ
445,εἶναι,εἰμί,v--pna---,OBJ
446,.,.,u--------,AuxK
447,E,E,z--------,ADV
448,ἀλλ’,ἀλλά,c--------,AuxY
449,οἶμαι,οἴομαι,v1spim---,PRED
450,.,.,u--------,AuxK
451,ταῦτα,οὗτος,p-p---nn-,SBJ
452,μέν,μέν,g--------,AuxY
453,ἐστιν,εἰμί,v3spia---,PRED
454,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
455,ἐξαπατώντων,ἐξαπατάω,v-pppamg-,PNOM_CO
456,",",",",u--------,AuxX
457,δοκούντων,δοκέω,v-pppamg-,PNOM_CO
458,δὲ,δέ,c--------,COORD
459,ἑτέρους,ἕτερος,p-p---ma-,OBJ
460,.,.,u--------,AuxK
461,ὡς,ὡς,c--------,AuxC
462,δ’,δέ,c--------,AuxY
463,εἰκός,ἔοικα,v-srpann-,PNOM
464,τέ,τε,c--------,AuxY
465,ἐστι,εἰμί,v3spia---,ADV_CO
466,καὶ,καί,c--------,COORD
467,δεῖ,δέω,v3spia---,ADV_CO
468,διανοεῖσθαι,διανοέω,v--pnm---,SBJ
469,περὶ,περί,r--------,AuxP
470,τούτων,οὗτος,p-p---ng-,ADV
471,",",",",u--------,AuxX
472,εἰ,εἰ,c--------,AuxC
473,βούλεσθε,βούλομαι,v2ppim---,ADV
474,",",",",u--------,AuxX
475,ἀκούσατε,ἀκούω,v2pama---,PRED
476,.,.,u--------,AuxK
477,ἐγὼ,ἐγώ,p-s---cn-,SBJ
478,νομίζω,νομίζω,v1spia---,PRED
479,τὰς,ὁ,l-p---fa-,ATR
480,τέχνας,τέχνη,n-p---fa-,SBJ_CO
481,καὶ,καί,c--------,COORD
482,τὰ,ὁ,l-p---na-,ATR
483,ἐπιτηδεύματα,ἐπιτήδευμα,n-p---na-,SBJ_CO
484,ἄχρι,ἄχρι,r--------,AuxP
485,μὲν,μέν,g--------,AuxY
486,τοῦ,ὁ,l-s---ng-,ATR
487,μεταχειρίζεσθαι,μεταχειρίζω,v--pnm---,ADV_CO
488,πρὸς,πρός,r--------,AuxP
489,τοὺς,ὁ,l-p---ma-,ATR
490,μετιόντας,μετέρχομαι,v-pppama-,ADV
491,εἶναι,εἰμί,v--pna---,OBJ
492,",",",",u--------,AuxX
493,τὸ,ὁ,l-s---na-,ATR
494,πέρας,πέρας,n-s---na-,ADV
495,δ’,δέ,c--------,AuxY
496,οὐκέτι,οὐκέτι,d--------,AuxZ
497,πρὸς,πρός,r--------,AuxP
498,τούτους,οὗτος,p-p---ma-,ADV
499,",",",",u--------,AuxX
500,ἀλλ’,ἀλλά,c--------,COORD
501,εἶναι,εἰμί,v--pna---,ADV_CO
502,διττὴν,δισσός,a-s---fa-,ATR
503,χρῆσιν,χρῆσις,n-s---fa-,SBJ
504,ἁπάσης,ἅπας,p-s---fg-,ATR
505,τέχνης,τέχνη,n-s---fg-,ATR
506,",",",",u--------,AuxX
507,τὴν,ὁ,l-s---fa-,ATR
508,μὲν,μέν,g--------,AuxY
509,αὐτοῦ,αὐτός,p-s---mg-,SBJ
510,τοῦ,ὁ,l-s---mg-,ATR
511,τὸ,ὁ,l-s---na-,ATR
512,ἔργον,ἔργον,n-s---na-,OBJ
513,μεταχειριζομένου,μεταχειρίζω,v-sppmmg-,ATR_CO
514,",",",",u--------,AuxX
515,τὴν,ὁ,l-s---fa-,SBJ
516,δὲ,δέ,c--------,COORD
517,τῶν,ὁ,l-p---mg-,ATR
518,χρωμένων,χράω,v-pppmmg-,ATR_CO
519,.,.,u--------,AuxK
520,E,E,z--------,UNLINKED
521,ὅταν,ὅταν,c--------,AuxC
522,μὲν,μέν,g--------,AuxY
523,οὖν,οὖν,g--------,AuxY
524,τις,τις,p-s---cn-,SBJ
525,ἐκλίπῃ,ἐκλείπω,v3sasa---,ADV
526,τὰς,ὁ,l-p---fa-,ATR
527,οἰκείας,οἰκεῖος,a-p---fa-,ATR
528,πράξεις,πρᾶξις,n-p---fa-,OBJ
529,",",",",u--------,AuxX
530,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-,PNOM
531,κατὰ,κατά,r--------,AuxP
532,τοῦτο,οὗτος,p-s---na-,ADV
533,·,·,u--------,AuxK
534,E,E,z--------,PRED
535,ὁ,ὁ,l-s---mn-,ATR
536,γὰρ,γάρ,g--------,AuxY
537,δὴ,δή,g--------,AuxY
538,χρῆσθαι,χράω,v--pnm---,OBJ
539,βουληθεὶς,βούλομαι,v-sappmn-,SBJ
540,κεκώλυται,κωλύω,v3srim---,PRED
541,·,·,u--------,AuxK
542,ὅταν,ὅταν,c--------,AuxC
543,δ’,δέ,c--------,AuxY
544,ὁ,ὁ,l-s---mn-,SBJ
545,μὲν,μέν,g--------,AuxY
546,ὡς,ὡς,c--------,AuxC
547,οἷόν,οἷος,p-s---na-,ADV
548,τε,τε,c--------,MWE
549,μάλιστα,μάλα,d-------s,ADV
550,ἐργάζηται,ἐργάζομαι,v3spsm---,ADV_CO
551,τὰ,ὁ,l-p---na-,OBJ
552,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
553,",",",",u--------,AuxX
554,οἱ,ὁ,l-p---mn-,SBJ
555,δ’,δέ,c--------,COORD
556,ἐκποδὼν,ἐκποδών,d--------,PNOM
557,ὦσιν,εἰμί,v3ppsa---,ADV_CO
558,",",",",u--------,AuxX
559,οὐχ,οὐ,d--------,AuxZ
560,ὁ,ὁ,l-s---mn-,ATR
561,πράττων,πράσσω,v-sppamn-,SBJ_CO
562,",",",",u--------,AuxX
563,οἶμαι,οἴομαι,v1spim---,ExD
564,",",",",u--------,AuxX
565,τὰ,ὁ,l-p---na-,ATR
566,δέοντα,δέω,v-pppana-,OBJ
567,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-,PNOM
568,",",",",u--------,AuxX
569,ἀλλ’,ἀλλά,c--------,COORD
570,οἱ,ὁ,l-p---mn-,ATR
571,μὴ,μή,d--------,AuxZ
572,χρώμενοι,χράω,v-pppmmn-,SBJ_CO
573,.,.,u--------,AuxK
574,E,E,z--------,PRED
575,τί,τίς,p-s---na-,ADV
576,χρὴ,χρή,v3spia---,PRED
577,τὸν,ὁ,l-s---ma-,ATR
578,ἰατρὸν,ἰατρός,n-s---ma-,OBJ
579,τὸν,ὁ,l-s---ma-,ATR
580,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
581,ποιεῖν,ποιέω,v--pna---,SBJ
582,;,;,u--------,AuxK
583,παρεσκευάσθαι,παρασκευάζω,v--rnm---,OBJ
