@id,@form,@lemma,@postag,@relation
129,καὶ,καί,c--------,AuxY
130,πρὸς,πρός,r--------,AuxP
131,ἐκκλησίας,ἐκκλησία,n-p---fa-,CO
132,εὐθέτους,εὔθετος,a-p---fa-,ATR
133,",",",",u--------,AuxX
134,πρὸς,πρός,r--------,AuxP
135,δὲ,δέ,c--------,AuxY
136,τούτοις,οὗτος,p-p---nd-,ADV
137,πανηγυρικούς,πανηγυρικός,a-p---ma-,PNOM
138,",",",",u--------,AuxX
139,ἐρωτικούς,ἐρωτικός,a-p---ma-,CO
140,",",",",u--------,AuxX
141,ἐπιστολικούς,ἐπιστολικός,a-p---ma-,CO
142,",",",",u--------,AuxX
143,τῶν,ὁ,l-p---mg-,CO
144,·,·,u--------,AuxK
145,E,E,z--------,PRED
146,μὲν,μέν,g--------,AuxY
147,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
148,γενομένων,γίγνομαι,v-papmmg-,ADV_CO
149,ῥητόρων,ῥήτωρ,n-p---mg-,SBJ
150,ἢ,ἤ,c--------,COORD
151,κατὰ,κατά,r--------,AuxP
152,τὸν,ὁ,l-s---ma-,ATR
153,αὐτὸν,αὐτός,p-s---ma-,ATR
154,χρόνον,χρόνος,n-s---ma-,ADV
155,ἀκμασάντων,ἀκμάζω,v-papamg-,ADV_CO
156,ἠφάνισε,ἀφανίζω,v3saia---,PRED_CO
157,τὰς,ὁ,l-p---fa-,ATR
158,δόξας,δόξα,n-p---fa-,OBJ
159,",",",",u--------,AuxX
160,τῶν,ὁ,l-p---mg-,ATR
161,δὲ,δέ,c--------,AuxY
162,ἐπιγινομένων,ἐπιγίγνομαι,v-pppmmg-,OBJ
163,οὔ,οὐ,d--------,AuxZ
164,-τε,τε,c--------,COORD
165,πολλοῖς,πολύς,a-p---md-,ATR
166,τισι,τις,p-p---cd-,OBJ
167,κατέλιπεν,καταλείπω,v3saia---,PRED_CO
168,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ
169,οὔ,οὐ,d--------,AuxZ
170,-τ’,τε,c--------,AuxY
171,ἐν,ἐν,r--------,AuxP
172,ἁπάσαις,ἅπας,p-p---fd-,ATR
173,ταῖς,ὁ,l-p---fd-,ATR
174,ἰδέαις,ἰδέα,n-p---fd-,ADV
175,τῶν,ὁ,l-p---mg-,ATR
176,λόγων,λόγος,n-p---mg-,ATR
177,καὶ,καί,c--------,AuxY
178,μὰ,μά,r--------,AuxP
179,Δί’,Ζεύς,n-s---ma-,ExD
180,οὔ,οὐ,d--------,AuxZ
181,τί,τις,p-s---na-,ADV
182,γε,γε,g--------,AuxZ
183,ταῖς,ὁ,l-p---fd-,ATR
184,φαυλοτάταις,φαῦλος,a-p---fds,OBJ
185,.,.,u--------,AuxK
186,E,E,z--------,PRED_CO
187,τίνι,τίς,p-s---nd-,ATR
188,δὲ,δέ,c--------,AuxY
189,κέχρηται,χράω,v3srim---,PRED_CO
190,χαρακτῆρι,χαρακτήρ,n-s---md-,ADV
191,λόγων,λόγος,n-p---mg-,ATR
192,καὶ,καί,c--------,AuxY
193,τίνας,τίς,p-p---ca-,ATR
194,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
195,εἰσενήνεκται,εἰσφέρω,v3srim---,PRED_CO
196,τίνι,τίς,p-s---nd-,ADV
197,τε,τε,c--------,AuxY
198,κρείττων,κρατύς,a-s---mnc,PNOM
199,ἐστὶ,εἰμί,v3spia---,PRED_CO
200,τῶν,ὁ,l-p---mg-,ATR
201,μεθ’,μετά,r--------,AuxP
202,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
203,ἀκμασάντων,ἀκμάζω,v-papamg-,ADV
204,καὶ,καί,c--------,AuxY
205,πῇ,πῇ,d--------,ADV
206,καταδεέστερος,καταδεής,a-s---mnc,CO
207,καὶ,καί,c--------,COORD
208,τί,τίς,p-s---na-,OBJ
209,δεῖ,δέω,v3spia---,PRED_CO
210,λαμβάνειν,λαμβάνω,v--pna---,SBJ
211,παρ’,παρά,r--------,AuxP
212,αὐτοῦ,αὐτός,p-s---mg-,ADV
213,",",",",u--------,AuxX
214,νῦν,νῦν,d--------,ADV
215,ἤδη,ἤδη,d--------,ADV
216,πειράσομαι,πειράω,v1sfim---,CO
217,λέγειν,λέγω,v--pna---,OBJ
218,.,.,u--------,AuxK
219,καθαρός,καθαρός,a-s---mn-,PNOM
220,ἐστι,εἰμί,v3spia---,PRED
221,τὴν,ὁ,l-s---fa-,ATR
222,ἑρμηνείαν,ἑρμηνεία,n-s---fa-,ADV
223,πάνυ,πάνυ,d--------,ADV
224,καὶ,καί,c--------,AuxY
225,τῆς,ὁ,l-s---fg-,ATR
226,Ἀττικῆς,Ἀττικός,a-s---fg-,ATR
227,γλώττης,γλῶσσα,n-s---fg-,ADV
228,ἄριστος,ἀγαθός,a-s---mns,ATR
229,κανών,κανών,n-s---mn-,SBJ
230,",",",",u--------,AuxX
231,οὐ,οὐ,d--------,AuxZ
232,τῆς,ὁ,l-s---fg-,ATR
233,ἀρχαίας,ἀρχαῖος,a-s---fg-,ATR_CO
234,",",",",u--------,AuxX
235,ᾗ,ὅς,p-s---fd-,OBJ
236,κέχρηται,χράω,v3srim---,ATR
237,Πλάτων,Πλάτων,n-s---mn-,SBJ_CO
238,τε,τε,c--------,AuxY
239,καὶ,καί,c--------,COORD
240,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ_CO
241,",",",",u--------,AuxX
242,ἀλλὰ,ἀλλά,c--------,COORD
243,τῆς,ὁ,l-s---fg-,ATR
244,κατ’,κατά,r--------,AuxP
245,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
246,τὸν,ὁ,l-s---ma-,ATR
247,χρόνον,χρόνος,n-s---ma-,ADV
248,ἐπιχωριαζούσης,ἐπιχωριάζω,v-sppafg-,ATR_CO
249,",",",",u--------,AuxX
250,ὡς,ὡς,c--------,AuxC
251,ἔστι,εἰμί,v3spia---,ADV
252,τεκμήρασθαι,τεκμαίρομαι,v--anm---,SBJ
253,τοῖς,ὁ,l-p---md-,ATR
254,τε,τε,c--------,AuxY
255,Ἀνδοκίδου,Ἀνδοκίδης,n-s---mg-,ATR
256,λόγοις,λόγος,n-p---md-,OBJ_CO
257,καὶ,καί,c--------,AuxY
258,τοῖς,ὁ,l-p---md-,ATR
259,Κριτίου,Κριτίας,n-s---mg-,ATR
260,καὶ,καί,c--------,COORD
261,ἄλλοις,ἄλλος,p-p---nd-,ATR
262,συχνοῖς,συχνός,a-p---md-,OBJ_CO
263,.,.,u--------,AuxK
264,κατὰ,κατά,r--------,AuxP
265,τοῦτο,οὗτος,p-s---na-,ATR
266,μὲν,μέν,g--------,AuxY
267,δὴ,δή,g--------,AuxY
268,τὸ,ὁ,l-s---na-,ATR
269,μέρος,μέρος,n-s---na-,ADV
270,",",",",u--------,AuxX
271,ὅ,ὅς,p-s---nn-,SBJ
272,πέρ,περ,d--------,AuxZ
273,ἐστι,εἰμί,v3spia---,ATR_CO
274,πρῶτόν,πρῶτος,a-s---nn-,PNOM_CO
275,τε,τε,c--------,AuxY
276,καὶ,καί,c--------,COORD
277,κυριώτατον,κύριος,a-s---nns,PNOM_CO
278,ἐν,ἐν,r--------,AuxP
279,λόγοις,λόγος,n-p---md-,ADV
280,",",",",u--------,AuxX
281,λέγω,λέγω,v1spia---,ATR_CO
282,δὲ,δέ,c--------,COORD
283,τὸ,ὁ,l-s---na-,ATR
284,καθαρεύειν,καθαρεύω,v--pna---,OBJ
285,τὴν,ὁ,l-s---fa-,ATR
286,διάλεκτον,διάλεκτος,n-s---fa-,OBJ
287,",",",",u--------,AuxX
288,οὐθεὶς,οὐδείς,p-s---mn-,SBJ
289,τῶν,ὁ,l-p---mg-,ATR
290,μεταγενεστέρων,μεταγενής,a-p---mgc,ATR
291,αὐτὸν,αὐτός,p-s---ma-,OBJ
292,ὑπερεβάλετο,ὑπερβάλλω,v3saim---,PRED_CO
293,",",",",u--------,AuxX
294,ἀλλ’,ἀλλά,c--------,COORD
295,οὐ,οὐ,d--------,AuxZ
296,-δὲ,δέ,c--------,MWE
297,μιμήσασθαι,μιμέομαι,v--anm---,OBJ
298,πολλοὶ,πολύς,a-p---mn-,SBJ
299,δύναμιν,δύναμις,n-s---fa-,OBJ
300,ἔσχον,ἔχω,v3paia---,PRED_CO
301,ὅτι,ὅτι,c--------,AuxC
302,μὴ,μή,d--------,AuxZ
303,μόνος,μόνος,a-s---mn-,ADV
304,Ἰσοκράτης,Ἰσοκράτης,n-s---mn-,SBJ
305,·,·,u--------,AuxK
306,καθαρώτατος,καθαρός,a-s---mns,PNOM
307,γὰρ,γάρ,g--------,AuxY
308,δὴ,δή,g--------,AuxY
309,τῶν,ὁ,l-p---mg-,ATR
310,ἄλλων,ἄλλος,p-p---mg-,ADV
311,μετὰ,μετά,r--------,AuxP
312,Λυσίαν,Λυσίας,n-s---ma-,ADV
313,ἐν,ἐν,r--------,AuxP
314,τοῖς,ὁ,l-p---nd-,ATR
315,ὀνόμασιν,ὄνομα,n-p---nd-,ADV
316,οὗτος,οὗτος,p-s---mn-,ATR
317,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
318,δοκεῖ,δοκέω,v3spia---,PRED
319,γενέσθαι,γίγνομαι,v--anm---,OBJ
320,ὁ,ὁ,l-s---mn-,ATR
321,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
322,.,.,u--------,AuxK
323,μίαν,εἷς,m-s---fa-,ATR
324,μὲν,μέν,g--------,AuxY
325,δὴ,δή,g--------,AuxY
326,ταύτην,οὗτος,p-s---fa-,ATR
327,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
328,ἀξίαν,ἄξιος,a-s---fa-,ATR
329,ζήλου,ζῆλος,n-s---mg-,ADV_CO
330,καὶ,καί,c--------,COORD
331,μιμήσεως,μίμησις,n-s---fg-,ADV_CO
332,εὑρίσκω,εὑρίσκω,v1spia---,PRED_CO
333,παρὰ,παρά,r--------,AuxP
334,τῷ,ὁ,l-s---md-,ATR
335,ῥήτορι,ῥήτωρ,n-s---md-,ADV
336,καὶ,καί,c--------,COORD
337,παρακελευσαίμην,παρακελεύομαι,v1saom---,PRED_CO
338,ἂν,ἄν,g--------,AuxY
339,τοῖς,ὁ,l-p---md-,ATR
340,βουλομένοις,βούλομαι,v-pppmmd-,OBJ
341,καθαρῶς,καθαρός,d--------,ADV
342,γράφειν,γράφω,v--pna---,OBJ_CO
343,ἢ,ἤ,c--------,COORD
344,λέγειν,λέγω,v--pna---,OBJ_CO
345,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
346,τὸν,ὁ,l-s---ma-,ATR
347,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
348,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
349,παράδειγμα,παράδειγμα,n-s---na-,OBJ
350,ταύτης,οὗτος,p-s---fg-,ATR
351,τῆς,ὁ,l-s---fg-,ATR
352,ἀρετῆς,ἀρετή,n-s---fg-,ATR
353,.,.,u--------,AuxK
354,ἑτέραν,ἕτερος,p-s---fa-,OBJ
355,δὲ,δέ,c--------,AuxY
356,καὶ,καί,c--------,AuxZ
357,οὐδὲν,οὐδείς,p-s---na-,ADV
358,ἐλάττονα,ἐλαχύς,a-s---fac,CO
359,ταύτης,οὗτος,p-s---fg-,ADV
360,",",",",u--------,AuxX
361,ἣν,ὅς,p-s---fa-,OBJ
362,πολλοὶ,πολύς,a-p---mn-,SBJ
363,μὲν,μέν,g--------,AuxY
364,ἐζήλωσαν,ζηλόω,v3paia---,ATR_CO
365,τῶν,ὁ,l-p---mg-,ATR
366,κατὰ,κατά,r--------,AuxP
367,τὸν,ὁ,l-s---ma-,ATR
368,αὐτὸν,αὐτός,p-s---ma-,ATR
369,χρόνον,χρόνος,n-s---ma-,ADV
370,ἀκμασάντων,ἀκμάζω,v-papamg-,ATR
371,",",",",u--------,AuxX
372,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
373,δὲ,δέ,c--------,COORD
374,βεβαιότερον,βέβαιος,a-s---nac,ADV
375,ἀπεδείξατο,ἀποδείκνυμι,v3saim---,ATR_CO
376,·,·,u--------,AuxK
377,E,E,z--------,PRED
378,τίς,τίς,p-s---cn-,PNOM
379,δ’,δέ,c--------,AuxY
380,ἔστιν,εἰμί,v3spia---,PRED
381,αὕτη,οὗτος,p-s---fn-,SBJ
382,;,;,u--------,AuxK
383,ἡ,ὁ,l-s---fn-,ATR
384,διὰ,διά,r--------,AuxP
385,τῶν,ὁ,l-p---ng-,ATR
386,κυρίων,κύριος,a-p---ng-,ADV_CO
387,τε,τε,c--------,AuxY
388,καὶ,καί,c--------,COORD
389,κοινῶν,κοινός,a-p---ng-,ADV_CO
390,καὶ,καί,c--------,COORD
391,ἐν,ἐν,r--------,AuxP
392,μέσῳ,μέσος,a-s---nd-,ADV_CO
393,κειμένων,κεῖμαι,v-prpmng-,ATR
394,ὀνομάτων,ὄνομα,n-p---ng-,ADV_CO
395,ἐκφέρουσα,ἐκφέρω,v-sppafn-,SBJ
396,τὰ,ὁ,l-p---na-,ATR
397,νοούμενα,νοέω,v-pppmna-,OBJ
398,ἑρμηνεία,ἑρμηνεία,n-s---fn-,PNOM
399,.,.,u--------,AuxK
400,E,E,z--------,PRED
401,ἥκιστα,ἦκα,a-p---nas,ADV
402,γὰρ,γάρ,g--------,AuxY
403,ἄν,ἄν,g--------,AuxY
404,τις,τις,p-s---cn-,SBJ
405,εὕροι,εὑρίσκω,v3saoa---,PRED
406,Λυσίαν,Λυσίας,n-s---ma-,OBJ
407,τροπικῇ,τροπικός,a-s---fd-,ATR
408,φράσει,φράσις,n-s---fd-,OBJ
409,χρησάμενον,χράω,v-sapmma-,ADV
410,.,.,u--------,AuxK
411,καὶ,καί,c--------,AuxY
412,οὐκ,οὐ,d--------,AuxZ
413,ἐπὶ,ἐπί,r--------,AuxP
414,τούτῳ,οὗτος,p-s---nd-,ADV
415,μόνον,μόνος,d--------,ADV
416,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ
417,αὐτὸν,αὐτός,p-s---ma-,OBJ
418,ἄξιον,ἄξιος,a-s---nn-,PNOM
419,",",",",u--------,AuxX
420,ἀλλ’,ἀλλά,c--------,AuxY
421,ὅτι,ὅτι,c--------,AuxC
422,καὶ,καί,c--------,AuxY
423,σεμνὰ,σεμνός,a-p---na-,PNOM_CO
424,καὶ,καί,c--------,AuxY
425,περιττὰ,περισσός,a-p---na-,PNOM_CO
426,καὶ,καί,c--------,COORD
427,μεγάλα,μέγας,a-p---na-,PNOM_CO
428,φαίνεσθαι,φαίνω,v--pnm---,OBJ
429,τὰ,ὁ,l-p---na-,ATR
430,πράγματα,πρᾶγμα,n-p---na-,SBJ
431,ποιεῖ,ποιέω,v3spia---,SBJ
432,τοῖς,ὁ,l-p---nd-,ATR
433,κοινοτάτοις,κοινός,a-p---nds,ATR
434,χρώμενος,χράω,v-sppmmn-,ADV_CO
435,ὀνόμασι,ὄνομα,n-p---nd-,OBJ
436,καὶ,καί,c--------,COORD
437,ποιητικῆς,ποιητικός,a-s---fg-,ATR
438,οὐχ,οὐ,d--------,AuxZ
439,ἁπτόμενος,ἅπτω,v-sppmmn-,ADV_CO
440,κατασκευῆς,κατασκευή,n-s---fg-,OBJ
441,.,.,u--------,AuxK
442,E,E,z--------,PRED
443,τοῖς,ὁ,l-p---md-,ATR
444,δὲ,δέ,c--------,AuxY
445,προτέροις,πρότερος,a-p---mdc,ADV
446,οὐχ,οὐ,d--------,AuxZ
447,αὕτη,οὗτος,p-s---fn-,ATR
448,ἡ,ὁ,l-s---fn-,ATR
449,δόξα,δόξα,n-s---fn-,SBJ
450,ἦν,εἰμί,v3siia---,PRED
451,",",",",u--------,AuxX
452,ἀλλὰ,ἀλλά,c--------,AuxY
453,βουλόμενοι,βούλομαι,v-pppmmn-,ADV
454,κόσμον,κόσμος,n-s---ma-,OBJ
455,τινὰ,τις,p-s---ca-,ATR
456,προσεῖναι,πρόσειμι,v--pna---,OBJ
457,τοῖς,ὁ,l-p---md-,ATR
458,λόγοις,λόγος,n-p---md-,OBJ
459,ἐξήλλαττον,ἐξαλλάσσω,v3piia---,PRED_CO
460,τὸν,ὁ,l-s---ma-,ATR
461,ἰδιώτην,ἰδιώτης,n-s---ma-,OBJ
462,καὶ,καί,c--------,COORD
463,κατέφευγον,καταφεύγω,v3piia---,PRED_CO
464,εἰς,εἰς,r--------,AuxP
465,τὴν,ὁ,l-s---fa-,ATR
466,ποιητικὴν,ποιητικός,a-s---fa-,ATR
467,φράσιν,φράσις,n-s---fa-,OBJ
468,",",",",u--------,AuxX
469,μεταφοραῖς,μεταφορά,n-p---fd-,OBJ_CO
470,τε,τε,c--------,AuxY
471,πολλαῖς,πολύς,a-p---fd-,ATR
472,χρώμενοι,χράω,v-pppmmn-,ADV_CO
473,καὶ,καί,c--------,AuxY
474,ὑπερβολαῖς,ὑπερβολή,n-p---fd-,OBJ_CO
475,καὶ,καί,c--------,COORD
476,ταῖς,ὁ,l-p---fd-,ATR
477,ἄλλαις,ἄλλος,p-p---fd-,ATR
478,τροπικαῖς,τροπικός,a-p---fd-,ATR
479,ἰδέαις,ἰδέα,n-p---fd-,OBJ_CO
480,",",",",u--------,AuxX
481,ὀνομάτων,ὄνομα,n-p---ng-,ATR_CO
482,τε,τε,c--------,AuxY
483,γλωττηματικῶν,γλωσσηματικός,a-p---ng-,ATR
484,καὶ,καί,c--------,COORD
485,ξένων,ξένος,a-p---ng-,ATR_CO
486,χρήσει,χρῆσις,n-s---fd-,OBJ
487,καὶ,καί,c--------,AuxY
488,τῶν,ὁ,l-p---mg-,ATR
489,οὐκ,οὐ,d--------,AuxZ
490,εἰωθότων,εἴωθα,v-prpamg-,ATR
491,σχηματισμῶν,σχηματισμός,n-p---mg-,ATR
492,τῇ,ὁ,l-s---fd-,ATR
493,διαλλαγῇ,διαλλαγή,n-s---fd-,OBJ_CO
494,καὶ,καί,c--------,COORD
495,τῇ,ὁ,l-s---fd-,ATR
496,ἄλλῃ,ἄλλος,p-s---fd-,ATR
497,καινολογίᾳ,καινολογία,n-s---fd-,OBJ_CO
498,καταπληττόμενοι,καταπλήσσω,v-pppmmn-,ADV_CO
499,τὸν,ὁ,l-s---ma-,ATR
500,ἰδιώτην,ἰδιώτης,n-s---ma-,OBJ
501,.,.,u--------,AuxK
502,δηλοῖ,δηλόω,v3spia---,PRED
503,δὲ,δέ,c--------,AuxY
504,τοῦτο,οὗτος,p-s---na-,OBJ
505,Γοργίας,Γοργίας,n-s---mn-,SBJ
506,.,.,u--------,AuxK
507,τε,τε,c--------,AuxY
508,ὁ,ὁ,l-s---mn-,ATR
509,Λεοντῖνος,Λεοντῖνος,n-s---mn-,SBJ
510,",",",",u--------,AuxX
511,ἐν,ἐν,r--------,AuxP
512,πολλοῖς,πολύς,a-p---nd-,ADV
513,πάνυ,πάνυ,d--------,ADV
514,φορτικήν,φορτικός,a-s---fa-,OCOMP_CO
515,τε,τε,c--------,AuxY
516,καὶ,καί,c--------,COORD
517,ὑπέρογκον,ὑπέρογκος,a-s---fa-,OCOMP_CO
518,ποιῶν,ποιέω,v-sppamn-,ADV
519,τὴν,ὁ,l-s---fa-,ATR
520,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
521,καὶ,καί,c--------,AuxY
522,"""","""",u--------,AuxG
523,οὐ,οὐ,d--------,AuxZ
524,πόρρω,πρόσω,d--------,ADV
525,διθυράμβων,διθύραμβος,n-p---mg-,ADV
526,τινῶν,τις,p-p---cg-,ATR
527,"""","""",u--------,AuxG
528,ἔνια,ἔνιοι,a-p---na-,OBJ
529,φθεγγόμενος,φθέγγομαι,v-sppmmn-,CO
530,",",",",u--------,AuxX
531,καὶ,καί,c--------,AuxY
532,τῶν,ὁ,l-p---mg-,ATR
533,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
534,συνουσιαστῶν,συνουσιαστής,n-p---mg-,ATR
535,οἱ,ὁ,l-p---mn-,SBJ
536,περὶ,περί,r--------,AuxP
537,Λικύμνιόν,Λικύμνιος,n-s---ma-,ATR_CO
538,τε,τε,c--------,AuxY
539,καὶ,καί,c--------,COORD
540,Πῶλον,Πῶλος,n-s---ma-,ATR_CO
541,.,.,u--------,AuxK
542,E,E,z--------,PRED
543,ἥψατο,ἅπτω,v3saim---,PRED
544,δὲ,δέ,c--------,AuxY
545,καὶ,καί,c--------,AuxZ
546,τῶν,ὁ,l-p---mg-,ATR
547,Ἀθήνησι,Ἀθήνησι,d--------,ATR
548,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
549,ἡ,ὁ,l-s---fn-,ATR
550,ποιητική,ποιητικός,a-s---fn-,ATR_CO
551,τε,τε,c--------,AuxY
552,καὶ,καί,c--------,COORD
553,τροπικὴ,τροπικός,a-s---fn-,ATR_CO
554,φράσις,φράσις,n-s---fn-,SBJ
555,",",",",u--------,AuxX
556,ὡς,ὡς,c--------,AuxC
557,μὲν,μέν,g--------,AuxY
558,Τίμαιός,Τίμαιος,n-s---mn-,SBJ
559,φησι,φημί,v3spia---,ADV
560,",",",",u--------,AuxX
561,Γοργίου,Γοργίας,n-s---mg-,SBJ
