@id,@form,@lemma,@postag,@relation
44,ῥεῖα,ῥεῖα,d--------,ADV
45,δ’,δέ,b--------,AuxY
46,ἀρίζηλον,ἀρίζηλος,a-s---ma-,OBJ
47,μινύθει,μινύθω,v3spia---,PRED_CO
48,καὶ,καί,b--------,COORD
49,ἄδηλον,ἄδηλος,a-s---ma-,OBJ
50,ἀέξει,ἀέξω,v3spia---,PRED_CO
51,",",",",u--------,AuxX
52,ῥεῖα,ῥεῖα,d--------,ADV
53,δέ,δέ,b--------,COORD
54,τ’,τε,b--------,AuxY
55,ἰθύνει,ἰθύνω,v3spia---,PRED_CO
56,σκολιὸν,σκολιός,a-s---ma-,OBJ
57,καὶ,καί,b--------,COORD
58,ἀγήνορα,ἀγήνωρ,a-s---ma-,OBJ
59,κάρφει,κάρφω,v3spia---,PRED_CO
60,Ζεὺς,Ζεύς,n-s---mn-,SBJ
61,ὑψιβρεμέτης,ὑψιβρεμέτης,a-s---mn-,ATR
62,",",",",u--------,AuxX
63,ὃς,ὅς,p-s---mn-,SBJ
64,ὑπέρτατα,ὑπέρ,a-p---nas,ATR
65,δώματα,δῶμα,n-p---na-,OBJ
66,ναίει,ναίω,v3spia---,ATR
67,.,.,u--------,AuxK
68,κλῦθι,κλύω,v2sama---,PRED_CO
69,ἰδὼν,ὁράω,v-sapamn-,ADV_CO
70,ἀίων,ἀΐω,v-sppamn-,ADV_CO
71,τε,τε,b--------,COORD
72,",",",",u--------,AuxX
73,δίκῃ,δίκη,n-s---fd-,ADV
74,δ’,δέ,b--------,COORD
75,ἴθυνε,ἰθύνω,v2spma---,PRED_CO
76,θέμιστας,θέμις,n-p---fa-,OBJ
77,τύνη,σύ,p2s---cn-,SBJ
78,·,·,u--------,AuxK
79,ἐγὼ,ἐγώ,p1s---cn-,SBJ
80,δέ,δέ,b--------,AuxY
81,κε,ἄν,g--------,AuxY
82,",",",",u--------,AuxX
83,Πέρση,Πέρσης,n-s---mv-,ExD
84,",",",",u--------,AuxX
85,ἐτήτυμα,ἐτήτυμος,a-p---na-,OBJ
86,μυθησαίμην,μυθέομαι,v1saom---,PRED
87,.,.,u--------,AuxK
88,οὐκ,οὐ,d--------,AuxZ
89,ἄρα,ἄρα,g--------,AuxY
90,μοῦνον,μόνος,a-s---nn-,ATR
91,ἔην,εἰμί,v3siia---,PRED_CO
92,Ἐρίδων,ἔρις,n-p---fg-,ATR
93,γένος,γένος,n-s---nn-,SBJ
94,",",",",u--------,AuxX
95,ἀλλ’,ἀλλά,b--------,COORD
96,ἐπὶ,ἐπί,r--------,AuxP
97,γαῖαν,γῆ,n-s---fa-,ADV
98,εἰσὶ,εἰμί,v3ppia---,PRED_CO
99,δύω,δύο,m--------,ATR
100,·,·,u--------,AuxK
101,E,E,z--------,SBJ
102,τὴν,ὁ,l-s---fa-,OBJ
103,μέν,μέν,g--------,AuxY
104,κεν,ἄν,g--------,AuxY
105,ἐπαινέσσειε,ἐπαινέω,v3saoa---,PRED_CO
106,νοήσας,νοέω,v-sapamn-,ADV
107,",",",",u--------,AuxX
108,ἣ,ὅς,p-s---fn-,SBJ
109,δ’,δέ,b--------,COORD
110,ἐπιμωμητή,ἐπιμωμητός,a-s---fn-,PNOM
111,·,·,u--------,AuxK
112,E,E,z--------,PRED_CO
113,διὰ,διά,d--------,AuxZ
114,δ’,δέ,b--------,AuxY
115,ἄνδιχα,ἄνδιχα,d--------,ADV
116,θυμὸν,θυμός,n-s---ma-,OBJ
117,ἔχουσιν,ἔχω,v3ppia---,PRED
118,.,.,u--------,AuxK
119,ἣ,ὁ,l-s---fn-,SBJ
120,μὲν,μέν,g--------,AuxY
121,γὰρ,γάρ,g--------,AuxY
122,πόλεμόν,πόλεμος,n-s---ma-,OBJ_CO
123,τε,τε,b--------,AuxY
124,κακὸν,κακός,a-s---ma-,ATR
125,καὶ,καί,b--------,COORD
126,δῆριν,δῆρις,n-s---fa-,OBJ_CO
127,ὀφέλλει,ὀφέλλω,v3spia---,PRED
128,",",",",u--------,AuxX
129,σχετλίη,σχέτλιος,a-s---fn-,ATR
130,·,·,u--------,AuxK
131,οὔτις,οὔτις,p-s---mn-,ATR
132,τήν,ὁ,l-s---fa-,OBJ
133,γε,γε,d--------,AuxZ
134,φιλεῖ,φιλέω,v3spia---,PRED_CO
135,βροτός,βροτός,n-s---mn-,SBJ
136,",",",",u--------,AuxX
137,ἀλλ’,ἀλλά,b--------,COORD
138,ὑπ’,ὑπό,r--------,AuxP
139,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
140,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
141,βουλῇσιν,βουλή,n-p---fd-,ADV
142,Ἔριν,ἔρις,n-s---fa-,OBJ
143,τιμῶσι,τιμάω,v3ppia---,PRED_CO
144,βαρεῖαν,βαρύς,a-s---fa-,ATR
145,.,.,u--------,AuxK
146,τὴν,ὁ,l-s---fa-,ATR
147,δ’,δέ,b--------,AuxY
148,ἑτέρην,ἕτερος,a-s---fa-,OBJ
149,προτέρην,πρότερος,a-s---fac,ADV
150,μὲν,μέν,g--------,AuxY
151,ἐγείνατο,γίγνομαι,v3saim---,PRED_CO
152,Νὺξ,νύξ,n-s---fn-,SBJ
153,ἐρεβεννή,ἐρεβεννός,a-s---fn-,ATR
154,",",",",u--------,AuxX
155,θῆκε,τίθημι,v3saia---,PRED_CO
156,δέ,δέ,b--------,COORD
157,μιν,μιν,p-s---fa-,OBJ
158,Κρονίδης,Κρονίδης,n-s---mn-,SBJ
159,ὑψίζυγος,ὑψίζυγος,a-s---mn-,ATR
160,",",",",u--------,AuxX
161,αἰθέρι,αἰθήρ,n-s---fd-,ADV
162,ναίων,ναίω,v-sppamn-,ATR
163,",",",",u--------,AuxX
164,γαίης,γῆ,n-s---fg-,ATR
165,ἐν,ἐν,r--------,AuxP
166,ῥίζῃσι,ῥίζα,n-p---fd-,OBJ
167,",",",",u--------,AuxX
168,καὶ,καί,b--------,COORD
169,ἀνδράσι,ἀνήρ,n-p---md-,ADV
170,πολλὸν,πολύς,a-s---ma-,ADV
171,ἀμείνω,ἀγαθός,a-s---fac,PNOM
172,·,·,u--------,AuxK
173,E,E,z--------,PRED_CO
174,ἥτε,ὅστε,p-s---fn-,SBJ
175,καὶ,καί,d--------,AuxZ
176,ἀπάλαμόν,ἀπάλαμος,a-s---ma-,OBJ
177,περ,περ,d--------,AuxZ
178,ὁμῶς,ὁμῶς,d--------,ADV
179,ἐπὶ,ἐπί,r--------,AuxP
180,ἔργον,ἔργον,n-s---na-,OBJ
181,ἔγειρεν,ἐγείρω,v3siia---,PRED
182,.,.,u--------,AuxK
183,εἰς,εἰς,r--------,AuxP
184,ἕτερον,ἕτερος,a-s---ma-,OBJ
185,γάρ,γάρ,g--------,AuxY
186,τίς,τις,p-s---cn-,SBJ
187,τε,τε,b--------,AuxY
188,ἰδὼν,ὁράω,v-sapamn-,ADV
189,ἔργοιο,ἔργον,n-s---ng-,OBJ
190,χατίζει,χατίζω,v3spia---,PRED
191,πλούσιον,πλούσιος,a-s---ma-,ATR
192,",",",",u--------,AuxX
193,ὃς,ὅς,p-s---mn-,SBJ
194,σπεύδει,σπεύδω,v3spia---,ATR
195,μὲν,μέν,g--------,AuxY
196,ἀρώμεναι,ἀρόω,v--pna---,OBJ_CO
197,ἠδὲ,ἠδέ,b--------,AuxY
198,φυτεύειν,φυτεύω,v--pna---,OBJ_CO
199,οἶκόν,οἶκος,n-s---ma-,OBJ
200,τ’,τε,b--------,COORD
201,εὖ,εὖ,d--------,ADV
202,θέσθαι,τίθημι,v--anm---,OBJ_CO
203,·,·,u--------,AuxK
204,ζηλοῖ,ζηλόω,v3spia---,PRED
205,δέ,δέ,b--------,AuxY
206,τε,τε,b--------,AuxY
207,γείτονα,γείτων,n-s---ma-,OBJ
208,γείτων,γείτων,n-s---mn-,SBJ
209,εἰς,εἰς,r--------,AuxP
210,ἄφενος,ἄφενος,n-s---na-,OBJ
211,σπεύδοντ’,σπεύδω,v-sppama-,ADV
212,·,·,u--------,AuxK
213,ἀγαθὴ,ἀγαθός,a-s---fn-,PNOM
214,δ’,δέ,b--------,AuxY
215,Ἔρις,ἔρις,n-s---fn-,SBJ
216,ἥδε,ὅδε,p-s---fn-,ATR
217,βροτοῖσιν,βροτός,n-p---md-,ADV
218,.,.,u--------,AuxK
219,E,E,z--------,PRED
220,καὶ,καί,b--------,AuxY
221,κεραμεὺς,κεραμεύς,n-s---mn-,SBJ
222,κεραμεῖ,κεραμεύς,n-s---md-,OBJ
223,κοτέει,κοτέω,v3spia---,PRED_CO
224,καὶ,καί,b--------,AuxY
225,τέκτονι,τέκτων,n-s---md-,OBJ
226,τέκτων,τέκτων,n-s---mn-,SBJ
227,",",",",u--------,AuxX
228,καὶ,καί,b--------,AuxY
229,πτωχὸς,πτωχός,a-s---mn-,SBJ
230,πτωχῷ,πτωχός,a-s---md-,OBJ
231,φθονέει,φθονέω,v3spia---,PRED_CO
232,καὶ,καί,b--------,COORD
233,ἀοιδὸς,ἀοιδός,n-s---mn-,SBJ
234,ἀοιδῷ,ἀοιδός,n-s---md-,OBJ
235,.,.,u--------,AuxK
236,E,E,z--------,PRED_CO
237,E,E,z--------,PRED_CO
238,ὦ,ὦ,i--------,AuxZ
239,Πέρση,Πέρσης,n-s---mv-,ExD
240,",",",",u--------,AuxX
241,σὺ,σύ,p2s---cn-,SBJ
242,δὲ,δέ,b--------,AuxY
243,ταῦτα,οὗτος,p-p---na-,OBJ
244,τεῷ,τεός,a-s---md-,ATR
245,ἐνικάτθεο,ἐγκατατίθημι,v2samm---,PRED_CO
246,θυμῷ,θυμός,n-s---md-,OBJ
247,",",",",u--------,AuxX
248,μη,μή,d--------,AuxZ
249,-δέ,δέ,b--------,COORD
250,σ’,σύ,p2s---ca-,OBJ
251,Ἔρις,ἔρις,n-s---fn-,SBJ
252,κακόχαρτος,κακόχαρτος,a-s---fn-,ATR
253,ἀπ’,ἀπό,r--------,AuxP
254,ἔργου,ἔργον,n-s---ng-,OBJ
255,θυμὸν,θυμός,n-s---ma-,OBJ
256,ἐρύκοι,ἐρύκω,v3spoa---,PRED_CO
257,νείκε’,νεῖκος,n-p---na-,OBJ
258,ὀπιπεύοντ’,ὀπιπτεύω,v-sppama-,ADV
259,ἀγορῆς,ἀγορά,n-s---fg-,ATR
260,ἐπακουὸν,ἐπακουός,a-s---ma-,PNOM
261,ἐόντα,εἰμί,v-sppama-,ADV
262,.,.,u--------,AuxK
263,ὤρη,ὤρα,n-s---fn-,SBJ
264,γάρ,γάρ,g--------,AuxY
265,τ’,τε,b--------,AuxY
266,ὀλίγη,ὀλίγος,a-s---fn-,PNOM
267,πέλεται,πέλω,v3spim---,PRED
268,νεικέων,νεῖκος,n-p---ng-,ATR_CO
269,τ’,τε,b--------,AuxY
270,ἀγορέων,ἀγορά,n-p---fg-,ATR_CO
271,τε,τε,b--------,COORD
272,",",",",u--------,AuxX
273,ᾧτινι,ὅστις,p-s---md-,ADV
274,μὴ,μή,d--------,AuxZ
275,βίος,βίος,n-s---mn-,SBJ
276,ἔνδον,ἔνδον,d--------,ADV
277,ἐπηετανὸς,ἐπηετανός,a-s---mn-,ATR
278,κατάκειται,κατάκειμαι,v3spim---,ADV
279,ὡραῖος,ὡραῖος,a-s---mn-,ATR
280,",",",",u--------,AuxX
281,τὸν,ὁ,p-s---ma-,OBJ
282,γαῖα,γῆ,n-s---fn-,SBJ
283,φέρει,φέρω,v3spia---,ATR
284,",",",",u--------,AuxX
285,Δημήτερος,Δημήτηρ,n-s---fg-,ATR
286,ἀκτήν,ἀκτή,n-s---fa-,APOS
287,.,.,u--------,AuxK
288,τοῦ,ὁ,p-s---ng-,OBJ
289,κε,ἄν,g--------,AuxY
290,κορεσσάμενος,κορέννυμι,v-sapmmn-,ADV
291,νείκεα,νεῖκος,n-p---na-,OBJ_CO
292,καὶ,καί,b--------,COORD
293,δῆριν,δῆρις,n-s---fa-,OBJ_CO
294,ὀφέλλοις,ὀφέλλω,v2spoa---,PRED
295,κτήμασ’,κτῆμα,n-p---nd-,OBJ
296,ἐπ’,ἐπί,r--------,AuxP
297,ἀλλοτρίοις,ἀλλότριος,a-p---nd-,ATR
298,·,·,u--------,AuxK
299,σοὶ,σύ,p2s---cd-,ADV
300,δ’,δέ,b--------,AuxY
301,οὐκέτι,οὐκέτι,d--------,ADV
302,δεύτερον,δεύτερος,a-s---na-,ADV
303,ἔσται,εἰμί,v3sfim---,PRED
304,ὧδ’,ὧδε,d--------,ADV
305,ἔρδειν,ἔρδω,v--pna---,SBJ
306,·,·,u--------,AuxK
307,ἀλλ’,ἀλλά,b--------,AuxY
308,αὖθι,αὖθι,d--------,ADV
309,διακρινώμεθα,διακρίνω,v1ppsm---,PRED
310,νεῖκος,νεῖκος,n-s---na-,OBJ
311,ἰθείῃσι,εὐθύς,a-p---fd-,ATR
312,δίκῃς,δίκη,n-p---fd-,ADV
313,",",",",u--------,AuxX
314,αἵ,ὅς,p-p---fn-,SBJ
315,τ’,τε,b--------,AuxY
316,ἐκ,ἐκ,r--------,AuxP
317,Διός,Ζεύς,n-s---mg-,ATR
318,εἰσιν,εἰμί,v3ppia---,ATR
319,ἄρισται,ἀγαθός,a-p---fns,PNOM
320,.,.,u--------,AuxK
321,ἤδη,ἤδη,d--------,ADV
322,μὲν,μέν,g--------,AuxY
323,γὰρ,γάρ,g--------,AuxY
324,κλῆρον,κλῆρος,n-s---ma-,OBJ
325,ἐδασσάμεθ’,δατέομαι,v1paim---,PRED_CO
326,",",",",u--------,AuxX
327,ἀλλὰ,ἀλλά,b--------,COORD
328,τὰ,ὁ,l-p---na-,ATR
329,πολλὰ,πολύς,a-p---na-,OBJ
330,ἁρπάζων,ἁρπάζω,v-sppamn-,ADV
331,ἐφόρεις,φορέω,v2siia---,PRED_CO
332,μέγα,μέγας,a-s---na-,ADV
333,κυδαίνων,κυδαίνω,v-sppamn-,ADV
334,βασιλῆας,βασιλεύς,n-p---ma-,OBJ
335,δωροφάγους,δωροφάγος,a-p---ma-,ATR
336,",",",",u--------,AuxX
337,οἳ,ὅς,p-p---mn-,SBJ
338,τήνδε,ὅδε,p-s---fa-,ATR
339,δίκην,δίκη,n-s---fa-,OBJ
340,ἐθέλουσι,ἐθέλω,v3ppia---,ATR
341,δίκασσαι,δικάζω,v--ana---,OBJ
342,.,.,u--------,AuxK
343,νήπιοι,νήπιος,a-p---mn-,ExD
344,",",",",u--------,AuxX
345,οὐ,οὐ,d--------,AuxZ
346,-δὲ,δέ,b--------,AuxY
347,ἴσασιν,οἶδα,v3pria---,PRED
348,ὅσῳ,ὅσος,p-s---nd-,ADV
349,πλέον,πολύς,a-s---nac,PNOM
350,ἥμισυ,ἥμισυς,a-s---na-,SBJ
351,παντὸς,πᾶς,a-s---ng-,ADV
352,οὐ,οὐ,d--------,AuxZ
353,-δ’,δέ,b--------,COORD
354,ὅσον,ὅσος,p-s---na-,ATR
355,ἐν,ἐν,r--------,AuxP
356,μαλάχῃ,μαλάχη,n-s---fd-,ADV_CO
357,τε,τε,b--------,AuxY
358,καὶ,καί,b--------,COORD
359,ἀσφοδέλῳ,ἀσφόδελος,n-s---md-,ADV_CO
360,μέγ’,μέγας,a-s---na-,ATR
361,ὄνειαρ,ὄνειαρ,n-s---na-,SBJ
362,.,.,u--------,AuxK
363,E,E,z--------,OBJ_CO
364,E,E,z--------,OBJ_CO
365,κρύψαντες,κρύπτω,v-papamn-,ADV
366,γὰρ,γάρ,g--------,AuxY
367,ἔχουσι,ἔχω,v3ppia---,PRED
368,θεοὶ,θεός,n-p---mn-,SBJ
369,βίον,βίος,n-s---ma-,OBJ
370,ἀνθρώποισιν,ἄνθρωπος,n-p---md-,ADV
371,·,·,u--------,AuxK
372,ῥηιδίως,ῥᾴδιος,d--------,ADV
373,γάρ,γάρ,g--------,AuxY
374,κεν,ἄν,g--------,AuxY
375,καὶ,καί,d--------,AuxZ
376,ἐπ’,ἐπί,r--------,AuxP
377,ἤματι,ἦμαρ,n-s---nd-,ADV
378,ἐργάσσαιο,ἐργάζομαι,v2saom---,PRED
379,",",",",u--------,AuxX
380,ὥστε,ὥστε,c--------,AuxC
381,σε,σύ,p2s---ca-,SBJ
382,κα-,καί,d--------,AuxZ
383,κεἰς,εἰς,r--------,AuxP
384,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
385,ἔχειν,ἔχω,v--pna---,ADV
386,καὶ,καί,d--------,AuxZ
387,ἀεργὸν,ἀεργός,a-s---ma-,PNOM
388,ἐόντα,εἰμί,v-sppama-,ADV
389,·,·,u--------,AuxK
390,αἶψά,αἶψα,d--------,ADV
391,κε,ἄν,g--------,AuxY
392,πηδάλιον,πηδάλιον,n-s---na-,OBJ
393,μὲν,μέν,g--------,AuxY
394,ὑπὲρ,ὑπέρ,r--------,AuxP
395,καπνοῦ,καπνός,n-s---mg-,ADV
396,καταθεῖο,κατατίθημι,v2saom---,PRED_CO
397,",",",",u--------,AuxX
398,ἔργα,ἔργον,n-p---nn-,SBJ
399,βοῶν,βοῦς,n-p---fg-,ATR_CO
400,δ’,δέ,b--------,COORD
401,ἀπόλοιτο,ἀπόλλυμι,v3saom---,PRED_CO
402,καὶ,καί,b--------,COORD
403,ἡμιόνων,ἡμίονος,n-p---mg-,ATR_CO
404,ταλαεργῶν,ταλαεργός,a-p---mg-,ATR
405,.,.,u--------,AuxK
406,ἀλλὰ,ἀλλά,b--------,AuxY
407,Ζεὺς,Ζεύς,n-s---mn-,SBJ
408,ἔκρυψε,κρύπτω,v3saia---,PRED
409,χολωσάμενος,χολόω,v-sapmmn-,ADV
410,φρεσὶν,φρήν,n-p---fd-,ADV
411,ᾗσιν,ὅς,p-p---fd-,ATR
412,",",",",u--------,AuxX
413,ὅττι,ὅτι,c--------,AuxC
414,μιν,μιν,p-s---ma-,OBJ
415,ἐξαπάτησε,ἐξαπατάω,v3saia---,ADV
416,Προμηθεὺς,Προμηθεύς,n-s---mn-,SBJ
417,ἀγκυλομήτης,ἀγκυλομήτης,a-s---mn-,ATR
418,·,·,u--------,AuxK
419,το-,ὁ,l-s---ng-,MWE
420,τοὔνεκ’,ἕνεκα,d--------,ADV
421,ἄρ’,ἄρα,g--------,AuxY
422,ἀνθρώποισιν,ἄνθρωπος,n-p---md-,ADV
423,ἐμήσατο,μήδομαι,v3saim---,PRED
424,κήδεα,κῆδος,n-p---na-,OBJ
425,λυγρά,λυγρός,a-p---na-,ATR
426,.,.,u--------,AuxK
427,κρύψε,κρύπτω,v3saia---,PRED
428,δὲ,δέ,b--------,AuxY
429,πῦρ,πῦρ,n-s---na-,OBJ
430,·,·,u--------,AuxK
431,τὸ,ὁ,p-s---na-,OBJ
432,μὲν,μέν,g--------,AuxY
433,αὖτις,αὖθις,d--------,ADV
434,ἐὺς,ἐύς,a-s---mn-,ATR
435,πάις,παῖς,n-s---cn-,SBJ
436,Ἰαπετοῖο,Ἰάπετος,n-s---mg-,ATR
437,ἔκλεψ’,κλέπτω,v3saia---,PRED
438,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ADV
439,Διὸς,Ζεύς,n-s---mg-,ADV
440,πάρα,παρά,r--------,AuxP
441,μητιόεντος,μητιόεις,a-s---mg-,ATR
442,ἐν,ἐν,r--------,AuxP
443,κοῒλῳ,κοῖλος,a-s---md-,ATR
444,νάρθηκι,νάρθηξ,n-s---md-,ADV
445,λαθὼν,λανθάνω,v-sapamn-,ADV
446,Δία,Ζεύς,n-s---ma-,OBJ
447,τερπικέραυνον,τερπικέραυνος,a-s---ma-,ATR
448,.,.,u--------,AuxK
449,τὸν,ὁ,p-s---ma-,OBJ
450,δὲ,δέ,b--------,AuxY
451,χολωσάμενος,χολόω,v-sapmmn-,ADV
452,προσέφη,πρόσφημι,v3siia---,PRED
453,νεφεληγερέτα,νεφεληγερέτα,n-s---mn-,ATR
454,Ζεύς,Ζεύς,n-s---mn-,SBJ
455,·,·,u--------,AuxK
456,Ἰαπετιονίδη,Ἰαπετιονίδης,n-s---mv-,ExD
457,",",",",u--------,AuxX
458,πάντων,πᾶς,a-p---mg-,ADV
459,πέρι,περί,r--------,AuxP
460,μήδεα,μῆδος,n-p---na-,OBJ
461,εἰδώς,οἶδα,v-srpamv-,ATR
462,",",",",u--------,AuxX
463,χαίρεις,χαίρω,v2spia---,PRED
464,πῦρ,πῦρ,n-s---na-,OBJ
465,κλέψας,κλέπτω,v-sapamn-,ADV_CO
466,καὶ,καί,b--------,COORD
467,ἐμὰς,ἐμός,a-p---fa-,ATR
468,φρένας,φρήν,n-p---fa-,OBJ
469,ἠπεροπεύσας,ἠπεροπεύω,v-sapamn-,ADV_CO
470,",",",",u--------,AuxX
471,σοί,σύ,p2s---cd-,ADV_CO
472,τ’,τε,b--------,AuxY
473,αὐτῷ,αὐτός,p-s---md-,ADV
474,μέγα,μέγας,a-s---nn-,ATR
475,πῆμα,πῆμα,n-s---nn-,APOS
476,καὶ,καί,b--------,COORD
477,ἀνδράσιν,ἀνήρ,n-p---md-,ADV_CO
478,ἐσσομένοισιν,εἰμί,v-pfpmmd-,ATR
479,.,.,u--------,AuxK
480,τοῖς,ὁ,l-p---md-,OBJ
481,δ’,δέ,b--------,AuxY
482,ἐγὼ,ἐγώ,p1s---cn-,SBJ
483,ἀντὶ,ἀντί,r--------,AuxP
484,πυρὸς,πῦρ,n-s---ng-,ADV
485,δώσω,δίδωμι,v1sfia---,PRED
486,κακόν,κακός,a-s---na-,OBJ
487,",",",",u--------,AuxX
488,ᾧ,ὅς,p-s---md-,OBJ
489,κεν,ἄν,g--------,AuxY
490,ἅπαντες,ἅπας,a-p---mn-,SBJ
491,τέρπωνται,τέρπω,v3ppsm---,ATR
492,κατὰ,κατά,r--------,AuxP
493,θυμὸν,θυμός,n-s---ma-,ADV
494,ἑὸν,ἑός,a-s---na-,ATR
495,κακὸν,κακός,a-s---na-,OBJ
496,ἀμφαγαπῶντες,ἀμφαγαπάζω,v-pfpamn-,ADV
497,.,.,u--------,AuxK
498,ὣς,ὡς,d--------,ADV
499,ἔφατ’,φημί,v3siim---,PRED
500,·,·,u--------,AuxK
501,ἐκ,ἐκ,d--------,AuxZ
502,δ’,δέ,b--------,AuxY
503,ἐγέλασσε,γελάω,v3saia---,PRED
504,πατὴρ,πατήρ,n-s---mn-,SBJ
505,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
506,τε,τε,b--------,AuxY
507,θεῶν,θεός,n-p---mg-,ATR_CO
508,τε,τε,b--------,COORD
509,.,.,u--------,AuxK
510,Ἥφαιστον,Ἥφαιστος,n-s---ma-,SBJ
511,δ’,δέ,b--------,AuxY
512,ἐκέλευσε,κελεύω,v3saia---,PRED
513,περικλυτὸν,περικλυτός,a-s---ma-,ATR
514,ὅττι,ὅτι,c--------,AuxC
515,τάχιστα,ταχύς,a-p---nas,ADV
516,γαῖαν,γῆ,n-s---fa-,OBJ
517,ὕδει,ὕδωρ,n-s---nd-,OBJ
518,φύρειν,φύρω,v--pna---,OBJ_CO
519,",",",",u--------,AuxX
520,ἐν,ἐν,d--------,AuxZ
521,δ’,δέ,b--------,AuxY
522,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
523,θέμεν,τίθημι,v--ana---,OBJ_CO
524,αὐδὴν,αὐδή,n-s---fa-,OBJ_CO
525,καὶ,καί,b--------,COORD
526,σθένος,σθένος,n-s---na-,OBJ_CO
527,",",",",u--------,AuxX
528,ἀθανάτῃς,ἀθάνατος,a-p---fd-,ATR
529,δὲ,δέ,b--------,COORD
530,θεῇς,θεά,n-p---fd-,OBJ
531,εἰς,εἰς,r--------,AuxP
532,ὦπα,ὤψ,n-s---fa-,ADV
533,ἐίσκειν,ἐίσκω,v--pna---,OBJ_CO
534,παρθενικῆς,παρθενική,n-s---fg-,ATR
535,καλὸν,καλός,a-s---na-,ATR
536,εἶδος,εἶδος,n-s---na-,OBJ
537,ἐπήρατον,ἐπήρατος,a-s---na-,ATR
538,·,·,u--------,AuxK
539,αὐτὰρ,ἀτάρ,g--------,AuxY
540,Ἀθήνην,Ἀθήνη,n-s---fa-,SBJ
541,ἔργα,ἔργον,n-p---na-,OBJ
542,διδασκῆσαι,διδάσκω,v--ana---,OBJ
543,",",",",u--------,AuxX
544,πολυδαίδαλον,πολυδαίδαλος,a-s---ma-,ATR
545,ἱστὸν,ἱστός,n-s---ma-,OBJ
546,ὑφαίνειν,ὑφαίνω,v--pna---,APOS
547,·,·,u--------,AuxK
548,E,E,z--------,PRED
549,καὶ,καί,b--------,AuxY
550,χάριν,χάρις,n-s---fa-,OBJ_CO
551,ἀμφιχέαι,ἀμφιχέω,v--ana---,OBJ
552,κεφαλῇ,κεφαλή,n-s---fd-,OBJ
553,χρυσέην,χρύσεος,a-s---fa-,ATR
554,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,SBJ
555,καὶ,καί,b--------,AuxY
556,πόθον,πόθος,n-s---ma-,OBJ_CO
557,ἀργαλέον,ἀργαλέος,a-s---ma-,ATR
558,καὶ,καί,b--------,COORD
559,γυιοβόρους,γυιοβόρος,a-p---fa-,ATR
560,μελεδώνας,μελεδώνη,n-p---fa-,OBJ_CO
561,·,·,u--------,AuxK
562,E,E,z--------,PRED
563,ἐν,ἐν,d--------,AuxZ
564,δὲ,δέ,b--------,AuxY
565,θέμεν,τίθημι,v--ana---,OBJ
566,κύνεόν,κύνεος,a-s---ma-,ATR
567,τε,τε,b--------,AuxY
568,νόον,νόος,n-s---ma-,OBJ_CO
569,καὶ,καί,b--------,COORD
570,ἐπίκλοπον,ἐπίκλοπος,a-s---na-,ATR
