@id,@form,@lemma,@postag,@relation
168,τοῦ,ὁ,l-s---ng-,ATR
169,κενώματος,κένωμα,n-s---ng-,ATR
170,τοὺς,ὁ,l-p---ma-,ATR
171,δ,δ,n--------,OBJ
172,ἐπὶ,ἐπί,r--------,AuxP
173,τοὺς,ὁ,l-p---ma-,ATR
174,δ,δ,n--------,OBJ
175,·,·,u--------,AuxK
176,γίνονται,γίγνομαι,v3ppim---,PRED
177,πόδες,πούς,n-p---mn-,SBJ
178,ιϛ,ιϛʹ,m--------,ATR
179,·,·,u--------,AuxK
180,ἐξ,ἐκ,r--------,AuxP
181,αὐτῶν,αὐτός,p-p---ng-,ADV
182,ὕφελε,ὑφαιρέω,v2sama---,PRED
183,τὸ,ὁ,l-s---na-,ATR
184,δʹ,δʹ,m--------,OBJ
185,·,·,u--------,AuxK
186,μένουσι,μένω,v3ppia---,PRED
187,πόδες,πούς,n-p---mn-,SBJ
188,ιβ,ιβʹ,m--------,ATR
189,.,.,u--------,AuxK
190,πάλιν,πάλιν,d--------,ADV
191,τοὺς,ὁ,l-p---ma-,ATR
192,αὐτοὺς,αὐτός,p-p---ma-,OBJ
193,ὕφελε,ὑφαιρέω,v2sama---,PRED
194,ἀπὸ,ἀπό,r--------,AuxP
195,τῶν,ὁ,l-p---ng-,ATR
196,κζ,κζʹ,m--------,ADV
197,·,·,u--------,AuxK
198,μένουσι,μένω,v3ppia---,PRED
199,ιε,ιεʹ,m--------,OBJ
200,·,·,u--------,AuxK
201,πολυπλασίασον,πολυπλασιάζω,v2sama---,PRED
202,τοὺς,ὁ,l-p---ma-,ATR
203,ιε,ιος,n--------,ATR
204,πόδας,πούς,n-p---ma-,OBJ
205,ἐπὶ,ἐπί,r--------,AuxP
206,τὸ,ὁ,l-s---na-,ATR
207,βάθος,βάθος,n-s---na-,ADV
208,",",",",u--------,AuxX
209,τουτέστιν,τουτέστι,d--------,ADV
210,ἐπὶ,ἐπί,r--------,AuxP
211,τοὺς,ὁ,l-p---ma-,ATR
212,κ,κ,n--------,CO
213,·,·,u--------,AuxK
214,γίνονται,γίγνομαι,v3ppim---,PRED
215,πόδες,πούς,n-p---mn-,SBJ
216,τ,τ,n--------,ATR
217,.,.,u--------,AuxK
218,τοσούτων,τοσοῦτος,p-p---mg-,ATR
219,ποδῶν,πούς,n-p---mg-,ATR
220,εὑρήσεις,εὑρίσκω,v2sfia---,PRED
221,τὸ,ὁ,l-s---na-,ATR
222,φρέαρ,φρέαρ,n-s---na-,OBJ
223,.,.,u--------,AuxK
224,μέτρησις,μέτρησις,n-s---fn-,SBJ
225,λίθου,λίθος,n-s---mg-,ATR
226,τετραγώνου,τετράγωνος,a-s---mg-,ATR
227,.,.,u--------,AuxK
228,E,E,z--------,PRED
229,λίθον,λίθος,n-s---ma-,OBJ
230,τετράγωνον,τετράγωνος,a-s---ma-,OBJ
231,μετρήσωμεν,μετρέω,v1pasa---,PRED
232,οὕτως,οὕτως,d--------,ADV
233,",",",",u--------,AuxX
234,οὗ,ὅς,p-s---mg-,ATR
235,τὸ,ὁ,l-s---nn-,ATR
236,μῆκος,μῆκος,n-s---nn-,SBJ
237,ποδῶν,πούς,n-p---mg-,ATR
238,ε,ε,n--------,CO
239,",",",",u--------,AuxX
240,πλάτος,πλάτος,n-s---nn-,APOS
241,ποδῶν,πούς,n-p---mg-,ATR
242,γ,γ,n--------,CO
243,",",",",u--------,AuxX
244,πάχος,πάχος,n-s---nn-,CO
245,ποδῶν,πούς,n-p---mg-,ATR
246,β,β,n--------,CO
247,·,·,u--------,AuxK
248,E,E,z--------,ATR
249,τοὺς,ὁ,l-p---ma-,ATR
250,β,β,n--------,SBJ
251,ἐπὶ,ἐπί,r--------,AuxP
252,τοὺς,ὁ,l-p---ma-,ATR
253,γ,γ,n--------,ADV
254,·,·,u--------,AuxK
255,E,E,z--------,PRED
256,γίνονται,γίγνομαι,v3ppim---,PRED
257,ϛ,ϛ,n--------,SBJ
258,·,·,u--------,AuxK
259,τούτους,οὗτος,p-p---ma-,OBJ
260,ἐπὶ,ἐπί,r--------,AuxP
261,τοὺς,ὁ,l-p---ma-,ATR
262,ε,ε,n--------,ADV
263,·,·,u--------,AuxK
264,E,E,z--------,PRED
265,γίνονται,γίγνομαι,v3ppim---,PRED
266,πόδες,πούς,n-p---mn-,SBJ
267,λ,λ,n--------,ATR
268,.,.,u--------,AuxK
269,μέτρησις,μέτρησις,n-s---fn-,SBJ
270,λίθου,λίθος,n-s---mg-,ATR
271,στρογγύλου,στρογγύλος,a-s---mg-,ATR
272,.,.,u--------,AuxK
273,E,E,z--------,PRED
274,λίθον,λίθος,n-s---ma-,OBJ
275,στρογγύλον,στρογγύλος,a-s---ma-,ATR
276,μετρήσωμεν,μετρέω,v1pasa---,PRED
277,οὕτως,οὕτως,d--------,ADV
278,",",",",u--------,AuxX
279,οὗ,ὅς,p-s---mg-,ATR
280,τὸ,ὁ,l-s---nn-,ATR
281,μῆκος,μῆκος,n-s---nn-,SBJ
282,ποδῶν,πούς,n-p---mg-,ATR
283,ιε,ιεʹ,m--------,ATR
284,",",",",u--------,AuxX
285,ἡ,ὁ,l-s---fn-,ATR
286,περίμετρος,περίμετρος,a-s---fn-,SBJ
287,ποδῶν,πούς,n-p---mg-,ATR
288,δ,δ,m--------,ATR
289,·,·,u--------,AuxK
290,E,E,z--------,ATR
291,ποίησον,ποιέω,v2sama---,PRED
292,δ,δ,n--------,OBJ
293,ἐπὶ,ἐπί,r--------,AuxP
294,δ,δ,m--------,ADV
295,γίνονται,γίγνομαι,v3ppim---,OBJ
296,ιϛ,ιϛʹ,m--------,PNOM
297,·,·,u--------,AuxK
298,ὕφελε,ὑφαιρέω,v2sama---,PRED
299,τούτων,οὗτος,p-p---mg-,ATR
300,τὸ,ὁ,l-s---nn-,ATR
301,δʹ,δʹ,m--------,ATR
302,γίνονται,γίγνομαι,v3ppim---,OBJ
303,πόδες,πούς,n-p---mn-,SBJ
304,δ,δ,m--------,ATR
305,τούτους,οὗτος,p-p---ma-,ATR
306,τοὺς,ὁ,l-p---ma-,ATR
307,δ,δ,m--------,ATR
308,ἐπὶ,ἐπί,r--------,AuxP
309,τὸ,ὁ,l-s---na-,ATR
310,μῆκος,μῆκος,n-s---na-,ADV
311,·,·,u--------,AuxK
312,γίνονται,γίγνομαι,v3ppim---,PRED
313,πόδες,πούς,n-p---mn-,SBJ
314,ξ,ξ,n--------,ATR
315,.,.,u--------,AuxK
316,μέτρησις,μέτρησις,n-s---fn-,SBJ
317,ξύλου,ξύλον,n-s---ng-,ATR
318,τετραγώνου,τετράγωνος,a-s---ng-,ATR
319,.,.,u--------,AuxK
320,E,E,z--------,PRED
321,ἔστω,εἰμί,v3spma---,PRED_CO
322,ξύλον,ξύλον,n-s---nn-,SBJ
323,τετράγωνον,τετράγωνος,a-s---nn-,ATR
324,",",",",u--------,AuxX
325,οὗ,ὅς,p-s---ng-,ATR
326,τὸ,ὁ,l-s---nn-,ATR
327,μῆκος,μῆκος,n-s---nn-,SBJ
328,ποδῶν,πούς,n-p---mg-,ATR
329,κ,κ,n--------,CO
330,",",",",u--------,AuxX
331,τὸ,ὁ,l-s---nn-,ATR
332,δὲ,δέ,c--------,AuxY
333,πλάτος,πλάτος,n-s---nn-,SBJ
334,δακτύλων,δάκτυλος,n-p---mg-,ATR
335,ιϛ,ιϛʹ,m--------,ATR
336,",",",",u--------,AuxX
337,τὸ,ὁ,l-s---nn-,ATR
338,δὲ,δέ,c--------,COORD
339,πάχος,πάχος,n-s---nn-,SBJ
340,δακτύλων,δάκτυλος,n-p---mg-,ATR
341,ιβ,ιβʹ,m--------,ATR
342,.,.,u--------,AuxK
343,E,E,z--------,PRED_CO
344,E,E,z--------,PRED_CO
345,ποίει,ποιέω,v2spma---,PRED
346,οὕτως,οὕτως,d--------,ADV
347,·,·,u--------,AuxK
348,πολυπλασίασον,πολυπλασιάζω,v2sama---,PRED
349,τὸ,ὁ,l-s---na-,ATR
350,πλάτος,πλάτος,n-s---na-,OBJ
351,ἐπὶ,ἐπί,r--------,AuxP
352,τὸ,ὁ,l-s---na-,ATR
353,πάχος,πάχος,n-s---na-,OBJ
354,·,·,u--------,AuxK
355,γίνονται,γίγνομαι,v3ppim---,PRED
356,δάκτυλοι,δάκτυλος,n-p---mn-,SBJ
357,ρϚβ,ρϚβʹ,m--------,ATR
358,·,·,u--------,AuxK
359,τούτους,οὗτος,p-p---ma-,OBJ
360,ἐπὶ,ἐπί,r--------,AuxP
361,τὸ,ὁ,l-s---na-,ATR
362,μῆκος,μῆκος,n-s---na-,ADV
363,·,·,u--------,AuxK
364,E,E,z--------,PRED
365,γίνονται,γίγνομαι,v3ppim---,PRED
366,δάκτυλοι,δάκτυλος,n-p---mn-,SBJ
367,γωμ,γωμʹ,m--------,ATR
368,.,.,u--------,AuxK
369,μέτρησις,μέτρησις,n-s---fn-,SBJ
370,ξύλου,ξύλον,n-s---ng-,ATR
371,στρογγύλου,στρογγύλος,a-s---ng-,ATR
372,.,.,u--------,AuxK
373,E,E,z--------,PRED
374,ξύλον,ξύλον,n-s---na-,OBJ
375,στρογγύλον,στρογγύλος,a-s---na-,ATR
376,μετρήσωμεν,μετρέω,v1pasa---,PRED
377,οὕτως,οὕτως,d--------,ADV
378,",",",",u--------,AuxX
379,οὗ,ὅς,p-s---ng-,ATR
380,τὸ,ὁ,l-s---nn-,ATR
381,μῆκος,μῆκος,n-s---nn-,SBJ_CO
382,ποδῶν,πούς,n-p---mg-,ATR
383,λ,λ,n--------,ATR
384,καὶ,καί,c--------,COORD
385,ἡ,ὁ,l-s---fn-,ATR
386,διάμετρος,διάμετρος,n-s---fn-,SBJ_CO
387,δακτύλων,δάκτυλος,n-p---mg-,ATR
388,ιϛ,ιϛʹ,m--------,ATR
389,·,·,u--------,AuxK
390,E,E,z--------,ATR
391,τούτους,οὗτος,p-p---ma-,ATR
392,τοὺς,ὁ,l-p---ma-,ATR
393,ιϛ,ιϛʹ,m--------,ATR
394,δακτύλους,δάκτυλος,n-p---ma-,OBJ
395,ἐφ’,ἐπί,r--------,AuxP
396,ἑαυτούς,ἑαυτοῦ,p-p---ma-,ADV
397,·,·,u--------,AuxK
398,E,E,z--------,PRED
399,γίνονται,γίγνομαι,v3ppim---,PRED
400,σνϛ,σνϛʹ,m--------,PNOM
401,ὧν,ὅς,p-p---ng-,OBJ
402,ὕφελε,ὑφαιρέω,v3saia---,ATR
403,τὸ,ὁ,l-s---nn-,ATR
404,δʹ,δʹ,m--------,SBJ
405,·,·,u--------,AuxK
406,λοιπὰ,λοιπός,a-p---nn-,SBJ
407,μένουσιν,μένω,v3ppia---,PRED
408,ρϚβ,ρϚβʹ,m--------,SBJ
409,·,·,u--------,AuxK
410,ταῦτα,οὗτος,p-p---nn-,SBJ
411,ἐπὶ,ἐπί,r--------,AuxP
412,τὸ,ὁ,l-s---na-,ATR
413,μῆκος,μῆκος,n-s---na-,ADV
414,·,·,u--------,AuxK
415,E,E,z--------,PRED
416,γίνονται,γίγνομαι,v3ppim---,PRED
417,εψξ,εψξʹ,m--------,PNOM
418,·,·,u--------,AuxK
419,τούτους,οὗτος,p-p---ma-,OBJ
420,μέρισον,μερίζω,v2sama---,PRED
421,εἰς,εἰς,r--------,AuxP
422,ρϚβ,ρϚβʹ,m--------,OBJ
423,·,·,u--------,AuxK
424,γίνονται,γίγνομαι,v3ppim---,PRED
425,πόδες,πούς,n-p---mn-,SBJ
426,λ,λ,n--------,ATR
427,.,.,u--------,AuxK
428,μέτρησις,μέτρησις,n-s---fn-,SBJ
429,ξύλου,ξύλον,n-s---ng-,ATR
430,μυούρου,μύουρος,a-s---ng-,ATR
431,.,.,u--------,AuxK
432,E,E,z--------,PRED
433,ξύλον,ξύλον,n-s---na-,OBJ
434,μύουρον,μύουρος,a-s---na-,ATR
435,μετρήσωμεν,μετρέω,v1pasa---,PRED_CO
436,οὕτως,οὕτως,d--------,ADV
437,",",",",u--------,AuxX
438,οὗ,ὅς,p-s---ng-,ATR
439,τὸ,ὁ,l-s---nn-,ATR
440,μῆκος,μῆκος,n-s---nn-,SBJ
441,ποδῶν,πούς,n-p---mg-,ATR
442,ιβ,ιβʹ,m--------,ATR
443,",",",",u--------,AuxX
444,τὸ,ὁ,l-s---nn-,ATR
445,δὲ,δέ,c--------,AuxY
446,πλάτος,πλάτος,n-s---nn-,SBJ
447,δακτύλων,δάκτυλος,n-p---mg-,ATR
448,ια,ιαʹ,m--------,ATR
449,",",",",u--------,AuxX
450,τὸ,ὁ,l-s---na-,ATR
451,δὲ,δέ,c--------,AuxY
452,μέσον,μέσος,a-s---na-,OBJ
453,δακτύλων,δάκτυλος,n-p---mg-,ATR
454,θ,θʹ,m--------,ATR
455,",",",",u--------,AuxX
456,τὸ,ὁ,l-s---na-,ATR
457,δὲ,δέ,c--------,COORD
458,πάχος,πάχος,n-s---na-,SBJ
459,δακτύλων,δάκτυλος,n-p---mg-,ATR
460,η,η̅,n--------,CO
461,·,·,u--------,AuxK
462,E,E,z--------,PRED_CO
463,E,E,z--------,PRED_CO
464,E,E,z--------,UNLINKED
465,ποίει,ποιέω,v2spma---,PRED
466,οὕτως,οὕτως,d--------,ADV
467,·,·,u--------,AuxK
468,τετράγωνον,τετράγωνος,a-s---nn-,SBJ
469,·,·,u--------,AuxK
470,E,E,z--------,PRED
471,ἥμισυ,ἥμισυς,a-s---nn-,PNOM
472,τῶν,ὁ,l-p---ng-,ATR
473,η,η̅,n--------,ATR
474,δ,δ,n--------,ATR
475,·,·,u--------,AuxK
476,E,E,z--------,PRED
477,ταῦτα,οὗτος,p-p---nn-,SBJ
478,ἐπὶ,ἐπί,r--------,AuxP
479,τὰ,ὁ,l-p---na-,ATR
480,θ,θ̅,n--------,ADV
481,·,·,u--------,AuxK
482,E,E,z--------,PRED
483,γίνονται,γίγνομαι,v3ppim---,PRED
484,λϛ,λϛʹ,m--------,PNOM
485,·,·,u--------,AuxK
486,ταῦτα,οὗτος,p-p---nn-,SBJ
487,ἐπὶ,ἐπί,r--------,AuxP
488,τὸ,ὁ,l-s---na-,ATR
489,μῆκος,μῆκος,n-s---na-,ADV
490,·,·,u--------,AuxK
491,E,E,z--------,PRED
492,γίνονται,γίγνομαι,v3ppim---,PRED
493,δάκτυλοι,δάκτυλος,n-p---mn-,SBJ
494,υλβ,υλβʹ,m--------,ATR
495,οὗτοί,οὗτος,p-p---mn-,SBJ
496,εἰσιν,εἰμί,v3ppia---,OBJ
497,πόδες,πούς,n-p---mn-,PNOM
498,λ,λ,n--------,ATR
499,.,.,u--------,AuxK
500,μέτρησις,μέτρησις,n-s---fn-,SBJ
501,ξύλου,ξύλον,n-s---ng-,ATR
502,ἰσοπλεύρου,ἰσόπλευρος,a-s---ng-,ATR
503,.,.,u--------,AuxK
504,E,E,z--------,PRED
505,ξύλον,ξύλον,n-s---na-,OBJ
506,ἰσόπλευρον,ἰσόπλευρος,a-s---na-,ATR
507,μετρήσωμεν,μετρέω,v1pasa---,PRED
508,οὕτως,οὕτως,d--------,ADV
509,",",",",u--------,AuxX
510,οὗ,ὅς,p-s---ng-,ATR
511,τὸ,ὁ,l-s---nn-,ATR
512,μῆκος,μῆκος,n-s---nn-,SBJ
513,ποδῶν,πούς,n-p---mg-,ATR
514,λ,λ,n--------,ATR
515,",",",",u--------,AuxX
516,ἡ,ὁ,l-s---fn-,ATR
517,δὲ,δέ,c--------,COORD
518,περίμετρος,περίμετρος,a-s---fn-,SBJ
519,δακτύλων,δάκτυλος,n-p---mg-,PNOM
520,λϛ,λϛʹ,m--------,ATR
521,·,·,u--------,AuxK
522,E,E,z--------,ATR_CO
523,E,E,z--------,ATR_CO
524,ποίησον,ποιέω,v2sama---,PRED
525,λϛ,λϛʹ,m--------,OBJ
526,ἐπὶ,ἐπί,r--------,AuxP
527,λϛ,λϛʹ,m--------,ADV
528,·,·,u--------,AuxK
529,γίνονται,γίγνομαι,v3ppim---,PRED
530,ασϚϛ,ασϚϛʹ,m--------,PNOM
531,·,·,u--------,AuxK
532,ὧν,ὅς,p-p---ng-,ATR
533,τὸ,ὁ,l-s---nn-,ATR
534,ιβʹ,ιβʹ,m--------,SBJ
535,·,·,u--------,AuxK
536,E,E,z--------,PRED
537,γίνονται,γίγνομαι,v3ppim---,PRED
538,ρη,ρηʹ,m--------,PNOM
539,·,·,u--------,AuxK
540,ταῦτα,οὗτος,p-p---nn-,SBJ
541,ἐπὶ,ἐπί,r--------,AuxP
542,τὸ,ὁ,l-s---na-,ATR
543,μῆκος,μῆκος,n-s---na-,ADV
544,·,·,u--------,AuxK
545,E,E,z--------,PRED
546,γίνονται,γίγνομαι,v3ppim---,PRED
547,δάκτυλοι,δάκτυλος,n-p---mn-,SBJ
548,γσμ,γσμʹ,m--------,ATR
549,.,.,u--------,AuxK
550,μέτρησις,μέτρησις,n-s---fn-,SBJ
551,σχεδίας,σχεδία,n-s---fg-,ATR
552,.,.,u--------,AuxK
553,E,E,z--------,PRED
554,σχεδίαν,σχεδία,n-s---fa-,OBJ
555,μετρήσωμεν,μετρέω,v1pasa---,PRED
556,οὕτως,οὕτως,d--------,ADV
557,·,·,u--------,AuxK
558,ἔστω,εἰμί,v3spma---,PRED_CO
559,τὸ,ὁ,l-s---nn-,ATR
560,σύναρμα,σύναρμος,a-p---nn-,SBJ
561,πηχῶν,πῆχυς,n-p---mg-,ATR
562,ῑ,ιʹ,m--------,ATR
563,",",",",u--------,AuxX
564,τὸ,ὁ,l-s---nn-,ATR
565,δὲ,δέ,c--------,AuxY
566,πλάτος,πλάτος,n-s---nn-,SBJ
567,πηχῶν,πῆχυς,n-p---mg-,ATR
568,κ,κ,n--------,CO
569,",",",",u--------,AuxX
570,τὸ,ὁ,l-s---nn-,ATR
571,δὲ,δέ,c--------,COORD
572,μῆκος,μῆκος,n-s---nn-,SBJ
573,πηχῶν,πῆχυς,n-p---mg-,ATR
574,μ,μ,n--------,CO
575,.,.,u--------,AuxK
576,E,E,z--------,PRED_CO
577,E,E,z--------,PRED_CO
578,ποίησον,ποιέω,v2sama---,PRED
579,οὕτως,οὕτως,d--------,ADV
580,·,·,u--------,AuxK
581,τὸ,ὁ,l-s---nn-,ATR
582,σύναρμα,σύναρμος,a-p---nn-,SBJ
583,ἐπὶ,ἐπί,r--------,AuxP
584,τὸ,ὁ,l-s---na-,ATR
585,πλάτος,πλάτος,n-s---na-,ADV
586,·,·,u--------,AuxK
587,E,E,z--------,PRED
588,γίνονται,γίγνομαι,v3ppim---,PRED
589,πήχεις,πῆχυς,n-p---mn-,SBJ
590,ς,σ̅,n--------,ATR
591,·,·,u--------,AuxK
592,τούτους,οὗτος,p-p---ma-,OBJ
593,ἐπὶ,ἐπί,r--------,AuxP
594,τὸ,ὁ,l-s---na-,ATR
595,μῆκος,μῆκος,n-s---na-,ADV
596,·,·,u--------,AuxK
597,E,E,z--------,PRED
598,γίνονται,γίγνομαι,v3ppim---,PRED
599,πήχεις,πῆχυς,n-p---mn-,SBJ
600,η,η̅,n--------,ATR
601,.,.,u--------,AuxK
602,μέτρησις,μέτρησις,n-s---fn-,SBJ
603,κίονος,κίων,n-s---mg-,ATR
604,.,.,u--------,AuxK
605,E,E,z--------,PRED
606,κίονα,κίων,n-s---ma-,OBJ
607,μετρήσωμεν,μετρέω,v1pasa---,PRED_CO
608,οὕτως,οὕτως,d--------,ADV
609,",",",",u--------,AuxX
610,οὗ,ὅς,p-s---mg-,ATR
611,τὸ,ὁ,l-s---nn-,ATR
612,μῆκος,μῆκος,n-s---nn-,SBJ
613,ποδῶν,πούς,n-p---mg-,ATR
614,ῑ,ιʹ,m--------,ATR
615,",",",",u--------,AuxX
616,ἡ,ὁ,l-s---fn-,ATR
617,δὲ,δέ,c--------,AuxY
618,μείζων,μέγας,a-s---fnc,SBJ
619,διάμετρος,διάμετρος,n-s---fn-,SBJ
620,ποδῶν,πούς,n-p---mg-,ATR
621,δ,δ,m--------,ATR
622,",",",",u--------,AuxX
623,ἡ,ὁ,l-s---fn-,ATR
624,δὲ,δέ,c--------,COORD
625,ἐλάττων,ἐλαχύς,a-s---fnc,SBJ
