@id,@form,@lemma,@postag,@relation
56,ἐκ,ἐκ,r--------,AuxP
57,τοῦ,ὁ,l-s---ng-,ATR
58,τῆς,ὁ,l-s---fg-,ATR
59,ἐφεδρείας,ἐφεδρεία,n-s---fg-,ATR
60,ὀνόματος,ὄνομα,n-s---ng-,ADV
61,.,.,u--------,AuxK
62,ὡς,ὡς,c--------,AuxC
63,δ’,δέ,c--------,AuxY
64,ἄν,ἄν,g--------,AuxY
65,τις,τις,p-s---cn-,SBJ
66,ἐξ,ἐκ,r--------,AuxP
67,ὧν,ὅς,p-p---ng-,ADV
68,λέγει,λέγω,v3spia---,ATR
69,κατὰ,κατά,r--------,AuxP
70,τὸ,ὁ,l-s---na-,ATR
71,βιβλίον,βιβλίον,n-s---na-,ADV
72,εἰκάσειεν,εἰκάζω,v3saoa---,ADV
73,",",",",u--------,AuxX
74,ἤτοι,ἤτοι,g--------,AuxY
75,τὴν,ὁ,l-s---fa-,ATR
76,παραφυλακὴν,παραφυλακή,n-s---fa-,OBJ_CO
77,ἢ,ἤ,c--------,COORD
78,τὴν,ὁ,l-s---fa-,ATR
79,διάγνωσιν,διάγνωσις,n-s---fa-,OBJ_CO
80,δοκεῖ,δοκέω,v3spia---,PRED
81,μοι,ἐγώ,p-s---cd-,OBJ
82,δηλοῦν,δηλόω,v--pna---,OBJ
83,",",",",u--------,AuxX
84,ἢ,ἤ,c--------,COORD
85,καὶ,καί,c--------,AuxZ
86,πρὸς,πρός,r--------,AuxP
87,τούτοις,οὗτος,p-p---nd-,ADV
88,τὴν,ὁ,l-s---fa-,ATR
89,ἐπανόρθωσιν,ἐπανόρθωσις,n-s---fa-,OBJ_CO
90,.,.,u--------,AuxK
91,E,E,z--------,UNLINKED
92,ἐφαίνετο,φαίνω,v3siim---,PRED
93,δ’,δέ,c--------,AuxY
94,",",",",u--------,AuxX
95,ὡς,ὡς,c--------,AuxC
96,οἶσθα,οἶδα,v2sria---,ADV
97,",",",",u--------,AuxX
98,καὶ,καί,c--------,AuxY
99,ἀσαφῶς,ἀσαφής,d--------,ADV
100,ἑρμηνεύων,ἑρμηνεύω,v-sppamn-,ADV
101,τὰ,ὁ,l-p---na-,ATR
102,πολλὰ,πολύς,a-p---na-,OBJ
103,τῶν,ὁ,l-p---ng-,ATR
104,εἰρημένων,λέγω,v-prpmng-,ATR
105,",",",",u--------,AuxX
106,ὡς,ὡς,c--------,AuxC
107,εἰκάσαι,εἰκάζω,v--ana---,SBJ
108,μᾶλλον,μάλα,d-------c,ADV
109,ἔστιν,εἰμί,v3spia---,ADV
110,ἢ,ἤ,c--------,AuxC
111,νοῆσαι,νοέω,v--ana---,ADV
112,σαφῶς,σαφής,d--------,ADV
113,.,.,u--------,AuxK
114,ἐνίοτε,ἐνίοτε,d--------,ADV
115,μὲν,μέν,g--------,AuxY
116,γὰρ,γάρ,g--------,AuxY
117,δόξει,δοκέω,v3sfia---,PRED
118,προτρέπειν,προτρέπω,v--pna---,OBJ
119,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
120,ἐννοεῖν,ἐννοέω,v--pna---,OBJ
121,",",",",u--------,AuxX
122,ὅτι,ὅτι,c--------,AuxC
123,καὶ,καί,c--------,AuxZ
124,αὐτοὶ,αὐτός,p-p---mn-,ADV
125,πολλὰ,πολύς,a-p---na-,OBJ
126,παραπλησίως,παραπλήσιος,d--------,ADV
127,τοῖς,ὁ,l-p---md-,ATR
128,ἄλλοις,ἄλλος,p-p---md-,OBJ
129,ἁμαρτάνομεν,ἁμαρτάνω,v1ppia---,ADV
130,·,·,u--------,AuxK
131,ἐνίοτε,ἐνίοτε,d--------,ADV
132,δ’,δέ,c--------,AuxY
133,",",",",u--------,AuxX
134,ὅπως,ὅπως,c--------,AuxC
135,ἄν,ἄν,g--------,AuxY
136,τις,τις,p-s---cn-,SBJ
137,ἕκαστον,ἕκαστος,p-s---na-,OBJ
138,ὧν,ὅς,p-p---ng-,OBJ
139,ἁμαρτάνει,ἁμαρτάνω,v3spia---,ATR
140,διαγιγνώσκοι,διαγιγνώσκω,v3spoa---,ADV
141,",",",",u--------,AuxX
142,καὶ,καί,c--------,AuxZ
143,πρὸς,πρός,r--------,AuxP
144,τούτοις,οὗτος,p-p---nd-,ADV
145,αὖθις,αὖθις,d--------,ADV
146,",",",",u--------,AuxX
147,ὅπως,ὅπως,c--------,AuxC
148,ἄν,ἄν,g--------,AuxY
149,τις,τις,p-s---cn-,SBJ
150,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
151,ἀπάγοι,ἀπάγω,v3spoa---,ADV
152,τῶν,ὁ,l-p---ng-,ATR
153,ἁμαρτανομένων,ἁμαρτάνω,v-pppmng-,ATR
154,",",",",u--------,AuxX
155,ὃ,ὅς,p-s---nn-,SBJ
156,δοκεῖ,δοκέω,v3spia---,ATR
157,μοι,ἐγώ,p-s---cd-,OBJ
158,τοῦ,ὁ,l-s---mg-,ATR
159,λόγου,λόγος,n-s---mg-,ATR
160,παντὸς,πᾶς,p-s---mg-,ATR
161,εἶναι,εἰμί,v--pna---,OBJ
162,σκοπός,σκοπός,n-s---mn-,PNOM
163,.,.,u--------,AuxK
164,E,E,z--------,PRED
165,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
166,γὰρ,γάρ,g--------,AuxY
167,τῶν,ὁ,l-p---ng-,ATR
168,προειρημένων,προλέγω,v-prpmng-,ATR
169,ἄχρηστόν,ἄχρηστος,a-s---nn-,PNOM_CO
170,ἐστι,εἰμί,v3spia---,PRED_CO
171,καὶ,καί,c--------,COORD
172,περιττὸν,περισσός,a-s---nn-,PNOM_CO
173,",",",",u--------,AuxX
174,εἰ,εἰ,c--------,AuxC
175,μὴ,μή,d--------,AuxZ
176,πρὸς,πρός,r--------,AuxP
177,τοῦτον,οὗτος,p-s---ma-,OBJ
178,ἀναφέροιτο,ἀναφέρω,v3spom---,ADV
179,",",",",u--------,AuxX
180,διορθοῦν,διορθόω,v--pna---,SBJ
181,δὲ,δέ,c--------,COORD
182,χρὴ,χρή,v3spia---,PRED_CO
183,αὑτὸν,ἑαυτοῦ,p-s---ma-,SBJ
184,ἐν,ἐν,r--------,AuxP
185,τοῖς,ὁ,l-p---nd-,ATR
186,μάλιστα,μάλα,d-------s,ATR
187,παθήμασι,πάθημα,n-p---nd-,ADV
188,τῶν,ὁ,l-p---ng-,ATR
189,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ATR
190,.,.,u--------,AuxK
191,ἐνίοτε,ἐνίοτε,d--------,ADV
192,μὲν,μέν,g--------,AuxY
193,γὰρ,γάρ,g--------,AuxY
194,ὡς,ὡς,c--------,AuxC
195,περὶ,περί,r--------,AuxP
196,μόνων,μόνος,a-p---ng-,ATR
197,τῶν,ὁ,l-p---ng-,ATR
198,παθῶν,πάθος,n-p---ng-,ADV
199,αὐτοῦ,αὐτός,p-s---mg-,ATR
200,ὁ,ὁ,l-s---mn-,ATR
201,λόγος,λόγος,n-s---mn-,SBJ
202,γίνεται,γίγνομαι,v3spim---,PRED_CO
203,",",",",u--------,AuxX
204,πολλάκις,πολλάκις,d--------,ADV
205,δὲ,δέ,c--------,AuxY
206,ὡς,ὡς,c--------,AuxC
207,περὶ,περί,r--------,AuxP
208,τῶν,ὁ,l-p---ng-,ATR
209,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ADV
210,",",",",u--------,AuxX
211,ἔστι,εἰμί,v3spia---,PRED_CO
212,δ’,δέ,c--------,COORD
213,ὅτε,ὅτε,c--------,AuxC
214,περὶ,περί,r--------,AuxP
215,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ADV
216,διαλέγεσθαί,διαλέγω,v--pnm---,OBJ
217,σοι,σύ,p-s---cd-,OBJ
218,δόξει,δοκέω,v3sfia---,ADV
219,.,.,u--------,AuxK
220,E,E,z--------,CO
221,ἐγὼ,ἐγώ,p-s---cn-,SBJ
222,δ’,δέ,c--------,AuxY
223,αὐτὸ,αὐτός,p-s---na-,ATR
224,τοῦτο,οὗτος,p-s---na-,OBJ
225,πρῶτον,πρῶτος,a-s---na-,ADV
226,",",",",u--------,AuxX
227,ὡς,ὡς,c--------,AuxC
228,οἶσθα,οἶδα,v2sria---,ADV
229,",",",",u--------,AuxX
230,προδιώρισα,προδιορίζω,v1saia---,PRED
231,",",",",u--------,AuxX
232,τὰ,ὁ,l-p---na-,ATR
233,μὲν,μέν,g--------,AuxY
234,ἁμαρτήματα,ἁμάρτημα,n-p---na-,SBJ
235,κατὰ,κατά,r--------,AuxP
236,ψευδῆ,ψευδής,a-s---fa-,ATR
237,δόξαν,δόξα,n-s---fa-,ADV
238,εἰπὼν,λέγω,v-sapamn-,ADV_CO
239,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
240,",",",",u--------,AuxX
241,τὸ,ὁ,l-s---na-,ATR
242,δὲ,δέ,c--------,COORD
243,πάθος,πάθος,n-s---na-,OBJ
244,κάτα,κατά,r--------,AuxP
245,τινα,τις,p-s---ca-,ATR
246,ἄλογον,ἄλογος,a-s---fa-,ATR
247,ἐν,ἐν,r--------,AuxP
248,ἡμῖν,ἐγώ,p-p---cd-,ADV
249,δύναμιν,δύναμις,n-s---fa-,OBJ
250,ἀπειθοῦσαν,ἀπειθέω,v-sppafa-,ADV_CO
251,τῷ,ὁ,l-s---md-,ATR
252,λόγῳ,λόγος,n-s---md-,ADV
253,·,·,u--------,AuxK
254,κοινῇ,κοινῇ,d--------,ADV
255,δ’,δέ,c--------,AuxY
256,ἀμφότερα,ἀμφότερος,a-p---nn-,ATR
257,κατὰ,κατά,r--------,AuxP
258,γενικώτερον,γενικός,a-s---nac,ADV
259,σημαινόμενον,σημαίνω,v-sppmna-,ATR
260,ἁμαρτήματα,ἁμάρτημα,n-p---nn-,SBJ
261,κεκλήσθω,καλέω,v3srmm---,PRED
262,.,.,u--------,AuxK
263,λέγω,λέγω,v1spia---,PRED
264,μὲν,μέν,g--------,AuxY
265,οὖν,οὖν,g--------,AuxY
266,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,OBJ
267,καὶ,καί,c--------,AuxZ
268,τὸν,ὁ,l-s---ma-,ATR
269,ἀκολασταίνοντα,ἀκολασταίνω,v-sppama-,OBJ_CO
270,",",",",u--------,AuxX
271,καὶ,καί,c--------,AuxY
272,τὸν,ὁ,l-s---ma-,ATR
273,θυμῷ,θυμός,n-s---md-,ADV
274,τι,τις,p-s---na-,OBJ
275,πράττοντα,πράσσω,v-sppama-,OBJ_CO
276,",",",",u--------,AuxX
277,καὶ,καί,c--------,COORD
278,τὸν,ὁ,l-s---ma-,ATR
279,διαβολῇ,διαβολή,n-s---fd-,OBJ
280,πιστεύοντα,πιστεύω,v-sppama-,OBJ_CO
281,.,.,u--------,AuxK
282,γέγραπται,γράφω,v3srim---,PRED_CO
283,μὲν,μέν,g--------,AuxY
284,οὖν,οὖν,g--------,AuxY
285,καὶ,καί,c--------,AuxY
286,Χρυσίππῳ,Χρύσιππος,n-s---md-,OBJ_CO
287,καὶ,καί,c--------,COORD
288,ἄλλοις,ἄλλος,p-p---md-,ATR
289,πολλοῖς,πολύς,a-p---md-,OBJ_CO
290,τῶν,ὁ,l-p---mg-,ATR
291,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
292,θεραπευτικὰ,θεραπευτικός,a-p---nn-,ATR
293,συγγράμματα,σύγγραμμα,n-p---nn-,SBJ
294,τῶν,ὁ,l-p---ng-,ATR
295,τῆς,ὁ,l-s---fg-,ATR
296,ψυχῆς,ψυχή,n-s---fg-,ATR
297,παθῶν,πάθος,n-p---ng-,ATR
298,",",",",u--------,AuxX
299,εἴρηται,λέγω,v3srim---,PRED_CO
300,δὲ,δέ,c--------,AuxY
301,καὶ,καί,c--------,AuxY
302,πρὸς,πρός,r--------,AuxP
303,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-,ADV_CO
304,καὶ,καί,c--------,COORD
305,τῶν,ὁ,l-p---mg-,ATR
306,ἑταίρων,ἑταῖρος,n-p---mg-,ADV_CO
307,αὐτοῦ,αὐτός,p-s---mg-,ATR
308,",",",",u--------,AuxX
309,καὶ,καί,c--------,COORD
310,πρὸ,πρό,r--------,AuxP
311,τούτων,οὗτος,p-p---ng-,ADV
312,ὑπὸ,ὑπό,r--------,AuxP
313,Πλάτωνος,Πλάτων,n-s---mg-,OBJ
314,.,.,u--------,AuxK
315,E,E,z--------,PRED_CO
316,καὶ,καί,c--------,AuxY
317,ἦν,εἰμί,v3siia---,PRED
318,μὲν,μέν,g--------,AuxY
319,βέλτιον,ἀγαθός,a-s---nnc,PNOM
320,ἐξ,ἐκ,r--------,AuxP
321,ἐκείνων,ἐκεῖνος,p-p---ng-,ADV
322,μανθάνειν,μανθάνω,v--pna---,SBJ
323,αὐτὰ,αὐτός,p-p---na-,OBJ
324,",",",",u--------,AuxX
325,ὥσπερ,ὥσπερ,c--------,AuxC
326,κα-,καί,c--------,AuxZ
327,κᾀγώ,ἐͅγώ,p-s---cn-,SBJ
328,.,.,u--------,AuxK
329,E,E,z--------,ADV
330,τὰ,ὁ,l-p---na-,ATR
331,δ’,δέ,c--------,AuxY
332,οὖν,οὖν,g--------,AuxY
333,κεφάλαια,κεφάλαιος,a-p---na-,OBJ
334,διὰ,διά,r--------,AuxP
335,τοῦ,ὁ,l-s---mg-,ATR
336,πρώτου,πρῶτος,a-s---mg-,ATR
337,λόγου,λόγος,n-s---mg-,ADV
338,τοῦδε,ὅδε,p-s---mg-,ATR
339,διὰ,διά,r--------,AuxP
340,συντόμου,σύντομος,a-s---ng-,ADV
341,",",",",u--------,AuxX
342,ἐπειδὴ,ἐπειδή,c--------,AuxC
343,κελεύεις,κελεύω,v2spia---,ADV
344,",",",",u--------,AuxX
345,διήξω,διήκω,v1sfia---,PRED
346,σοι,σύ,p-s---cd-,OBJ
347,πάντα,πᾶς,p-p---na-,OBJ
348,",",",",u--------,AuxX
349,καθ’,κατά,r--------,AuxP
350,ἣν,ὅς,p-s---fa-,ATR
351,ἤδη,ἤδη,d--------,ADV
352,τάξιν,τάξις,n-s---fa-,ADV
353,ἤκουσας,ἀκούω,v2saia---,ATR
354,",",",",u--------,AuxX
355,ὅτ’,ὅτε,c--------,AuxC
356,ἐπύθου,πυνθάνομαι,v2saim---,ADV
357,περὶ,περί,r--------,AuxP
358,τοῦ,ὁ,l-s---ng-,ATR
359,γεγραμμένου,γράφω,v-srpmng-,ATR
360,τῷ,ὁ,l-s---md-,ATR
361,Ἀντωνίῳ,Ἀντώνιος,n-s---md-,OBJ
362,βιβλίου,βιβλίον,n-s---ng-,ADV
363,.,.,u--------,AuxK
364,ὅτι,ὅτι,c--------,AuxC
365,μὲν,μέν,g--------,AuxY
366,εἰκός,ἔοικα,v-srpann-,PNOM
367,ἐστιν,εἰμί,v3spia---,OBJ
368,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,SBJ
369,",",",",u--------,AuxX
370,εἰ,εἰ,c--------,AuxC
371,καὶ,καί,c--------,AuxZ
372,μὴ,μή,d--------,AuxZ
373,δοκοίημεν,δοκέω,v1ppoa---,ADV
374,αὐτοὶ,αὐτός,p-p---mn-,ADV
375,σφάλλεσθαί,σφάλλω,v--pnm---,OBJ
376,τι,τις,p-s---na-,OBJ
377,",",",",u--------,AuxX
378,πάρεστιν,πάρειμι,v3spia---,PRED
379,ἐκ,ἐκ,r--------,AuxP
380,τῶνδε,ὅδε,p-p---mg-,ATR
381,τῶν,ὁ,l-p---mg-,ATR
382,λόγων,λόγος,n-p---mg-,ADV
383,λογίσασθαι,λογίζομαι,v--anm---,SBJ
384,.,.,u--------,AuxK
385,πάντας,πᾶς,p-p---ma-,ATR
386,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
387,ὁρῶμεν,ὁράω,v1ppia---,PRED
388,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
389,ὑπολαμβάνοντας,ὑπολαμβάνω,v-pppama-,ADV
390,ἤτοι,ἤτοι,g--------,AuxY
391,γε,γε,g--------,AuxZ
392,ἀναμαρτήτους,ἀναμάρτητος,a-p---ma-,PNOM
393,εἶναι,εἰμί,v--pna---,OBJ
394,παντάπασιν,παντάπασι,d--------,ADV
395,ἢ,ἤ,c--------,AuxY
396,ὀλίγα,ὀλίγος,a-p---na-,OBJ_CO
397,καὶ,καί,c--------,COORD
398,σμικρὰ,μικρός,a-p---na-,OBJ_CO
399,διὰ,διά,r--------,AuxP
400,λόγου,λόγος,n-s---mg-,ADV
401,σφάλλεσθαι,σφάλλω,v--pnm---,SBJ
402,",",",",u--------,AuxX
403,καὶ,καί,c--------,AuxY
404,τοῦτο,οὗτος,p-s---na-,OBJ
405,μάλιστα,μάλα,d-------s,ADV
406,πεπονθότας,πάσχω,v-prpama-,ADV
407,",",",",u--------,AuxX
408,οὓς,ὅς,p-p---ma-,OBJ
409,ἄλλοι,ἄλλος,p-p---mn-,SBJ
410,πλεῖστα,πολύς,a-p---nas,OBJ
411,νομίζουσιν,νομίζω,v3ppia---,ATR
412,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,OBJ
413,.,.,u--------,AuxK
414,ἐγὼ,ἐγώ,p-s---cn-,SBJ
415,οὖν,οὖν,g--------,AuxY
416,",",",",u--------,AuxX
417,εἰ,εἰ,c--------,AuxC
418,καί,καί,c--------,AuxZ
419,τινος,τις,p-s---ng-,OBJ
420,ἑτέρου,ἕτερος,p-s---ng-,ATR
421,",",",",u--------,AuxX
422,καὶ,καί,c--------,AuxZ
423,τοῦδε,ὅδε,p-s---ng-,ATR
424,παμπόλλην,πάμπολυς,a-s---fa-,ATR
425,ἔσχηκα,ἔχω,v1sria---,PRED
426,πεῖραν,πεῖρα,n-s---fa-,OBJ
427,.,.,u--------,AuxK
428,E,E,z--------,ADV
429,ὅσοι,ὅσος,p-p---mn-,SBJ
430,μὲν,μέν,g--------,AuxY
431,τῶν,ὁ,l-p---mg-,ATR
432,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
433,ἐπ’,ἐπί,r--------,AuxP
434,ἄλλοις,ἄλλος,p-p---md-,ADV
435,ἐπέθεντο,ἐπιτίθημι,v3paim---,SBJ
436,τὴν,ὁ,l-s---fa-,ATR
437,περὶ,περί,r--------,AuxP
438,αὐτῶν,αὐτός,p-p---mg-,ATR
439,ἀπόφασιν,ἀπόφασις,n-s---fa-,OBJ
440,",",",",u--------,AuxX
441,ὁποῖοί,ὁποῖος,p-p---mn-,PNOM
442,τινές,τις,p-p---cn-,ATR
443,εἰσιν,εἰμί,v3ppia---,ATR
444,",",",",u--------,AuxX
445,ὀλιγώτατα,ὀλίγος,a-p---nas,ADV
446,ἐθεασάμην,θεάομαι,v1saim---,PRED
447,ἁμαρτάνοντας,ἁμαρτάνω,v-pppama-,OBJ
448,·,·,u--------,AuxK
449,ὅσοι,ὅσος,p-p---mn-,SBJ
450,δὲ,δέ,c--------,AuxY
451,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
452,ἀπειλήφασιν,ἀπολαμβάνω,v3pria---,ATR
453,εἶναι,εἰμί,v--pna---,OBJ
454,ἀρίστους,ἀγαθός,a-p---mas,PNOM
455,χωρὶς,χωρίς,r--------,AuxP
456,τοῦ,ὁ,l-s---ng-,ATR
457,τὴν,ὁ,l-s---fa-,ATR
458,κρίσιν,κρίσις,n-s---fa-,OBJ
459,ἑτέροις,ἕτερος,p-p---md-,OBJ
460,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,ADV
461,",",",",u--------,AuxX
462,μέγιστα,μέγας,a-p---nas,ADV_CO
463,καὶ,καί,c--------,COORD
464,πλεῖστα,πολύς,a-p---nas,ADV_CO
465,τούτους,οὗτος,p-p---ma-,SBJ
466,ἑώρακα,ὁράω,v1sria---,PRED
467,σφαλλομένους,σφάλλω,v-pppmma-,OBJ
468,.,.,u--------,AuxK
469,ὥσθ’,ὥστε,c--------,AuxY
470,",",",",u--------,AuxX
471,ὅπερ,ὅς,p-s---na-,OBJ
472,ᾤμην,οἴομαι,v1siim---,ATR
473,",",",",u--------,AuxX
474,ὅτε,ὅτε,c--------,AuxC
475,μειράκιον,μειράκιον,n-s---nn-,PNOM
476,ἦν,εἰμί,v3siia---,ADV
477,",",",",u--------,AuxX
478,ἐπαινεῖσθαι,ἐπαινέω,v--pnm---,OBJ
479,μάτην,μάτην,d--------,ADV
480,",",",",u--------,AuxX
481,(,(,u--------,AuxG
482,τοῦτο,οὗτος,p-s---nn-,SBJ
483,δ’,δέ,c--------,AuxY
484,ἦν,εἰμί,v3siia---,ExD
485,τὸ,ὁ,l-s---nn-,ATR
486,Πύθιον,Πύθιος,a-s---na-,OBJ
487,γνῶναι,γιγνώσκω,v--ana---,SBJ
488,κελεῦον,κελεύω,v-sppann-,PNOM
489,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
490,",",",",u--------,AuxX
491,),),u--------,AuxG
492,οὐ,οὐ,d--------,AuxZ
493,γὰρ,γάρ,g--------,AuxY
494,εἶναι,εἰμί,v--pna---,OBJ
495,μέγα,μέγας,a-s---na-,ATR
496,τὸ,ὁ,l-s---na-,ATR
497,πρόσταγμα,πρόσταγμα,n-s---na-,SBJ
498,",",",",u--------,AuxX
499,τοῦθ’,οὗτος,p-s---na-,OBJ
500,εὗρον,εὑρίσκω,v1saia---,PRED
501,ὕστερον,ὕστερον,d-------c,ADV
502,δικαίως,δίκαιος,d--------,ADV
503,ἐπαινούμενον,ἐπαινέω,v-sppmna-,OBJ
504,.,.,u--------,AuxK
505,ἀκριβῶς,ἀκριβής,d--------,ADV
506,μὲν,μέν,g--------,AuxY
507,γὰρ,γάρ,g--------,AuxY
508,ὁ,ὁ,l-s---mn-,ATR
509,σοφώτατος,σοφός,a-s---mns,SBJ
510,μόνος,μόνος,a-s---mn-,ADV
511,ἂν,ἄν,g--------,AuxY
512,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
513,γνοίη,γιγνώσκω,v3saoa---,PRED_CO
514,",",",",u--------,AuxX
515,τῶν,ὁ,l-p---mg-,ATR
516,δ’,δέ,c--------,AuxY
517,ἄλλων,ἄλλος,p-p---mg-,ATR
518,ἁπάντων,ἅπας,p-p---mg-,ATR
519,ἀκριβῶς,ἀκριβής,d--------,ADV
520,μὲν,μέν,g--------,AuxY
521,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
522,",",",",u--------,AuxX
523,ἧττον,ἥσσων,a-s---nac,ADV
524,δὲ,δέ,c--------,COORD
525,καὶ,καί,c--------,AuxZ
526,μᾶλλον,μάλα,d-------c,ADV
527,ἕτερος,ἕτερος,p-s---mn-,SBJ
528,ἑτέρου,ἕτερος,p-s---mg-,ATR
529,.,.,u--------,AuxK
530,E,E,z--------,PRED_CO
531,καθάπερ,καθά,c--------,AuxC
532,γὰρ,γάρ,g--------,AuxY
533,ἐν,ἐν,r--------,AuxP
534,ὅλῳ,ὅλος,a-s---md-,ATR
535,τῷ,ὁ,l-s---md-,ATR
536,βίῳ,βίος,n-s---md-,ADV_CO
537,καὶ,καί,c--------,COORD
538,κατὰ,κατά,r--------,AuxP
539,πάσας,πᾶς,p-p---fa-,ATR
540,τὰς,ὁ,l-p---fa-,ATR
541,τέχνας,τέχνη,n-p---fa-,ADV_CO
542,τὰς,ὁ,l-p---fa-,ATR
543,μὲν,μέν,g--------,AuxY
544,μεγάλας,μέγας,a-p---fa-,ATR
545,ὑπεροχάς,ὑπεροχή,n-p---fa-,OBJ_CO
546,τε,τε,c--------,AuxY
547,καὶ,καί,c--------,COORD
548,διαφορὰς,διαφορά,n-p---fa-,OBJ_CO
549,τῶν,ὁ,l-p---ng-,ATR
550,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
551,ἅπαντος,ἅπας,p-s---mg-,ATR
552,ἀνδρός,ἀνήρ,n-s---mg-,OBJ
553,ἐστι,εἰμί,v3spia---,ADV
554,γνῶναι,γιγνώσκω,v--ana---,SBJ
555,",",",",u--------,AuxX
556,τὰς,ὁ,l-p---fa-,ATR
557,δὲ,δέ,c--------,AuxY
558,μικρὰς,μικρός,a-p---fa-,OBJ
559,τῶν,ὁ,l-p---mg-,ATR
560,φρονίμων,φρόνιμος,a-p---mg-,ATR_CO
561,τε,τε,c--------,AuxY
562,καὶ,καί,c--------,COORD
563,τεχνιτῶν,τεχνίτης,n-p---mg-,ATR_CO
564,",",",",u--------,AuxX
565,οὕτω,οὕτως,d--------,ADV
566,κα-,καί,c--------,AuxY
567,κᾀπὶ,εἰͅπί,r--------,AuxP
568,τῶν,ὁ,l-p---ng-,ATR
569,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ADV_CO
570,ἔχει,ἔχω,v3spia---,PRED
571,καὶ,καί,c--------,COORD
572,παθῶν,πάθος,n-p---ng-,ADV_CO
573,.,.,u--------,AuxK
574,E,E,z--------,UNLINKED
575,ὅστις,ὅστις,p-s---mn-,SBJ
576,μὲν,μέν,g--------,AuxY
