@id,@form,@lemma,@postag,@relation
67,πεῖραν,πεῖρα,n-s---fa-,OBJ
68,ποιήσασθαι,ποιέω,v--anm---,SBJ_CO
69,τῆς,ὁ,l-s---fg-,ATR
70,ἀντιγραφῆς,ἀντιγραφή,n-s---fg-,ATR
71,καὶ,καί,c--------,COORD
72,πορίσασθαι,πορίζω,v--anm---,SBJ_CO
73,λόγους,λόγος,n-p---ma-,OBJ
74,",",",",u--------,AuxX
75,οἵους,οἷος,p-p---ma-,OBJ
76,εἰκὸς,ἔοικα,v-srpann-,PNOM
77,ἦν,εἰμί,v3siia---,ATR
78,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
79,ἀποκρίνασθαι,ἀποκρίνω,v--anm---,SBJ
80,τῶν,ὁ,l-p---mg-,ATR
81,ἐπεσταλκότων,ἐπιστέλλω,v-prpamg-,ATR
82,.,.,u--------,AuxK
83,ἦν,εἰμί,v3siia---,PRED
84,δὲ,δέ,c--------,AuxY
85,δυσεύρετος,δυσεύρετος,a-s---fn-,PNOM
86,ἡ,ὁ,l-s---fn-,ATR
87,ἐπιβολὴ,ἐπιβολή,n-s---fn-,SBJ
88,κατ’,κατά,r--------,AuxP
89,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
90,τῆς,ὁ,l-s---fg-,ATR
91,τότε,τότε,d--------,ATR
92,περὶ,περί,r--------,AuxP
93,τὰς,ὁ,l-p---fa-,ATR
94,πόλεις,πόλις,n-p---fa-,ATR
95,τύχης,τύχη,n-s---fg-,ATR_CO
96,τε,τε,c--------,AuxY
97,καὶ,καί,c--------,COORD
98,γνώμης,γνώμη,n-s---fg-,ATR_CO
99,·,·,u--------,AuxK
100,οὐ,οὐ,d--------,AuxZ
101,μὴν,μήν,g--------,AuxZ
102,ταύτῃ,οὗτος,p-s---fd-,OBJ
103,γε,γε,g--------,AuxZ
104,ἀνῆκα,ἀνίημι,v1saia---,PRED_CO
105,τὴν,ὁ,l-s---fa-,ATR
106,ὁρμήν,ὁρμή,n-s---fa-,OBJ
107,",",",",u--------,AuxX
108,ἀλλὰ,ἀλλά,c--------,COORD
109,τὰ,ὁ,l-p---na-,OBJ
110,μὲν,μέν,g--------,AuxY
111,ἐξ,ἐκ,r--------,AuxP
112,ἱστοριῶν,ἱστορίη,n-p---fg-,ADV
113,ἐπιλεξάμενος,ἐπιλέγω,v-sapmmn-,ADV
114,",",",",u--------,AuxX
115,τὰ,ὁ,l-p---na-,OBJ
116,δὲ,δέ,c--------,AuxY
117,ταῖς,ὁ,l-p---fd-,ATR
118,δευτέραις,δεύτερος,a-p---fd-,ATR_CO
119,καὶ,καί,c--------,COORD
120,τρίταις,τρίτος,a-p---fd-,ATR_CO
121,ἐπιστολαῖς,ἐπιστολή,n-p---fd-,OBJ
122,ὑποσημαίνεσθαι,ὑποσημαίνω,v--pnm---,OBJ
123,περὶ,περί,r--------,AuxP
124,τῶν,ὁ,l-p---ng-,ATR
125,προτέρων,πρότερος,a-p---ngc,ADV
126,συνεὶς,συνίημι,v-sapamn-,ADV
127,οὐχ,οὐ,d--------,AuxZ
128,ἥκιστα,ἦκα,a-p---nas,ADV
129,παρέζευξα,παραζεύγνυμι,v1saia---,PRED_CO
130,καὶ,καί,c--------,AuxZ
131,τὸν,ὁ,l-s---ma-,ATR
132,ἐξ,ἐκ,r--------,AuxP
133,ἐπινοίας,ἐπίνοια,n-s---fg-,ATR
134,κατάλογον,κατάλογος,n-s---ma-,OBJ
135,.,.,u--------,AuxK
136,φύσει,φύσις,n-s---fd-,ADV
137,δέ,δέ,c--------,AuxY
138,πως,πως,d--------,ADV
139,δυσχερὲς,δυσχερής,a-s---nn-,PNOM
140,ἀποβαίνει,ἀποβαίνω,v3spia---,PRED
141,τὸ,ὁ,l-s---nn-,ATR
142,εἰς,εἰς,r--------,AuxP
143,ἀλλοτρίαν,ἀλλότριος,a-s---fa-,ATR
144,συνδραμεῖν,συντρέχω,v--ana---,SBJ
145,εὐστοχίαν,εὐστοχία,n-s---fa-,OBJ
146,",",",",u--------,AuxX
147,ὁπότε,ὁπότε,c--------,AuxC
148,καὶ,καί,c--------,AuxZ
149,ἰδίαν,ἴδιος,a-s---fa-,OBJ
150,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
151,ἀναλογῆσαι,ἀναλογέω,v--ana---,SBJ
152,.,.,u--------,AuxK
153,E,E,z--------,ADV
154,ὁ,ὁ,l-s---mn-,ATR
155,γοῦν,γοῦν,g--------,AuxY
156,Βροῦτος,Βροῦτος,n-s---mn-,SBJ
157,μυρίας,μυρίος,a-p---fa-,ATR
158,ὡς,ὡς,c--------,AuxZ
159,εἰκὸς,ἔοικα,v-srpann-,PNOM
160,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
161,πολλοῖς,πολύς,a-p---nd-,ATR
162,ἔθνεσι,ἔθνος,n-p---nd-,ADV
163,πολεμοῦντα,πολεμέω,v-sppama-,ATR
164,διαπρεσβευσάμενος,διαπρεσβεύομαι,v-sapmmn-,ADV
165,ἐπιστολάς,ἐπιστολή,n-p---fa-,OBJ
166,",",",",u--------,AuxX
167,εἴ,εἰ,c--------,MWE
168,-τε,τε,c--------,AuxY
169,ἰδίας,ἴδιος,a-p---fa-,PNOM_CO
170,εἴ,εἰ,c--------,MWE
171,-τε,τε,c--------,COORD
172,τινὸς,τις,p-s---cg-,PNOM_CO
173,τῶν,ὁ,l-p---ng-,ATR
174,εἰς,εἰς,r--------,AuxP
175,ταῦτα,οὗτος,p-p---na-,ATR
176,μισθοῦ,μισθός,n-s---mg-,ATR
177,δοκίμων,δόκιμος,a-p---mg-,ATR
178,",",",",u--------,AuxX
179,μόνας,μόνος,a-p---fa-,ADV
180,ἐξέδωκε,ἐκδίδωμι,v3saia---,PRED
181,τὰς,ὁ,l-p---fa-,ATR
182,εὐφόρως,εὔφορος,d--------,ADV
183,γραφείσας,γράφω,v-pappfa-,OBJ
184,διὰ,διά,r--------,AuxP
185,τὸ,ὁ,l-s---na-,ATR
186,ἀρκέσαι,ἀρκέω,v--ana---,ADV
187,ταῖς,ὁ,l-p---fd-,ATR
188,ὀλίγαις,ὀλίγος,a-p---fd-,OBJ
189,μόλις,μόλις,d--------,ADV
190,τὴν,ὁ,l-s---fa-,ATR
191,διόρθωσιν,διόρθωσις,n-s---fa-,OBJ
192,.,.,u--------,AuxK
193,E,E,z--------,UNLINKED
194,ὁπότε,ὁπότε,c--------,AuxC
195,οὖν,οὖν,g--------,AuxY
196,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
197,ἠσθένησεν,ἀσθενέω,v3saia---,ADV
198,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
199,ἐν,ἐν,r--------,AuxP
200,πᾶσι,πᾶς,p-p---nd-,ADV
201,μιμήσασθαι,μιμέομαι,v--anm---,OBJ
202,",",",",u--------,AuxX
203,πῶς,πῶς,d--------,ADV
204,οἷόν,οἷος,p-s---nn-,PNOM
205,τε,τε,c--------,MWE
206,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
207,ἑτέρῳ,ἕτερος,p-s---md-,OBJ
208,ἐξομοιωθῆναι,ἐξομοιόω,v--anp---,SBJ_CO
209,καὶ,καί,c--------,COORD
210,τῇ,ὁ,l-s---fd-,ATR
211,κατὰ,κατά,r--------,AuxP
212,σφᾶς,σφεῖς,p-p---ca-,ATR
213,ὁμοτονῆσαι,ὁμοτονέω,v--ana---,SBJ_CO
214,προθέσει,πρόθεσις,n-s---fd-,OBJ
215,;,;,u--------,AuxK
216,E,E,z--------,PRED
217,ἀλλά,ἀλλά,c--------,AuxY
218,πως,πως,d--------,AuxY
219,γλυκὺ,γλυκύς,a-s---nn-,PNOM
220,πάθος,πάθος,n-s---nn-,SBJ
221,ἐλπίς,ἐλπίς,n-s---fn-,PNOM
222,",",",",u--------,AuxX
223,οὐ,οὐ,d--------,AuxZ
224,τῇ,ὁ,l-s---fd-,ATR
225,ἐπιτυχίᾳ,ἐπιτυχία,n-s---fd-,ADV
226,δελεάζουσα,δελεάζω,v-sppafn-,ATR_CO
227,μόνον,μόνος,d--------,ADV
228,",",",",u--------,AuxX
229,κολακεύουσα,κολακεύω,v-sppafn-,ATR_CO
230,δὲ,δέ,c--------,COORD
231,καὶ,καί,c--------,AuxZ
232,τὸ,ὁ,l-s---na-,ATR
233,ἀπότευγμα,ἀπότευγμα,n-s---na-,OBJ
234,",",",",u--------,AuxX
235,δι’,διά,r--------,AuxP
236,ἣν,ὅς,p-s---fa-,ADV
237,οὐδενὸς,οὐδείς,p-s---mg-,OBJ
238,ἄλλου,ἄλλος,p-s---mg-,ATR
239,λείπεσθαι,λείπω,v--pnm---,OBJ
240,δικαιῶ,δικαιόω,v1spia---,ATR
241,μάλιστά,μάλα,d-------s,ADV
242,σοι,σύ,p-s---cd-,OBJ
243,χαριεῖσθαι,χαρίζω,v--fnm---,OBJ
244,.,.,u--------,AuxK
245,E,E,z--------,PRED
246,ἐπεὶ,ἐπεί,g--------,AuxY
247,κα-,καί,c--------,AuxZ
248,κἀκεῖνό,ἐκεῖνος,p-s---nn-,SBJ
249,με,ἐγώ,p-s---ca-,OBJ
250,οὐ,οὐ,d--------,AuxZ
251,λέληθεν,λανθάνω,v3sria---,PRED
252,",",",",u--------,AuxX
253,ὅτι,ὅτι,c--------,AuxC
254,ὃ,ὁ,l-s---mn-,ATR
255,μὲν,μέν,g--------,AuxY
256,πολλοῖς,πολύς,a-p---md-,ATR
257,ἀνδράσι,ἀνήρ,n-p---md-,OBJ_CO
258,καὶ,καί,c--------,COORD
259,δήμοις,δῆμος,n-p---md-,OBJ_CO
260,γράφων,γράφω,v-sppamn-,ADV
261,εἰκότως,ἔοικα,d--------,ADV
262,ἑνὸς,εἷς,m-s---mg-,ATR
263,ἐξείχετο,ἐξέχω,v3siim---,APOS_CO
264,χαρακτῆρος,χαρακτήρ,n-s---mg-,OBJ
265,",",",",u--------,AuxX
266,ὃ,ὁ,l-s---mn-,SBJ
267,δὲ,δέ,c--------,AuxY
268,ὑπὲρ,ὑπέρ,r--------,AuxP
269,πολλῶν,πολύς,a-p---mg-,ADV
270,διαλεγόμενος,διαλέγω,v-sppmmn-,ADV
271,",",",",u--------,AuxX
272,ἐὰν,ἐάν,c--------,AuxC
273,μὲν,μέν,g--------,AuxY
274,ἀλλάσσῃ,ἀλλάσσω,v3spsa---,ADV
275,τὸν,ὁ,l-s---ma-,ATR
276,τύπον,τύπος,n-s---ma-,OBJ
277,",",",",u--------,AuxX
278,ἀποπεπλανῆσθαι,ἀποπλανάω,v--rnm---,OBJ
279,δόξει,δοκέω,v3sfia---,APOS_CO
280,τοῦ,ὁ,l-s---mg-,ATR
281,σκοποῦ,σκοπός,n-s---mg-,OBJ
282,",",",",u--------,AuxX
283,τῇ,ὁ,l-s---fd-,ATR
284,δὲ,δέ,c--------,COORD
285,αὐτῇ,αὐτός,p-s---fd-,ATR
286,προσέχων,προσέχω,v-sppamn-,ADV
287,ἰδέᾳ,ἰδέα,n-s---fd-,ADV
288,καὶ,καί,c--------,AuxY
289,ἀπίθανος,ἀπίθανος,a-s---mn-,PNOM_CO
290,φανήσεται,φαίνω,v3sfip---,APOS_CO
291,καὶ,καί,c--------,COORD
292,ἕωλος,ἕωλος,a-s---mn-,PNOM_CO
293,.,.,u--------,AuxK
294,ἔτι,ἔτι,d--------,ADV
295,πρὸς,πρός,r--------,AuxP
296,τούτοις,οὗτος,p-p---nd-,ADV
297,ἐνθυμητέον,ἐνθυμέομαι,a-s---nn-,PNOM
298,",",",",u--------,AuxX
299,ὡς,ὡς,c--------,AuxC
300,ἡγεμόνος,ἡγεμών,n-s---mg-,ATR
301,μὲν,μέν,g--------,AuxY
302,ἴδιον,ἴδιος,a-s---na-,ADV
303,οἴονταί,οἴομαι,v3ppim---,ADV_CO
304,τινες,τις,p-p---cn-,SBJ
305,τὰ,ὁ,l-p---na-,ATR
306,γέμοντα,γέμω,v-pppana-,OBJ
307,ὑπεροψίας,ὑπεροψία,n-s---fg-,OBJ
308,ἐπιστέλλειν,ἐπιστέλλω,v--pna---,OBJ
309,τοῖς,ὁ,l-p---md-,ATR
310,ὑπηκόοις,ὑπήκοος,a-p---md-,OBJ
311,",",",",u--------,AuxX
312,ἡμῖν,ἐγώ,p-p---cd-,OBJ
313,δ’,δέ,c--------,AuxY
314,ἡ,ὁ,l-s---fn-,ATR
315,αὐθάδης,αὐθάδης,a-s---fn-,ATR
316,ἀντιγραφὴ,ἀντιγραφή,n-s---fn-,SBJ
317,κατάγνωσιν,κατάγνωσις,n-s---fa-,OBJ
318,ὡς,ὡς,c--------,AuxC
319,ἠλιθίοις,ἠλίθιος,a-p---md-,OBJ
320,φέρει,φέρω,v3spia---,ADV_CO
321,",",",",u--------,AuxX
322,τὸ,ὁ,l-s---nn-,ATR
323,δὲ,δέ,c--------,COORD
324,ταπεινὸν,ταπεινός,a-s---nn-,SBJ
325,οὐκέτ’,οὐκέτι,d--------,AuxZ
326,ἀναλογεῖ,ἀναλογέω,v3spia---,ADV_CO
327,πρὸς,πρός,r--------,AuxP
328,τὴν,ὁ,l-s---fa-,ATR
329,ὁμοίαν,ὅμοιος,a-s---fa-,ATR
330,ἀπόκρισιν,ἀπόκρισις,n-s---fa-,ADV
331,.,.,u--------,AuxK
332,E,E,z--------,PRED
333,ὅμως,ὅμως,d--------,ADV
334,δ’,δέ,c--------,AuxY
335,οὖν,οὖν,g--------,AuxY
336,τὰ,ὁ,l-p---na-,ATR
337,δυσχερῆ,δυσχερής,a-p---na-,OBJ
338,καίπερ,καίπερ,d--------,AuxZ
339,τοσαῦτα,τοσοῦτος,p-p---na-,PNOM
340,ὄντα,εἰμί,v-pppana-,OBJ
341,προεκλογισάμενος,προεκλογίζομαι,v-sapmmn-,ADV
342,οὐδὲν,οὐδείς,p-s---na-,ADV
343,ἧττον,ἥσσων,a-s---nac,ADV
344,ὑπέστην,ὑφίστημι,v1saia---,PRED
345,τὸ,ὁ,l-s---na-,ATR
346,ἔργον,ἔργον,n-s---na-,OBJ
347,",",",",u--------,AuxX
348,βραχὺ,βραχύς,a-s---na-,ATR
349,μὲν,μέν,g--------,AuxY
350,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
351,γύμνασμα,γύμνασμα,n-s---na-,OBJ_CO
352,συντάξας,συντάσσω,v-sapamn-,ADV
353,",",",",u--------,AuxX
354,σοὶ,σύ,p-s---cd-,ATR
355,δὲ,δέ,c--------,COORD
356,οὐ,οὐ,d--------,AuxZ
357,μέγα,μέγας,a-s---na-,ATR_CO
358,κτῆμα,κτῆμα,n-s---na-,OBJ_CO
359,",",",",u--------,AuxX
360,ἀλλὰ,ἀλλά,c--------,AuxY
361,τοῖς,ὁ,l-p---md-,ATR
362,πολλοῖς,πολύς,a-p---md-,OBJ
363,τάχα,τάχα,d--------,ADV
364,καὶ,καί,c--------,COORD
365,εὐκαταφρόνητον,εὐκαταφρόνητος,a-s---na-,ATR_CO
366,·,·,u--------,AuxK
367,E,E,z--------,UNLINKED
368,φιλεῖ,φιλέω,v3spia---,PRED
369,γὰρ,γάρ,g--------,AuxY
370,τὰ,ὁ,l-p---na-,ATR
371,πρὸ,πρό,r--------,AuxP
372,τῆς,ὁ,l-s---fg-,ATR
373,πείρας,πεῖρα,n-s---fg-,ATR
374,θαυμαστὰ,θαυμαστός,a-p---na-,PNOM
375,μετὰ,μετά,r--------,AuxP
376,τὴν,ὁ,l-s---fa-,ATR
377,ἐκ,ἐκ,r--------,AuxP
378,τοῦ,ὁ,l-s---ng-,ATR
379,συντελέσματος,συντέλεσμα,n-s---ng-,ATR
380,γνῶσιν,γνῶσις,n-s---fa-,ADV
381,ῥᾴδια,ῥᾴδιος,a-p---na-,PNOM
382,εἶναι,εἰμί,v--pna---,OBJ
383,παραθεωρεῖσθαι,παραθεωρέω,v--pnm---,OBJ
384,.,.,u--------,AuxK
