@id,@form,@lemma,@postag,@relation
111,ἐστι,εἰμί,v3spia---,ATR
112,διάθεσις,διάθεσις,n-s---fn-,SBJ
113,τοῦ,ὁ,l-s---ng-,ATR
114,σώματος,σῶμα,n-s---ng-,ATR
115,",",",",u--------,AuxX
116,ἣν,ὅς,p-s---fa-,OBJ
117,ὑγείαν,ὑγεία,n-s---fa-,OBJ
118,ὀνομάζομεν,ὀνομάζω,v1ppia---,ATR
119,·,·,u--------,AuxK
120,E,E,z--------,PRED
121,οὐ,οὐ,d--------,AuxZ
122,γάρ,γάρ,g--------,AuxY
123,τοι,τοι,g--------,AuxY
124,οὔ,οὐ,d--------,AuxZ
125,-τε,τε,c--------,AuxY
126,φυλάττειν,φυλάσσω,v--pna---,OBJ_CO
127,αὐτὴν,αὐτός,p-s---fa-,OBJ
128,παροῦσαν,πάρειμι,v-sppafa-,ADV
129,",",",",u--------,AuxX
130,οὔ,οὐ,d--------,AuxZ
131,-τ’,τε,c--------,COORD
132,ἀνακτᾶσθαι,ἀνακτάομαι,v--pnm---,OBJ_CO
133,διαφθειρομένην,διαφθείρω,v-sppmfa-,ADV
134,οἷοίτ’,ὁ͂οιστε,p-p---na-,SBJ
135,ἂν,ἄν,g--------,AuxY
136,εἴημεν,εἰμί,v1ppoa---,OBJ
137,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV
138,τὸ,ὁ,l-s---na-,ATR
139,παράπαν,παράπαν,d--------,ADV
140,",",",",u--------,AuxX
141,ἥτις,ὅστις,p-s---fn-,SBJ
142,ποτ’,ποτέ,d--------,ADV
143,ἐστί,εἰμί,v3spia---,ATR
144,.,.,u--------,AuxK
145,E,E,z--------,PRED
146,γέγραπται,γράφω,v3srim---,PRED_CO
147,δὲ,δέ,c--------,AuxY
148,ἡμῖν,ἐγώ,p-p---cd-,OBJ
149,ἑτέρωθι,ἑτέρωθι,d--------,ADV
150,καὶ,καί,c--------,AuxZ
151,περὶ,περί,r--------,AuxP
152,τοῦδε,ὅδε,p-s---ng-,ADV
153,",",",",u--------,AuxX
154,καὶ,καί,c--------,COORD
155,δέδεικται,δείκνυμι,v3srim---,PRED_CO
156,τῶν,ὁ,l-p---ng-,ATR
157,μὲν,μέν,g--------,AuxY
158,ὁμοιομερῶν,ὁμοιομερής,a-p---ng-,PNOM
159,ὀνομαζομένων,ὀνομάζω,v-pppmng-,ADV
160,ἡ,ὁ,l-s---fn-,ATR
161,ὑγεία,ὑγεία,n-s---fn-,SBJ
162,",",",",u--------,AuxX
163,θερμοῦ,θερμός,a-s---ng-,PNOM_CO
164,καὶ,καί,c--------,COORD
165,ψυχροῦ,ψυχρός,a-s---ng-,PNOM_CO
166,",",",",u--------,AuxX
167,καὶ,καί,c--------,AuxY
168,ὑγροῦ,ὑγρός,a-s---ng-,PNOM_CO
169,καὶ,καί,c--------,COORD
170,ξηροῦ,ξηρός,a-s---ng-,PNOM_CO
171,",",",",u--------,AuxX
172,συμμετρία,συμμετρία,n-s---fn-,PNOM
173,τις,τις,p-s---cn-,ATR
174,ὑπάρχουσα,ὑπάρχω,v-sppafn-,ADV_CO
175,",",",",u--------,AuxX
176,τῶν,ὁ,l-p---ng-,ATR
177,δ’,δέ,c--------,COORD
178,ὀργανικῶν,ὀργανικός,a-p---ng-,OBJ
179,ἐκ,ἐκ,r--------,AuxP
180,τῆς,ὁ,l-s---fg-,ATR
181,τῶν,ὁ,l-p---ng-,ATR
182,ὁμοιομερῶν,ὁμοιομερής,a-p---ng-,ATR
183,συνθέσεώς,σύνθεσις,n-s---fg-,ADV_CO
184,τε,τε,c--------,AuxY
185,καὶ,καί,c--------,AuxY
186,ποσότητος,ποσότης,n-s---fg-,ADV_CO
187,καὶ,καί,c--------,AuxY
188,πηλικότητος,πηλικότης,n-s---fg-,ADV_CO
189,καὶ,καί,c--------,COORD
190,διαπλάσεως,διάπλασις,n-s---fg-,ADV_CO
191,ἀποτελουμένη,ἀποτελέω,v-sppmfn-,ADV_CO
192,.,.,u--------,AuxK
193,ὥστε,ὥστε,c--------,AuxY
194,καὶ,καί,c--------,AuxY
195,ὅστις,ὅστις,p-s---mn-,SBJ
196,ἂν,ἄν,g--------,AuxY
197,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
198,ᾖ,εἰμί,v3spsa---,ATR
199,φυλάττειν,φυλάσσω,v--pna---,ADV
200,ταῦτα,οὗτος,p-p---na-,OBJ
201,",",",",u--------,AuxX
202,φύλαξ,φύλαξ,n-s---mn-,SBJ
203,οὗτος,οὗτος,p-s---mn-,ATR
204,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
205,ὑγιείας,ὑγίεια,n-s---fg-,ADV
206,ἔσται,εἰμί,v3sfim---,PRED
207,.,.,u--------,AuxK
208,φυλάξει,φυλάσσω,v3sfia---,PRED
209,δὲ,δέ,c--------,AuxY
210,πρότερον,πρότερος,d-------c,ADV
211,ἐξευρὼν,ἐξευρίσκω,v-sapamn-,ADV
212,ἅπαντας,ἅπας,p-p---ma-,ATR
213,τοὺς,ὁ,l-p---ma-,ATR
214,τρόπους,τρόπος,n-p---ma-,OBJ
215,",",",",u--------,AuxX
216,καθ’,κατά,r--------,AuxP
217,οὓς,ὅς,p-p---ma-,ADV
218,διαφθείρεται,διαφθείρω,v3spim---,ATR
219,.,.,u--------,AuxK
220,ὥσπερ,ὥσπερ,c--------,AuxC
221,γὰρ,γάρ,g--------,AuxY
222,",",",",u--------,AuxX
223,εἰ,εἰ,c--------,AuxC
224,καὶ,καί,c--------,AuxZ
225,παντάπασιν,παντάπασι,d--------,ADV
226,ἀπαθὲς,ἀπαθής,a-s---nn-,PNOM
227,ἦν,εἰμί,v3siia---,ADV
228,ἡμῶν,ἐγώ,p-p---cg-,ATR
229,τὸ,ὁ,l-s---nn-,ATR
230,σῶμα,σῶμα,n-s---nn-,SBJ
231,",",",",u--------,AuxX
232,τῆς,ὁ,l-s---fg-,ATR
233,προηγουμένης,προηγέομαι,v-sppmfg-,ATR
234,αὐτοῦ,αὐτός,p-s---ng-,ATR
235,τέχνης,τέχνη,n-s---fg-,OBJ
236,οὐκ,οὐ,d--------,AuxZ
237,ἂν,ἄν,g--------,AuxY
238,ἐδεήθημεν,δέω,v1paip---,PRED
239,",",",",u--------,AuxX
240,οὕτω,οὕτως,d--------,ADV
241,νῦν,νῦν,d--------,ADV
242,",",",",u--------,AuxX
243,ἐπειδὴ,ἐπειδή,c--------,AuxC
244,πάσχει,πάσχω,v3spia---,ADV
245,πολυειδῶς,πολυειδής,d--------,ADV
246,",",",",u--------,AuxX
247,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
248,ἔσται,εἰμί,v3sfim---,CO
249,προστήσασθαί,προΐστημι,v--anm---,SBJ
250,τινα,τις,p-s---ca-,ATR
251,τέχνην,τέχνη,n-s---fa-,OBJ
252,",",",",u--------,AuxX
253,τὴν,ὁ,l-s---fa-,ATR
254,ἁπάσας,ἅπας,p-p---fa-,ATR
255,αὐτοῦ,αὐτός,p-s---ng-,ATR
256,τὰς,ὁ,l-p---fa-,ATR
257,βλάβας,βλάβη,n-p---fa-,OBJ
258,γινώσκουσάν,γιγνώσκω,v-sppafa-,ADV_CO
259,τε,τε,c--------,AuxY
260,καὶ,καί,c--------,COORD
261,φυλάττεσθαι,φυλάσσω,v--pnm---,ADV_CO
262,δυναμένην,δύναμαι,v-sppmfa-,ADV
263,.,.,u--------,AuxK
264,εἰσὶ,εἰμί,v3ppia---,PRED
265,δὲ,δέ,c--------,AuxY
266,βλάβαι,βλάβη,n-p---fn-,SBJ_CO
267,τε,τε,c--------,AuxY
268,καὶ,καί,c--------,COORD
269,διαφθοραὶ,διαφθορά,n-p---fn-,SBJ_CO
270,τοῦ,ὁ,l-s---ng-,ATR
271,σώματος,σῶμα,n-s---ng-,ATR
272,ἡμῶν,ἐγώ,p-p---cg-,ATR
273,διτταὶ,δισσός,a-p---fn-,PNOM
274,κατὰ,κατά,r--------,AuxP
275,γένος,γένος,n-s---na-,ADV
276,·,·,u--------,AuxK
277,αἱ,ὁ,l-p---fn-,SBJ
278,μὲν,μέν,g--------,AuxY
279,γὰρ,γάρ,g--------,AuxY
280,αὐτῶν,αὐτός,p-p---fg-,ATR
281,ἀναγκαῖαί,ἀναγκαῖος,a-p---fn-,PNOM_CO
282,τ’,τε,c--------,AuxY
283,εἰσὶ,εἰμί,v3ppia---,PRED
284,καὶ,καί,c--------,COORD
285,σύμφυτοι,σύμφυτος,a-p---fn-,PNOM_CO
286,",",",",u--------,AuxX
287,τὴν,ὁ,l-s---fa-,ATR
288,οἷον,οἷος,p-s---na-,ADV
289,ῥίζαν,ῥίζα,n-s---fa-,OBJ
290,ἔχουσαι,ἔχω,v-pppafn-,ADV
291,τὰς,ὁ,l-p---fa-,ATR
292,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
293,τῆς,ὁ,l-s---fg-,ATR
294,γενέσεως,γένεσις,n-s---fg-,ATR
295,·,·,u--------,AuxK
296,ἔνιαι,ἔνιοι,a-p---fn-,PNOM
297,δὲ,δέ,c--------,AuxY
298,οὐκ,οὐ,d--------,AuxZ
299,ἀναγκαῖαι,ἀναγκαῖος,a-p---fn-,PNOM
300,μὲν,μέν,g--------,AuxY
301,οὐ,οὐ,d--------,AuxZ
302,-δὲ,δέ,c--------,MWE
303,ἐξ,ἐκ,r--------,AuxP
304,ἡμῶν,ἐγώ,p-p---cg-,ADV
305,αὐτῶν,αὐτός,p-p---mg-,ATR
306,ὁρμώμεναι,ὁρμάω,v-pppmfn-,PNOM_CO
307,",",",",u--------,AuxX
308,διαφθείρουσαι,διαφθείρω,v-pppafn-,PNOM_CO
309,δ’,δέ,c--------,COORD
310,οὐδὲν,οὐδείς,p-s---na-,ADV
311,ἧττον,ἥσσων,a-s---nac,ADV
312,ἐκείνων,ἐκεῖνος,p-p---fg-,ADV
313,τὸ,ὁ,l-s---na-,ATR
314,σῶμα,σῶμα,n-s---na-,OBJ
315,.,.,u--------,AuxK
316,E,E,z--------,PRED
317,διαιρήσομεν,διαιρέω,v1pfia---,PRED
318,ἤδη,ἤδη,d--------,ADV
319,χωρὶς,χωρίς,r--------,AuxP
320,ἑκατέρας,ἑκάτερος,p-p---fa-,ADV
321,.,.,u--------,AuxK
322,αἷμα,αἷμα,n-s---nn-,SBJ_CO
323,καὶ,καί,c--------,COORD
324,σπέρμα,σπέρμα,n-s---nn-,SBJ_CO
325,τῆς,ὁ,l-s---fg-,ATR
326,γενέσεως,γένεσις,n-s---fg-,ATR
327,ἡμῶν,ἐγώ,p-p---cg-,ATR
328,εἰσιν,εἰμί,v3ppia---,PRED_CO
329,ἀρχαὶ,ἀρχή,n-p---fn-,PNOM
330,",",",",u--------,AuxX
331,τὸ,ὁ,l-s---nn-,ATR
332,μὲν,μέν,g--------,AuxY
333,αἷμα,αἷμα,n-s---nn-,SBJ
334,οἷον,οἷος,p-s---na-,AuxC
335,ὕλη,ὕλη,n-s---fn-,SBJ
336,τις,τις,p-s---cn-,ATR
337,εὔρυθμός,εὔρυθμος,a-s---fn-,ATR_CO
338,τε,τε,c--------,AuxY
339,καὶ,καί,c--------,COORD
340,εὐπειθὴς,εὐπειθής,a-s---fn-,ATR_CO
341,εἰς,εἰς,r--------,AuxP
342,ἅπαν,ἅπας,p-s---na-,ATR
343,τῷ,ὁ,l-s---md-,ATR
344,δημιουργῷ,δημιουργός,n-s---md-,ADV
345,",",",",u--------,AuxX
346,τὸ,ὁ,l-s---nn-,ATR
347,σπέρμα,σπέρμα,n-s---nn-,SBJ
348,δὲ,δέ,c--------,COORD
349,τὸν,ὁ,l-s---ma-,ATR
350,τοῦ,ὁ,l-s---mg-,ATR
351,δημιουργοῦ,δημιουργός,n-s---mg-,ATR
352,λόγον,λόγος,n-s---ma-,OBJ
353,ἔχει,ἔχω,v3spia---,PRED_CO
354,.,.,u--------,AuxK
355,E,E,z--------,PRED_CO
356,κέκραται,κεράννυμι,v3srim---,PRED_CO
357,δὲ,δέ,c--------,AuxY
358,ἑκάτερον,ἑκάτερος,p-s---nn-,SBJ
359,μὲν,μέν,g--------,AuxY
360,ἐκ,ἐκ,r--------,AuxP
361,τῶν,ὁ,l-p---ng-,ATR
362,αὐτῶν,αὐτός,p-p---ng-,ATR
363,στοιχείων,στοιχεῖον,n-p---ng-,ADV
364,κατὰ,κατά,r--------,AuxP
365,γένος,γένος,n-s---na-,ADV
366,",",",",u--------,AuxX
367,ὑγροῦ,ὑγρός,a-s---ng-,ATR_CO
368,καὶ,καί,c--------,COORD
369,ξηροῦ,ξηρός,a-s---ng-,ATR_CO
370,",",",",u--------,AuxX
371,καὶ,καί,c--------,AuxY
372,θερμοῦ,θερμός,a-s---ng-,ATR_CO
373,καὶ,καί,c--------,COORD
374,ψυχροῦ,ψυχρός,a-s---ng-,ATR_CO
375,",",",",u--------,AuxX
376,ἢ,ἤ,c--------,COORD
377,",",",",u--------,AuxX
378,εἴπερ,εἴπερ,c--------,AuxC
379,ἐθέλει,ἐθέλω,v3spia---,ADV
380,τις,τις,p-s---cn-,SBJ
381,οὐκ,οὐ,d--------,AuxZ
382,ἀπὸ,ἀπό,r--------,AuxP
383,τῶν,ὁ,l-p---fg-,ATR
384,ποιοτήτων,ποιότης,n-p---fg-,ADV_CO
385,",",",",u--------,AuxX
386,ἀλλὰ,ἀλλά,c--------,COORD
387,κατὰ,κατά,r--------,AuxP
388,τὰς,ὁ,l-p---fa-,ATR
389,οὐσίας,οὐσία,n-p---fa-,ADV_CO
390,ὀνομάζειν,ὀνομάζω,v--pna---,OBJ
391,αὐτὰ,αὐτός,p-p---na-,OBJ
392,",",",",u--------,AuxX
393,γῆς,γῆ,n-s---fg-,OBJ_CO
394,καὶ,καί,c--------,COORD
395,ὕδατος,ὕδωρ,n-s---ng-,OBJ_CO
396,",",",",u--------,AuxX
397,ἀέρος,ἀήρ,n-s---mg-,ATR_CO
398,τε,τε,c--------,AuxY
399,καὶ,καί,c--------,COORD
400,πυρός,πῦρ,n-s---ng-,ATR_CO
401,·,·,u--------,AuxK
402,E,E,z--------,PRED_CO
403,οὕτως,οὕτως,d--------,ADV
404,γὰρ,γάρ,g--------,AuxY
405,ἡμῖν,ἐγώ,p-p---cd-,OBJ
406,ἐν,ἐν,r--------,AuxP
407,τῷ,ὁ,l-s---md-,ADV
408,περὶ,περί,r--------,AuxP
409,τῶν,ὁ,l-p---ng-,ATR
410,κάθ’,κατά,r--------,AuxP
411,Ἱπποκράτη,Ἱπποκράτης,n-s---ma-,ATR
412,στοιχείων,στοιχεῖον,n-p---ng-,ATR
413,ἀποδέδεικται,ἀποδείκνυμι,v3srim---,PRED
414,·,·,u--------,AuxK
415,διαφέρουσι,διαφέρω,v3ppia---,PRED
416,δὲ,δέ,c--------,AuxY
417,τῷ,ὁ,l-s---nd-,ATR
418,ποσῷ,πός,a-s---nd-,OBJ
419,τῆς,ὁ,l-s---fg-,ATR
420,μίξεως,μίξις,n-s---fg-,ATR
421,.,.,u--------,AuxK
422,τῷ,ὁ,l-s---nd-,ATR
423,μὲν,μέν,g--------,AuxY
424,γὰρ,γάρ,g--------,AuxY
425,σπέρματι,σπέρμα,n-s---nd-,OBJ
426,πλέον,πολύς,a-s---nnc,ADV
427,ἐνυπάρχει,ἐν-ὑπάρχω,v3spia---,PRED_CO
428,πυρώδους,πυρώδης,a-s---fg-,ATR_CO
429,τε,τε,c--------,AuxY
430,καὶ,καί,c--------,COORD
431,ἀερώδους,ἀερώδης,a-s---fg-,ATR_CO
432,οὐσίας,οὐσία,n-s---fg-,ADV
433,",",",",u--------,AuxX
434,τῷ,ὁ,l-s---nd-,ATR
435,δὲ,δέ,c--------,COORD
436,αἵματι,αἷμα,n-s---nd-,OBJ
437,γεώδους,γεώδης,a-s---fg-,ATR_CO
438,τε,τε,c--------,AuxY
439,καὶ,καί,c--------,COORD
440,ὑδατώδους,ὑδατώδης,a-s---fg-,ATR_CO
441,.,.,u--------,AuxK
442,E,E,z--------,PRED_CO
443,ἐπικρατεῖ,ἐπικρατέω,v3spia---,PRED
444,μὴν,μήν,g--------,AuxY
445,ἔτι,ἔτι,d--------,ADV
446,κα-,καί,c--------,AuxZ
447,κᾀν,εἰͅν,r--------,AuxP
448,τούτῳ,οὗτος,p-s---nd-,ADV
449,τὸ,ὁ,l-s---nn-,ATR
450,μὲν,μέν,g--------,AuxY
451,θερμὸν,θερμός,a-s---nn-,SBJ
452,τοῦ,ὁ,l-s---ng-,ATR
453,ψυχροῦ,ψυχρός,a-s---ng-,ATR
454,",",",",u--------,AuxX
455,τὸ,ὁ,l-s---nn-,ATR
456,δὲ,δέ,c--------,AuxY
457,ὑγρὸν,ὑγρός,a-s---nn-,SBJ
458,τοῦ,ὁ,l-s---ng-,ATR
459,ξηροῦ,ξηρός,a-s---ng-,ATR
460,",",",",u--------,AuxX
461,καὶ,καί,c--------,AuxY
462,διὰ,διά,r--------,AuxP
463,τὴν,ὁ,l-s---fa-,ATR
464,ἐπικράτειαν,ἐπικράτεια,n-s---fa-,ADV
465,ταύτην,οὗτος,p-s---fa-,ATR
466,οὐ,οὐ,d--------,AuxZ
467,ξηρὸν,ξηρός,a-s---nn-,PNOM
468,",",",",u--------,AuxX
469,ὥσπερ,ὥσπερ,c--------,AuxC
470,ὀστοῦν,ὀστέον,n-s---nn-,SBJ_CO
471,καὶ,καί,c--------,AuxY
472,ὄνυξ,ὄνυξ,n-s---mn-,SBJ_CO
473,καὶ,καί,c--------,COORD
474,θρὶξ,θρίξ,n-s---fn-,SBJ_CO
475,",",",",u--------,AuxX
476,ἀλλ’,ἀλλά,c--------,AuxY
477,ὑγρὸν,ὑγρός,a-s---nn-,PNOM
478,εἶναι,εἰμί,v--pna---,OBJ
479,λέγεται,λέγω,v3spim---,ADV
480,.,.,u--------,AuxK
481,E,E,z--------,ADV
482,E,E,z--------,CO
483,τὸ,ὁ,l-s---nn-,ATR
484,δὲ,δέ,c--------,AuxY
485,σπέρμα,σπέρμα,n-s---nn-,SBJ
486,ξηρότερον,ξηρός,a-s---nnc,PNOM
487,μέν,μέν,g--------,AuxY
488,ἐστιν,εἰμί,v3spia---,PRED_CO
489,ἢ,ἤ,c--------,AuxC
490,κατὰ,κατά,r--------,AuxP
491,τὸ,ὁ,l-s---na-,ATR
492,αἷμα,αἷμα,n-s---na-,ADV
493,",",",",u--------,AuxX
494,ῥυτὸν,ῥυτός,a-s---nn-,PNOM_CO
495,μὴν,μήν,g--------,AuxY
496,ἔτι,ἔτι,d--------,ADV
497,καὶ,καί,c--------,COORD
498,ὑγρὸν,ὑγρός,a-s---nn-,PNOM_CO
499,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
500,καὶ,καί,c--------,AuxZ
501,αὐτό,αὐτός,p-s---nn-,SBJ
502,.,.,u--------,AuxK
503,E,E,z--------,ADV
504,καὶ,καί,c--------,AuxY
505,οὕτως,οὕτως,d--------,ADV
506,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
507,ἡμῖν,ἐγώ,p-p---cd-,ADV
508,ἡ,ὁ,l-s---fn-,ATR
509,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
510,τῆς,ὁ,l-s---fg-,ATR
511,γενέσεως,γένεσις,n-s---fg-,ATR
512,ἐξ,ἐκ,r--------,AuxP
513,ὑγρᾶς,ὑγρός,a-s---fg-,ATR
514,οὐσίας,οὐσία,n-s---fg-,ADV
515,ἐστὶν,εἰμί,v3spia---,PRED
516,",",",",u--------,AuxX
517,ἣν,ὅς,p-s---fa-,OBJ
518,οὐχ,οὐ,d--------,AuxZ
519,ὑγρὰν,ὑγρός,a-s---fa-,OCOMP
520,δήπου,δήπου,g--------,AuxZ
521,φυλάττεσθαι,φυλάσσω,v--pnm---,OBJ
522,προσῆκε,προσήκω,v3siia---,ATR
523,",",",",u--------,AuxX
524,μέλλουσάν,μέλλω,v-sppafa-,ADV
525,γε,γε,g--------,AuxZ
526,νεῦρα,νεῦρον,n-p---na-,OBJ_CO
527,καὶ,καί,c--------,AuxY
528,φλέβας,φλέψ,n-p---fa-,OBJ_CO
529,καὶ,καί,c--------,AuxY
530,ἀρτηρίας,ἀρτηρία,n-p---fa-,OBJ_CO
531,τε,τε,c--------,AuxY
532,καὶ,καί,c--------,AuxY
533,ὀστᾶ,ὀστέον,n-p---na-,OBJ_CO
534,καὶ,καί,c--------,AuxY
535,χόνδρους,χόνδρος,n-p---ma-,OBJ_CO
536,καὶ,καί,c--------,AuxY
537,ὑμένας,ὑμήν,n-p---ma-,OBJ_CO
538,καὶ,καί,c--------,COORD
539,ὅσα,ὅσος,p-p---na-,SBJ
540,τα-,ὁ,l-p---na-,ATR
541,τἄλλα,ἄλλος,p-p---na-,SBJ
542,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ
543,γενήσεσθαι,γίγνομαι,v--fnm---,OBJ_CO
544,.,.,u--------,AuxK
545,συγκαταβεβλῆσθαι,συγκαταβάλλω,v--rnm---,SBJ
546,τοίνυν,τοίνυν,g--------,AuxY
547,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
548,ἐστιν,εἰμί,v3spia---,PRED
549,εὐθὺς,εὐθύς,d--------,ADV
550,ἀπὸ,ἀπό,r--------,AuxP
551,τῆς,ὁ,l-s---fg-,ATR
552,πρώτης,πρῶτος,a-s---fg-,ATR
553,γενέσεως,γένεσις,n-s---fg-,ADV
554,ἰσχυρότερον,ἰσχυρός,a-s---nac,ATR
555,ἐν,ἐν,r--------,AuxP
556,τῇ,ὁ,l-s---fd-,ATR
557,κράσει,κρᾶσις,n-s---fd-,ADV
558,τὸ,ὁ,l-s---na-,ATR
559,ξηραντικὸν,ξηραντικός,a-s---na-,ATR
560,στοιχεῖον,στοιχεῖον,n-s---na-,OBJ
561,.,.,u--------,AuxK
562,ἔστι,εἰμί,v3spia---,PRED_CO
563,δὲ,δέ,c--------,AuxY
564,τὸ,ὁ,l-s---nn-,ATR
565,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
566,τῇ,ὁ,l-s---fd-,ATR
567,φύσει,φύσις,n-s---fd-,ADV
568,μάλιστα,μάλα,d-------s,ADV
569,μὲν,μέν,g--------,AuxY
570,τὸ,ὁ,l-s---nn-,ATR
571,πῦρ,πῦρ,n-s---nn-,SBJ
572,",",",",u--------,AuxX
573,ἤδη,ἤδη,d--------,ADV
574,δὲ,δέ,c--------,COORD
575,καὶ,καί,c--------,AuxZ
