@id,@form,@lemma,@postag,@relation
87,λογισμοῦ,λογισμός,n-s---mg-,ATR_CO
88,καὶ,καί,c--------,COORD
89,προνοίας,πρόνοια,n-s---fg-,ATR_CO
90,ἔργοις,ἔργον,n-p---nd-,OBJ
91,ἔοικεν,ἔοικα,v3sria---,CO
92,",",",",u--------,AuxX
93,οἷον,οἷος,p-s---na-,AuxC
94,ὅτι,ὅτι,c--------,AuxC
95,δυεῖν,δύο,m-d----g-,ATR
96,Ἄττεων,Ἄττις,n-p---mg-,SBJ
97,γενομένων,γίγνομαι,v-papmmg-,ADV
98,ἐμφανῶν,ἐμφανής,a-p---mg-,PNOM
99,",",",",u--------,AuxX
100,τοῦ,ὁ,l-s---mg-,ATR
101,μὲν,μέν,g--------,AuxY
102,Σύρου,Σύρος,n-s---mg-,SBJ_CO
103,",",",",u--------,AuxX
104,τοῦ,ὁ,l-s---mg-,ATR
105,δὲ,δέ,c--------,COORD
106,Ἀρκάδος,Ἀρκάς,n-s---mg-,SBJ_CO
107,",",",",u--------,AuxX
108,ἑκάτερος,ἑκάτερος,p-s---mn-,SBJ
109,ὑπὸ,ὑπό,r--------,AuxP
110,συὸς,ὗς,n-s---mg-,OBJ
111,ἀπώλετο,ἀπόλλυμι,v3saim---,PRED
112,",",",",u--------,AuxX
113,δυεῖν,δύο,m-d----g-,ATR
114,δὲ,δέ,c--------,AuxY
115,Ἀκταιώνων,Ἀκταίων,n-p---mg-,ATR
116,",",",",u--------,AuxX
117,ὁ,ὁ,l-s---mn-,SBJ
118,μὲν,μέν,g--------,AuxY
119,ὑπὸ,ὑπό,r--------,AuxP
120,τῶν,ὁ,l-p---mg-,ATR
121,κυνῶν,κύων,n-p---mg-,OBJ
122,",",",",u--------,AuxX
123,ὁ,ὁ,l-s---mn-,SBJ
124,δ’,δέ,c--------,AuxY
125,ὑπὸ,ὑπό,r--------,AuxP
126,τῶν,ὁ,l-p---mg-,ATR
127,ἐραστῶν,ἐραστής,n-p---mg-,OBJ
128,διεσπάσθη,διασπάω,v3saip---,CO
129,",",",",u--------,AuxX
130,δυεῖν,δύο,m-d----g-,ATR
131,δὲ,δέ,c--------,AuxY
132,Σκηπιώνων,Σκιπίων,n-p---mg-,ATR
133,",",",",u--------,AuxX
134,ὑφ’,ὑπό,r--------,AuxP
135,οὗ,ὅς,p-s---mg-,ADV
136,μὲν,μέν,g--------,AuxY
137,ἐνικήθησαν,νικάω,v3paip---,ATR_CO
138,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ
139,πρότερον,πρότερος,d-------c,ADV
140,",",",",u--------,AuxX
141,ὑφ’,ὑπό,r--------,AuxP
142,οὗ,ὅς,p-s---mg-,OBJ
143,δὲ,δέ,c--------,COORD
144,ὕστερον,ὕστερον,d-------c,ADV
145,ἄρδην,ἄρδην,d--------,ADV
146,ἀνῃρέθησαν,ἀναιρέω,v3paip---,ATR_CO
147,",",",",u--------,AuxX
148,ἑάλω,ἁλίσκομαι,v3saia---,ATR_CO
149,δὲ,δέ,c--------,COORD
150,τὸ,ὁ,l-s---nn-,ATR
151,Ἴλιον,Ἴλιον,n-s---na-,OBJ
152,ὑφ’,ὑπό,r--------,AuxP
153,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,OBJ
154,διὰ,διά,r--------,AuxP
155,τὰς,ὁ,l-p---fa-,ATR
156,Λαομέδοντος,Λαομέδων,n-s---mg-,ATR
157,ἵππους,ἵππος,n-p---fa-,ADV_CO
158,καὶ,καί,c--------,COORD
159,ὑπὸ,ὑπό,r--------,AuxP
160,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ADV_CO
161,διὰ,διά,r--------,AuxP
162,τοῦ,ὁ,l-s---mg-,ATR
163,δουρείου,δούρειος,a-s---mg-,ATR
164,προσαγορευθέντος,προσαγορεύω,v-sappmg-,ATR
165,ἵππου,ἵππος,n-s---mg-,ADV
166,",",",",u--------,AuxX
167,τρίτον,τρίτος,a-s---na-,ADV
168,δ’,δέ,c--------,AuxY
169,ὑπὸ,ὑπό,r--------,AuxP
170,Χαριδήμου,Χαρίδημος,n-s---mg-,OBJ
171,",",",",u--------,AuxX
172,ταῖς,ὁ,l-p---fd-,ATR
173,πύλαις,πύλη,n-p---fd-,OBJ
174,ἵππου,ἵππος,n-s---mg-,SBJ
175,τινὸς,τις,p-s---cg-,ATR
176,ἐμπεσόντος,ἐμπίπτω,v-sapamg-,CO
177,ἀποκλεῖσαι,ἀποκλείω,v--ana---,OBJ
178,ταχὺ,ταχύς,a-s---na-,ADV
179,τῶν,ὁ,l-p---mg-,ATR
180,Ἰλιέων,Ἰλιεύς,n-p---mg-,SBJ
181,μὴ,μή,d--------,AuxZ
182,δυνηθέντων,δύναμαι,v-pappmg-,ADV
183,δυεῖν,δύο,m-d----g-,ATR
184,δὲ,δέ,c--------,AuxY
185,ὁμωνύμων,ὁμώνυμος,a-p---mg-,ATR
186,τοῖς,ὁ,l-p---md-,ATR
187,εὐωδεστάτοις,εὐώδης,a-p---mds,ATR
188,φυτοῖς,φυτόν,n-p---nd-,OBJ
189,πόλεων,πόλις,n-p---fg-,ATR
190,",",",",u--------,AuxX
191,Ἴου,Ἴας,n-s---mg-,APOS_CO
192,καὶ,καί,c--------,COORD
193,Σμύρνης,Σμύρνα,n-s---fg-,APOS_CO
194,",",",",u--------,AuxX
195,τὸν,ὁ,l-s---ma-,ATR
196,ποιητὴν,ποιητής,n-s---ma-,ATR
197,Ὅμηρον,Ὅμηρος,n-s---ma-,SBJ
198,ἐι,ἐς,a-s---fd-,PNOM
199,ᾗ,ὅς,p-s---fd-,ADV
200,μὲν,μέν,g--------,AuxY
201,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
202,λέγουσιν,λέγω,v3ppia---,ATR
203,",",",",u--------,AuxX
204,ἐν,ἐν,r--------,AuxP
205,ᾗ,ὅς,p-s---fd-,ADV
206,δὲ,δέ,c--------,COORD
207,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ_CO
208,",",",",u--------,AuxX
209,φέρε,φέρω,v2spma---,ExD
210,καὶ,καί,c--------,AuxZ
211,τοῦτο,οὗτος,p-s---na-,OBJ
212,προσθῶμεν,προστίθημι,v1pasa---,CO
213,αὐτοῖς,αὐτός,p-p---md-,OBJ
214,",",",",u--------,AuxX
215,ὅτι,ὅτι,c--------,AuxC
216,καὶ,καί,c--------,AuxY
217,τῶν,ὁ,l-p---mg-,ATR
218,στρατηγῶν,στρατηγός,n-p---mg-,ATR
219,οἱ,ὁ,l-p---mn-,ATR
220,πολεμικώτατοι,πολεμικός,a-p---mns,SBJ
221,καὶ,καί,c--------,AuxY
222,πλεῖστα,πολύς,a-p---nas,ADV
223,δόλῳ,δόλος,n-s---md-,ADV
224,κατεργασάμενοι,κατεργάζομαι,v-papmmn-,ADV
225,μετὰ,μετά,r--------,AuxP
226,δεινότητος,δεινότης,n-s---fg-,ADV
227,ἑτερόφθαλμοι,ἑτερόφθαλμος,a-p---mn-,PNOM
228,γεγόνασι,γίγνομαι,v3pria---,ADV
229,",",",",u--------,AuxX
230,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
231,",",",",u--------,AuxX
232,Ἀντίγονος,Ἀντίγονος,n-s---mn-,CO
233,",",",",u--------,AuxX
234,Ἀννίβας,Ἀννίβας,n-s---mn-,CO
235,καὶ,καί,c--------,AuxY
236,περὶ,περί,r--------,AuxP
237,οὗ,ὅς,p-s---mg-,ADV
238,τόδε,ὅδε,p-s---na-,ATR
239,τὸ,ὁ,l-s---na-,ATR
240,σύγγραμμα,σύγγραμμα,n-s---na-,OBJ
241,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
242,",",",",u--------,AuxX
243,ὃν,ὅς,p-s---ma-,OBJ
244,Φιλίππου,Φίλιππος,n-s---mg-,ATR
245,μὲν,μέν,g--------,AuxY
246,ἄν,ἄν,g--------,AuxY
247,τις,τις,p-s---cn-,SBJ
248,ἀποφαίνοιτο,ἀποφαίνω,v3spom---,ATR
249,σωφρονέστερον,σώφρων,a-s---nac,ADV
250,περὶ,περί,r--------,AuxP
251,τὰς,ὁ,l-p---fa-,ATR
252,γυναῖκας,γυνή,n-p---fa-,ADV
253,",",",",u--------,AuxX
254,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ADV
255,δὲ,δέ,c--------,AuxY
256,πιστότερον,πιστός,a-s---nac,ADV
257,περὶ,περί,r--------,AuxP
258,φίλους,φίλος,a-p---ma-,ADV
259,",",",",u--------,AuxX
260,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
261,δὲ,δέ,c--------,AuxY
262,ἡμερώτερον,ἥμερος,a-s---nac,ADV
263,πρὸς,πρός,r--------,AuxP
264,πολεμίους,πολέμιος,a-p---ma-,ADV
265,",",",",u--------,AuxX
266,λειπόμενον,λείπω,v-sppmna-,ADV
267,δὲ,δέ,c--------,AuxY
268,συνέσει,σύνεσις,n-s---fd-,ADV_CO
269,μὲν,μέν,g--------,AuxY
270,οὐδενὸς,οὐδείς,p-s---mg-,ATR
271,τούτων,οὗτος,p-p---mg-,ATR
272,",",",",u--------,AuxX
273,τύχῃ,τύχη,n-s---fd-,ADV_CO
274,δὲ,δέ,c--------,COORD
275,πάντων,πᾶς,p-p---mg-,ATR
276,",",",",u--------,AuxX
277,ᾗ,ὅς,p-s---fd-,OBJ
278,πολὺ,πολύς,a-s---na-,ADV
279,τῶν,ὁ,l-p---mg-,ATR
280,ἐμφανῶν,ἐμφανής,a-p---mg-,ATR
281,πολεμίων,πολέμιος,a-p---mg-,ATR
282,χαλεπωτέρᾳ,χαλεπός,a-s---fdc,ADV
283,περὶ,περί,r--------,AuxP
284,πάντα,πᾶς,p-p---na-,ADV
285,χρησάμενος,χράω,v-sapmmn-,ADV
286,ἐπανίσωσεν,ἐπανισόω,v3saia---,ATR
287,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
288,ἐμπειρίᾳ,ἐμπειρία,n-s---fd-,ADV
289,μὲν,μέν,g--------,AuxY
290,τῇ,ὁ,l-s---fd-,ATR
291,Μετέλλου,Μέτελλος,n-s---mg-,ATR
292,",",",",u--------,AuxX
293,τόλμῃ,τόλμα,n-s---fd-,CO
294,δὲ,δέ,c--------,AuxY
295,τῇ,ὁ,l-s---fd-,ATR
296,Πομπηΐου,Πομπήϊος,n-s---mg-,ATR
297,",",",",u--------,AuxX
298,τύχῃ,τύχη,n-s---fd-,CO
299,δὲ,δέ,c--------,AuxY
300,τῇ,ὁ,l-s---fd-,ATR
301,Σύλλα,Σύλλας,n-s---mg-,ATR
302,",",",",u--------,AuxX
303,δυνάμει,δύναμις,n-s---fd-,CO
304,δὲ,δέ,c--------,AuxY
305,τῇ,ὁ,l-s---fd-,ATR
306,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
307,",",",",u--------,AuxX
308,φυγὰς,φυγάς,n-p---fa-,OBJ_CO
309,καὶ,καί,c--------,COORD
310,βαρβάρων,βάρβαρος,a-p---mg-,OBJ_CO
311,ἔπηλυς,ἔπηλυς,n-s---fn-,PNOM
312,ἄρχων,ἄρχω,v-sppamn-,ADV
313,ἀντιταξάμενος,ἀντιτάσσω,v-sapmmn-,ADV
314,.,.,u--------,AuxK
315,E,E,z--------,ATR
316,E,E,z--------,CO
317,E,E,z--------,UNLINKED
318,τούτῳ,οὗτος,p-s---md-,OBJ
319,δὴ,δή,g--------,AuxY
320,μάλιστα,μάλα,d-------s,ADV
321,τῶν,ὁ,l-p---mg-,ATR
322,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
323,τὸν,ὁ,l-s---ma-,ATR
324,Καρδιανὸν,Καρδιανός,n-s---ma-,OBJ
325,ὁμοιοῦμεν,ὁμοιόω,v1ppia---,PRED
326,Εὐμενῆ,Εὐμενεύς,n-s---ma-,OBJ
327,·,·,u--------,AuxK
328,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
329,γὰρ,γάρ,g--------,AuxY
330,ἀρχικοὶ,ἀρχικός,a-p---mn-,SBJ_CO
331,καὶ,καί,c--------,COORD
332,σὺν,σύν,r--------,AuxP
333,δόλῳ,δόλος,n-s---md-,ADV
334,πολεμικοί,πολεμικός,a-p---mn-,SBJ_CO
335,",",",",u--------,AuxX
336,καὶ,καί,c--------,AuxY
337,τῆς,ὁ,l-s---fg-,OBJ
338,μὲν,μέν,g--------,AuxY
339,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
340,ἀποξενωθέντες,ἀποξενόω,v-pappmn-,ADV_CO
341,",",",",u--------,AuxX
342,ἡγησάμενοι,ἡγέομαι,v-papmmn-,ADV_CO
343,δ’,δέ,c--------,COORD
344,ἀλλοδαπῶν,ἀλλοδαπός,a-p---mg-,OBJ
345,",",",",u--------,AuxX
346,τύχῃ,τύχη,n-s---fd-,ADV
347,δὲ,δέ,c--------,COORD
348,χρησάμενοι,χράω,v-papmmn-,ADV_CO
349,βιαίῳ,βίαιος,a-s---fd-,ATR_CO
350,καὶ,καί,c--------,COORD
351,ἀδίκῳ,ἄδικος,a-s---fd-,ATR_CO
352,περὶ,περί,r--------,AuxP
353,τὴν,ὁ,l-s---fa-,ATR
354,τελευτήν,τελευτή,n-s---fa-,ADV
355,ἐπιβουλευθέντες,ἐπιβουλεύω,v-pappmn-,ADV_CO
356,γὰρ,γάρ,g--------,AuxY
357,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
358,",",",",u--------,AuxX
359,μεθ’,μετά,r--------,AuxP
360,ὧν,ὅς,p-p---mg-,ADV
361,τοὺς,ὁ,l-p---ma-,ATR
362,πολεμίους,πολέμιος,a-p---ma-,OBJ
363,ἐνίκων,νικάω,v3piia---,ATR
364,",",",",u--------,AuxX
365,ὑπὸ,ὑπό,r--------,AuxP
366,τούτων,οὗτος,p-p---mg-,OBJ
367,ἀνῃρέθησαν,ἀναιρέω,v3paip---,PRED
368,",",",",u--------,AuxK
369,Κοΐντῳ,Κοΐντος,n-s---md-,OBJ
370,Σερτωρίῳ,Σερτώριος,n-s---md-,ATR
371,γένος,γένος,n-s---nn-,SBJ
372,ἦν,εἰμί,v3siia---,PRED_CO
373,οὐκ,οὐ,d--------,AuxZ
374,ἀσημότατον,ἄσημος,a-s---nns,ATR
375,ἐν,ἐν,r--------,AuxP
376,πόλει,πόλις,n-s---fd-,ADV
377,Νούρσοις,Νοῦρσοι,n-p---fd-,ATR
378,τῆς,ὁ,l-s---fg-,ATR
379,Σαβίνων,Σαβῖνος,n-p---mg-,ATR
380,τραφεὶς,τρέφω,v-sappmn-,ADV
381,δὲ,δέ,c--------,COORD
382,κοσμίως,κόσμιος,d--------,ADV
383,ὑπὸ,ὑπό,r--------,AuxP
384,μητρὶ,μήτηρ,n-s---fd-,ADV
385,χήρᾳ,χήρα,n-s---fd-,ATR
386,πατρὸς,πατήρ,n-s---mg-,ATR
387,ὀρφανός,ὀρφανός,a-s---mn-,ADV
388,ὑπερφυῶς,ὑπερφυής,d--------,ADV
389,δοκεῖ,δοκέω,v3spia---,PRED_CO
390,φιλομήτωρ,φιλομήτωρ,n-s---mn-,PNOM
391,γενέσθαι,γίγνομαι,v--anm---,OBJ
392,",",",",u--------,AuxX
393,ὄνομα,ὄνομα,n-s---na-,OBJ
394,τῆς,ὁ,l-s---fg-,ATR
395,μητρὸς,μήτηρ,n-s---fg-,ATR
396,Ῥέαν,Ῥέα,n-s---fa-,OBJ
397,λέγουσιν,λέγω,v3ppia---,CO
398,.,.,u--------,AuxK
399,ἤσκητο,ἀσκέω,v3slim---,PRED_CO
400,μὲν,μέν,g--------,AuxY
401,οὖν,οὖν,g--------,AuxY
402,καί,καί,c--------,AuxZ
403,περὶ,περί,r--------,AuxP
404,δίκας,δίκη,n-p---fa-,ADV
405,ἱκανῶς,ἱκανός,d--------,ADV
406,",",",",u--------,AuxX
407,καί,καί,c--------,AuxY
408,τινα,τις,p-s---ca-,ATR
409,καί,καί,c--------,AuxZ
410,δύναμιν,δύναμις,n-s---fa-,OBJ
411,ἐν,ἐν,r--------,AuxP
412,τῇ,ὁ,l-s---fd-,ATR
413,πόλει,πόλις,n-s---fd-,ADV
414,μειράκιον,μειράκιον,n-s---nn-,PNOM
415,ὢν,εἰμί,v-sppamn-,ADV
416,ἀπὸ,ἀπό,r--------,AuxP
417,τοῦ,ὁ,l-s---ng-,ATR
418,λέγειν,λέγω,v--pna---,ADV
419,ἔσχεν,ἔχω,v3saia---,PRED_CO
420,αἱ,ὁ,l-p---fn-,ATR
421,δὲ,δέ,c--------,COORD
422,περὶ,περί,r--------,AuxP
423,τὰ,ὁ,l-p---na-,ATR
424,στρατιωτικὰ,στρατιωτικός,a-p---na-,ATR
425,λαμπρότητες,λαμπρότης,n-p---fn-,SBJ_CO
426,αὐτοῦ,αὐτός,p-s---mg-,ATR
427,καί,καί,c--------,COORD
428,κατορθώσεις,κατόρθωσις,n-p---fn-,SBJ_CO
429,ἐνταῦθα,ἐνταῦθα,d--------,ADV
430,τὴν,ὁ,l-s---fa-,ATR
431,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ
432,μετέστησαν,μεθίστημι,v3paia---,PRED_CO
433,.,.,u--------,AuxK
434,πρῶτον,πρῶτος,a-s---na-,ADV
435,μὲν,μέν,g--------,AuxY
436,οὖν,οὖν,g--------,AuxY
437,Κίμβρων,Κίμβροι,n-p---mg-,SBJ_CO
438,καὶ,καί,c--------,COORD
439,Τευτόνων,Τεύτων,n-p---mg-,SBJ_CO
440,ἐμβεβληκότων,ἐμβάλλω,v-prpamg-,ADV
441,εἰς,εἰς,r--------,AuxP
442,Γαλατίαν,Γαλατίη,n-s---fa-,OBJ
443,στρατευόμενος,στρατεύω,v-sppmmn-,ADV
444,ὑπὸ,ὑπό,r--------,AuxP
445,Καιπίωνι,Καιπίων,n-s---md-,OBJ
446,",",",",u--------,AuxX
447,κακῶς,κακός,d--------,ADV
448,ἀγωνισαμένων,ἀγωνίζομαι,v-papmmg-,ADV_CO
449,τῶν,ὁ,l-p---mg-,ATR
450,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,SBJ
451,καὶ,καί,c--------,COORD
452,τροπῆς,τροπή,n-s---fg-,SBJ
453,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
454,ἀποβεβληκὼς,ἀποβάλλω,v-srpamn-,ADV_CO
455,τὸν,ὁ,l-s---ma-,ATR
456,ἵππον,ἵππος,n-s---ma-,OBJ
457,καὶ,καί,c--------,COORD
458,κατατετρωμένος,κατατιτρώσκω,v-srpmmn-,ADV_CO
459,τὸ,ὁ,l-s---na-,ATR
460,σῶμα,σῶμα,n-s---na-,OBJ
461,τὸν,ὁ,l-s---ma-,ATR
462,Ῥοδανὸν,Ῥοδανός,n-s---ma-,OBJ
463,διεπέρασεν,διαπεράω,v3saia---,PRED
464,",",",",u--------,AuxX
465,αὐτῷ,αὐτός,p-s---md-,ATR
466,τε,τε,c--------,AuxY
467,τῷ,ὁ,l-s---nd-,ATR
468,θώρακι,θώραξ,n-s---md-,ADV_CO
469,καὶ,καί,c--------,COORD
470,θυρεῷ,θυρεός,n-s---md-,ADV_CO
471,πρὸς,πρός,r--------,AuxP
472,ἐναντίον,ἐναντίος,a-s---na-,ATR
473,ῥεῦμα,ῥεῦμα,n-s---na-,ADV
474,πολὺ,πολύς,a-s---na-,ADV
475,νηχόμενος,νήχω,v-sppmmn-,ADV
476,·,·,u--------,AuxK
477,οὕτω,οὕτως,d--------,ADV
478,τὸ,ὁ,l-s---nn-,ATR
479,σῶμα,σῶμα,n-s---nn-,SBJ
480,ῥωμαλέον,ῥωμαλέος,a-s---nn-,PNOM_CO
481,ἦν,εἰμί,v3siia---,PRED
482,αὐτῷ,αὐτός,p-s---md-,ADV
483,καὶ,καί,c--------,COORD
484,διάπονον,διάπονος,a-s---nn-,PNOM_CO
485,τῇ,ὁ,l-s---fd-,ATR
486,ἀσκήσει,ἄσκησις,n-s---fd-,ADV
487,.,.,u--------,AuxK
488,δεύτερον,δεύτερος,a-s---na-,ADV
489,δὲ,δέ,c--------,AuxY
490,τῶν,ὁ,l-p---mg-,ATR
491,αὑτῶν,ἑαυτοῦ,p-p---mg-,SBJ
492,ἐπερχομένων,ἐπέρχομαι,v-pppmmg-,ADV
493,μυριάσι,μυριάς,n-p---fd-,OBJ
494,πολλαῖς,πολύς,a-p---fd-,ATR_CO
495,καὶ,καί,c--------,COORD
496,δειναῖς,δεινός,a-p---fd-,ATR_CO
497,ἀπειλαῖς,ἀπειλή,n-p---fd-,CO
498,",",",",u--------,AuxX
499,ὥστε,ὥστε,c--------,AuxC
500,καὶ,καί,c--------,AuxZ
501,τὸ,ὁ,l-s---na-,ATR
502,μένειν,μένω,v--pna---,ADV_CO
503,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
504,Ῥωμαῖον,Ῥωμαῖος,a-s---ma-,ATR
505,ἐν,ἐν,r--------,AuxP
506,τάξει,τάξις,n-s---fd-,ADV
507,τότε,τότε,d--------,ADV
508,καὶ,καί,c--------,COORD
509,τ,τ̅,c--------,AuxZ
510,πείθεσθαι,πείθω,v--pnm---,ADV_CO
511,τῷ,ὁ,l-s---md-,ATR
512,στρατηγῷ,στρατηγός,n-s---md-,OBJ
513,μέγα,μέγας,a-s---na-,ATR
514,ἔργον,ἔργον,n-s---na-,SBJ
515,εἶναι,εἰμί,v--pna---,OBJ
516,",",",",u--------,AuxX
517,Μάριος,Μάριος,n-s---mn-,SBJ
518,μὲν,μέν,g--------,AuxY
519,ἡγεῖτο,ἡγέομαι,v3siim---,PRED_CO
520,",",",",u--------,AuxX
521,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
522,δὲ,δέ,c--------,AuxY
523,κατασκοπὴν,κατασκοπή,n-s---fa-,OBJ
524,ὑπέστη,ὑφίστημι,v3saia---,CO
525,τῶν,ὁ,l-p---mg-,ATR
526,πολεμίων,πολέμιος,a-p---mg-,ATR
527,",",",",u--------,AuxX
528,ἐσθῆτι,ἐσθής,n-s---fd-,ADV
529,δὲ,δέ,c--------,AuxY
530,Κελτικῇ,Κελτικός,a-s---fd-,ATR
531,σκευασάμενος,σκευάζω,v-sapmmn-,ADV_CO
532,καὶ,καί,c--------,COORD
533,τὰ,ὁ,l-p---na-,ATR
534,κοινότατα,κοινός,a-p---nas,OBJ
535,τῆς,ὁ,l-s---fg-,ATR
536,διαλέκτου,διάλεκτος,n-s---fg-,ATR
537,πρὸς,πρός,r--------,AuxP
538,ἔντευξιν,ἔντευξις,n-s---fa-,ADV
539,ἐπὶ,ἐπί,r--------,AuxP
540,καιροῦ,καιρός,n-s---mg-,ADV
541,παραλαβών,παραλαμβάνω,v-sapamn-,ADV_CO
542,",",",",u--------,AuxX
543,ἀναμίγνυται,ἀναμείγνυμι,v3spim---,PRED_CO
544,τοῖς,ὁ,l-p---md-,ATR
545,βαρβάροις,βάρβαρος,a-p---md-,OBJ
546,·,·,u--------,AuxK
547,καὶ,καί,c--------,AuxY
548,τὰ,ὁ,l-p---na-,OBJ
549,μὲν,μέν,g--------,AuxY
550,ἰδών,ὁράω,v-sapamn-,ADV_CO
551,",",",",u--------,AuxX
552,τὰ,ὁ,l-p---na-,OBJ
553,δ’,δέ,c--------,COORD
554,ἀκοῇ,ἀκοή,n-s---fd-,ADV
555,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV_CO
