@id,@form,@lemma,@postag,@relation
181,χαλεπὸν,χαλεπός,a-s---na-,ATR_CO
182,ἐπιτάξαντες,ἐπιτάσσω,v-papamn-,ADV
183,",",",",u--------,AuxX
184,ἀλλὰ,ἀλλά,b--------,COORD
185,καὶ,καί,d--------,AuxZ
186,πάνυ,πάνυ,d--------,ADV
187,ῥᾴδιον,ῥᾴδιος,a-s---na-,ATR_CO
188,·,·,u--------,AuxK
189,ἐμὲ,ἐγώ,p1s---ca-,OBJ
190,δ’,δέ,b--------,AuxY
191,ἐξῆν,ἔξεστι,v3siia---,PRED
192,αὐτῷ,αὐτός,p-s---md-,OBJ
193,",",",",u--------,AuxX
194,εἰ,εἰ,c--------,AuxC
195,ἐσωφρόνει,σωφρονέω,v3siia---,ADV
196,",",",",u--------,AuxX
197,μὴ,μή,d--------,AuxZ
198,συκοφαντεῖν,συκοφαντέω,v--pna---,SBJ
199,.,.,u--------,AuxK
200,περὶ,περί,r--------,AuxP
201,μὲν,μέν,g--------,AuxY
202,οὖν,οὖν,g--------,AuxY
203,τούτων,οὗτος,p-p---ng-,ADV
204,μετρίως,μέτριος,d--------,ADV
205,ἐλπίζω,ἐλπίζω,v1spia---,PRED
206,μοι,ἐγώ,p1s---cd-,OBJ
207,προειρῆσθαι,προλέγω,v--rnm---,OBJ
208,.,.,u--------,AuxK
209,οὐκ,οὐ,d--------,AuxZ
210,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
211,δέ,δέ,b--------,AuxY
212,",",",",u--------,AuxX
213,ὦ,ὦ,i--------,AuxZ
214,ἄνδρες,ἀνήρ,n-p---mv-,ExD
215,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
216,",",",",u--------,AuxX
217,ἃ,ὅς,p-p---na-,OBJ
218,μέλλω,μέλλω,v1spia---,OBJ
219,ἐν,ἐν,r--------,AuxP
220,πρώτοις,πρότερος,a-p---ndc,ADV
221,λέγειν,λέγω,v--pna---,OBJ
222,",",",",u--------,AuxX
223,ὅτι,ὅτι,c--------,AuxC
224,φανεῖσθε,φαίνω,v2pfim---,OBJ
225,καὶ,καί,d--------,AuxZ
226,ἑτέρων,ἕτερος,a-p---mg-,OBJ
227,πρότερον,πρότερος,d-------c,ADV
228,ἀκηκοότες,ἀκούω,v-prpamn-,ADV
229,·,·,u--------,AuxK
230,ἀλλά,ἀλλά,b--------,AuxY
231,μοι,ἐγώ,p1s---cd-,OBJ
232,δοκεῖ,δοκέω,v3spia---,PRED
233,καιρὸς,καιρός,n-s---mn-,SBJ
234,εἶναι,εἰμί,v--pna---,OBJ
235,καὶ,καί,d--------,AuxZ
236,ἐμὲ,ἐγώ,p1s---ca-,SBJ
237,νῦν,νῦν,d--------,ADV
238,πρὸς,πρός,r--------,AuxP
239,ὑμᾶς,σύ,p2p---ca-,ADV
240,τῷ,ὁ,l-s---md-,ATR
241,αὐτῷ,αὐτός,p-s---md-,ATR
242,λόγῳ,λόγος,n-s---md-,OBJ
243,χρήσασθαι,χράω,v--anm---,PNOM
244,.,.,u--------,AuxK
245,ὁμολογοῦνται,ὁμολογέω,v3ppim---,PRED
246,γὰρ,γάρ,g--------,AuxY
247,τρεῖς,τρεῖς,m--------,ATR
248,εἶναι,εἰμί,v--pna---,OBJ
249,πολιτεῖαι,πολιτεία,n-p---fn-,SBJ_AP
250,παρὰ,παρά,r--------,AuxP
251,πᾶσιν,πᾶς,a-p---md-,ATR
252,ἀνθρώποις,ἄνθρωπος,n-p---md-,PNOM
253,",",",",u--------,APOS
254,τυραννὶς,τυραννίς,n-s---fn-,SBJ_AP_CO
255,καὶ,καί,b--------,AuxY
256,ὀλιγαρχία,ὀλιγαρχία,n-s---fn-,SBJ_AP_CO
257,καὶ,καί,b--------,COORD
258,δημοκρατία,δημοκρατία,n-s---fn-,SBJ_AP_CO
259,·,·,u--------,AuxK
260,διοικοῦνται,διοικέω,v3ppim---,PRED_CO
261,δ’,δέ,b--------,AuxY
262,αἱ,ὁ,l-p---fn-,ATR
263,μὲν,μέν,g--------,AuxY
264,τυραννίδες,τυραννίς,n-p---fn-,SBJ_CO
265,καὶ,καί,b--------,COORD
266,ὀλιγαρχίαι,ὀλιγαρχία,n-p---fn-,SBJ_CO
267,τοῖς,ὁ,l-p---md-,ATR
268,τρόποις,τρόπος,n-p---md-,ADV
269,τῶν,ὁ,l-p---mg-,ATR
270,ἐφεστηκότων,ἐφίστημι,v-prpamg-,ATR
271,",",",",u--------,AuxX
272,αἱ,ὁ,l-p---fn-,ATR
273,δὲ,δέ,b--------,COORD
274,πόλεις,πόλις,n-p---fn-,SBJ
275,αἱ,ὁ,l-p---fn-,ATR
276,δημοκρατούμεναι,δημοκρατέομαι,v-pppmfn-,ATR
277,τοῖς,ὁ,l-p---md-,ATR
278,νόμοις,νόμος,n-p---md-,ADV
279,τοῖς,ὁ,l-p---md-,ATR
280,κειμένοις,κεῖμαι,v-prpmmd-,ATR
281,.,.,u--------,AuxK
282,E,E,z--------,PRED_CO
283,εὖ,εὖ,d--------,ADV
284,δ’,δέ,b--------,AuxY
285,ἴστε,οἶδα,v2prma---,PRED
286,",",",",u--------,AuxX
287,ὦ,ὦ,i--------,AuxZ
288,ἄνδρες,ἀνήρ,n-p---mv-,ExD
289,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
290,",",",",u--------,AuxX
291,ὅτι,ὅτι,c--------,AuxC
292,τὰ,ὁ,l-p---na-,ATR
293,μὲν,μέν,g--------,AuxY
294,τῶν,ὁ,l-p---mg-,ATR
295,δημοκρατουμένων,δημοκρατέομαι,v-pppmmg-,ATR
296,σώματα,σῶμα,n-p---na-,OBJ_CO
297,καὶ,καί,b--------,COORD
298,τὴν,ὁ,l-s---fa-,ATR
299,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
300,οἱ,ὁ,l-p---mn-,ATR
301,νόμοι,νόμος,n-p---mn-,SBJ
302,σῴζουσι,σῴζω,v3ppia---,OBJ_CO
303,",",",",u--------,AuxX
304,τὰ,ὁ,l-p---na-,OBJ
305,δὲ,δέ,b--------,COORD
306,τῶν,ὁ,l-p---mg-,ATR
307,τυράννων,τύραννος,n-p---mg-,ATR_CO
308,καὶ,καί,b--------,COORD
309,ὀλιγαρχικῶν,ὀλιγαρχικός,a-p---mg-,ATR_CO
310,ἀπιστία,ἀπιστία,n-s---fn-,SBJ_CO
311,καὶ,καί,b--------,COORD
312,ἡ,ὁ,l-s---fn-,ATR
313,μετὰ,μετά,r--------,AuxP
314,τῶν,ὁ,l-p---ng-,ATR
315,ὅπλων,ὅπλον,n-p---ng-,ATR
316,φρουρά,φρουρά,n-s---fn-,SBJ_CO
317,.,.,u--------,AuxK
318,E,E,z--------,OBJ_CO
319,φυλακτέον,φυλάσσω,a-s---nn-,PRED_CO
320,δὴ,δή,g--------,AuxY
321,τοῖς,ὁ,l-p---md-,ATR
322,μὲν,μέν,g--------,AuxY
323,ὀλιγαρχικοῖς,ὀλιγαρχικός,a-p---md-,OBJ_CO
324,καὶ,καί,b--------,COORD
325,τοῖς,ὁ,l-p---md-,ATR
326,τὴν,ὁ,l-s---fa-,ATR
327,ἄνισον,ἄνισος,a-s---fa-,ATR
328,πολιτείαν,πολιτεία,n-s---fa-,OBJ
329,πολιτευομένοις,πολιτεύω,v-pppmmd-,OBJ_CO
330,τοὺς,ὁ,l-p---ma-,ATR
331,ἐν,ἐν,r--------,AuxP
332,χειρῶν,χείρ,n-p---fg-,ATR
333,νόμῳ,νόμος,n-s---md-,ADV
334,τὰς,ὁ,l-p---fa-,ATR
335,πολιτείας,πολιτεία,n-p---fa-,OBJ
336,καταλύοντας,καταλύω,v-pppama-,OBJ
337,",",",",u--------,AuxX
338,ὑμῖν,σύ,p2p---cd-,OBJ
339,δὲ,δέ,b--------,COORD
340,τοῖς,ὁ,l-p---md-,ATR
341,τὴν,ὁ,l-s---fa-,ATR
342,ἴσην,ἴσος,a-s---fa-,ATR_CO
343,καὶ,καί,b--------,COORD
344,ἔννομον,ἔννομος,a-s---fa-,ATR_CO
345,πολιτείαν,πολιτεία,n-s---fa-,OBJ
346,ἔχουσι,ἔχω,v-pppamd-,ATR
347,τοὺς,ὁ,l-p---ma-,ATR
348,παρὰ,παρά,r--------,AuxP
349,τοὺς,ὁ,l-p---ma-,ATR
350,νόμους,νόμος,n-p---ma-,ADV
351,ἢ,ἤ,b--------,AuxY
352,λέγοντας,λέγω,v-pppama-,OBJ_CO
353,ἢ,ἤ,b--------,COORD
354,βεβιωκότας,βιόω,v-prpama-,OBJ_CO
355,·,·,u--------,AuxK
356,E,E,z--------,PRED_CO
357,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
358,γὰρ,γάρ,g--------,AuxY
359,ἰσχύσετε,ἰσχύω,v2pfia---,PRED
360,",",",",u--------,AuxX
361,ὅταν,ὅταν,c--------,AuxC
362,εὐνομῆσθε,εὐνομέομαι,v2ppsm---,ADV_CO
363,καὶ,καί,b--------,COORD
364,μὴ,μή,d--------,AuxZ
365,καταλύησθε,καταλύω,v2ppsm---,ADV_CO
366,ὑπὸ,ὑπό,r--------,AuxP
367,τῶν,ὁ,l-p---mg-,ATR
368,παρανομούντων,παρανομέω,v-pppamg-,OBJ
369,.,.,u--------,AuxK
370,προσήκειν,προσήκω,v--pna---,SBJ
371,δὲ,δέ,b--------,AuxY
372,ἔγωγε,ἐγώ,p1s---cn-,SBJ
373,νομίζω,νομίζω,v1spia---,PRED
374,",",",",u--------,AuxX
375,ὅταν,ὅταν,c--------,AuxC
376,μὲν,μέν,g--------,AuxY
377,νομοθετῶμεν,νομοθετέω,v1ppsa---,ADV
378,",",",",u--------,AuxX
379,τοῦθ’,οὗτος,p-s---na-,OBJ
380,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
381,σκοπεῖν,σκοπέω,v--pna---,SBJ_CO
382,",",",",u--------,AuxX
383,ὅπως,ὅπως,c--------,AuxC
384,καλῶς,καλός,d--------,ADV
385,ἔχοντας,ἔχω,v-pppama-,ATR_CO
386,καὶ,καί,b--------,COORD
387,συμφέροντας,συμφέρω,v-pppama-,ATR_CO
388,νόμους,νόμος,n-p---ma-,OBJ
389,τῇ,ὁ,l-s---fd-,ATR
390,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
391,θησόμεθα,τίθημι,v1pfim---,ADV
392,",",",",u--------,AuxX
393,ἐπειδὰν,ἐπειδάν,c--------,AuxC
394,δὲ,δέ,b--------,COORD
395,νομοθετήσωμεν,νομοθετέω,v1pasa---,ADV
396,",",",",u--------,AuxX
397,τοῖς,ὁ,l-p---md-,ATR
398,νόμοις,νόμος,n-p---md-,OBJ
399,τοῖς,ὁ,l-p---md-,ATR
400,κειμένοις,κεῖμαι,v-prpmmd-,ATR
401,πείθεσθαι,πείθω,v--pnm---,SBJ_CO
402,",",",",u--------,AuxX
403,τοὺς,ὁ,l-p---ma-,ATR
404,δὲ,δέ,b--------,COORD
405,μὴ,μή,d--------,AuxZ
406,πειθομένους,πείθω,v-pppmma-,OBJ
407,κολάζειν,κολάζω,v--pna---,SBJ_CO
408,",",",",u--------,AuxX
409,εἰ,εἰ,c--------,AuxC
410,δεῖ,δέω,v3siia---,ADV
411,τὰ,ὁ,l-p---na-,OBJ
412,τῆς,ὁ,l-s---fg-,ATR
413,πόλεως,πόλις,n-s---fg-,ATR
414,καλῶς,καλός,d--------,ADV
415,ἔχειν,ἔχω,v--pna---,SBJ
416,.,.,u--------,AuxK
417,σκέψασθε,σκοπέω,v2pamm---,PRED
418,γάρ,γάρ,g--------,AuxY
419,",",",",u--------,AuxX
420,ὦ,ὦ,i--------,AuxZ
421,ἄνδρες,ἀνήρ,n-p---mv-,ExD
422,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
423,",",",",u--------,AuxX
424,ὅσην,ὅσος,p-s---fa-,ATR
425,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
426,περὶ,περί,r--------,AuxP
427,σωφροσύνης,σωφροσύνη,n-s---fg-,ADV
428,ἐποιήσατο,ποιέω,v3saim---,OBJ
429,ὁ,ὁ,l-s---mn-,ATR
430,Σόλων,Σόλων,n-s---mn-,SBJ_CO
431,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
432,",",",",u--------,AuxX
433,ὁ,ὁ,l-s---mn-,ATR
434,παλαιὸς,παλαιός,a-s---mn-,ATR
435,νομοθέτης,νομοθέτης,n-s---mn-,ATR
436,",",",",u--------,AuxX
437,καὶ,καί,b--------,AuxY
438,ὁ,ὁ,l-s---mn-,ATR
439,Δράκων,Δράκων,n-s---mn-,SBJ_CO
440,καὶ,καί,b--------,COORD
441,οἱ,ὁ,l-p---mn-,ATR
442,κατὰ,κατά,r--------,AuxP
443,τοὺς,ὁ,l-p---ma-,ATR
444,χρόνους,χρόνος,n-p---ma-,ATR
445,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
446,νομοθέται,νομοθέτης,n-p---mn-,SBJ_CO
447,.,.,u--------,AuxK
448,πρῶτον,πρότερος,a-s---nac,ADV
449,μὲν,μέν,g--------,AuxY
450,γὰρ,γάρ,g--------,AuxY
451,περὶ,περί,r--------,AuxP
452,τῆς,ὁ,l-s---fg-,ATR
453,σωφροσύνης,σωφροσύνη,n-s---fg-,ADV
454,τῶν,ὁ,l-p---mg-,ATR
455,παίδων,παῖς,n-p---cg-,ATR
456,τῶν,ὁ,l-p---mg-,ATR
457,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
458,ἐνομοθέτησαν,νομοθετέω,v3paia---,PRED_CO
459,",",",",u--------,AuxX
460,καὶ,καί,b--------,COORD
461,διαρρήδην,διαρρήδην,d--------,ADV
462,ἀπέδειξαν,ἀποδείκνυμι,v3paia---,PRED_CO
463,",",",",u--------,AuxX
464,ἃ,ὅς,p-p---na-,OBJ
465,χρὴ,χρή,v3spia---,OBJ_CO
466,τὸν,ὁ,l-s---ma-,ATR
467,παῖδα,παῖς,n-s---ca-,SBJ
468,τὸν,ὁ,l-s---ma-,ATR
469,ἐλεύθερον,ἐλεύθερος,a-s---na-,ATR
470,ἐπιτηδεύειν,ἐπιτηδεύω,v--pna---,SBJ
471,",",",",u--------,AuxX
472,καὶ,καί,b--------,COORD
473,ὡς,ὡς,c--------,AuxC
474,δεῖ,δέω,v3siia---,OBJ_CO
475,αὐτὸν,αὐτός,p-s---ma-,SBJ
476,τραφῆναι,τρέφω,v--anp---,SBJ
477,",",",",u--------,AuxX
478,ἔπειτα,ἔπειτα,d--------,ADV
479,δεύτερον,δεύτερος,a-s---na-,ADV
480,περὶ,περί,r--------,AuxP
481,τῶν,ὁ,l-p---ng-,ATR
482,μειρακίων,μειράκιον,n-p---ng-,ADV
483,",",",",u--------,AuxX
484,τρίτον,τρίτος,a-s---na-,ADV
485,δ’,δέ,b--------,COORD
486,ἐφεξῆς,ἐφεξῆς,d--------,AuxZ
487,περὶ,περί,r--------,AuxP
488,τῶν,ὁ,l-p---fg-,ATR
489,ἄλλων,ἄλλος,p-p---fg-,ATR
490,ἡλικιῶν,ἡλικία,n-p---fg-,ADV
491,",",",",u--------,AuxX
492,οὐ,οὐ,d--------,AuxZ
493,μόνον,μόνος,d--------,ADV
494,περὶ,περί,r--------,AuxP
495,τῶν,ὁ,l-p---mg-,ATR
496,ἰδιωτῶν,ἰδιώτης,n-p---mg-,ADV_CO
497,",",",",u--------,AuxX
498,ἀλλὰ,ἀλλά,b--------,COORD
499,καὶ,καί,d--------,AuxZ
500,περὶ,περί,r--------,AuxP
501,τῶν,ὁ,l-p---mg-,ATR
502,ῥητόρων,ῥήτωρ,n-p---mg-,ADV_CO
503,.,.,u--------,AuxK
504,E,E,z--------,PRED_CO
505,E,E,z--------,PRED_CO
506,καὶ,καί,b--------,AuxY
507,τούτους,οὗτος,p-p---ma-,ATR
508,τοὺς,ὁ,l-p---ma-,ATR
509,νόμους,νόμος,n-p---ma-,OBJ
510,ἀναγράψαντες,ἀναγράφω,v-papamn-,ADV
511,ὑμῖν,σύ,p2p---cd-,OBJ
512,παρακατέθεντο,παρακατατίθημι,v3paim---,PRED_CO
513,",",",",u--------,AuxX
514,καὶ,καί,b--------,COORD
515,ὑμᾶς,σύ,p2p---ca-,OBJ
516,αὐτῶν,αὐτός,p-p---mg-,ATR
517,ἐπέστησαν,ἐπίσταμαι,v3paia---,PRED_CO
518,φύλακας,φύλαξ,n-p---ma-,OCOMP
519,.,.,u--------,AuxK
520,βούλομαι,βούλομαι,v1spim---,PRED
521,δὴ,δή,g--------,AuxY
522,καὶ,καί,b--------,AuxY
523,ἐγὼ,ἐγώ,p1s---cn-,SBJ
524,νυνὶ,νυνί,d--------,ADV
525,πρὸς,πρός,r--------,AuxP
526,ὑμᾶς,σύ,p2p---ca-,ADV
527,τὸν,ὁ,l-s---ma-,ATR
528,αὐτὸν,αὐτός,p-s---ma-,ATR
529,τρόπον,τρόπος,n-s---ma-,ADV
530,χρήσασθαι,χράω,v--anm---,OBJ
531,τῷ,ὁ,l-s---md-,ATR
532,λόγῳ,λόγος,n-s---md-,OBJ
533,ὅνπερ,ὅς,p-s---ma-,ADV
534,τοῖς,ὁ,l-p---md-,ATR
535,νόμοις,νόμος,n-p---md-,OBJ
536,ὁ,ὁ,l-s---mn-,ATR
537,νομοθέτης,νομοθέτης,n-s---mn-,SBJ
538,.,.,u--------,AuxK
539,E,E,z--------,ATR
540,πρῶτον,πρότερος,a-s---nac,ADV
541,μὲν,μέν,g--------,AuxY
542,γὰρ,γάρ,g--------,AuxY
543,διέξειμι,διεξέρχομαι,v1spia---,PRED_CO
544,πρὸς,πρός,r--------,AuxP
545,ὑμᾶς,σύ,p2p---ca-,ADV
546,τοὺς,ὁ,l-p---ma-,ATR
547,νόμους,νόμος,n-p---ma-,OBJ
548,οἳ,ὅς,p-p---mn-,SBJ
549,κεῖνται,κεῖμαι,v3ppim---,ATR
550,περὶ,περί,r--------,AuxP
551,τῆς,ὁ,l-s---fg-,ATR
552,εὐκοσμίας,εὐκοσμία,n-s---fg-,ADV
553,τῶν,ὁ,l-p---mg-,ATR
554,παίδων,παῖς,n-p---cg-,ATR
555,τῶν,ὁ,l-p---mg-,ATR
556,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
557,",",",",u--------,AuxX
558,ἔπειτα,ἔπειτα,d--------,ADV
559,δεύτερον,δεύτερος,a-s---na-,ADV
560,τοὺς,ὁ,l-p---ma-,OBJ
561,περὶ,περί,r--------,AuxP
562,τῶν,ὁ,l-p---ng-,ATR
563,μειρακίων,μειράκιον,n-p---ng-,ATR
564,",",",",u--------,AuxX
565,τρίτον,τρίτος,a-s---na-,ADV
566,δ’,δέ,b--------,COORD
567,ἐφεξῆς,ἐφεξῆς,d--------,AuxZ
568,τοὺς,ὁ,l-p---ma-,OBJ
569,περὶ,περί,r--------,AuxP
