@id,@form,@lemma,@postag,@relation
52,ἄλλην,ἄλλος,p-s---fa-,ATR
53,μάχην,μάχη,n-s---fa-,OBJ
54,μεμάχησθε,μάχομαι,v2prim---,PRED
55,",",",",u--------,AuxX
56,ἣν,ὅς,p-s---fa-,OBJ
57,οὐχὶ,οὐ,d--------,AuxZ
58,καὶ,καί,c--------,AuxZ
59,ἐγὼ,ἐγώ,p-s---cn-,SBJ
60,μεθ’,μετά,r--------,AuxP
61,ὑμῶν,σύ,p-p---cg-,ADV
62,·,·,u--------,AuxK
63,E,E,z--------,ATR
64,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
65,δὲ,δέ,c--------,AuxY
66,τῶν,ὁ,l-p---mg-,ATR
67,ἰδίων,ἴδιος,a-p---mg-,ATR
68,κινδύνων,κίνδυνος,n-p---mg-,ATR
69,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
70,ὑμῶν,σύ,p-p---cg-,ATR
71,οὐδὲν,οὐδείς,p-s---na-,OBJ
72,ξύνοιδε,σύνοιδα,v3sria---,PRED
73,.,.,u--------,AuxK
74,καίτοι,καίτοι,g--------,AuxY
75,ἐν,ἐν,r--------,AuxP
76,μὲν,μέν,g--------,AuxY
77,ταῖς,ὁ,l-p---fd-,ATR
78,κοιναῖς,κοινός,a-p---fd-,ATR
79,μάχαις,μάχη,n-p---fd-,ADV
80,",",",",u--------,AuxX
81,οὐ,οὐ,d--------,AuxZ
82,-δὲ,δέ,c--------,MWE
83,εἰ,εἰ,c--------,AuxC
84,καλῶς,καλός,d--------,ADV
85,ἀγωνίζοισθε,ἀγωνίζομαι,v2ppom---,ADV
86,",",",",u--------,AuxX
87,πλέον,πολύς,a-s---nnc,PNOM
88,ἐγίγνετο,γίγνομαι,v3siim---,PRED
89,οὐδέν,οὐδείς,p-s---nn-,SBJ
90,·,·,u--------,AuxK
91,ἐν,ἐν,r--------,AuxP
92,δὲ,δέ,c--------,AuxY
93,τοῖς,ὁ,l-p---md-,ATR
94,ἐμοῖς,ἐμός,a-p---md-,ATR
95,κινδύνοις,κίνδυνος,n-p---md-,ADV
96,",",",",u--------,AuxX
97,οὓς,ὅς,p-p---ma-,OBJ
98,ἐγὼ,ἐγώ,p-s---cn-,SBJ
99,μόνος,μόνος,a-s---mn-,ADV
100,ἐκινδύνευον,κινδυνεύω,v1siia---,ATR
101,",",",",u--------,AuxX
102,εἰ,εἰ,c--------,AuxC
103,μὲν,μέν,g--------,AuxY
104,κατορθώσαιμι,κατορθόω,v1saoa---,ADV
105,",",",",u--------,AuxX
106,ἅπαντα,ἅπας,p-p---nn-,SBJ
107,ἡμῖν,ἐγώ,p-p---cd-,OBJ
108,ἐπετελεῖτο,ἐπιτελέω,v3siim---,PRED_CO
109,ὧν,ὅς,p-p---ng-,ADV
110,ἕνεκα,ἕνεκα,r--------,AuxP
111,δεῦρο,δεῦρο,d--------,ADV
112,ἀφίγμεθα,ἀφικνέομαι,v1plim---,ATR
113,",",",",u--------,AuxX
114,εἰ,εἰ,c--------,AuxC
115,δ’,δέ,c--------,COORD
116,ἐσφάλην,σφάλλω,v1saip---,ADV
117,",",",",u--------,AuxX
118,ἐμοῦ,ἐγώ,p-s---cg-,ATR
119,ἂν,ἄν,g--------,AuxY
120,ἑνὸς,εἷς,m-s---mg-,ATR
121,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
122,ἐστέρησθε,στερέω,v2plim---,PRED_CO
123,.,.,u--------,AuxK
124,οὐ,οὐ,d--------,AuxZ
125,γὰρ,γάρ,g--------,AuxY
126,ἵνα,ἵνα,c--------,AuxC
127,μαχοίμεθα,μάχομαι,v1ppom---,ADV
128,τοῖς,ὁ,l-p---md-,ATR
129,Τρωσὶ,Τρώς,n-p---md-,OBJ
130,δεῦρ’,δεῦρο,d--------,OBJ
131,ἀφίγμεθα,ἀφικνέομαι,v1prim---,PRED
132,",",",",u--------,AuxX
133,ἀλλ’,ἀλλά,c--------,AuxY
134,ἵνα,ἵνα,c--------,AuxC
135,τήν,ὁ,l-s---fa-,ATR
136,τε,τε,c--------,AuxY
137,Ἑλένην,Ἑλένη,n-s---fa-,OBJ
138,ἀπολάβοιμεν,ἀπολαμβάνω,v1paoa---,ADV_CO
139,καὶ,καί,c--------,COORD
140,τὴν,ὁ,l-s---fa-,ATR
141,Τροίαν,Τροία,n-s---fa-,OBJ
142,ἕλοιμεν,αἱρέω,v1paoa---,ADV_CO
143,.,.,u--------,AuxK
144,ταῦτα,οὗτος,p-p---nn-,SBJ
145,δ’,δέ,c--------,AuxY
146,ἐν,ἐν,r--------,AuxP
147,τοῖς,ὁ,l-p---md-,ATR
148,ἐμοῖς,ἐμός,a-p---md-,ATR
149,κινδύνοις,κίνδυνος,n-p---md-,ADV
150,ἐνῆν,ἔνειμι,v3siia---,PRED
151,ἅπαντα,ἅπας,p-p---nn-,SBJ
152,.,.,u--------,AuxK
153,ὅπου,ὅπου,d--------,ADV
154,γὰρ,γάρ,g--------,AuxY
155,ἦν,εἰμί,v3siia---,PRED
156,κεχρημένον,χράω,v-srpmma-,ADV
157,ἀνάλωτον,ἀνάλωτος,a-s---fa-,PNOM
158,εἶναι,εἰμί,v--pna---,SBJ
159,τὴν,ὁ,l-s---fa-,ATR
160,Τροίαν,Τροία,n-s---fa-,SBJ
161,",",",",u--------,AuxX
162,εἰ,εἰ,c--------,AuxC
163,μὴ,μή,d--------,AuxZ
164,πρότερον,πρότερος,d-------c,ADV
165,τὸ,ὁ,l-s---na-,ATR
166,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ
167,τῆς,ὁ,l-s---fg-,ATR
168,θεοῦ,θεός,n-s---fg-,ATR
169,λάβοιμεν,λαμβάνω,v1paoa---,ADV
170,τὸ,ὁ,l-s---na-,ATR
171,κλαπὲν,κλέπτω,v-sappna-,OBJ
172,παρ’,παρά,r--------,AuxP
173,ἡμῶν,ἐγώ,p-p---cg-,ADV
174,",",",",u--------,AuxX
175,τίς,τίς,p-s---cn-,PNOM
176,ἐστιν,εἰμί,v3spia---,OBJ
177,ὁ,ὁ,l-s---mn-,ATR
178,κομίσας,κομίζω,v-sapamn-,SBJ
179,δεῦρο,δεῦρο,d--------,ADV
180,τὸ,ὁ,l-s---na-,ATR
181,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ
182,ἄλλος,ἄλλος,p-s---mn-,PNOM
183,ἢ,ἤ,c--------,AuxC
184,ἐγώ,ἐγώ,p-s---cn-,SBJ
185,;,;,u--------,AuxK
186,E,E,z--------,ADV
187,ὃν,ὅς,p-s---ma-,OBJ
188,σύ,σύ,p-s---cn-,SBJ
189,γε,γε,g--------,AuxZ
190,ἱεροσυλίας,ἱεροσυλία,n-s---fg-,OBJ
191,κρίνεις,κρίνω,v2spia---,PRED
192,.,.,u--------,AuxK
193,σὺ,σύ,p-s---cn-,SBJ
194,γὰρ,γάρ,g--------,AuxY
195,οὐδὲν,οὐδείς,p-s---na-,OBJ
196,οἶσθας,οἶδα,v2sria---,PRED
197,",",",",u--------,AuxX
198,ὅστις,ὅστις,p-s---mn-,SBJ
199,τὸν,ὁ,l-s---ma-,ATR
200,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
201,τὸν,ὁ,l-s---ma-,ATR
202,ἀνασώσαντα,ἀνασῴζω,v-sapama-,ATR
203,τὸ,ὁ,l-s---na-,ATR
204,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ
205,τῆς,ὁ,l-s---fg-,ATR
206,θεοῦ,θεός,n-s---fg-,ATR
207,",",",",u--------,AuxX
208,ἀλλ’,ἀλλά,c--------,COORD
209,οὐ,οὐ,d--------,AuxZ
210,τὸν,ὁ,l-s---ma-,ATR
211,ὑφελόμενον,ὑφαιρέω,v-sapmma-,ATR
212,παρ’,παρά,r--------,AuxP
213,ἡμῶν,ἐγώ,p-p---cg-,ADV
214,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ_CO
215,",",",",u--------,AuxX
216,ἀποκαλεῖς,ἀποκαλέω,v2spia---,ATR
217,ἱερόσυλον,ἱερόσυλος,n-s---ma-,OBJ
218,.,.,u--------,AuxK
219,καὶ,καί,c--------,AuxY
220,τὴν,ὁ,l-s---fa-,ATR
221,Τροίαν,Τροία,n-s---fa-,OBJ
222,μὲν,μέν,g--------,AuxY
223,ἁλῶναι,ἁλίσκομαι,v--ana---,OBJ
224,ἅπαντες,ἅπας,p-p---mn-,SBJ
225,εὔχεσθε,εὔχομαι,v2ppim---,PRED_CO
226,",",",",u--------,AuxX
227,ἐμὲ,ἐγώ,p-s---ca-,OBJ
228,δὲ,δέ,c--------,COORD
229,τὸν,ὁ,l-s---ma-,ATR
230,ἐξευρόντα,ἐξευρίσκω,v-sapama-,ATR
231,ὅπως,ὅπως,c--------,AuxC
232,ἔσται,εἰμί,v3sfim---,OBJ
233,τοῦτο,οὗτος,p-s---nn-,SBJ
234,ἀποκαλεῖς,ἀποκαλέω,v2spia---,PRED_CO
235,ἱερόσυλον,ἱερόσυλος,n-s---ma-,OBJ
236,;,;,u--------,AuxK
237,καίτοι,καίτοι,g--------,AuxY
238,εἴπερ,εἴπερ,c--------,AuxC
239,καλόν,καλός,a-s---nn-,PNOM
240,γε,γε,g--------,AuxZ
241,ἦν,εἰμί,v3siia---,ADV
242,ἑλεῖν,αἱρέω,v--ana---,SBJ
243,τὸ,ὁ,l-s---na-,ATR
244,Ἴλιον,Ἴλιος,a-s---na-,OBJ
245,",",",",u--------,AuxX
246,καλὸν,καλός,a-s---nn-,PNOM
247,καὶ,καί,c--------,AuxZ
248,τὸ,ὁ,l-s---nn-,ATR
249,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
250,τὸ,ὁ,l-s---na-,ATR
251,τούτου,οὗτος,p-s---ng-,ATR
252,αἴτιον,αἴτιος,a-s---nn-,PNOM
253,.,.,u--------,AuxK
254,E,E,z--------,PRED
255,καὶ,καί,c--------,AuxY
256,οἱ,ὁ,l-p---mn-,ATR
257,μὲν,μέν,g--------,AuxY
258,ἄλλοι,ἄλλος,p-p---mn-,SBJ
259,χάριν,χάρις,n-s---fa-,OBJ
260,ἔχουσι,ἔχω,v3ppia---,PRED_CO
261,",",",",u--------,AuxX
262,σὺ,σύ,p-s---cn-,SBJ
263,δὲ,δέ,c--------,COORD
264,καὶ,καί,c--------,AuxZ
265,ὀνειδίζεις,ὀνειδίζω,v2spia---,PRED_CO
266,ἐμοί,ἐγώ,p-s---cd-,OBJ
267,·,·,u--------,AuxK
268,ὑπὸ,ὑπό,r--------,AuxP
269,γὰρ,γάρ,g--------,AuxY
270,ἀμαθίας,ἀμαθία,n-s---fg-,OBJ
271,ὧν,ὅς,p-p---ng-,OBJ
272,εὖ,εὖ,d--------,ADV
273,πέπονθας,πάσχω,v2sria---,ATR
274,οὐδὲν,οὐδείς,p-s---na-,OBJ
275,οἶσθα,οἶδα,v2sria---,PRED
276,.,.,u--------,AuxK
277,κα-,καί,c--------,AuxY
278,κἀγὼ,ἐγώ,p-s---cn-,SBJ
279,μὲν,μέν,g--------,AuxY
280,οὐκ,οὐ,d--------,AuxZ
281,ὀνειδίζω,ὀνειδίζω,v1spia---,PRED
282,σοι,σύ,p-s---cd-,OBJ
283,τὴν,ὁ,l-s---fa-,ATR
284,ἀμαθίαν,ἀμαθία,n-s---fa-,OBJ
285,·,·,u--------,AuxK
286,ἄκων,ἄκων,a-s---mn-,ADV
287,γὰρ,γάρ,g--------,AuxY
288,αὐτὸ,αὐτός,p-s---na-,OBJ
289,καὶ,καί,c--------,AuxY
290,σὺ,σύ,p-s---cn-,SBJ_CO
291,καὶ,καί,c--------,COORD
292,οἱ,ὁ,l-p---mn-,ATR
293,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
294,πεπόνθασιν,πάσχω,v3pria---,PRED
295,ἅπαντες,ἅπας,p-p---mn-,SBJ
296,·,·,u--------,AuxK
297,ἀλλ’,ἀλλά,c--------,AuxY
298,ὅτι,ὅτι,c--------,AuxC
299,διὰ,διά,r--------,AuxP
300,τὰ,ὁ,l-p---na-,ATR
301,ὀνείδη,ὄνειδος,n-p---na-,ADV
302,τὰ,ὁ,l-p---na-,ATR
303,ἐμὰ,ἐμός,a-p---na-,ATR
304,σῳζόμενος,σῴζω,v-sppmmn-,ADV
305,οὐχ,οὐ,d--------,AuxZ
306,οἷός,οἷος,p-s---mn-,PNOM
307,τε,τε,g--------,MWE
308,εἶ,εἰμί,v2spia---,OBJ_CO
309,πείθεσθαι,πείθω,v--pnm---,ADV
310,",",",",u--------,AuxX
311,ἀλλὰ,ἀλλά,c--------,COORD
312,καὶ,καί,c--------,AuxZ
313,προσαπειλεῖς,προσαπειλέω,v2spia---,OBJ_CO
314,ὡς,ὡς,c--------,AuxZ
315,κακὸν,κακός,a-s---na-,OBJ
316,δράσων,δράω,v-sfpamn-,ADV
317,τι,τις,p-s---na-,OBJ
318,τούσδε,ὅδε,p-p---ma-,ATR
319,",",",",u--------,AuxX
320,ἐὰν,ἐάν,c--------,AuxC
321,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
322,τὰ,ὁ,l-p---na-,ATR
323,ὅπλα,ὅπλον,n-p---na-,OBJ
324,ψηφίσωνται,ψηφίζω,v3pasm---,ADV
325,.,.,u--------,AuxK
326,E,E,z--------,PRED
327,καὶ,καί,c--------,AuxY
328,πολλάκις,πολλάκις,d--------,ADV
329,γε,γε,g--------,AuxZ
330,ἀπειλήσεις,ἀπειλέω,v2sfia---,PRED
331,καὶ,καί,c--------,AuxZ
332,πολλά,πολύς,a-p---na-,OBJ
333,",",",",u--------,AuxX
334,πρὶν,πρίν,c--------,AuxC
335,καὶ,καί,c--------,AuxZ
336,σμικρόν,μικρός,a-s---na-,ATR
337,τι,τις,p-s---na-,OBJ
338,ἐργάσασθαι,ἐργάζομαι,v--anm---,ADV
339,·,·,u--------,AuxK
340,ἀλλ’,ἀλλά,c--------,AuxY
341,εἴπερ,εἴπερ,c--------,AuxC
342,ἐκ,ἐκ,r--------,AuxP
343,τῶν,ὁ,l-p---ng-,ATR
344,εἰκότων,ἔοικα,v-prpang-,ADV
345,τι,τις,p-s---na-,OBJ
346,χρὴ,χρή,v3spia---,ADV
347,τεκμαίρεσθαι,τεκμαίρομαι,v--pnm---,SBJ
348,",",",",u--------,AuxX
349,ὑπὸ,ὑπό,r--------,AuxP
350,τῆς,ὁ,l-s---fg-,ATR
351,κακῆς,κακός,a-s---fg-,ATR
352,ὀργῆς,ὀργή,n-s---fg-,OBJ
353,οἴομαί,οἴομαι,v1spim---,PRED
354,σε,σύ,p-s---ca-,SBJ
355,κακόν,κακός,a-s---na-,OBJ
356,τι,τις,p-s---na-,OBJ
357,σαυτὸν,σεαυτοῦ,p-s---ma-,SBJ
358,ἐργάσεσθαι,ἐργάζομαι,v--fnm---,OBJ
359,.,.,u--------,AuxK
360,καὶ,καί,c--------,AuxY
361,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
362,μέν,μέν,g--------,AuxY
363,",",",",u--------,AuxX
364,ὅτι,ὅτι,c--------,AuxC
365,τοὺς,ὁ,l-p---ma-,ATR
366,πολεμίους,πολέμιος,a-p---ma-,OBJ
367,κακῶς,κακός,d--------,ADV
368,ἐποίησα,ποιέω,v1saia---,ADV
369,",",",",u--------,AuxX
370,δειλίαν,δειλία,n-s---fa-,OBJ
371,ὀνειδίζεις,ὀνειδίζω,v2spia---,PRED
372,·,·,u--------,AuxK
373,σὺ,σύ,p-s---cn-,SBJ
374,δὲ,δέ,c--------,AuxY
375,ὅτι,ὅτι,c--------,AuxC
376,φανερῶς,φανερός,d--------,ADV_CO
377,ἐμόχθεις,μοχθέω,v2siia---,OBJ
378,καὶ,καί,c--------,COORD
379,μάτην,μάτην,d--------,ADV_CO
380,",",",",u--------,AuxX
381,ἠλίθιος,ἠλίθιος,a-s---mn-,PNOM
382,ἦσθα,εἰμί,v2siia---,PRED
383,.,.,u--------,AuxK
384,ἢ,ἤ,c--------,AuxY
385,ὅτι,ὅτι,c--------,AuxC
386,μετὰ,μετά,r--------,AuxP
387,πάντων,πᾶς,p-p---mg-,ADV
388,τοῦτο,οὗτος,p-s---na-,OBJ
389,ἔδρασας,δράω,v2saia---,OBJ
390,",",",",u--------,AuxX
391,οἴει,οἴομαι,v2spim---,PRED
392,βελτίων,ἀγαθός,a-s---mnc,PNOM
393,εἶναι,εἰμί,v--pna---,OBJ
394,;,;,u--------,AuxK
395,ἔπειτα,ἔπειτα,d--------,ADV
396,περὶ,περί,r--------,AuxP
397,ἀρετῆς,ἀρετή,n-s---fg-,ADV
398,πρὸς,πρός,r--------,AuxP
399,ἐμὲ,ἐγώ,p-s---ca-,OBJ
400,λέγεις,λέγω,v2spia---,PRED
401,;,;,u--------,AuxK
402,ὃς,ὅς,p-s---mn-,SBJ
403,πρῶτον,πρῶτος,a-s---na-,ADV
404,μὲν,μέν,g--------,AuxY
405,οὐκ,οὐ,d--------,AuxZ
406,οἶσθα,οἶδα,v2sria---,PRED_CO
407,οὐ,οὐ,d--------,AuxZ
408,-δ’,δέ,c--------,MWE
409,ὅπως,ὅπως,c--------,AuxC
410,ἔδει,δέω,v3siia---,CO
411,μάχεσθαι,μάχομαι,v--pnm---,SBJ
412,",",",",u--------,AuxX
413,ἀλλ’,ἀλλά,c--------,COORD
414,ὥσπερ,ὥσπερ,c--------,AuxC
415,ὗς,ὗς,n-s---mn-,SBJ
416,ἄγριος,ἄγριος,a-s---mn-,ATR
417,ὀργῇ,ὀργή,n-s---fd-,ADV
418,φερόμενος,φέρω,v-sppmmn-,ADV
419,τάχ’,τάχα,d--------,ADV
420,ἄν,ἄν,g--------,AuxY
421,ποτε,ποτέ,d--------,ADV
422,ἀποκτενεῖς,ἀποκτείνω,v2sfia---,PRED_CO
423,σεαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
424,κακῶς,κακός,d--------,ADV
425,περιπεσὼν,περιπίπτω,v-sapamn-,ADV
426,τῷ,ὁ,l-s---nd-,ATR
427,ξίφει,ξίφος,n-s---nd-,ADV
428,.,.,u--------,AuxK
429,E,E,z--------,ADV
430,οὐκ,οὐ,d--------,AuxZ
431,οἶσθα,οἶδα,v2sria---,PRED
432,ὅτι,ὅτι,c--------,AuxC
433,τὸν,ὁ,l-s---ma-,ATR
434,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
435,τὸν,ὁ,l-s---ma-,ATR
436,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
437,οὔ,οὐ,d--------,AuxZ
438,-θ’,τε,c--------,AuxY
439,ὑφ’,ὑπό,r--------,AuxP
440,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ_CO
441,χρὴ,χρή,v3spia---,OBJ
442,οὔ,οὐ,d--------,AuxZ
443,-θ’,τε,c--------,COORD
444,ὑφ’,ὑπό,r--------,AuxP
445,ἑτέρου,ἕτερος,p-s---mg-,OBJ_CO
446,οὔ,οὐ,d--------,AuxZ
447,-θ’,τε,c--------,AuxY
448,ὑπὸ,ὑπό,r--------,AuxP
449,τῶν,ὁ,l-p---mg-,ATR
450,πολεμίων,πολέμιος,a-p---mg-,OBJ_CO
451,κακὸν,κακός,a-s---ma-,OBJ
452,οὐ,οὐ,d--------,AuxZ
453,-δ’,δέ,c--------,AuxY
454,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
455,πάσχειν,πάσχω,v--pna---,SBJ
456,;,;,u--------,AuxK
457,σὺ,σύ,p-s---cn-,SBJ
458,δὲ,δέ,c--------,AuxY
459,ὥσπερ,ὥσπερ,c--------,AuxC
460,οἱ,ὁ,l-p---mn-,ATR
461,παῖδες,παῖς,n-p---cn-,SBJ
462,χαίρεις,χαίρω,v2spia---,PRED
463,ὅτι,ὅτι,c--------,AuxC
464,σέ,σύ,p-s---ca-,SBJ
465,φασιν,φημί,v3ppia---,OBJ
466,οἵδε,ὅδε,p-p---mn-,SBJ
467,ἀνδρεῖον,ἀνδρεῖος,a-s---ma-,PNOM
468,εἶναι,εἰμί,v--pna---,OBJ
469,·,·,u--------,AuxK
470,ἐγὼ,ἐγώ,p-s---cn-,SBJ
471,δὲ,δέ,c--------,AuxY
472,δειλότατόν,δειλός,a-s---mas,PNOM_CO
473,γε,γε,g--------,AuxZ
474,ἁπάντων,ἅπας,p-p---mg-,ATR
475,τε,τε,c--------,AuxY
476,καὶ,καί,c--------,COORD
477,δεδιότα,δείδω,v-srpama-,PNOM_CO
478,τὸν,ὁ,l-s---ma-,ATR
479,θάνατον,θάνατος,n-s---ma-,OBJ
480,μάλιστα,μάλα,d-------s,ADV
481,·,·,u--------,AuxK
482,E,E,z--------,PRED
483,ὅστις,ὅστις,p-s---mn-,SBJ
484,γε,γε,g--------,AuxZ
485,πρῶτον,πρῶτος,a-s---na-,ADV
486,ὅπλα,ὅπλον,n-p---na-,OBJ
487,ἔχεις,ἔχω,v2spia---,PRED
488,ἄρρηκτα,ἄρρηκτος,a-p---na-,ATR_CO
489,καὶ,καί,c--------,COORD
490,ἄτρωτα,ἄτρωτος,a-p---na-,ATR_CO
491,",",",",u--------,AuxX
492,δι’,διά,r--------,AuxP
493,ἅπερ,ὅς,p-p---na-,ADV
494,σέ,σύ,p-s---ca-,SBJ
495,φασιν,φημί,v3ppia---,ATR
496,ἄτρωτον,ἄτρωτος,a-s---ma-,PNOM
497,εἶναι,εἰμί,v--pna---,OBJ
498,.,.,u--------,AuxK
499,καίτοι,καίτοι,g--------,AuxY
500,τί,τίς,p-s---na-,OBJ
501,ἂν,ἄν,g--------,AuxY
502,δράσαις,δράω,v2saoa---,PRED
503,",",",",u--------,AuxX
504,εἴ,εἰ,c--------,AuxC
505,τις,τις,p-s---cn-,SBJ
506,σοὶ,σύ,p-s---cd-,OBJ
507,τῶν,ὁ,l-p---mg-,ATR
508,πολεμίων,πολέμιος,a-p---mg-,ATR
509,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
510,ὅπλα,ὅπλον,n-p---na-,OBJ
511,ἔχων,ἔχω,v-sppamn-,ADV
512,προσέλθοι,προσέρχομαι,v3saoa---,ADV
513,;,;,u--------,AuxK
514,ἦ,ἦ,g--------,AuxY
515,που,που,d--------,AuxY
516,καλόν,καλός,a-s---nn-,ATR_CO
517,τι,τις,p-s---nn-,SBJ
518,καὶ,καί,c--------,COORD
519,θαυμαστὸν,θαυμαστός,a-s---nn-,ATR_CO
520,ἂν,ἄν,g--------,AuxY
521,εἴη,εἰμί,v3spoa---,PRED
522,",",",",u--------,AuxX
523,εἰ,εἰ,c--------,AuxC
524,μηδέτερος,μηδέτερος,a-s---mn-,SBJ
525,ὑμῶν,σύ,p-p---cg-,ATR
526,μηδὲν,μηδείς,p-s---na-,OBJ
527,δρᾶσαι,δράω,v--ana---,OBJ
528,δύναιτο,δύναμαι,v3spom---,ADV
529,.,.,u--------,AuxK
530,ἔπειτα,ἔπειτα,d--------,ADV
531,οἴει,οἴομαι,v2spim---,PRED
532,τι,τις,p-s---na-,OBJ
533,διαφέρειν,διαφέρω,v--pna---,OBJ
534,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
535,ὅπλα,ὅπλον,n-p---na-,OBJ
536,ἔχειν,ἔχω,v--pna---,OBJ_CO
537,ἢ,ἤ,c--------,COORD
538,ἐντὸς,ἐντός,r--------,AuxP
539,τείχους,τεῖχος,n-s---ng-,ADV
540,καθῆσθαι,κάθημαι,v--pnm---,OBJ_CO
541,;,;,u--------,AuxK
542,καὶ,καί,c--------,AuxY
543,σοὶ,σύ,p-s---cd-,ADV
544,μόνῳ,μόνος,a-s---md-,ATR
545,δὴ,δή,g--------,AuxY
546,τεῖχος,τεῖχος,n-s---nn-,SBJ
547,οὐχ,οὐ,d--------,AuxZ
548,ἔστιν,εἰμί,v3spia---,PRED
549,",",",",u--------,AuxX
550,ὡς,ὡς,c--------,AuxC
551,σὺ,σύ,p-s---cn-,SBJ
552,φής,φημί,v2spia---,ADV
553,·,·,u--------,AuxK
554,μόνος,μόνος,a-s---mn-,ADV
555,μὲν,μέν,g--------,AuxY
556,οὖν,οὖν,g--------,AuxY
557,σύ,σύ,p-s---cn-,SBJ
558,γε,γε,g--------,AuxZ
559,ἑπταβόειον,ἑπταβόειος,a-s---na-,ATR
560,περιέρχῃ,περιέρχομαι,v2spim---,PRED
561,τεῖχος,τεῖχος,n-s---na-,OBJ
562,προβαλλόμενος,προβάλλω,v-sppmmn-,ADV
563,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
564,·,·,u--------,AuxK
565,ἐγὼ,ἐγώ,p-s---cn-,SBJ
566,δὲ,δέ,c--------,AuxY
567,ἄοπλος,ἄοπλος,a-s---mn-,ADV
568,οὐ,οὐ,d--------,AuxZ
569,πρὸς,πρός,r--------,AuxP
570,τὰ,ὁ,l-p---na-,ATR
571,τείχη,τεῖχος,n-p---na-,ADV_CO
572,τῶν,ὁ,l-p---mg-,ATR
573,πολεμίων,πολέμιος,a-p---mg-,ATR
574,ἀλλ’,ἀλλά,c--------,COORD
575,εἰς,εἰς,r--------,AuxP
576,αὐτὰ,αὐτός,p-p---na-,ATR
577,εἰσέρχομαι,εἰσέρχομαι,v1spim---,PRED_CO
578,τὰ,ὁ,l-p---na-,ATR
579,τείχη,τεῖχος,n-p---na-,ADV_CO
580,",",",",u--------,AuxX
