@id,@form,@lemma,@postag,@relation
51,καταχριέσθω,καταχρίω,v3spmm---,PRED_CO
52,ἢ,ἤ,c--------,COORD
53,κνάσθω,κνάω,v3spmm---,PRED_CO
54,τοῖς,ὁ,l-p---md-,ATR
55,ὄνυξι,ὄνυξ,n-p---md-,OBJ
56,",",",",u--------,AuxX
57,ἑτοιμότερον,ἑτοῖμος,a-s---nac,ADV
58,γὰρ,γάρ,g--------,AuxY
59,ἅψονται,ἅπτω,v3pfim---,PRED_CO
60,.,.,u--------,AuxK
61,δεῖ,δέω,v3spia---,PRED_CO
62,δὲ,δέ,c--------,AuxY
63,ἐμβαλεῖν,ἐμβάλλω,v--ana---,SBJ
64,αὐτὰ,αὐτός,p-p---na-,SBJ
65,εἰς,εἰς,r--------,AuxP
66,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
67,χλιαρὸν,χλιαρός,a-s---na-,ATR
68,καὶ,καί,c--------,COORD
69,καθαρὸν,καθαρός,a-s---na-,ATR
70,ἀγγεῖον,ἀγγεῖον,n-s---na-,OBJ_CO
71,εὐρὺ,εὐρύς,a-s---na-,ATR
72,",",",",u--------,AuxX
73,ἔπειτα,ἔπειτα,d--------,AuxY
74,σπόγγῳ,σπόγγος,n-s---md-,ADV
75,περιλαβόντες,περιλαμβάνω,v-papamn-,ADV_CO
76,αὐτὰς,αὐτός,p-p---fa-,OBJ
77,καὶ,καί,c--------,COORD
78,τὸ,ὁ,l-s---na-,ATR
79,γλοιῶδες,γλοιώδης,a-s---na-,OBJ
80,ἀποκαθάραντες,ἀποκαθαίρω,v-papamn-,ADV_CO
81,διὰ,διά,r--------,AuxP
82,τῶν,ὁ,l-p---fg-,ATR
83,χειρῶν,χείρ,n-p---fg-,ADV
84,προσέξομεν,προσέχω,v1pfia---,PRED_CO
85,.,.,u--------,AuxK
86,μετὰ,μετά,r--------,AuxP
87,δὲ,δέ,c--------,AuxY
88,τὸ,ὁ,l-s---na-,ATR
89,ἐμφῦναι,ἐμφύω,v--ana---,ADV
90,ἔλαιον,ἔλαιον,n-s---na-,OBJ
91,χλιαρὸν,χλιαρός,a-s---na-,ATR
92,ἐπιχέομεν,ἐπιχέω,v1ppia---,PRED
93,τῷ,ὁ,l-s---nd-,ATR
94,μορίῳ,μόριον,n-s---nd-,OBJ
95,",",",",u--------,AuxX
96,ὥστε,ὥστε,c--------,AuxC
97,μὴ,μή,d--------,AuxZ
98,ψυγῆναι,ψύχω,v--anp---,ADV
99,.,.,u--------,AuxK
100,ἐπὶ,ἐπί,r--------,AuxP
101,δὲ,δέ,c--------,AuxY
102,χειρῶν,χείρ,n-p---fg-,ADV_CO
103,ἢ,ἤ,c--------,COORD
104,ποδῶν,πούς,n-p---mg-,ADV_CO
105,αὐτὸ,αὐτός,p-s---na-,ATR
106,τὸ,ὁ,l-s---na-,ATR
107,μέρος,μέρος,n-s---na-,OBJ
108,ἐμβαλεῖν,ἐμβάλλω,v--ana---,SBJ
109,χρὴ,χρή,v3spia---,PRED
110,τῷ,ὁ,l-s---nd-,ATR
111,ὕδατι,ὕδωρ,n-s---nd-,ADV
112,",",",",u--------,AuxX
113,ἔνθα,ἔνθα,d--------,ADV
114,εἰσὶν,εἰμί,v3ppia---,ATR
115,αἱ,ὁ,l-p---fn-,ATR
116,βδέλλαι,βδέλλα,n-p---fn-,SBJ
117,.,.,u--------,AuxK
118,εἰ,εἰ,c--------,AuxC
119,δὲ,δέ,c--------,AuxY
120,ὀλίγον,ὀλίγος,a-s---na-,ADV
121,ἅψοιντο,ἅπτω,v3pfom---,ADV
122,",",",",u--------,AuxX
123,ψαλίζειν,ψαλίζω,v--pna---,SBJ
124,χρὴ,χρή,v3spia---,PRED
125,τὰς,ὁ,l-p---fa-,ATR
126,οὐρὰς,οὐρά,n-p---fa-,OBJ
127,αὐτῶν,αὐτός,p-p---mg-,ATR
128,.,.,u--------,AuxK
129,ἐκχεομένου,ἐκχέω,v-sppmng-,ADV
130,γὰρ,γάρ,g--------,AuxY
131,τοῦ,ὁ,l-s---ng-,ATR
132,αἵματος,αἷμα,n-s---ng-,SBJ
133,",",",",u--------,AuxX
134,ἕλκουσαι,ἕλκω,v-pppafn-,ADV
135,οὐ,οὐ,d--------,AuxZ
136,παύονται,παύω,v3ppim---,PRED
137,",",",",u--------,AuxX
138,μέχρις,μέχρι,r--------,AuxC
139,ἂν,ἄν,g--------,AuxY
140,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
141,ἅλας,ἅλς,n-p---ma-,OBJ_CO
142,ἢ,ἤ,c--------,COORD
143,σποδὸν,σποδός,n-s---fa-,OBJ_CO
144,προσπάσσωμεν,προσπάω,v1pasa---,ADV
145,αὐτῶν,αὐτός,p-p---mg-,ATR
146,τοῖς,ὁ,l-p---nd-,ATR
147,στόμασι,στόμα,n-p---nd-,OBJ
148,.,.,u--------,AuxK
149,μετὰ,μετά,r--------,AuxP
150,δὲ,δέ,c--------,AuxY
151,τὸ,ὁ,l-s---na-,ATR
152,ἀποπεσεῖν,ἀποπίπτω,v--ana---,ADV
153,σικύᾳ,σικύα,n-s---fd-,ADV
154,χρὴ,χρή,v3spia---,PRED
155,τὸ,ὁ,l-s---na-,ATR
156,ἰῶδες,ἰώδης,a-s---na-,OBJ
157,ἐξέλκειν,ἐξέλκω,v--pna---,SBJ
158,·,·,u--------,AuxK
159,εἰ,εἰ,c--------,AuxC
160,δὲ,δέ,c--------,AuxY
161,μὴ,μή,d--------,AuxZ
162,",",",",u--------,AuxX
163,πυριατέον,πυριατέον,a-s---nn-,PRED
164,σπόγγοις,σπόγγος,n-p---md-,OBJ
165,.,.,u--------,AuxK
166,E,E,z--------,ADV
167,τὰ,ὁ,l-p---na-,ATR
168,δὲ,δέ,c--------,AuxY
169,σώματα,σῶμα,n-p---na-,OBJ
170,",",",",u--------,AuxX
171,εἰ,εἰ,c--------,AuxC
172,μὲν,μέν,g--------,AuxY
173,ὑποδακρύει,ὑποδακρύω,v3spia---,ADV
174,",",",",u--------,AuxX
175,κύμινον,κύμινον,n-s---na-,OBJ_CO
176,ἢ,ἤ,c--------,COORD
177,ἄλευρον,ἄλευρον,n-s---na-,OBJ_CO
178,προσπαστέον,προσπαστέον,a-s---nn-,PRED_CO
179,",",",",u--------,AuxX
180,ἔπειτα,ἔπειτα,d--------,COORD
181,ἐρίῳ,ἔριον,n-s---nd-,ADV
182,ἔλαιον,ἔλαιον,n-s---na-,OBJ
183,βραχὺ,βραχύς,a-s---na-,ATR
184,κατειλικτέον,κατειλίσσω,a-s---nns,PRED_CO
185,.,.,u--------,AuxK
186,εἰ,εἰ,c--------,AuxC
187,δὲ,δέ,c--------,AuxY
188,αἱμορραγείη,αἱμορραγέω,v3saop---,ADV
189,",",",",u--------,AuxX
190,ὀθόνια,ὀθόνιον,n-p---na-,OBJ
191,ἐπιβλητέον,ἐπιβλητέον,n-s---nn-,PNOM
192,ἐξ,ἐκ,r--------,AuxP
193,ὄξους,ὄξος,n-s---ng-,ADV
194,ἢ,ἤ,c--------,AuxY
195,κηκίδα,κηκίς,n-s---fa-,OBJ
196,κεκαυμένην,καίω,v-srpmfa-,ATR
197,",",",",u--------,AuxX
198,ἢ,ἤ,c--------,AuxY
199,σπόγγον,σπόγγος,n-s---ma-,OBJ
200,δεύσας,δεύω,v-sapamn-,ADV_CO
201,ὑγροπίσσῃ,ὑγρόπισσα,n-s---fd-,ADV
202,καὶ,καί,c--------,COORD
203,καύσας,καίω,v-sapamn-,ADV_CO
204,ἐπιθετέον,ἐπιθετέον,a-s---nn-,PRED
205,.,.,u--------,AuxK
206,E,E,z--------,UNLINKED
207,γινώσκειν,γιγνώσκω,v--pna---,SBJ
208,δὲ,δέ,c--------,AuxY
209,χρὴ,χρή,v3spia---,PRED
210,ὡς,ὡς,c--------,AuxC
211,αἱ,ὁ,l-p---fn-,ATR
212,βδέλλαι,βδέλλα,n-p---fn-,SBJ
213,οὐ,οὐ,d--------,AuxZ
214,τὸ,ὁ,l-s---na-,ATR
215,ἐν,ἐν,r--------,AuxP
216,τῷ,ὁ,l-s---nd-,ATR
217,βάθει,βάθος,n-s---nd-,ATR
218,ἕλκουσιν,ἕλκω,v3ppia---,OBJ_CO
219,αἷμα,αἷμα,n-s---na-,OBJ
220,",",",",u--------,AuxX
221,ἀλλ’,ἀλλά,c--------,COORD
222,αὐτὸ,αὐτός,p-s---na-,ATR
223,τὸ,ὁ,l-s---na-,ATR
224,παρακείμενον,παράκειμαι,v-srpmna-,OBJ
225,τῇ,ὁ,l-s---fd-,ATR
226,σαρκὶ,σάρξ,n-s---fd-,OBJ
227,εἰσμύζουσιν,εἰσμύζω,v3ppia---,OBJ_CO
228,.,.,u--------,AuxK
229,χρώμεθα,χράω,v1ppim---,PRED_CO
230,δὲ,δέ,c--------,AuxY
231,αὐταῖς,αὐτός,p-p---fd-,OBJ
232,ἀντὶ,ἀντί,r--------,AuxP
233,σικυῶν,σικυός,n-p---mg-,ADV
234,",",",",u--------,AuxX
235,ἀποσπῶμεν,ἀποσπάω,v1ppia---,PRED_CO
236,δὲ,δέ,c--------,COORD
237,αὐτὰς,αὐτός,p-p---fa-,OBJ
238,",",",",u--------,AuxX
239,ὁπόταν,ὁπόταν,c--------,AuxC
240,εἰκάσωμεν,εἰκάζω,v1pasa---,ADV
241,τὸ,ὁ,l-s---na-,ATR
242,ἥμισυ,ἥμισυς,a-s---na-,ATR
243,μέρος,μέρος,n-s---na-,OBJ
244,εἱλκύσθαι,ἕλκω,v--rnm---,OBJ
245,τοῦ,ὁ,l-s---ng-,ATR
246,αἵματος,αἷμα,n-s---ng-,ATR
247,.,.,u--------,AuxK
248,ἐκκωλύομεν,ἐκκωλύω,v1ppia---,PRED_CO
249,δὲ,δέ,c--------,AuxY
250,καὶ,καί,c--------,COORD
251,οὐκ,οὐ,d--------,AuxZ
252,ἐῶμεν,ἐάω,v1ppia---,PRED_CO
253,ἀπορρεῖν,ἀπορρέω,v--pna---,OBJ
254,ἕως,ἕως,r--------,AuxC
255,ἂν,ἄν,g--------,AuxY
256,αὔταρκες,αὐτάρκης,a-s---nn-,PNOM
257,ἀποκριθῇ,ἀποκρίνω,v3sasp---,ADV
258,",",",",u--------,AuxX
259,ἐπειδὴ,ἐπειδή,c--------,AuxC
260,τὸ,ὁ,l-s---nn-,ATR
261,μόριον,μόριον,n-s---nn-,SBJ
262,ψύχεται,ψύχω,v3spim---,ADV
263,ὑπό,ὑπό,r--------,AuxP
264,τε,τε,c--------,AuxY
265,τῶν,ὁ,l-p---fg-,ATR
266,βδελλῶν,βδέλλα,n-p---fg-,OBJ_CO
267,φύσει,φύσις,n-s---fd-,ADV
268,ψυχρῶν,ψυχρός,a-p---fg-,PNOM
269,οὐσῶν,εἰμί,v-pppafg-,ATR
270,καὶ,καί,c--------,COORD
271,ὑπὸ,ὑπό,r--------,AuxP
272,τοῦ,ὁ,l-s---ng-,ATR
273,περιέχοντος,περιέχω,v-sppang-,OBJ_CO
274,.,.,u--------,AuxK
275,περὶ,περί,r--------,AuxP
276,ἀντισπάσεως,ἀντίσπασις,n-s---fg-,ADV
277,.,.,u--------,AuxK
278,E,E,z--------,PRED
279,τὰς,ὁ,l-p---fa-,ATR
280,σφοδροτάτας,σφοδρός,a-p---fas,ATR
281,ἐπιρροὰς,ἐπιρροή,n-p---fa-,OBJ
282,τῶν,ὁ,l-p---mg-,ATR
283,χυμῶν,χυμός,n-p---mg-,ATR
284,ἀντισπαστικοῖς,ἀντισπαστικός,a-p---nd-,ATR
285,βοηθήμασι,βοήθημα,n-p---nd-,ADV
286,κωλύομεν,κωλύω,v1ppia---,PRED
287,ἀθρόως,ἀθρόος,d--------,ADV
288,κατασκήπτειν,κατασκήπτω,v--pna---,OBJ
289,.,.,u--------,AuxK
290,ἀντισπαστικὰ,ἀντισπαστικός,a-p---nn-,ATR
291,δέ,δέ,c--------,AuxY
292,ἐστι,εἰμί,v3spia---,PRED
293,βοηθήματα,βοήθημα,n-p---nn-,SBJ
294,ἐπὶ,ἐπί,r--------,AuxP
295,τῆς,ὁ,l-s---fg-,ATR
296,εἰς,εἰς,r--------,AuxP
297,θώρακα,θώραξ,n-s---ma-,ATR_CO
298,καὶ,καί,c--------,COORD
299,γαστέρα,γαστήρ,n-s---fa-,ATR_CO
300,ῥοπῆς,ῥοπή,n-s---fg-,ADV
301,εἰς,εἰς,r--------,AuxP
302,χεῖρας,χείρ,n-p---fa-,ADV
303,·,·,u--------,AuxK
304,ἔμετοι,ἔμετος,n-p---mn-,SBJ
305,δὲ,δέ,c--------,AuxY
306,ἐπὶ,ἐπί,r--------,AuxP
307,τῆς,ὁ,l-s---fg-,ADV
308,εἰς,εἰς,r--------,AuxP
309,τὰ,ὁ,l-p---na-,ATR
310,κάτω,κάτω,d--------,ATR
311,",",",",u--------,AuxX
312,καθάπερ,καθά,c--------,AuxC
313,καὶ,καί,c--------,AuxZ
314,ἡ,ὁ,l-s---fn-,SBJ
315,διὰ,διά,r--------,AuxP
316,τῶν,ὁ,l-p---mg-,ATR
317,δριμυτέρων,δριμύς,a-p---mgc,ATR
318,κλυσμῶν,κλυσμός,n-p---mg-,ATR
319,τῆς,ὁ,l-s---fg-,ATR
320,ἐπὶ,ἐπί,r--------,AuxP
321,τοὺς,ὁ,l-p---ma-,ATR
322,ἐμέτους,ἔμετος,n-p---ma-,ATR
323,.,.,u--------,AuxK
324,E,E,z--------,PRED
325,ἄμφω,ἄμφω,p-d---fn-,SBJ
326,δὲ,δέ,c--------,AuxY
327,ταύτας,οὗτος,p-p---fa-,ATR
328,τὰς,ὁ,l-p---fa-,ATR
329,ῥοπὰς,ῥοπή,n-p---fa-,OBJ
330,",",",",u--------,AuxX
331,λέγω,λέγω,v1spia---,ExD
332,δὲ,δέ,c--------,AuxY
333,τὰς,ὁ,l-p---fa-,OBJ
334,διὰ,διά,r--------,AuxP
335,τῆς,ὁ,l-s---fg-,ATR
336,ἄνω,ἄνω,d--------,ATR_CO
337,καὶ,καί,c--------,COORD
338,κάτω,κάτω,d--------,ATR_CO
339,γαστρὸς,γαστήρ,n-s---fg-,ATR
340,",",",",u--------,AuxX
341,εἰς,εἰς,r--------,AuxP
342,οὖρα,οὖρον,n-p---na-,OBJ_CO
343,καὶ,καί,c--------,COORD
344,ἱδρῶτας,ἱδρώς,n-p---ma-,OBJ_CO
345,ἀντισπάσεις,ἀντισπάω,v2sfia---,PRED
346,·,·,u--------,AuxK
347,καὶ,καί,c--------,AuxY
348,μέντοι,μέντοι,g--------,AuxY
349,γε,γε,g--------,AuxZ
350,καὶ,καί,c--------,AuxZ
351,τὰ,ὁ,l-p---nn-,ATR
352,οὖρα,οὖρον,n-p---nn-,SBJ
353,πρὸς,πρός,r--------,AuxP
354,ἱδρῶτάς,ἱδρώς,n-p---ma-,ADV_CO
355,τε,τε,c--------,AuxY
356,καὶ,καί,c--------,COORD
357,διαχωρήσεις,διαχώρησις,n-p---fa-,ADV_CO
358,γαστρὸς,γαστήρ,n-s---fg-,ATR
359,.,.,u--------,AuxK
360,E,E,z--------,PRED
361,ἀντισπαστικὸν,ἀντισπαστικός,a-s---nn-,PNOM
362,δὲ,δέ,c--------,AuxY
363,βοήθημα,βοήθημα,n-s---nn-,SBJ_CO
364,καὶ,καί,c--------,COORD
365,ἡ,ὁ,l-s---fn-,ATR
366,παρὰ,παρά,r--------,AuxP
367,τοὺς,ὁ,l-p---ma-,ATR
368,τιτθοὺς,τιτθός,n-p---ma-,ADV
369,προβαλλομένη,προβάλλω,v-sppmfn-,ATR
370,σικύα,σικύα,n-s---fn-,SBJ_CO
371,.,.,u--------,AuxK
372,E,E,z--------,PRED
373,ταῖς,ὁ,l-p---fd-,ATR
374,δὲ,δέ,c--------,AuxY
375,καθ’,κατά,r--------,AuxP
376,ὑποχόνδριον,ὑποχόνδριος,a-s---na-,ADV
377,ἐρειδομέναις,ἐρείδω,v-pppmfd-,ADV
378,ἀντισπάσεις,ἀντισπάω,v2sfia---,PRED
379,τὴν,ὁ,l-s---fa-,ATR
380,ἐπὶ,ἐπί,r--------,AuxP
381,τοὺς,ὁ,l-p---ma-,ATR
382,μυκτῆρας,μυκτήρ,n-p---ma-,ATR
383,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
384,τοῦ,ὁ,l-s---ng-,ATR
385,αἵματος,αἷμα,n-s---ng-,ATR
386,",",",",u--------,AuxX
387,ὥσπερ,ὥσπερ,c--------,AuxC
388,γε,γε,g--------,AuxZ
389,καὶ,καί,c--------,AuxZ
390,τὴν,ὁ,l-s---fa-,ATR
391,διὰ,διά,r--------,AuxP
392,μήτρας,μήτρα,n-s---fg-,ATR
393,ἄμετρον,ἄμετρος,a-s---fa-,ATR
394,φοράν,φορά,n-s---fa-,OBJ
395,.,.,u--------,AuxK
396,E,E,z--------,ADV
397,ἀντισπᾷ,ἀντισπάω,v3spia---,PRED
398,δὲ,δέ,c--------,AuxY
399,καὶ,καί,c--------,AuxZ
400,τὰ,ὁ,l-p---nn-,ATR
401,δριμέα,δριμύς,a-p---nn-,ATR
402,φάρμακα,φάρμακον,n-p---nn-,SBJ
403,τοῖς,ὁ,l-p---md-,ATR
404,κόλποις,κόλπος,n-p---md-,OBJ
405,ἐπιτιθέμενα,ἐπιτίθημι,v-pppmnn-,ADV
406,τὰς,ὁ,l-p---fa-,ATR
407,ἐπὶ,ἐπί,r--------,AuxP
408,κεφαλὴν,κεφαλή,n-s---fa-,ATR_CO
409,καὶ,καί,c--------,COORD
410,σπλάγχνα,σπλάγχνον,n-p---na-,ATR_CO
411,ῥοπὰς,ῥοπή,n-p---fa-,OBJ
412,τῶν,ὁ,l-p---ng-,ATR
413,χυμῶν,χυμός,n-p---mg-,ATR
414,.,.,u--------,AuxK
415,καὶ,καί,c--------,AuxY
416,ἁπλῶς,ἁπλῶς,d--------,ADV
417,τὴν,ὁ,l-s---fa-,ATR
418,ἀντίσπασιν,ἀντίσπασις,n-s---fa-,OBJ
419,ποιητέον,ποιέω,a-s---nn-,PNOM
420,ἐπὶ,ἐπί,r--------,AuxP
421,μὲν,μέν,g--------,AuxY
422,τοῖς,ὁ,l-p---nd-,ATR
423,ἄνω,ἄνω,d--------,ADV
424,ῥέουσι,ῥέω,v-pppand-,ATR
425,χυμοῖς,χυμός,n-p---md-,ADV
426,εἰς,εἰς,r--------,AuxP
427,τὰ,ὁ,l-p---na-,ADV
428,κάτω,κάτω,d--------,ADV
429,",",",",u--------,AuxX
430,ἐπὶ,ἐπί,r--------,AuxP
431,δὲ,δέ,c--------,AuxY
432,τοῖς,ὁ,l-p---nd-,ADV
433,εἰς,εἰς,r--------,AuxP
434,τὰ,ὁ,l-p---na-,ATR
435,κάτω,κάτω,d--------,ATR
436,το-,ὁ,l-s---na-,ATR
437,τοὐναντίον,ἐναντίος,a-s---na-,ADV
438,",",",",u--------,AuxX
439,καὶ,καί,c--------,AuxY
440,ἐπὶ,ἐπί,r--------,AuxP
441,μὲν,μέν,g--------,AuxY
442,ταῖς,ὁ,l-p---fd-,ATR
443,ἔσω,ἔσω,d--------,ATR
444,ῥοπαῖς,ῥοπή,n-p---fd-,ADV
445,ἔξω,ἔξω,d--------,ADV
446,",",",",u--------,AuxX
447,καὶ,καί,c--------,COORD
448,πάλιν,πάλιν,d--------,ADV
449,ἐπὶ,ἐπί,r--------,AuxP
450,ταῖς,ὁ,l-p---fd-,ADV_CO
451,ἐκτὸς,ἐκτός,r--------,ATR
452,εἴσω,εἴσω,d--------,ADV
453,",",",",u--------,AuxX
454,κα-,καί,c--------,AuxY
455,κᾂν,ἔͅν,c--------,AuxC
456,πρὸς,πρός,r--------,AuxP
457,τὰ,ὁ,l-p---na-,ATR
458,δεξιὰ,δεξιός,a-p---na-,ADV
459,ῥέπῃ,ῥέπω,v3spsa---,ADV
460,",",",",u--------,AuxX
461,ἐπὶ,ἐπί,r--------,AuxP
462,τὰ,ὁ,l-p---na-,ATR
463,ἀριστερὰ,ἀριστερός,a-p---na-,ADV
464,",",",",u--------,AuxX
465,καὶ,καί,c--------,AuxY
466,εἰ,εἰ,c--------,AuxC
467,πρὸς,πρός,r--------,AuxP
468,τὰ,ὁ,l-p---na-,ATR
469,εὐώνυμα,εὐώνυμος,a-p---na-,ADV
470,",",",",u--------,AuxX
471,πρὸς,πρός,r--------,AuxP
472,τὰ,ὁ,l-p---na-,ATR
473,ἐναντία,ἐναντίος,a-p---na-,ADV
474,.,.,u--------,AuxK
475,E,E,z--------,ADV_CO
476,E,E,z--------,PRED
477,E,E,z--------,ADV
478,οὕτω,οὕτως,d--------,ADV
479,δὲ,δέ,c--------,AuxY
480,καὶ,καί,c--------,AuxZ
481,τὰς,ὁ,l-p---fa-,ATR
482,μὲν,μέν,g--------,AuxY
483,ὀπίσω,ὀπίσω,d--------,ATR
484,ῥοπὰς,ῥοπή,n-p---fa-,OBJ
485,πρόσω,πρόσω,d--------,ADV
486,",",",",u--------,AuxX
487,τὰς,ὁ,l-p---fa-,CO
488,δ’,δέ,c--------,AuxY
489,εἰς,εἰς,r--------,AuxP
490,πρόσω,πρόσω,d--------,ADV
491,ὄπισθεν,ὄπισθεν,d--------,ADV
492,.,.,u--------,AuxK
493,E,E,z--------,PRED
494,περὶ,περί,r--------,AuxP
495,σικύας,σικύα,n-s---fg-,ADV
496,.,.,u--------,AuxK
497,E,E,z--------,PRED
498,σικύαι,σικύα,n-p---fn-,SBJ
499,προκενωθέντων,προκενόω,v-pappmg-,ATR
500,χρήσιμοι,χρήσιμος,a-p---fn-,PNOM
501,.,.,u--------,AuxK
502,E,E,z--------,PRED
503,πληθωρικῶν,πληθωρικός,a-p---ng-,PNOM
504,γὰρ,γάρ,g--------,AuxY
505,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
506,οὐ,οὐ,d--------,AuxZ
507,χρησόμεθα,χράω,v1pfim---,PRED
508,ταύταις,οὗτος,p-p---fd-,OBJ
509,.,.,u--------,AuxK
510,τῷ,ὁ,l-s---md-,ATR
511,δὲ,δέ,c--------,AuxY
512,αὐτῷ,αὐτός,p-s---md-,ATR
513,λόγῳ,λόγος,n-s---md-,ADV
514,κα-,καί,c--------,AuxY
515,κἀπὶ,ἐπί,r--------,AuxP
516,τῶν,ὁ,l-p---fg-,ATR
517,κατ’,κατά,r--------,AuxP
518,ἐγκέφαλον,ἐγκέφαλος,n-s---ma-,ATR_CO
519,καὶ,καί,c--------,COORD
520,μήνιγγας,μῆνιγξ,n-p---fa-,ATR_CO
521,φλεγμονῶν,φλεγμονή,n-p---fg-,ADV
522,οὐ,οὐ,d--------,AuxZ
523,χρησόμεθα,χράω,v1pfim---,PRED_CO
524,σικύαις,σικύα,n-p---fd-,ADV
525,ἐν,ἐν,r--------,AuxP
526,ἀρχῇ,ἀρχή,n-s---fd-,ADV
527,τῶν,ὁ,l-p---ng-,ATR
528,παθῶν,πάθος,n-p---ng-,ATR
529,",",",",u--------,AuxX
530,ὥσπερ,ὥσπερ,c--------,AuxC
531,οὐ,οὐ,d--------,AuxZ
532,-δ’,δέ,c--------,MWE
533,ἐπ’,ἐπί,r--------,AuxP
534,ἄλλου,ἄλλος,p-s---ng-,ATR
535,μορίου,μόριον,n-s---ng-,ADV
536,φλεγμαίνοντος,φλεγμαίνω,v-sppang-,ADV
537,οὐδενὸς,οὐδείς,p-s---ng-,SBJ
538,",",",",u--------,AuxX
539,ἀλλ’,ἀλλά,c--------,AuxY
540,ὅταν,ὅταν,c--------,AuxC
541,μὴ,μή,d--------,AuxZ
542,ἐπιρρῇ,ἐπιρρέω,v3spsa---,ADV_CO
543,μηδὲν,μηδείς,p-s---na-,OBJ
544,ἔτι,ἔτι,d--------,ADV
545,καὶ,καί,c--------,COORD
546,προκενώσωμεν,προκενόω,v1pasa---,ADV_CO
547,ὅλον,ὅλος,a-s---na-,ATR
548,τὸ,ὁ,l-s---na-,ATR
549,σῶμα,σῶμα,n-s---na-,OBJ
550,",",",",u--------,AuxX
551,χρεία,χρεία,n-s---fn-,PNOM_CO
552,τε,τε,c--------,COORD
553,γένηται,γίγνομαι,v3sasm---,PRED_CO
554,ἢ,ἤ,c--------,AuxY
555,κινῆσαί,κινέω,v--ana---,PNOM_CO
556,τε,τε,c--------,AuxY
557,καὶ,καί,c--------,AuxY
558,ἐκμοχλεῦσαι,ἐκμοχλεύω,v--ana---,PNOM_CO
559,τὸ,ὁ,l-s---na-,ATR
560,καταφλεγμαῖνον,καταφλεγμαίνω,v-sppana-,OBJ
561,",",",",u--------,AuxX
562,ἢ,ἤ,c--------,COORD
563,πρὸς,πρός,r--------,AuxP
564,το-,ὁ,l-s---na-,ATR
565,τοὐκτὸς,ἑκτός,a-s---mn-,ADV
566,ἐπισπάσασθαι,ἐπισπάω,v--anm---,PNOM_CO
567,.,.,u--------,AuxK
568,γενομένων,γίγνομαι,v-papmng-,ADV
569,δὲ,δέ,c--------,AuxY
570,ἔτι,ἔτι,d--------,ADV
571,τῶν,ὁ,l-p---ng-,ATR
572,παθῶν,πάθος,n-p---ng-,SBJ
573,",",",",u--------,AuxX
574,οὐκ,οὐ,d--------,AuxZ
575,αὐτοῖς,αὐτός,p-p---nd-,ATR
