@id,@form,@lemma,@postag,@relation
71,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
72,οὗτος,οὗτος,p-s---mn-,ATR
73,πολὺς,πολύς,a-s---mn-,ATR
74,πρῶτος,πρῶτος,a-s---mn-,ADV
75,περὶ,περί,r--------,AuxP
76,ταύτην,οὗτος,p-s---fa-,ATR
77,ὤφθη,ὁράω,v3saip---,OBJ
78,τὴν,ὁ,l-s---fa-,ATR
79,σπουδὴν,σπουδή,n-s---fa-,ADV
80,",",",",u--------,AuxX
81,ἢ,ἤ,c--------,AuxY
82,πρῶτος,πρῶτος,a-s---mn-,ADV
83,τῶν,ὁ,l-p---mg-,ATR
84,μετὰ,μετά,r--------,AuxP
85,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ATR
86,",",",",u--------,AuxX
87,ἢ,ἤ,c--------,AuxY
88,τῶν,ὁ,l-p---mg-,ATR
89,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
90,βασιλέων,βασιλεύς,n-p---mg-,ATR
91,πρῶτος,πρῶτος,a-s---mn-,PNOM
92,.,.,u--------,AuxK
93,E,E,z--------,PRED
94,ὅτι,ὅτι,c--------,AuxY
95,τὴν,ὁ,l-s---fa-,ATR
96,Ἐρυθρὰν,Ἐρυθραί,n-s---fa-,SBJ
97,θάλατταν,θάλασσα,n-s---fa-,OBJ
98,τὸ,ὁ,l-s---na-,ATR
99,ὄνομα,ὄνομα,n-s---na-,OBJ
100,ἑλκύσαι,ἕλκω,v--ana---,OBJ
101,φησὶν,φημί,v3spia---,PRED
102,οὔ,οὐ,d--------,AuxZ
103,-τε,τε,c--------,AuxY
104,ὅτι,ὅτι,c--------,AuxC
105,τοῦ,ὁ,l-s---mg-,ATR
106,Ἀραβίου,Ἀράβιος,a-s---mg-,ATR
107,καλουμένου,καλέω,v-sppmmg-,ATR
108,κόλπου,κόλπος,n-s---mg-,ATR
109,τὰ,ὁ,l-p---nn-,ATR
110,μὲν,μέν,g--------,AuxY
111,πρὸς,πρός,r--------,AuxP
112,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
113,ὄρη,ὄρος,n-p---nn-,SBJ
114,",",",",u--------,AuxX
115,δριμείας,δριμύς,a-s---fg-,ATR_CO
116,καὶ,καί,c--------,COORD
117,διαπύρου,διάπυρος,a-s---fg-,ATR_CO
118,τῆς,ὁ,l-s---fg-,ATR
119,ἡλιακῆς,ἡλιακός,a-s---fg-,ATR
120,ἀκτῖνος,ἀκτίς,n-s---fg-,SBJ
121,βαλλούσης,βάλλω,v-sppafg-,ADV
122,",",",",u--------,AuxX
123,ἄνθρακος,ἄνθραξ,n-s---mg-,ATR
124,φαντασίαν,φαντασία,n-s---fa-,OBJ
125,ἀποδίδωσι,ἀποδίδωμι,v3spia---,OBJ_CO
126,",",",",u--------,AuxX
127,τὰ,ὁ,l-p---nn-,ATR
128,δὲ,δέ,c--------,COORD
129,πρὸς,πρός,r--------,AuxP
130,ἀνατολὰς,ἀνατολή,n-p---fa-,ATR
131,θῖνες,θίς,n-p---mn-,SBJ
132,ἄμμου,ἄμμος,n-s---fg-,ATR
133,γεώδεις,γεώδης,a-p---mn-,ATR
134,ὑπέρυθροι,ὑπέρυθρος,a-p---mn-,ATR
135,παρὰ,παρά,r--------,AuxP
136,πολλὰ,πολύς,a-p---na-,ATR
137,στάδια,στάδιον,n-p---na-,ADV
138,τῆς,ὁ,l-s---fg-,ATR
139,αὐτόθι,αὐτόθι,d--------,ATR
140,παραλίας,παράλιος,a-s---fg-,ATR
141,ἐκκέχυνται,ἐκχέω,v3prim---,OBJ_CO
142,.,.,u--------,AuxK
143,E,E,z--------,UNLINKED
144,οὐμενοῦν,οὐμενοῦν,g--------,AuxY
145,οὐκ,οὐ,d--------,AuxZ
146,ἐκ,ἐκ,r--------,AuxP
147,τούτου,οὗτος,p-s---ng-,ADV
148,Ἐρυθρὰ,Ἐρυθραί,n-s---fn-,SBJ
149,κέκληται,καλέω,v3srim---,PRED
150,·,·,u--------,AuxK
151,εἰ,εἰ,c--------,AuxC
152,γὰρ,γάρ,g--------,AuxY
153,καὶ,καί,c--------,AuxZ
154,ὁ,ὁ,l-s---mn-,ATR
155,παράπλους,παράπλους,n-s---mn-,SBJ
156,μέν,μέν,g--------,AuxY
157,ἐστι,εἰμί,v3spia---,ADV
158,στενὸς,στενός,a-s---mn-,PNOM
159,",",",",u--------,AuxX
160,τῶν,ὁ,l-p---mg-,ATR
161,δὲ,δέ,c--------,AuxY
162,λόφων,λόφος,n-p---mg-,SBJ_CO
163,καὶ,καί,c--------,COORD
164,θινῶν,θίς,n-p---fg-,SBJ_CO
165,ἐφ’,ἐπί,r--------,AuxP
166,ἑκάτερα,ἑκάτερος,p-p---na-,ADV
167,τοῦ,ὁ,l-s---mg-,ATR
168,κόλπου,κόλπος,n-s---mg-,ATR
169,παντὸς,πᾶς,p-s---mg-,ATR
170,ὑπερκειμένων,ὑπέρκειμαι,v-prpmmg-,ADV
171,ἡ,ὁ,l-s---fn-,ATR
172,πίπτουσα,πίπτω,v-sppafn-,ATR
173,παρ’,παρά,r--------,AuxP
174,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ADV
175,εἰς,εἰς,r--------,AuxP
176,τὸν,ὁ,l-s---ma-,ATR
177,πόρον,πόρος,n-s---ma-,OBJ
178,τῶν,ὁ,l-p---fg-,ATR
179,ἠπείρων,ἤπειρος,n-p---fg-,ATR
180,αὐγὴ,αὐγή,n-s---fn-,SBJ
181,τῇ,ὁ,l-s---fd-,ATR
182,χέρσῳ,χέρσος,n-s---fd-,ADV
183,παρεγγυᾷ,παρεγγυάω,v3spia---,PRED_CO
184,τὴν,ὁ,l-s---fa-,ATR
185,θάλατταν,θάλασσα,n-s---fa-,OBJ
186,ὁμοίαν,ὅμοιος,a-s---fa-,ATR
187,",",",",u--------,AuxX
188,τῆς,ὁ,l-s---fg-,ATR
189,μὲν,μέν,g--------,AuxY
190,ἰδέας,ἰδέα,n-s---fg-,SBJ
191,πᾶσιν,πᾶς,p-p---md-,OBJ
192,δρωμένης,δράω,v-sppmfg-,ADV_CO
193,",",",",u--------,AuxX
194,τοῦ,ὁ,l-s---ng-,ATR
195,δὲ,δέ,c--------,AuxY
196,πάθους,πάθος,n-s---ng-,SBJ
197,οὐ,οὐ,d--------,AuxZ
198,πᾶσι,πᾶς,p-p---md-,OBJ
199,γινωσκομένου,γιγνώσκω,v-sppmng-,ADV_CO
200,",",",",u--------,AuxX
201,ἀλλ’,ἀλλά,c--------,COORD
202,οὖν,οὖν,g--------,AuxY
203,οὐ,οὐ,d--------,AuxZ
204,διὰ,διά,r--------,AuxP
205,τοῦτό,οὗτος,p-s---na-,ADV
206,φησι,φημί,v3spia---,PRED_CO
207,τὴν,ὁ,l-s---fa-,ATR
208,κλῆσιν,κλῆσις,n-s---fa-,OBJ
209,λαβεῖν,λαμβάνω,v--ana---,OBJ
210,τὴν,ὁ,l-s---fa-,ATR
211,θάλατταν,θάλασσα,n-s---fa-,OBJ
212,",",",",u--------,AuxX
213,εἰ,εἰ,c--------,AuxC
214,καὶ,καί,c--------,AuxZ
215,τῶν,ὁ,l-p---mg-,ATR
216,πρὸ,πρό,r--------,AuxP
217,αὐτοῦ,αὐτός,p-s---mg-,ATR
218,τοῦτο,οὗτος,p-s---nn-,SBJ
219,πολλοῖς,πολύς,a-p---md-,OBJ
220,ἔδοξεν,δοκέω,v3saia---,ADV
221,.,.,u--------,AuxK
222,οὕτω,οὕτως,d--------,ADV
223,μὲν,μέν,g--------,AuxY
224,οὖν,οὖν,g--------,AuxY
225,ὁ,ὁ,l-s---mn-,ATR
226,πρῶτος,πρῶτος,a-s---mn-,SBJ
227,εἰ,εἰ,c--------,AuxC
228,καὶ,καί,c--------,AuxZ
229,μὴ,μή,d--------,AuxZ
230,ἀληθὴς,ἀληθής,a-s---mn-,ATR
231,τῆς,ὁ,l-s---fg-,ATR
232,αἰτίας,αἰτία,n-s---fg-,ATR
233,λόγος,λόγος,n-s---mn-,SBJ
234,δεύτερος,δεύτερος,a-s---mn-,ADV
235,δὲ,δέ,c--------,AuxY
236,",",",",u--------,AuxX
237,ὁμοίως,ὅμοιος,d--------,ADV
238,ἔχων,ἔχω,v-sppamn-,ADV
239,",",",",u--------,AuxX
240,τὸν,ὁ,l-s---ma-,ATR
241,ἥλιον,ἥλιος,n-s---ma-,OBJ
242,ἐκεῖσέ,ἐκεῖσε,d--------,ADV
243,φησιν,φημί,v3spia---,PRED_CO
244,ἐπιτέλλοντα,ἐπιτέλλω,v-sppama-,ADV
245,οὐχ,οὐ,d--------,AuxZ
246,ὡς,ὡς,c--------,AuxC
247,παρ’,παρά,r--------,AuxP
248,ἡμῖν,ἐγώ,p-p---cd-,ADV
249,λαμπραῖς,λαμπρός,a-p---fd-,ATR
250,ταῖς,ὁ,l-p---fd-,ATR
251,ἀκτῖσιν,ἀκτίς,n-p---fd-,OBJ
252,εἰς,εἰς,r--------,AuxP
253,τὸν,ὁ,l-s---ma-,ATR
254,πόρον,πόρος,n-s---ma-,OBJ
255,βάλλειν,βάλλω,v--pna---,OBJ_CO
256,",",",",u--------,AuxX
257,ἀλλὰ,ἀλλά,c--------,AuxY
258,παρομοίαις,παρόμοιος,a-p---fd-,ATR
259,αἵματι,αἷμα,n-s---nd-,OBJ
260,",",",",u--------,AuxX
261,ἐξ,ἐκ,r--------,AuxP
262,ὧν,ὅς,p-p---fg-,ADV
263,τοῖς,ὁ,l-p---md-,ATR
264,ὁρῶσιν,ὁράω,v-pppamd-,OBJ
265,ὅφαιμον,ὅφαϊμος,a-s---na-,OCOMP
266,παρασκευάζειν,παρασκευάζω,v--pna---,CO
267,τὸ,ὁ,l-s---na-,ATR
268,πάθος,πάθος,n-s---na-,OBJ
269,τὴν,ὁ,l-s---fa-,ATR
270,τῆς,ὁ,l-s---fg-,ATR
271,θαλάττης,θάλασσα,n-s---fg-,ATR
272,ἔμφασιν,ἔμφασις,n-s---fa-,OBJ
273,",",",",u--------,AuxX
274,κα-,καί,c--------,COORD
275,κἀκεῖθεν,ἐκεῖθεν,d--------,ADV
276,Ἐρυθρὰν,Ἐρυθραί,n-s---fa-,OBJ
277,κατονομάζεσθαι,κατονομάζω,v--pnm---,OBJ_CO
278,.,.,u--------,AuxK
279,E,E,z--------,PRED_CO
280,τρίτος,τρίτος,a-s---mn-,PNOM
281,δέ,δέ,c--------,AuxY
282,ἐστιν,εἰμί,v3spia---,PRED
283,ὁ,ὁ,l-s---mn-,ATR
284,Ἀργολικὸς,Ἀργολικός,a-s---mn-,ATR
285,λόγος,λόγος,n-s---mn-,SBJ
286,",",",",u--------,AuxX
287,ὅς,ὅς,p-s---mn-,SBJ
288,ἐστι,εἰμί,v3spia---,ATR
289,τῇ,ὁ,l-s---fd-,ATR
290,μὲν,μέν,g--------,AuxY
291,τόλμῃ,τόλμα,n-s---fd-,ADV
292,μέγας,μέγας,a-s---mn-,PNOM_CO
293,",",",",u--------,AuxX
294,τῇ,ὁ,l-s---fd-,ATR
295,δ’,δέ,c--------,COORD
296,ἀποδείξει,ἀπόδειξις,n-s---fd-,ADV
297,κενός,κενός,a-s---mn-,PNOM_CO
298,.,.,u--------,AuxK
299,οἱ,ὁ,l-p---mn-,ATR
300,γὰρ,γάρ,g--------,AuxY
301,περὶ,περί,r--------,AuxP
302,Δεινίαν,Δεινίας,n-s---ma-,ATR
303,ἱστορικοί,ἱστορικός,a-p---mn-,SBJ
304,φασιν,φημί,v3ppia---,PRED
305,",",",",u--------,AuxX
306,ἀπὸ,ἀπό,r--------,AuxP
307,τῆς,ὁ,l-s---fg-,ATR
308,ποιητικῆς,ποιητικός,a-s---fg-,ATR
309,ἐξουσίας,ἐξουσία,n-s---fg-,ADV
310,καὶ,καί,c--------,AuxZ
311,αὐτοὶ,αὐτός,p-p---mn-,ADV
312,ἄδειαν,ἄδεια,n-s---fa-,OBJ
313,λαβόντες,λαμβάνω,v-papamn-,ADV
314,",",",",u--------,AuxX
315,ἐξ,ἐκ,r--------,AuxP
316,Ἄργους,Ἄργος,n-s---ng-,ADV
317,εἰς,εἰς,r--------,AuxP
318,Αἰθιοπίαν,Αἰθιοπία,n-s---fa-,OBJ
319,(,(,u--------,AuxG
320,ἐκαλεῖτο,καλέω,v3siim---,ExD
321,δὲ,δέ,c--------,AuxY
322,τότε,τότε,d--------,ADV
323,Κηφηνία,Κηφηνία,n-s---fn-,SBJ
324,),),u--------,AuxG
325,παραγεγονότα,παραγίγνομαι,v-srpama-,ADV_CO
326,ἐπὶ,ἐπί,r--------,AuxP
327,λύσει,λύσις,n-s---fd-,ADV
328,τῆς,ὁ,l-s---fg-,ATR
329,Κηφέως,Κηφεύς,n-s---mg-,ATR
330,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
331,τὸν,ὁ,l-s---ma-,ATR
332,Περσέα,Περσεύς,n-s---ma-,OBJ
333,",",",",u--------,AuxX
334,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
335,δὲ,δέ,c--------,COORD
336,εἰς,εἰς,r--------,AuxP
337,Πέρσας,Πέρσης,n-p---ma-,OBJ
338,μεταστάντα,μεθίστημι,v-sapama-,ADV_CO
339,",",",",u--------,AuxX
340,Πέρσαις,Πέρσης,n-p---md-,OBJ
341,μὲν,μέν,g--------,AuxY
342,ἀπό,ἀπό,r--------,AuxP
343,τινος,τις,p-s---cg-,ADV
344,τῶν,ὁ,l-p---mg-,ATR
345,ἐγγόνων,ἔγγονος,a-p---mg-,ATR
346,τῆς,ὁ,l-s---fg-,ATR
347,κλήσεως,κλῆσις,n-s---fg-,ATR
348,μεταδοῦναι,μεταδίδωμι,v--ana---,OBJ_CO
349,",",",",u--------,AuxX
350,Ἐρύθραν,Ἐρύθρας,n-s---ma-,SBJ
351,δὲ,δέ,c--------,AuxY
352,γεννῆσαι,γεννάω,v--ana---,CO
353,υἱὸν,υἱός,n-s---ma-,OBJ
354,",",",",u--------,AuxX
355,καὶ,καί,c--------,COORD
356,ἐξ,ἐκ,r--------,AuxP
357,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
358,τῇ,ὁ,l-s---fd-,ATR
359,θαλάσσῃ,θάλασσα,n-s---fd-,OBJ
360,τὴν,ὁ,l-s---fa-,ATR
361,κλῆσιν,κλῆσις,n-s---fa-,OBJ
362,παρασχεῖν,παρέχω,v--ana---,OBJ_CO
363,.,.,u--------,AuxK
364,E,E,z--------,UNLINKED
365,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
366,μὲν,μέν,g--------,AuxY
367,καὶ,καί,c--------,AuxZ
368,ὁ,ὁ,l-s---mn-,ATR
369,Ἀργολικὸς,Ἀργολικός,a-s---mn-,ATR
370,περὶ,περί,r--------,AuxP
371,τῆς,ὁ,l-s---fg-,ATR
372,Ἐρυθρᾶς,Ἐρυθραί,n-s---fg-,ATR
373,θαλάσσης,θάλασσα,n-s---fg-,ADV
374,σχεδιασμός,σχεδιασμός,n-s---mn-,SBJ
375,.,.,u--------,AuxK
376,E,E,z--------,PRED
377,τέταρτος,τέταρτος,a-s---mn-,PNOM_CO
378,δὲ,δέ,c--------,AuxY
379,καὶ,καί,c--------,COORD
380,ἀληθής,ἀληθής,a-s---mn-,PNOM_CO
381,ἐστιν,εἰμί,v3spia---,PRED
382,",",",",u--------,AuxX
383,ὃν,ὅς,p-s---ma-,OBJ
384,αὐτὸς,αὐτός,p-s---mn-,ADV
385,μεμάθηκε,μανθάνω,v3sria---,SBJ
386,παρὰ,παρά,r--------,AuxP
387,Πέρσου,Πέρσης,n-s---mg-,ADV
388,·,·,u--------,AuxK
389,Βόξος,Βόξος,n-s---mn-,SBJ
390,δ’,δέ,c--------,AuxY
391,ἦν,εἰμί,v3siia---,OBJ
392,τούτῳ,οὗτος,p-s---md-,PNOM
393,ὄνομα,ὄνομα,n-s---nn-,PNOM
394,",",",",u--------,AuxX
395,φησίν,φημί,v3spia---,PRED
396,·,·,u--------,AuxK
397,ὃν,ὅς,p-s---ma-,OBJ
398,καὶ,καί,c--------,AuxY
399,ἑλληνίσαι,ἑλληνίζω,v--ana---,OBJ_CO
400,γλῶσσαν,γλῶσσα,n-s---fa-,OBJ_CO
401,καὶ,καί,c--------,COORD
402,γνώμην,γνώμη,n-s---fa-,OBJ_CO
403,",",",",u--------,AuxX
404,καὶ,καί,c--------,COORD
405,ταῖς,ὁ,l-p---fd-,ATR
406,Ἀθήναις,Ἀθῆναι,n-p---fd-,OBJ
407,λιπόντα,λείπω,v-sapama-,ADV
408,τὴν,ὁ,l-s---fa-,ATR
409,πατρίδα,πατρίς,n-s---fa-,OBJ
410,ἐμβιῶναι,ἐμβιόω,v--ana---,OBJ_CO
411,.,.,u--------,AuxK
412,E,E,z--------,PRED
413,ἔλεγε,λέγω,v3siia---,PRED
414,δὲ,δέ,c--------,AuxY
415,ὁ,ὁ,l-s---mn-,ATR
416,τοῦ,ὁ,l-s---mg-,ATR
417,Πέρσου,Πέρσης,n-s---mg-,ATR
418,λόγος,λόγος,n-s---mn-,SBJ
419,ταῦτα,οὗτος,p-p---na-,OBJ
420,.,.,u--------,AuxK
421,τίνεταί,τίνω,v3spim---,PRED
422,τις,τις,p-s---cn-,SBJ
423,κατ’,κατά,r--------,AuxP
424,εὐτολμίαν,εὐτολμία,n-s---fa-,ADV_CO
425,καὶ,καί,c--------,COORD
426,πλοῦτον,πλοῦτος,n-s---ma-,ADV_CO
427,εὐδοκιμῶν,εὐδοκιμέω,v-sppamn-,ADV
428,Ἐρύθρας,Ἐρύθρας,n-s---mn-,SBJ
429,ὄνομα,ὄνομα,n-s---na-,OBJ
430,",",",",u--------,AuxX
431,γένος,γένος,n-s---na-,OBJ
432,μὲν,μέν,g--------,AuxY
433,Πέρσης,Πέρσης,n-s---mn-,SBJ_CO
434,",",",",u--------,AuxX
435,υἱὸς,υἱός,n-s---mn-,SBJ_CO
436,δὲ,δέ,c--------,COORD
437,Μυοζαίου,Μυοζαῖος,n-s---mg-,ATR
438,",",",",u--------,AuxX
439,κατοικῶν,κατοικέω,v-sppamn-,ADV
440,δὲ,δέ,c--------,AuxY
441,θάλαττης,θάλασσα,n-s---fg-,ADV
442,μὲν,μέν,g--------,AuxY
443,οὐ,οὐ,d--------,AuxZ
444,πόρρω,πρόσω,d--------,ADV
445,",",",",u--------,AuxX
446,κατεναντίον,κατεναντίον,d--------,ADV
447,δὲ,δέ,c--------,AuxY
448,νήσων,νῆσος,n-p---fg-,SBJ
449,ἐρήμων,ἐρῆμος,a-p---fg-,ATR
450,οὐσῶν,εἰμί,v-pppafg-,ADV
451,οὐ,οὐ,d--------,AuxZ
452,νῦν,νῦν,d--------,ADV_CO
453,",",",",u--------,AuxX
454,ἀλλ’,ἀλλά,c--------,COORD
455,ἐπὶ,ἐπί,r--------,AuxP
456,τῆς,ὁ,l-s---fg-,ATR
457,Μήδων,Μῆδος,n-p---mg-,ATR
458,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV_CO
459,·,·,u--------,AuxK
460,E,E,z--------,UNLINKED
461,τότε,τότε,d--------,ADV
462,γὰρ,γάρ,g--------,AuxY
463,καὶ,καί,c--------,AuxZ
464,ὁ,ὁ,l-s---mn-,ATR
465,Ἐρύθρας,Ἐρύθρας,n-s---mn-,SBJ
466,ἐγνωρίζετο,γνωρίζω,v3siim---,PRED
467,",",",",u--------,AuxX
468,ὃς,ὅς,p-s---mn-,SBJ
469,τοῦ,ὁ,l-s---mg-,ATR
470,μὲν,μέν,g--------,AuxY
471,χειμῶνος,χειμών,n-s---mg-,ADV
472,ἐν,ἐν,r--------,AuxP
473,Πασαργάδαις,Πασαργάδαι,n-p---md-,ADV
474,ἐποιεῖτο,ποιέω,v3siim---,ATR_CO
475,τήν,ὁ,l-s---fa-,ATR
476,οἴκησιν,οἴκησις,n-s---fa-,OBJ
477,",",",",u--------,AuxX
478,ἔαρος,ἔαρ,n-s---ng-,OBJ
479,δὲ,δέ,c--------,COORD
480,μετέβαινεν,μεταβαίνω,v3siia---,ATR_CO
481,ἐπὶ,ἐπί,r--------,AuxP
482,τὴν,ὁ,l-s---fa-,ATR
483,ἰδίαν,ἴδιος,a-s---fa-,ATR
484,κτῆσιν,κτῆσις,n-s---fa-,OBJ
485,",",",",u--------,AuxX
486,τῆς,ὁ,l-s---fg-,ATR
487,τε,τε,c--------,AuxY
488,ἄλλης,ἄλλος,p-s---fg-,ATR
489,ἕνεκα,ἕνεκα,r--------,AuxP
490,χρείας,χρεία,n-s---fg-,ADV
491,",",",",u--------,AuxX
492,καὶ,καί,c--------,AuxY
493,χάριν,χάρις,n-s---fa-,OBJ
494,τινὰ,τις,p-s---ca-,ATR
495,τῷ,ὁ,l-s---md-,ATR
496,βίῳ,βίος,n-s---md-,ADV
497,διὰ,διά,r--------,AuxP
498,τῆς,ὁ,l-s---fg-,ATR
499,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
500,μεταβολῆς,μεταβολή,n-s---fg-,ADV
501,ἀπονέμων,ἀπονέμω,v-sppamn-,ADV
502,.,.,u--------,AuxK
503,τούτου,οὗτος,p-s---mg-,ATR
504,φορβέδων,φορβέδες,n-p---fg-,ATR
505,ἀγέλη,ἀγέλη,n-s---fn-,SBJ
506,μείζονι,μέγας,a-s---fdc,ATR
507,λέοντες,λέων,n-p---mn-,SBJ
508,ἐπορούσαντες,ἐπορούω,v-papamn-,ADV
509,τινὰς,τις,p-p---ca-,OBJ
510,μὲν,μέν,g--------,AuxY
511,αὐτῶν,αὐτός,p-p---mg-,ATR
512,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED
513,·,·,u--------,AuxK
514,αἱ,ὁ,l-p---fn-,ATR
515,δὲ,δέ,c--------,AuxY
516,περισωθεῖσαι,περισῴζω,v-pappfn-,ADV
517,",",",",u--------,AuxX
518,τῷ,ὁ,l-s---nd-,ATR
519,δέει,δέος,n-s---nd-,ADV
520,τῆς,ὁ,l-s---fg-,ATR
521,ὄψεως,ὄψις,n-s---fg-,ATR
522,οἶστρον,οἶστρος,n-s---ma-,OBJ
523,λαβοῦσαι,λαμβάνω,v-papafn-,ADV
524,",",",",u--------,AuxX
525,ἐπὶ,ἐπί,r--------,AuxP
526,τὴν,ὁ,l-s---fa-,ATR
527,θάλατταν,θάλασσα,n-s---fa-,OBJ
528,ἠλαύνοντο,ἐλαύνω,v3piim---,PRED
529,",",",",u--------,AuxX
530,καὶ,καί,c--------,AuxY
531,(,(,u--------,AuxG
532,ἦν,εἰμί,v3siia---,ExD
533,γὰρ,γάρ,g--------,AuxY
534,αὖρα,αὔρα,n-s---fn-,SBJ
535,κατὰ,κατά,r--------,AuxP
536,τύχην,τύχη,n-s---fa-,ADV
537,ἀπόγαιος,ἀπόγαιος,a-s---fn-,ATR
538,εὐμεγέθης,εὐμεγέθης,a-s---fn-,PNOM
539,),),u--------,AuxG
540,ἐμπεσοῦσαι,ἐμπίπτω,v-papafn-,ADV
541,τοῖς,ὁ,l-p---nd-,ATR
542,ῥείθροις,ῥεῖθρον,n-p---nd-,OBJ
543,μετὰ,μετά,r--------,AuxP
544,πτοήσεως,πτόησις,n-s---fg-,ADV
545,τὰ,ὁ,l-p---na-,ATR
546,μὲν,μέν,g--------,AuxY
547,πρῶτα,πρῶτος,a-p---na-,ADV
548,παρὰ,παρά,r--------,AuxP
549,τὴν,ὁ,l-s---fa-,ATR
550,γῆν,γῆ,n-s---fa-,ADV
551,ἐνήχοντο,νήχω,v3piim---,PRED
552,",",",",u--------,AuxX
553,τοῦ,ὁ,l-s---ng-,ATR
554,δὲ,δέ,c--------,AuxY
555,δείματος,δεῖμα,n-s---ng-,SBJ
556,οὐ,οὐ,d--------,AuxZ
557,λήγοντος,λήγω,v-sppang-,ADV
558,ἐξεκυμάνθησαν,ἐκκυμανθέω,v3paip---,PRED_CO
559,καὶ,καί,c--------,AuxY
560,μόλις,μόλις,d--------,ADV
561,ἐπὶ,ἐπί,r--------,AuxP
562,τὸ,ὁ,l-s---na-,ATR
563,τῆς,ὁ,l-s---fg-,ATR
564,ἀντικρὺ,ἀντικρύ,r--------,ATR
565,νήσου,νῆσος,n-s---fg-,ATR
566,πέρας,πέρας,n-s---na-,ADV
