@id,@form,@lemma,@postag,@relation
86,ψυχὴ,ψυχή,n-s---fn-,SBJ
87,ποιεῖ,ποιέω,v3spia---,ATR
88,ἐξ,ἐκ,r--------,AuxP
89,οὐχ,οὐ,d--------,AuxZ
90,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
91,πρωτοτύπως,πρωτότυπος,d--------,ADV
92,·,·,u--------,AuxK
93,E,E,z--------,PRED
94,οἷον,οἷος,p-s---na-,ADV
95,",",",",u--------,AuxX
96,ἀναμεμιγμένον,ἀναμείγνυμι,v-srpmna-,ATR
97,τι,τις,p-s---na-,ATR
98,ζῶον,ζῷον,n-s---na-,OBJ
99,ἀπὸ,ἀπό,r--------,AuxP
100,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV_CO
101,καὶ,καί,c--------,COORD
102,ἵππου,ἵππος,n-s---mg-,ADV_CO
103,.,.,u--------,AuxK
104,E,E,z--------,PRED
105,"""","""",u--------,AuxG
106,ὅσα,ὅσος,p-p---nn-,SBJ
107,ἐν,ἐν,r--------,AuxP
108,τῷ,ὁ,l-s---md-,ATR
109,οὐρανῷ,οὐρανός,n-s---md-,ADV
110,ἄνω,ἄνω,d--------,ADV
111,",",",",u--------,AuxX
112,καὶ,καί,c--------,COORD
113,ὅσα,ὅσος,p-p---nn-,SBJ
114,ἐν,ἐν,r--------,AuxP
115,τῇ,ὁ,l-s---fd-,ATR
116,γῇ,γῆ,n-s---fd-,ADV
117,κάτω,κάτω,d--------,ADV
118,.,.,u--------,AuxK
119,E,E,z--------,PRED_CO
120,E,E,z--------,PRED_CO
121,καὶ,καί,c--------,AuxY
122,ὅσα,ὅσος,p-p---nn-,SBJ
123,ἐν,ἐν,r--------,AuxP
124,τοῖς,ὁ,l-p---nd-,ATR
125,ὕδασιν,ὕδωρ,n-p---nd-,ADV
126,ὑποκάτω,ὑποκάτω,r--------,AuxP
127,τῆς,ὁ,l-s---fg-,ATR
128,γῆς,γῆ,n-s---fg-,ADV
129,.,.,u--------,AuxK
130,E,E,z--------,PRED
131,οὐ,οὐ,d--------,AuxZ
132,προσκυνήσεις,προσκυνέω,v2sfia---,PRED_CO
133,αὐτοῖς,αὐτός,p-p---md-,OBJ
134,",",",",u--------,AuxX
135,οὐ,οὐ,d--------,AuxZ
136,-δὲ,δέ,c--------,COORD
137,μὴ,μή,d--------,AuxZ
138,λατρεύσεις,λατρεύω,v2sfia---,PRED_CO
139,αὐτοῖς,αὐτός,p-p---md-,OBJ
140,"""","""",u--------,AuxG
141,.,.,u--------,AuxK
142,ἄλλο,ἄλλος,p-s---na-,OBJ
143,προσκυνεῖν,προσκυνέω,v--pna---,OBJ_CO
144,",",",",u--------,AuxX
145,καὶ,καί,c--------,COORD
146,ἄλλο,ἄλλος,p-s---na-,OBJ
147,λατρεύειν,λατρεύω,v--pna---,OBJ_CO
148,.,.,u--------,AuxK
149,E,E,z--------,PRED
150,ὁ,ὁ,l-s---mn-,ATR
151,μὲν,μέν,g--------,AuxY
152,γὰρ,γάρ,g--------,AuxY
153,ἐξ,ἐκ,r--------,AuxP
154,ὅλης,ὅλος,a-s---fg-,ATR
155,ψυχῆς,ψυχή,n-s---fg-,ADV
156,δουλεύων,δουλεύω,v-sppamn-,ADV
157,τούτοις,οὗτος,p-p---md-,OBJ
158,οὐ,οὐ,d--------,AuxZ
159,μόνον,μόνος,d--------,ADV
160,προσκυνεῖ,προσκυνέω,v3spia---,PRED_CO
161,",",",",u--------,AuxX
162,ἀλλὰ,ἀλλά,c--------,COORD
163,καὶ,καί,c--------,AuxZ
164,λατρεύει,λατρεύω,v3spia---,PRED_CO
165,·,·,u--------,AuxK
166,ὁ,ὁ,l-s---mn-,ATR
167,δὲ,δέ,c--------,AuxY
168,καθυποκρινόμενος,καθυποκρίνομαι,v-sppmmn-,ADV_CO
169,",",",",u--------,AuxX
170,καὶ,καί,c--------,COORD
171,διὰ,διά,r--------,AuxP
172,τὰ,ὁ,l-p---na-,ATR
173,ἔθη,ἔθος,n-p---na-,ADV
174,ποιῶν,ποιέω,v-sppamn-,ADV_CO
175,",",",",u--------,AuxX
176,οὐ,οὐ,d--------,AuxZ
177,λατρεύει,λατρεύω,v3spia---,PRED_CO
178,μὲν,μέν,g--------,AuxY
179,",",",",u--------,AuxX
180,προσκυνεῖ,προσκυνέω,v3spia---,PRED_CO
181,δέ,δέ,c--------,COORD
182,.,.,u--------,AuxK
183,εὑρήσεις,εὑρίσκω,v2sfia---,PRED
184,δὲ,δέ,c--------,AuxY
185,τοιούτους,τοιοῦτος,p-p---ma-,OBJ
186,ἐν,ἐν,r--------,AuxP
187,τοῖς,ὁ,l-p---md-,ATR
188,Ἀριθμοῖς,Ἀριθμός,n-p---md-,ADV
189,χαριζομένους,χαρίζω,v-pppmma-,ATR_CO
190,γυναιξὶ,γυνή,n-p---fd-,OBJ
191,",",",",u--------,AuxX
192,καὶ,καί,c--------,COORD
193,εἴδωλα,εἴδωλον,n-p---na-,OBJ
194,προσκυνοῦντας,προσκυνέω,v-pppama-,ATR_CO
195,.,.,u--------,AuxK
196,ἐπειδὴ,ἐπειδή,c--------,AuxC
197,προσήκει,προσήκω,v3spia---,ADV
198,τὸν,ὁ,l-s---ma-,ATR
199,ἀρχιερέα,ἀρχιερεύς,n-s---ma-,SBJ
200,καὶ,καί,c--------,AuxY
201,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV_CO
202,καὶ,καί,c--------,COORD
203,ὄπισθεν,ὄπισθεν,d--------,ADV_CO
204,",",",",u--------,AuxX
205,καθάπερ,καθά,c--------,AuxC
206,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
207,",",",",u--------,AuxX
208,περιφέρειν,περιφέρω,v--pna---,SBJ
209,τὴν,ὁ,l-s---fa-,ATR
210,προφυλακτικὴν,προφυλακτικός,a-s---fa-,ATR
211,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
212,",",",",u--------,AuxX
213,μήπου,μήπου,d--------,ADV
214,τις,τις,p-s---cn-,ATR
215,ἐναντία,ἐναντίος,a-s---fn-,ATR
216,βουλὴ,βουλή,n-s---fn-,SBJ
217,τῶν,ὁ,l-p---ng-,ATR
218,τῆς,ὁ,l-s---fg-,ATR
219,πονηρίας,πονηρία,n-s---fg-,ATR
220,πνευμάτων,πνεῦμα,n-p---ng-,ATR
221,τὸ,ὁ,l-s---na-,ATR
222,λογικὸν,λογικός,a-s---na-,OBJ
223,τρώσειεν,τιτρώσκω,v3saoa---,PRED_CO
224,",",",",u--------,AuxX
225,καὶ,καί,c--------,COORD
226,τὸ,ὁ,l-s---na-,ATR
227,δόκιμον,δόκιμος,a-s---na-,OBJ
228,τῶν,ὁ,l-p---fg-,ATR
229,κρίσεων,κρίσις,n-p---fg-,ATR
230,συνταράξῃ,συνταράσσω,v3sasa---,PRED_CO
231,",",",",u--------,AuxX
232,"""","""",u--------,AuxG
233,καὶ,καί,c--------,AuxY
234,τὴν,ὁ,l-s---fa-,ATR
235,δήλωσιν,δήλωσις,n-s---fa-,OBJ_CO
236,καὶ,καί,c--------,COORD
237,τὴν,ὁ,l-s---fa-,ATR
238,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ_CO
239,"""","""",u--------,AuxG
240,τῇ,ὁ,l-s---fd-,ATR
241,ἐπιμιξίᾳ,ἐπιμιξία,n-s---fd-,OBJ
242,τῆς,ὁ,l-s---fg-,ATR
243,κακίας,κακία,n-s---fg-,ATR
244,ἀποστῆναι,ἀφίστημι,v--ana---,OBJ
245,ποιήσειεν,ποιέω,v3saoa---,PRED_CO
246,.,.,u--------,AuxK
247,E,E,z--------,ADV
248,E,E,z--------,ADV
249,"""","""",u--------,AuxG
250,καὶ,καί,c--------,AuxY
251,ἐλάλησε,λαλέω,v3saia---,PRED
252,Κύριος,κύριος,n-s---mn-,SBJ
253,πρὸς,πρός,r--------,AuxP
254,Μωϋσῆν,Μωϋσῆς,n-s---ma-,OBJ
255,"""","""",u--------,AuxG
256,.,.,u--------,AuxK
257,ἐν,ἐν,r--------,AuxP
258,ὅλαις,ὅλος,a-p---fd-,ATR
259,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
260,ἡμέραις,ἡμέρα,n-p---fd-,ADV
261,δοῦναι,δίδωμι,v--ana---,OBJ
262,τὸν,ὁ,l-s---ma-,ATR
263,νόμον,νόμος,n-s---ma-,OBJ
264,κατεῖχε,κατέχω,v3siia---,PRED
265,τὸν,ὁ,l-s---ma-,ATR
266,Μωϋσῆν,Μωϋσῆς,n-s---ma-,OBJ
267,ὁ,ὁ,l-s---mn-,ATR
268,πάνσοφος,πάνσοφος,a-s---mn-,ATR
269,Θεὸς,θεός,n-s---mn-,SBJ
270,",",",",u--------,AuxX
271,καίτοι,καίτοι,g--------,AuxY
272,δυνατῶς,δυνατός,d--------,ADV
273,ἔχων,ἔχω,v-sppamn-,ADV
274,ἐν,ἐν,r--------,AuxP
275,τρισὶν,τρεῖς,m-p---fd-,ATR
276,ἡμέραις,ἡμέρα,n-p---fd-,ADV
277,δοῦναι,δίδωμι,v--ana---,OBJ
278,τὸν,ὁ,l-s---ma-,ATR
279,Νόμον,Νόμος,n-s---ma-,OBJ
280,.,.,u--------,AuxK
281,ἀλλ’,ἀλλά,c--------,AuxY
282,ἵνα,ἵνα,c--------,AuxC
283,τὸ,ὁ,l-s---na-,ATR
284,κεκρυμμένον,κρύπτω,v-srpmna-,OBJ
285,τῆς,ὁ,l-s---fg-,ATR
286,ἀσεβείας,ἀσέβεια,n-s---fg-,ATR
287,ἐν,ἐν,r--------,AuxP
288,τῷ,ὁ,l-s---nd-,ATR
289,βάθει,βάθος,n-s---nd-,ADV
290,τῆς,ὁ,l-s---fg-,ATR
291,καρδίας,καρδία,n-s---fg-,ATR
292,τῶν,ὁ,l-p---mg-,ATR
293,Ἰουδαίων,Ἰουδαῖος,a-p---mg-,ATR
294,ὁ,ὁ,l-s---mn-,ATR
295,χρόνος,χρόνος,n-s---mn-,SBJ
296,τῆς,ὁ,l-s---fg-,ATR
297,ἀπουσίας,ἀπουσία,n-s---fg-,ATR
298,Μωϋσέως,Μωϋσῆς,n-s---mg-,ATR
299,ἐλέγξῃ,ἐλέγχω,v3sasa---,ADV
300,.,.,u--------,AuxK
301,E,E,z--------,PRED
