@id,@form,@lemma,@postag,@relation
69,περὶ,περί,r--------,AuxP
70,τῶν,ὁ,l-p---fg-,ATR
71,ποιοτήτων,ποιότης,n-p---fg-,ATR
72,λόγος,λόγος,n-s---mn-,SBJ
73,καὶ,καί,c--------,AuxY
74,τῶν,ὁ,l-p---ng-,ATR
75,συμβεβηκότων,συμβαίνω,v-prpang-,ATR
76,ἁπάντων,ἅπας,p-p---ng-,ATR
77,",",",",u--------,AuxX
78,ἅ,ὅς,p-p---na-,SBJ
79,φασιν,φημί,v3ppia---,ATR
80,εἶναι,εἰμί,v--pna---,OBJ
81,Στωϊκῶν,Στωϊκός,a-p---mg-,ATR
82,παῖδες,παῖς,n-p---cn-,SBJ
83,σώματα,σῶμα,n-p---na-,PNOM
84,·,·,u--------,AuxK
85,πρὸς,πρός,r--------,AuxP
86,οὓς,ὅς,p-p---ma-,ADV
87,χρὴ,χρή,v3spia---,PRED
88,τάδε,ὅδε,p-p---na-,OBJ
89,λέγειν,λέγω,v--pna---,SBJ
90,.,.,u--------,AuxK
91,ἆρ’,ἆρα,g--------,AuxY
92,οὐχὶ,οὐ,d--------,AuxZ
93,σῶμά,σῶμα,n-s---na-,OBJ
94,τινος,τις,p-s---cg-,ATR
95,φήσαντος,φημί,v-sapamg-,ADV
96,εὐθὺς,εὐθύς,d--------,ADV
97,νοεῖν,νοέω,v--pna---,OBJ
98,ἡμῖν,ἐγώ,p-p---cd-,OBJ
99,συμβέβηκε,συμβαίνω,v3sria---,PRED
100,τριχῇ,τριχῆ,d--------,ADV
101,τινα,τις,p-s---ca-,ATR
102,διαστατὴν,διαστατός,a-s---fa-,ATR
103,οὐσίαν,οὐσία,n-s---fa-,OBJ
104,ἀντίτυπον,ἀντίτυπος,a-s---fa-,ATR
105,",",",",u--------,AuxX
106,αὐτὸ,αὐτός,p-s---na-,ADV
107,δὲ,δέ,c--------,AuxY
108,μόνον,μόνος,d--------,ADV
109,εἰ,εἰ,c--------,AuxC
110,φαίη,φημί,v3spoa---,ADV
111,τι,τις,p-s---na-,OBJ
112,τριχῇ,τριχῆ,d--------,ADV
113,διαστατόν,διαστατός,a-s---na-,ATR
114,",",",",u--------,AuxX
115,οὐ,οὐ,d--------,AuxZ
116,μᾶλλον,μάλα,d-------c,ADV
117,σῶμα,σῶμα,n-s---na-,OBJ
118,νοῆσαι,νοέω,v--ana---,OBJ
119,τὸ,ὁ,l-s---na-,ATR
120,λεγόμενον,λέγω,v-sppmna-,OBJ
121,ἢ,ἤ,c--------,AuxC
122,καὶ,καί,c--------,AuxY
123,τὸ,ὁ,l-s---na-,ATR
124,κενὸν,κενός,a-s---na-,OBJ_CO
125,καὶ,καί,c--------,COORD
126,τὸν,ὁ,l-s---ma-,ATR
127,τόπον,τόπος,n-s---ma-,OBJ_CO
128,;,;,u--------,AuxK
129,E,E,z--------,ADV
130,χρὴ,χρή,v3spia---,PRED
131,δὲ,δέ,c--------,AuxY
132,τοὺς,ὁ,l-p---ma-,ATR
133,ὅρους,ὅρος,n-p---ma-,SBJ_CO
134,καὶ,καί,c--------,AuxY
135,τὰς,ὁ,l-p---fa-,ATR
136,ὑπογραφὰς,ὑπογραφή,n-p---fa-,SBJ_CO
137,καὶ,καί,c--------,AuxY
138,τὰς,ὁ,l-p---fa-,ATR
139,λογικὰς,λογικός,a-p---fa-,ATR
140,δηλώσεις,δήλωσις,n-p---fa-,SBJ_CO
141,τινῶν,τις,p-p---ng-,ATR
142,αὐτῶν,αὐτός,p-p---ng-,ATR
143,εἶναι,εἰμί,v--pna---,SBJ
144,καὶ,καί,c--------,AuxY
145,μόνων,μόνος,a-p---ng-,ATR
146,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
147,δηλωτικάς,δηλωτικός,a-p---fa-,SBJ_CO
148,",",",",u--------,AuxX
149,ἃ,ὅς,p-p---na-,OBJ
150,δηλοῦν,δηλόω,v--pna---,OBJ
151,βουλόμεθα,βούλομαι,v1ppim---,ATR
152,",",",",u--------,AuxX
153,καὶ,καί,c--------,COORD
154,μὴ,μή,d--------,AuxZ
155,κοινὰς,κοινός,a-p---fa-,SBJ_CO
156,πρὸς,πρός,r--------,AuxP
157,ἕτερα,ἕτερος,p-p---na-,ADV
158,",",",",u--------,AuxX
159,ὅτε,ὅτε,c--------,AuxC
160,γε,γε,g--------,AuxZ
161,μὴ,μή,d--------,AuxZ
162,τὸν,ὁ,l-s---ma-,ATR
163,περὶ,περί,r--------,AuxP
164,τῶν,ὁ,l-p---ng-,ATR
165,κοινῶν,κοινός,a-p---ng-,ATR
166,λόγον,λόγος,n-s---ma-,OBJ
167,ἀπαιτούμεθα,ἀπαιτέω,v1ppim---,ADV
168,.,.,u--------,AuxK
169,ὅτι,ὅτι,c--------,AuxC
170,δὲ,δέ,c--------,AuxY
171,κοινόν,κοινός,a-s---nn-,PNOM
172,ἐστι,εἰμί,v3spia---,OBJ
173,τοῦτο,οὗτος,p-s---nn-,SBJ
174,",",",",u--------,AuxX
175,δῆλον,δῆλος,a-s---nn-,PNOM
176,(,(,u--------,AuxG
177,λέγω,λέγω,v1spia---,ExD
178,δὲ,δέ,c--------,AuxY
179,τὸ,ὁ,l-s---na-,ATR
180,τριχῇ,τριχῆ,d--------,ADV
181,διαστατὸν,διαστατός,a-s---na-,OBJ
182,σώματός,σῶμα,n-s---ng-,ATR_CO
183,τε,τε,c--------,AuxY
184,καὶ,καί,c--------,AuxY
185,κενοῦ,κενός,a-s---ng-,ATR_CO
186,καὶ,καί,c--------,COORD
187,τόπου,τόπος,n-s---mg-,ATR_CO
188,),),u--------,AuxG
189,·,·,u--------,AuxK
190,E,E,z--------,PRED
191,Στωϊκοὺς,Στωϊκός,a-p---ma-,OBJ
192,μὲν,μέν,g--------,AuxY
193,ὁμολογεῖν,ὁμολογέω,v--pna---,SBJ
194,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
195,",",",",u--------,AuxX
196,ἅτε,ἅτε,d--------,AuxZ
197,κενὸν,κενός,a-s---na-,ADV
198,ἀπολιπόντας,ἀπολείπω,v-papama-,ADV
199,ἐν,ἐν,r--------,AuxP
200,τῇ,ὁ,l-s---fd-,ATR
201,τῶν,ὁ,l-p---ng-,ATR
202,ὄντων,εἰμί,v-pppang-,ATR
203,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
204,φύσει,φύσις,n-s---fd-,ADV
205,",",",",u--------,AuxX
206,κα-,καί,c--------,MWE
207,κἂν,ἐάν,c--------,AuxC
208,ἐν,ἐν,r--------,AuxP
209,τῷ,ὁ,l-s---md-,ATR
210,κόσμῳ,κόσμος,n-s---md-,ADV
211,τοῦθ’,οὗτος,p-s---na-,SBJ
212,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
213,μὴ,μή,d--------,AuxZ
214,λέγωσι,λέγω,v3ppsa---,ADV
215,·,·,u--------,AuxK
216,E,E,z--------,PRED
217,τοὺς,ὁ,l-p---ma-,ATR
218,δ’,δέ,c--------,AuxY
219,ἄλλους,ἄλλος,p-p---ma-,ATR
220,φιλοσόφους,φιλόσοφος,n-p---ma-,OBJ
221,νοεῖν,νοέω,v--pna---,SBJ
222,γε,γε,g--------,AuxZ
223,πάντως,πάντως,d--------,ADV
224,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
225,·,·,u--------,AuxK
226,E,E,z--------,PRED
227,πῶς,πῶς,d--------,ADV
228,γὰρ,γάρ,g--------,AuxY
229,ἂν,ἄν,g--------,AuxY
230,ἀπέφασκον,ἀποφάσκω,v1siia---,PRED
231,τοῦ,ὁ,l-s---ng-,ATR
232,κενοῦ,κενός,a-s---ng-,ATR
233,τὴν,ὁ,l-s---fa-,ATR
234,φύσιν,φύσις,n-s---fa-,OBJ
235,",",",",u--------,AuxX
236,εἰ,εἰ,c--------,AuxC
237,μηδὲν,μηδείς,p-s---na-,OBJ
238,ἐνενόουν,ἐννοέω,v1siia---,ADV
239,τὸ,ὁ,l-s---na-,ATR
240,σύνολον,σύνολος,a-s---na-,OBJ
241,;,;,u--------,AuxK
242,εἰ,εἰ,c--------,AuxC
243,δὲ,δέ,c--------,AuxY
244,νοοῦσιν,νοέω,v3ppia---,ADV
245,",",",",u--------,AuxX
246,οὐκ,οὐ,d--------,AuxZ
247,ἄλλο,ἄλλος,p-s---na-,ATR
248,τι,τις,p-s---na-,OBJ
249,νοεῖν,νοέω,v--pna---,OBJ
250,φήσουσι,φημί,v3pfia---,PRED
251,τα-,ὁ,l-s---na-,ATR
252,τἀληθὲς,ἀληθής,a-s---na-,OBJ
253,ὁμολογεῖν,ὁμολογέω,v--pna---,OBJ
254,βουλόμενοι,βούλομαι,v-pppmmn-,ADV
255,.,.,u--------,AuxK
256,πάντως,πάντως,d--------,ADV
257,γε,γε,g--------,AuxZ
258,σῶμα,σῶμα,n-s---nn-,SBJ
259,",",",",u--------,AuxX
260,καθάπερ,καθά,c--------,AuxC
261,οὐ,οὐ,d--------,AuxZ
262,δίχα,δίχα,r--------,AuxP
263,χρόνου,χρόνος,n-s---mg-,ADV
264,",",",",u--------,AuxX
265,δῆλον,δῆλος,a-s---nn-,PNOM
266,ὡς,ὡς,c--------,AuxC
267,οὐ,οὐ,d--------,AuxZ
268,-δὲ,δέ,c--------,MWE
269,δίχα,δίχα,r--------,AuxP
270,τόπου,τόπος,n-s---mg-,ADV_CO
271,καὶ,καί,c--------,COORD
272,τούτου,οὗτος,p-s---mg-,ADV_CO
273,δήπου,δήπου,g--------,AuxZ
274,τριχῇ,τριχῆ,d--------,ADV
275,διαστατοῦ,διαστατός,a-s---mg-,CO
276,",",",",u--------,AuxX
277,ἵνα,ἵνα,c--------,AuxC
278,δέξηται,δέχομαι,v3sasm---,ADV
279,τὸ,ὁ,l-s---na-,ATR
280,τριχῇ,τριχῆ,d--------,ADV
281,διαστατὸν,διαστατός,a-s---na-,OBJ
282,εἰς,εἰς,r--------,AuxP
283,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
284,.,.,u--------,AuxK
285,E,E,z--------,PRED
286,E,E,z--------,UNLINKED
287,μαρτύριον,μαρτύριον,n-s---nn-,PNOM
288,τούτων,οὗτος,p-p---ng-,ATR
289,τῶν,ὁ,l-p---ng-,ATR
290,αἰσθητῶν,αἰσθητός,a-p---ng-,ATR
291,σωμάτων,σῶμα,n-p---ng-,ATR
292,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
293,·,·,u--------,AuxK
294,E,E,z--------,PRED
295,πηχυαῖον,πηχυαῖος,a-s---nn-,ATR
296,γάρ,γάρ,g--------,AuxY
297,τι,τις,p-s---nn-,SBJ
298,φέρε,φέρω,v3siia---,PRED_CO
299,τῷ,ὁ,l-s---nd-,ATR
300,μήκει,μῆκος,n-s---nd-,ADV
301,",",",",u--------,AuxX
302,σπιθαμιαῖον,σπιθαμιαῖος,a-s---na-,ADV
303,δὲ,δέ,c--------,COORD
304,τῷ,ὁ,l-s---nd-,ATR
305,πλάτει,πλάτος,n-s---nd-,ADV_CO
306,καὶ,καί,c--------,COORD
307,τῷ,ὁ,l-s---nd-,ATR
308,βάθει,βάθος,n-s---nd-,ADV_CO
309,τετραδάκτυλον,τετραδάκτυλος,a-s---nn-,ATR
310,σῶμα,σῶμα,n-s---nn-,SBJ
311,ἀναλόγου,ἀνάλογος,a-s---mg-,ATR
312,δεῖται,δέω,v3spim---,PRED_CO
313,τόπου,τόπος,n-s---mg-,OBJ
314,τοῦ,ὁ,l-s---mg-,ATR
315,χωρήσοντος,χωρέω,v-sfpamg-,ATR
316,αὐτό,αὐτός,p-s---na-,OBJ
317,.,.,u--------,AuxK
318,τοῦθ’,οὗτος,p-s---nn-,SBJ
319,ἡμῖν,ἐγώ,p-p---cd-,ADV
320,ἔστω,εἰμί,v3spma---,PRED
321,διάταγμα,διάταγμα,n-s---nn-,PNOM
322,καὶ,καί,c--------,AuxY
323,περὶ,περί,r--------,AuxP
324,τοῦ,ὁ,l-s---ng-,ATR
325,λόγῳ,λόγος,n-s---md-,ADV
326,θεωρητοῦ,θεωρητός,a-s---ng-,ATR
327,παντὸς,πᾶς,p-s---ng-,ATR
328,σώματος,σῶμα,n-s---ng-,ATR
329,.,.,u--------,AuxK
330,τοιαύτης,τοιοῦτος,p-s---fg-,PNOM
331,δὲ,δέ,c--------,AuxY
332,οὔσης,εἰμί,v-sppafg-,ADV
333,τῆς,ὁ,l-s---fg-,ATR
334,τοῦ,ὁ,l-s---ng-,ATR
335,σώματος,σῶμα,n-s---ng-,ATR
336,νοήσεως,νόησις,n-s---fg-,SBJ_CO
337,καὶ,καί,c--------,COORD
338,τοῦ,ὁ,l-s---mg-,ATR
339,κατ’,κατά,r--------,AuxP
340,αὐτὴν,αὐτός,p-s---fa-,ATR
341,ὁριστικοῦ,ὁριστικός,a-s---mg-,ATR
342,λόγου,λόγος,n-s---mg-,SBJ_CO
343,",",",",u--------,AuxX
344,πᾶς,πᾶς,p-s---mn-,SBJ
345,ὁμολογήσει,ὁμολογέω,v3sfia---,PRED
346,δῆλον,δῆλος,a-s---nn-,PNOM
347,ὡς,ὡς,c--------,AuxC
348,οὐκ,οὐ,d--------,AuxZ
349,ὢν,εἰμί,v-sppamn-,ADV
350,δύσερις,δύσερις,n-s---fn-,PNOM
351,μὴ,μή,d--------,AuxZ
352,τὸν,ὁ,l-s---ma-,ATR
353,αὐτὸν,αὐτός,p-s---ma-,ATR
354,ἐπιδέχεσθαι,ἐπιδέχομαι,v--pnm---,SBJ
355,λόγον,λόγος,n-s---ma-,OBJ_CO
356,καὶ,καί,c--------,COORD
357,τὰς,ὁ,l-p---fa-,ATR
358,ποιότητας,ποιότης,n-p---fa-,OBJ_CO
359,δι’,διά,r--------,AuxP
360,ὧν,ὅς,p-p---fg-,ADV
361,δηλοῦταί,δηλόω,v3spim---,ATR_CO
362,τε,τε,c--------,AuxY
363,καὶ,καί,c--------,COORD
364,νοεῖται,νοέω,v3spim---,ATR_CO
365,·,·,u--------,AuxK
366,E,E,z--------,UNLINKED
367,ὥστ’,ὥστε,c--------,AuxY
368,οὐχὶ,οὐ,d--------,AuxZ
369,τούτων,οὗτος,p-p---fg-,ATR
370,ἑκάστη,ἕκαστος,p-s---fn-,SBJ
371,(,(,u--------,AuxG
372,λέγω,λέγω,v1spia---,ExD
373,δὲ,δέ,c--------,AuxY
374,τῶν,ὁ,l-p---fg-,ATR
375,τριῶν,τρεῖς,m-p---fg-,ATR
376,διαστάσεων,διάστασις,n-p---fg-,OBJ
377,),),u--------,AuxG
378,τὴν,ὁ,l-s---fa-,ATR
379,ἴσην,ἴσος,a-s---fa-,ATR
380,ἔχει,ἔχω,v3spia---,PRED_CO
381,φύσιν,φύσις,n-s---fa-,OBJ
382,οὐ,οὐ,d--------,AuxZ
383,-δὲ,δέ,c--------,AuxY
384,τὸν,ὁ,l-s---ma-,ATR
385,αὐτὸν,αὐτός,p-s---ma-,ATR
386,ἐπιδέχεται,ἐπιδέχομαι,v3spim---,PRED_CO
387,λόγον,λόγος,n-s---ma-,OBJ
388,οὔ,οὐ,d--------,AuxZ
389,-θ’,τε,c--------,COORD
390,ὅλον,ὅλος,a-s---na-,ATR
391,ἔστι,εἰμί,v3spia---,PRED_CO
392,λέγειν,λέγω,v--pna---,SBJ_CO
393,σῶμα,σῶμα,n-s---na-,OBJ
394,τοῦ,ὁ,l-s---ng-,ATR
395,σώματος,σῶμα,n-s---ng-,ATR
396,τὸ,ὁ,l-s---na-,ATR
397,μῆκος,μῆκος,n-s---na-,OBJ
398,(,(,u--------,AuxG
399,πλὴν,πλήν,r--------,AuxY
400,εἰ,εἰ,c--------,AuxC
401,ἄρα,ἄρα,g--------,AuxY
402,κατὰ,κατά,r--------,AuxP
403,συμπλοκήν,συμπλοκή,n-s---fa-,ADV
404,),),u--------,AuxG
405,",",",",u--------,AuxX
406,συμβεβηκὸς,συμβαίνω,v-srpana-,SBJ_CO
407,δὲ,δέ,c--------,COORD
408,τῷ,ὁ,l-s---nd-,ATR
409,σώματι,σῶμα,n-s---nd-,ADV
410,.,.,u--------,AuxK
411,E,E,z--------,ADV
412,ὅ,ὁ,l-s---mn-,ATR
413,θ’,τε,c--------,AuxY
414,ὅμοιος,ὅμοιος,a-s---mn-,SBJ
415,ἐπὶ,ἐπί,r--------,AuxP
416,τοῦ,ὁ,l-s---ng-,ATR
417,πλάτους,πλάτος,n-s---ng-,ADV_CO
418,καὶ,καί,c--------,AuxY
419,βάθους,βάθος,n-s---ng-,ADV_CO
420,καὶ,καί,c--------,AuxY
421,βάρους,βάρος,n-s---ng-,ADV_CO
422,καὶ,καί,c--------,COORD
423,τοῦ,ὁ,l-s---ng-,ATR
424,σχήματος,σχῆμα,n-s---ng-,ADV_CO
425,λόγος,λόγος,n-s---mn-,SBJ
426,καὶ,καί,c--------,AuxY
427,τῶν,ὁ,l-p---ng-,ATR
428,λοιπῶν,λοιπός,a-p---ng-,ATR
429,ἁπαξαπλῶς,ἁπαξαπλῶς,d--------,ADV
430,ποιοτήτων,ποιότης,n-p---fg-,ATR_CO
431,τε,τε,c--------,AuxY
432,καὶ,καί,c--------,COORD
433,συμβεβηκότων,συμβαίνω,v-prpang-,ATR_CO
434,.,.,u--------,AuxK
435,E,E,z--------,PRED
436,ἀλλ’,ἀλλά,c--------,AuxY
437,ἀπατᾷ,ἀπατάω,v3spia---,PRED
438,τινας,τις,p-p---ca-,OBJ
439,τὸ,ὁ,l-s---nn-,ATR
440,μὴ,μή,d--------,AuxZ
441,δίχα,δίχα,r--------,AuxP
442,σώματος,σῶμα,n-s---ng-,ADV
443,ταῦτ’,οὗτος,p-p---na-,SBJ
444,εἶναι,εἰμί,v--pna---,OBJ_CO
445,μη,μή,d--------,AuxZ
446,-δὲ,δέ,c--------,COORD
447,νοεῖσθαι,νοέω,v--pnm---,OBJ_CO
448,.,.,u--------,AuxK
449,ὅπερ,ὅς,p-s---na-,OBJ
450,εἰ,εἰ,c--------,AuxC
451,σκοποίημεν,σκοπέω,v1ppoa---,ADV
452,",",",",u--------,AuxX
453,ὥρα,ὁράω,v3siia---,PRED
454,μίαν,εἷς,m-s---fa-,ATR
455,πάντα,πᾶς,p-p---na-,ATR
456,ποιεῖν,ποιέω,v--pna---,OBJ_CO
457,ὕλην,ὕλη,n-s---fa-,OBJ
458,καὶ,καί,c--------,COORD
459,μηδὲν,μηδείς,p-s---na-,SBJ
460,ἕτερον,ἕτερος,p-s---na-,ATR
461,εἶναι,εἰμί,v--pna---,OBJ_CO
462,λέγειν,λέγω,v--pna---,SBJ
463,",",",",u--------,AuxX
464,ἀλλ’,ἀλλά,c--------,AuxY
465,ἓν,εἷς,m-s---na-,ATR
466,μόνον,μόνος,a-s---na-,ATR
467,τὸ,ὁ,l-s---na-,ATR
468,σῶμα,σῶμα,n-s---na-,OBJ
469,.,.,u--------,AuxK
470,εἰ,εἰ,c--------,AuxC
471,δὲ,δέ,c--------,AuxY
472,τοῦτ’,οὗτος,p-s---nn-,SBJ
473,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
474,·,·,u--------,AuxK
475,E,E,z--------,PRED
476,ἀναρίθμητοι,ἀναρίθμητος,a-p---mn-,PNOM
477,γάρ,γάρ,g--------,AuxY
478,εἰσιν,εἰμί,v3ppia---,PRED
479,οὐσιῶν,οὐσία,n-p---fg-,ATR
480,τε,τε,c--------,AuxY
481,κατ’,κατά,r--------,AuxP
482,ἰδιότητα,ἰδιότης,n-s---fa-,ADV
483,φύσεις,φύσις,n-p---fn-,SBJ
484,καὶ,καί,c--------,AuxY
485,ποιοτήτων,ποιότης,n-p---fg-,ATR_CO
486,καὶ,καί,c--------,COORD
487,συμβεβηκότων,συμβαίνω,v-prpang-,ATR_CO
488,διαφόρων,διάφορος,a-p---ng-,ATR_CO
489,τε,τε,c--------,AuxY
490,καὶ,καί,c--------,AuxY
491,ποικίλων,ποικίλος,a-p---ng-,ATR_CO
492,καὶ,καί,c--------,COORD
493,ἐναντίων,ἐναντίος,a-p---ng-,ATR_CO
494,·,·,u--------,AuxK
495,μη,μή,d--------,AuxZ
496,-δ’,δέ,c--------,MWE
497,οὖν,οὖν,g--------,AuxY
498,ἕτερον,ἕτερος,p-s---na-,ATR
499,ἑτέρῳ,ἕτερος,p-s---nd-,OBJ
500,τούτων,οὗτος,p-p---ng-,ATR
501,τα-,ὁ,l-s---na-,ATR
502,ταὐτὸν,αὐτός,p-s---na-,OBJ
503,λέγωμεν,λέγω,v1ppsa---,PRED
504,",",",",u--------,AuxX
505,ἔνθα,ἔνθα,d--------,ADV
506,τίς,τις,p-s---cn-,ATR
507,ἐστιν,εἰμί,v3spia---,ATR
508,ἡμῖν,ἐγώ,p-p---cd-,ATR
509,λόγος,λόγος,n-s---mn-,SBJ
510,περὶ,περί,r--------,AuxP
511,διαφορᾶς,διαφορά,n-s---fg-,ADV
512,.,.,u--------,AuxK
513,εἴ,εἰ,c--------,AuxC
514,τε,τε,c--------,AuxY
515,καὶ,καί,c--------,AuxZ
516,τὸ,ὁ,l-s---na-,ATR
517,συμβεβηκὸς,συμβαίνω,v-srpana-,ATR
518,τῷ,ὁ,l-s---nd-,ATR
519,σώματι,σῶμα,n-s---nd-,ADV
520,σχῆμα,σχῆμα,n-s---na-,OBJ
521,φήσομεν,φημί,v1pfia---,ADV
522,σῶμα,σῶμα,n-s---na-,OBJ
523,",",",",u--------,AuxX
524,σῶμα,σῶμα,n-s---na-,OBJ
525,σώματι,σῶμα,n-s---nd-,ADV
526,συμβεβηκέναι,συμβαίνω,v--rna---,SBJ
527,δῆλον,δῆλος,a-s---nn-,PNOM
528,ὡς,ὡς,c--------,AuxC
529,ἐροῦμεν,λέγω,v1pfia---,SBJ
530,",",",",u--------,AuxX
531,ὅπερ,ὅς,p-s---nn-,SBJ
532,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
533,·,·,u--------,AuxK
534,E,E,z--------,PRED
535,τί,τίς,p-s---na-,ADV
536,γὰρ,γάρ,g--------,AuxY
537,μᾶλλον,μάλα,d-------c,ADV
538,αὐτῶν,αὐτός,p-p---ng-,ADV
539,οὐσίαν,οὐσία,n-s---fa-,OBJ
540,",",",",u--------,AuxX
541,τί,τίς,p-s---na-,OBJ
542,δὲ,δέ,c--------,AuxY
543,συμβεβηκὸς,συμβαίνω,v-srpana-,ATR
544,φήσομεν,φημί,v1pfia---,PRED
545,;,;,u--------,AuxK
546,E,E,z--------,UNLINKED
547,εἴ,εἰ,c--------,AuxC
548,τε,τε,c--------,AuxY
549,μίαν,εἷς,m-s---fa-,ATR
550,ἔχομεν,ἔχω,v1ppia---,ADV
551,νόησιν,νόησις,n-s---fa-,OBJ
552,τοῦ,ὁ,l-s---ng-,ATR
553,σώματος,σῶμα,n-s---ng-,ATR
554,ὡς,ὡς,c--------,AuxC
555,σώματος,σῶμα,n-s---ng-,OBJ
556,",",",",u--------,AuxX
557,ὁ,ὁ,l-s---mn-,ATR
558,τὸ,ὁ,l-s---na-,ATR
559,σχῆμα,σχῆμα,n-s---na-,OBJ
560,σῶμα,σῶμα,n-s---na-,OBJ
561,λέγων,λέγω,v-sppamn-,ADV
562,ἢ,ἤ,c--------,AuxY
563,κενὸν,κενός,a-s---na-,ATR
564,νοήματος,νόημα,n-s---ng-,ATR
565,ὄνομα,ὄνομα,n-s---na-,OBJ
566,προφέρεται,προφέρω,v3spim---,PRED_CO
567,τὸ,ὁ,l-s---na-,ATR
568,τοῦ,ὁ,l-s---ng-,ATR
569,συμβεβηκότος,συμβαίνω,v-srpang-,ATR
570,ἢ,ἤ,c--------,COORD
571,συνωνύμως,συνώνυμος,d--------,ADV
572,ὀνομάζει,ὀνομάζω,v3spia---,PRED_CO
573,τῷ,ὁ,l-s---nd-,ATR
574,σώματι,σῶμα,n-s---nd-,OBJ
575,.,.,u--------,AuxK
576,E,E,z--------,UNLINKED
577,εἰ,εἰ,c--------,AuxC
578,δ’,δέ,c--------,AuxY
579,ἐστὶν,εἰμί,v3spia---,ADV
580,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
581,ἑκάτερον,ἑκάτερος,p-s---nn-,SBJ
582,(,(,u--------,AuxG
583,καὶ,καί,c--------,AuxY
584,γὰρ,γάρ,g--------,AuxY
585,σημαίνει,σημαίνω,v3spia---,ExD_CO
586,τι,τις,p-s---na-,OBJ
587,καὶ,καί,c--------,AuxY
