@id,@form,@lemma,@postag,@relation
74,φυλάσσοντα,φυλάσσω,v-sppama-,OBJ
75,πρός,πρός,r--------,AuxP
76,τε,τε,b--------,AuxY
77,ὑμᾶς,σύ,p2p---ca-,ADV_CO
78,καὶ,καί,b--------,COORD
79,τὰς,ὁ,l-p---fa-,ATR
80,ἄλλας,ἄλλος,p-p---fa-,ATR
81,συλλαβάς,συλλαβή,n-p---fa-,ADV_CO
82,·,·,u--------,AuxK
83,ἐπεὶ,ἐπεί,c--------,AuxC
84,δὲ,δέ,b--------,AuxY
85,ἐς,εἰς,r--------,AuxP
86,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
87,ἥκει,ἥκω,v3spia---,ADV
88,πλεονεξίας,πλεονεξία,n-s---fg-,ATR_CO
89,τε,τε,b--------,AuxY
90,καὶ,καί,b--------,COORD
91,ἀνομίας,ἀνομία,n-s---fg-,ATR_CO
92,",",",",u--------,AuxX
93,ὥστε,ὥστε,c--------,AuxC
94,ἐφ’,ἐπί,r--------,AuxP
95,οἷς,ὅς,p-p---nd-,ADV
96,ἡσύχασα,ἡσυχάζω,v1saia---,OBJ
97,πολλάκις,πολλάκις,d--------,ADV
98,οὐκ,οὐ,d--------,AuxZ
99,ἀγαπῶν,ἀγαπάω,v-sppann-,ADV
100,",",",",u--------,AuxX
101,ἄλλ’,ἄλλος,p-p---na-,OBJ
102,ἤδη,ἤδη,d--------,ADV
103,καὶ,καί,d--------,AuxZ
104,πλείω,πολύς,a-p---nac,ATR
105,προσβιάζεται,προσβιάζομαι,v3spim---,ADV
106,",",",",u--------,AuxX
107,ἀναγκαίως,ἀναγκαῖος,d--------,ADV
108,αὐτὸ,αὐτός,p-s---na-,OBJ
109,εὐθύνω,εὐθύνω,v1spia---,PRED
110,νῦν,νῦν,d--------,ADV
111,παρὰ,παρά,r--------,AuxP
112,τοῖς,ὁ,l-p---nd-,ATR
113,ἀμφότερα,ἀμφότερος,a-p---na-,OBJ
114,εἰδόσιν,οἶδα,v-prpand-,ADV
115,ὑμῖν,σύ,p2p---cd-,ADV
116,.,.,u--------,AuxK
117,δέος,δέος,n-s---nn-,SBJ
118,δὲ,δέ,b--------,AuxY
119,οὐ,οὐ,d--------,AuxZ
120,μικρόν,μικρός,a-s---nn-,ATR
121,μοι,ἐγώ,p1s---cd-,OBJ
122,ἐπὶ,ἐπί,r--------,AuxP
123,τούτοις,οὗτος,p-p---nd-,ADV
124,τῆς,ὁ,l-s---fg-,ATR
125,ἀποθλίψεως,ἀπόθλιψις,n-s---fg-,ATR
126,ἐπέρχεται,ἐπέρχομαι,v3spim---,PRED
127,τῆς,ὁ,l-s---fg-,ATR
128,ἐμαυτοῦ,ἐμαυτοῦ,p-s---ng-,ATR
129,·,·,u--------,AuxK
130,τοῖς,ὁ,l-p---nd-,ATR
131,γὰρ,γάρ,g--------,AuxY
132,προπεπραγμένοις,προπράσσω,v-prpmnd-,OBJ
133,ἀεί,ἀεί,d--------,ADV
134,τι,τις,p-s---na-,ATR
135,μεῖζον,μέγας,a-s---nac,OBJ
136,προστιθὲν,προστίθημι,v-sppann-,ADV
137,ἄρδην,ἄρδην,d--------,ADV
138,με,ἐγώ,p1s---ca-,OBJ
139,τῆς,ὁ,l-s---fg-,ATR
140,οἰκείας,οἰκεῖος,a-s---fg-,ATR
141,ἀποθλίψει,ἀποθλίβω,v3sfia---,PRED
142,χώρας,χώρα,n-s---fg-,OBJ
143,",",",",u--------,AuxX
144,ὡς,ὡς,c--------,AuxC
145,ὀλίγου,ὀλίγος,a-s---ng-,OBJ
146,δεῖν,δέω,v--pna---,ExD
147,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
148,ἀγαγόντα,ἄγω,v-sapama-,ADV
149,μη,μή,d--------,AuxZ
150,-δὲ,δέ,b--------,MWE
151,ἐν,ἐν,r--------,AuxP
152,γράμμασιν,γράμμα,n-p---nd-,OCOMP
153,ἀριθμεῖσθαι,ἀριθμέω,v--pnm---,ADV_CO
154,",",",",u--------,AuxX
155,ἐν,ἐν,r--------,AuxP
156,ἴσῳ,ἴσος,a-s---nd-,ADV
157,δὲ,δέ,b--------,COORD
158,κεῖσθαι,κεῖμαι,v--pnm---,ADV_CO
159,τοῦ,ὁ,l-s---mg-,ATR
160,ψόφου,ψόφος,n-s---mg-,ADV
161,.,.,u--------,AuxK
162,δίκαιον,δίκαιος,a-s---nn-,PNOM
163,οὖν,οὖν,g--------,AuxY
164,οὐχ,οὐ,d--------,AuxZ
165,ὑμᾶς,σύ,p2p---ca-,SBJ_CO
166,",",",",u--------,AuxX
167,οἳ,ὅς,p-p---mn-,SBJ
168,δικάζετε,δικάζω,v2ppia---,ATR
169,νῦν,νῦν,d--------,ADV
170,",",",",u--------,AuxX
171,ἀλλὰ,ἀλλά,b--------,COORD
172,καὶ,καί,d--------,AuxZ
173,τὰ,ὁ,l-p---na-,ATR
174,λοιπὰ,λοιπός,a-p---na-,ATR
175,γράμματα,γράμμα,n-p---na-,SBJ_CO
176,τῆς,ὁ,l-s---fg-,ATR
177,πείρας,πεῖρα,n-s---fg-,ATR
178,ἔχειν,ἔχω,v--pna---,SBJ
179,τινὰ,τις,p-s---ca-,ATR
180,φυλακὴν,φυλακή,n-s---fa-,OBJ
181,·,·,u--------,AuxK
182,E,E,z--------,PRED
183,εἰ,εἰ,c--------,AuxC
184,γὰρ,γάρ,g--------,AuxY
185,ἐξέσται,ἔξεστι,v3sfim---,ADV_CO
186,τοῖς,ὁ,l-p---md-,ATR
187,βουλομένοις,βούλομαι,v-pppmmd-,OBJ
188,ἀπὸ,ἀπό,r--------,AuxP
189,τῆς,ὁ,l-s---fg-,ATR
190,καθ’,κατά,r--------,AuxP
191,αὑτὰ,ἑαυτοῦ,p-p---na-,ATR
192,τάξεως,τάξις,n-s---fg-,ADV
193,ἐς,εἰς,r--------,AuxP
194,ἀλλοτρίαν,ἀλλότριος,a-s---fa-,ADV
195,βιάζεσθαι,βιάζω,v--pnm---,SBJ
196,καὶ,καί,b--------,COORD
197,τοῦτο,οὗτος,p-s---na-,OBJ
198,ἐπιτρέψετε,ἐπιτρέπω,v2pfia---,ADV_CO
199,ὑμεῖς,σύ,p2p---cn-,SBJ
200,",",",",u--------,AuxX
201,ὧν,ὅς,p-p---ng-,ADV
202,χωρὶς,χωρίς,r--------,AuxP
203,οὐδὲν,οὐδείς,p-s---nn-,ATR
204,καθόλου,καθόλου,d--------,ADV
205,τι,τις,p-s---nn-,SBJ
206,γράφεται,γράφω,v3spim---,ATR
207,",",",",u--------,AuxX
208,οὐχ,οὐ,d--------,AuxZ
209,ὁρῶ,ὁράω,v1spia---,PRED
210,τίνα,τίς,p-s---ca-,ATR
211,τρόπον,τρόπος,n-s---ma-,ADV
212,αἱ,ὁ,l-p---fn-,ATR
213,συντάξεις,σύνταξις,n-p---fn-,SBJ
214,τὰ,ὁ,l-p---na-,ATR
215,νόμιμα,νόμιμος,a-p---na-,OBJ
216,",",",",u--------,AuxX
217,ἐφ’,ἐπί,r--------,AuxP
218,οἷς,ὅς,p-p---nd-,ADV
219,ἐτάχθη,τάσσω,v3saip---,ATR
220,τὰ,ὁ,l-p---nn-,SBJ
221,κατ’,κατά,r--------,AuxP
222,ἀρχάς,ἀρχή,n-p---fa-,ATR
223,",",",",u--------,AuxX
224,ἕξουσιν,ἔχω,v3pfia---,OBJ
225,.,.,u--------,AuxK
226,ἀλλ’,ἀλλά,b--------,AuxY
227,οὔ,οὐ,d--------,AuxZ
228,-τε,τε,b--------,AuxY
229,ὑμᾶς,σύ,p2p---ca-,SBJ
230,οἶμαί,οἴομαι,v1spim---,PRED_CO
231,ποτε,ποτέ,d--------,ADV
232,ἐς,εἰς,r--------,AuxP
233,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
234,ἀμελείας,ἀμέλεια,n-s---fg-,ATR_CO
235,τε,τε,b--------,AuxY
236,καὶ,καί,b--------,COORD
237,παροράσεως,παρόρασις,n-s---fg-,ATR_CO
238,ἥξειν,ἥκω,v--fna---,OBJ
239,",",",",u--------,AuxX
240,ὥστε,ὥστε,c--------,AuxC
241,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,ADV
242,τινὰ,τις,p-p---na-,ATR
243,μὴ,μή,d--------,AuxZ
244,δίκαια,δίκαιος,a-p---na-,OBJ
245,",",",",u--------,AuxX
246,οὔ,οὐ,d--------,AuxZ
247,-τε,τε,b--------,COORD
248,",",",",u--------,AuxX
249,εἰ,εἰ,c--------,AuxC
250,καθυφήσετε,καθυφίημι,v2pfia---,ADV
251,τὸν,ὁ,l-s---ma-,ATR
252,ἀγῶνα,ἀγών,n-s---ma-,OBJ
253,ὑμεῖς,σύ,p2p---cn-,SBJ
254,",",",",u--------,AuxX
255,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
256,παραλειπτέον,παραλείπω,a-s---nn-,PNOM
257,ἐστὶν,εἰμί,v3spia---,PRED_CO
258,ἀδικουμένῳ,ἀδικέω,v-sppmnd-,ADV
259,.,.,u--------,AuxK
260,ὡς,ὡς,g--------,AuxY
261,εἴθε,εἴθε,g--------,AuxY
262,καὶ,καί,d--------,AuxZ
263,τῶν,ὁ,l-p---ng-,ATR
264,ἄλλων,ἄλλος,p-p---ng-,ATR
265,ἀνεκόπησαν,ἀνακόπτω,v3paip---,PRED_CO
266,τότε,τότε,d--------,ADV
267,αἱ,ὁ,l-p---fn-,ATR
268,τόλμαι,τόλμα,n-p---fn-,SBJ
269,εὐθὺς,εὐθύς,d--------,ADV
270,ἀρξαμένων,ἄρχω,v-papmng-,ADV
271,παρανομεῖν,παρανομέω,v--pna---,OBJ
272,",",",",u--------,AuxX
273,καὶ,καί,b--------,COORD
274,οὐκ,οὐ,d--------,AuxZ
275,ἂν,ἄν,g--------,AuxY
276,ἐπολέμει,πολεμέω,v3siia---,PRED_CO
277,μέχρι,μέχρι,r--------,AuxP
278,νῦν,νῦν,d--------,ADV
279,τὸ,ὁ,l-s---nn-,ATR
280,Λάμβδα,Λάμβδα,n-s---nn-,SBJ
281,τῷ,ὁ,l-s---nd-,ATR
282,Ῥῶ,Ῥῶ,n-s---nd-,OBJ
283,διαμφισβητοῦν,διαμφισβητέω,v-sppann-,ADV
284,περὶ,περί,r--------,AuxP
285,τῆς,ὁ,l-s---fg-,ATR
286,κισήρεως,κίσηρις,n-s---fg-,ADV_CO
287,καὶ,καί,b--------,COORD
288,κεφαλαργίας,κεφαλαργία,n-s---fg-,ADV_CO
289,",",",",u--------,AuxX
290,οὔ,οὐ,d--------,AuxZ
291,-τε,τε,b--------,AuxY
292,τὸ,ὁ,l-s---nn-,ATR
293,Γάμμα,Γάμμα,n-s---nn-,SBJ
294,τῷ,ὁ,l-s---nd-,ATR
295,Κάππα,Κάππα,n-s---nd-,OBJ
296,διηγωνίζετο,διαγωνίζομαι,v3siim---,PRED_CO
297,καὶ,καί,b--------,COORD
298,ἐς,εἰς,r--------,AuxP
299,χεῖρας,χείρ,n-p---fa-,OBJ
300,μικροῦ,μικρός,a-s---ng-,OBJ
301,δεῖν,δέω,v--pna---,ExD
302,ἤρχετο,ἔρχομαι,v3siim---,PRED_CO
303,πολλάκις,πολλάκις,d--------,ADV
304,ἐν,ἐν,r--------,AuxP
305,τῷ,ὁ,l-s---nd-,ATR
306,γναφείῳ,κναφεῖον,n-s---nd-,ADV
307,ὑπὲρ,ὑπέρ,r--------,AuxP
308,γναφάλλων,γνάφαλλον,n-p---ng-,ADV
309,",",",",u--------,AuxX
310,ἐπέπαυτο,παύω,v3slim---,PRED_CO
311,δ’,δέ,b--------,AuxY
312,ἂν,ἄν,g--------,AuxY
313,καὶ,καί,d--------,AuxZ
314,πρὸς,πρός,r--------,AuxP
315,τὸ,ὁ,l-s---na-,ATR
316,Λάμβδα,Λάμβδα,n-s---na-,OBJ
317,μαχόμενον,μάχομαι,v-sppmnn-,ADV
318,",",",",u--------,AuxX
319,τὸ,ὁ,l-s---na-,ATR
320,μόγις,μόγις,d--------,ADV
321,ἀφαιρούμενον,ἀφαιρέω,v-sppmna-,ADV_CO
322,αὐτοῦ,αὐτός,p-s---ng-,ATR
323,καὶ,καί,b--------,COORD
324,μάλιστα,μάλα,d-------s,ADV
325,παρακλέπτον,παρακλέπτω,v-sppann-,ADV_CO
326,",",",",u--------,AuxX
327,καὶ,καί,b--------,AuxY
328,τὰ,ὁ,l-p---nn-,ATR
329,λοιπὰ,λοιπός,a-p---nn-,SBJ
330,δ’,δέ,b--------,COORD
331,ἂν,ἄν,g--------,AuxY
332,ἠρέμει,ἠρεμέω,v3siia---,PRED_CO
333,συγχύσεως,σύγχυσις,n-s---fg-,OBJ
334,ἄρχεσθαι,ἄρχω,v--pnm---,OBJ
335,παρανόμου,παράνομος,a-s---fg-,ATR
336,·,·,u--------,AuxK
337,καλὸν,καλός,a-s---nn-,PNOM
338,γὰρ,γάρ,g--------,AuxY
339,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
340,μένειν,μένω,v--pna---,SBJ
341,ἐφ’,ἐπί,r--------,AuxP
342,ἧς,ὅς,p-s---fg-,OBJ
343,τετύχηκε,τυγχάνω,v3sria---,ATR
344,τάξεως,τάξις,n-s---fg-,ADV
345,·,·,u--------,AuxK
346,E,E,z--------,PRED
347,τὸ,ὁ,l-s---nn-,ATR
348,δὲ,δέ,b--------,AuxY
349,ὑπερβαίνειν,ὑπερβαίνω,v--pna---,SBJ
350,ἐς,εἰς,r--------,AuxP
351,ἃ,ὅς,p-p---na-,SBJ
352,μὴ,μή,d--------,AuxZ
353,χρὴ,χρή,v3spia---,OBJ
354,λύοντός,λύω,v-sppamg-,PNOM
355,ἐστι,εἰμί,v3spia---,PRED
356,τὸ,ὁ,l-s---na-,ATR
357,δίκαιον,δίκαιος,a-s---na-,OBJ
358,.,.,u--------,AuxK
359,καὶ,καί,b--------,AuxY
360,ὅ,ὁ,l-s---mn-,ATR
361,γε,γε,d--------,AuxZ
362,πρῶτος,πρότερος,a-s---mnc,ADV
363,ἡμῖν,ἐγώ,p1p---cd-,ADV
364,τοὺς,ὁ,l-p---ma-,ATR
365,νόμους,νόμος,n-p---ma-,OBJ
366,τούτους,οὗτος,p-p---ma-,ATR
367,διατυπώσας,διατυπόω,v-sapamn-,SBJ
368,",",",",u--------,AuxX
369,εἴ,εἰ,d--------,MWE
370,-τε,τε,b--------,AuxY
371,Κάδμος,Κάδμος,n-s---mn-,APOS_CO
372,ὁ,ὁ,l-s---mn-,ATR
373,νησιώτης,νησιώτης,n-s---mn-,APOS
374,εἴ,εἰ,d--------,MWE
375,-τε,τε,b--------,COORD
376,Παλαμήδης,Παλαμήδης,n-s---mn-,APOS_CO
377,ὁ,ὁ,l-s---mn-,ATR
378,Ναυπλίου,Ναύπλιος,a-s---mg-,ATR
379,",",",",u--------,AuxX
380,—,—,u--------,AuxG
381,καὶ,καί,d--------,AuxZ
382,Σιμωνίδῃ,Σιμωνίδης,n-s---md-,OBJ
383,δὲ,δέ,b--------,AuxY
384,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
385,προσάπτουσι,προσάπτω,v3ppia---,ExD
386,τὴν,ὁ,l-s---fa-,ATR
387,προμήθειαν,προμήθεια,n-s---fa-,OBJ
388,ταύτην,οὗτος,p-s---fa-,ATR
389,—,—,u--------,AuxG
390,οὐ,οὐ,d--------,AuxZ
391,τῇ,ὁ,l-s---fd-,ATR
392,τάξει,τάξις,n-s---fd-,ADV
393,μόνον,μόνος,d--------,ADV
394,",",",",u--------,AuxX
395,καθ’,κατά,r--------,AuxP
396,ἣν,ὅς,p-s---fa-,ADV
397,αἱ,ὁ,l-p---fn-,ATR
398,προεδρίαι,προεδρία,n-p---fn-,SBJ
399,βεβαιοῦνται,βεβαιόω,v3ppim---,ATR
400,διώρισαν,διορίζω,v3paia---,PRED_CO
401,",",",",u--------,AuxX
402,τί,τίς,p-s---nn-,SBJ
403,πρῶτον,πρότερος,a-s---nnc,PNOM_CO
404,ἔσται,εἰμί,v3sfim---,OBJ
405,ἢ,ἤ,b--------,COORD
406,δεύτερον,δεύτερος,a-s---nn-,PNOM_CO
407,",",",",u--------,AuxX
408,ἀλλὰ,ἀλλά,b--------,COORD
409,καὶ,καί,b--------,AuxY
410,ποιότητας,ποιότης,n-p---fa-,OBJ_CO
411,",",",",u--------,AuxX
412,ἃς,ὅς,p-p---fa-,OBJ
413,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
414,ἡμῶν,ἐγώ,p1p---cg-,ATR
415,ἔχει,ἔχω,v3spia---,ATR
416,",",",",u--------,AuxX
417,καὶ,καί,b--------,COORD
418,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
419,συνεῖδον,συνοράω,v3paia---,PRED_CO
420,.,.,u--------,AuxK
421,καὶ,καί,b--------,AuxY
422,ὑμῖν,σύ,p2p---cd-,OBJ
423,μέν,μέν,g--------,AuxY
424,",",",",u--------,AuxX
425,ὦ,ὦ,i--------,AuxZ
426,δικασταί,δικαστής,n-p---mv-,ExD
427,",",",",u--------,AuxX
428,τὴν,ὁ,l-s---fa-,ATR
429,μείζω,μέγας,a-s---fac,ATR
430,δεδώκασι,δίδωμι,v3pria---,PRED_CO
431,τιμήν,τιμή,n-s---fa-,OBJ
432,",",",",u--------,AuxX
433,ὅτι,ὅτι,c--------,AuxC
434,καθ’,κατά,r--------,AuxP
435,αὑτὰ,ἑαυτοῦ,p-p---na-,ADV
436,δύνασθε,δύναμαι,v2ppim---,ADV
437,φθέγγεσθαι,φθέγγομαι,v--pnm---,OBJ
438,",",",",u--------,AuxX
439,ἡμιφώνοις,ἡμίφωνος,a-p---nd-,OBJ
440,δὲ,δέ,b--------,COORD
441,τὴν,ὁ,l-s---fa-,ATR
442,ἐφεξῆς,ἐφεξῆς,d--------,ATR
443,",",",",u--------,AuxX
444,ὅτι,ὅτι,c--------,AuxC
445,προσθήκης,προσθήκη,n-s---fg-,OBJ
446,εἰς,εἰς,r--------,AuxP
447,τὸ,ὁ,l-s---na-,ATR
448,ἀκουσθῆναι,ἀκούω,v--anp---,ADV
449,δεῖται,δέω,v3spim---,ADV
450,·,·,u--------,AuxK
451,E,E,z--------,OBJ
452,E,E,z--------,PRED_CO
453,πασῶν,πᾶς,a-p---fg-,ATR
454,δὲ,δέ,b--------,AuxY
455,ἐσχάτην,ἔσχατος,a-s---fa-,ATR
456,ἐνόμισαν,νομίζω,v3paia---,PRED
457,ἔχειν,ἔχω,v--pna---,OBJ
458,μοῖραν,μοῖρα,n-s---fa-,OBJ
459,ἐννέα,ἐννέα,m--------,SBJ
460,τῶν,ὁ,l-p---ng-,ATR
461,πάντων,πᾶς,a-p---ng-,ATR
462,",",",",u--------,AuxX
463,οἷς,ὅς,p-p---nd-,OBJ
464,οὐ,οὐ,d--------,AuxZ
465,-δὲ,δέ,b--------,MWE
466,φωνὴ,φωνή,n-s---fn-,SBJ
467,πρόσεστι,πρόσειμι,v3spia---,ATR
468,καθ’,κατά,r--------,AuxP
469,αὑτά,ἑαυτοῦ,p-p---na-,ADV
470,.,.,u--------,AuxK
471,τὰ,ὁ,l-p---na-,ATR
472,μὲν,μέν,g--------,AuxY
473,οὖν,οὖν,g--------,AuxY
474,φωνήεντα,φωνήεις,a-p---na-,SBJ
475,φυλάσσειν,φυλάσσω,v--pna---,SBJ
476,ἔοικε,ἔοικα,v3sria---,PRED
477,τοὺς,ὁ,l-p---ma-,ATR
478,νόμους,νόμος,n-p---ma-,OBJ
479,τούτους,οὗτος,p-p---ma-,ATR
480,.,.,u--------,AuxK
481,τὸ,ὁ,l-s---nn-,ATR
482,δέ,δέ,b--------,AuxY
483,γε,γε,d--------,AuxZ
484,Ταῦ,Ταῦ,n-s---nn-,SBJ
485,τοῦτο,οὗτος,p-s---nn-,ATR
486,",",",",u--------,AuxX
487,οὐ,οὐ,d--------,AuxZ
488,γὰρ,γάρ,g--------,AuxY
489,ἔχω,ἔχω,v1spia---,ExD
490,χείρονι,κακός,a-s---ndc,ATR
491,αὐτὸ,αὐτός,p-s---na-,OBJ
492,ὀνομάσαι,ὀνομάζω,v--ana---,OBJ
493,ῥήματι,ῥῆμα,n-s---nd-,ADV
494,ἢ,ἤ,c--------,AuxC
495,ᾧ,ὅς,p-s---nd-,ADV
496,καλεῖται,καλέω,v3spim---,ATR
497,",",",",u--------,AuxX
498,ὃ,ὅς,p-s---nn-,SBJ
499,μὰ,μά,r--------,AuxP
500,τοὺς,ὁ,l-p---ma-,ATR
501,θεούς,θεός,n-p---ma-,ExD
502,",",",",u--------,AuxX
503,εἰ,εἰ,c--------,AuxC
504,μὴ,μή,d--------,AuxZ
505,ἐξ,ἐκ,r--------,AuxP
506,ὑμῶν,σύ,p2p---cg-,ATR
507,δύο,δύο,m--------,SBJ
508,συνῆλθον,συνέρχομαι,v3paia---,ADV
509,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR_CO
510,καὶ,καί,b--------,COORD
511,καθήκοντες,καθήκω,v-pppamn-,ATR_CO
512,ὁραθῆναι,ὁράω,v--anp---,ADV
513,",",",",u--------,AuxX
514,τό,ὁ,l-s---nn-,ATR
515,τε,τε,b--------,AuxY
516,Ἄλφα,Ἄλφα,n-s---nn-,APOS_CO
517,καὶ,καί,b--------,COORD
518,τὸ,ὁ,l-s---nn-,ATR
519,Ὗ,Ὗ,n-s---nn-,APOS_CO
520,",",",",u--------,AuxX
521,οὐκ,οὐ,d--------,AuxZ
522,ἂν,ἄν,g--------,AuxY
523,ἠκούσθη,ἀκούω,v3saip---,ATR
524,μόνον,μόνος,d--------,ADV
525,",",",",u--------,AuxX
526,τοῦτο,οὗτος,p-s---nn-,APOS
527,τοίνυν,τοίνυν,g--------,AuxY
528,ἐτόλμησεν,τολμάω,v3saia---,PRED
529,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
530,με,ἐγώ,p1s---ca-,OBJ
531,πλείω,πολύς,a-p---nac,OBJ
532,τῶν,ὁ,l-p---ng-,ATR
533,πώποτε,πώποτε,d--------,ATR
534,βιασαμένων,βιάζω,v-papmng-,ADV
535,",",",",u--------,AuxX
536,ὀνομάτων,ὄνομα,n-p---ng-,OBJ_CO
537,μὲν,μέν,g--------,AuxY
538,καὶ,καί,b--------,COORD
539,ῥημάτων,ῥῆμα,n-p---ng-,OBJ_CO
540,ἀπελάσαν,ἀπελαύνω,v-sapann-,ADV_CO
541,πατρῴων,πατρῷος,a-p---ng-,ATR
542,",",",",u--------,AuxX
543,ἐκδιῶξαν,ἐκδιώκω,v-sapann-,ADV_CO
544,δὲ,δέ,b--------,COORD
545,ὁμοῦ,ὁμοῦ,d--------,ADV
546,συνδέσμων,σύνδεσμος,n-p---mg-,OBJ_CO
547,ἅμα,ἅμα,d--------,ADV
548,καὶ,καί,b--------,COORD
549,προθέσεων,πρόθεσις,n-p---fg-,OBJ_CO
550,",",",",u--------,AuxX
551,ὡς,ὡς,c--------,AuxC
552,μηκέτι,μηκέτι,d--------,ADV
553,φέρειν,φέρω,v--pna---,ADV
554,τὴν,ὁ,l-s---fa-,ATR
555,ἔκτοπον,ἔκτοπος,a-s---fa-,ATR
556,πλεονεξίαν,πλεονεξία,n-s---fa-,OBJ
557,.,.,u--------,AuxK
558,E,E,z--------,ADV
559,ὅθεν,ὅθεν,d--------,OBJ_CO
560,δὲ,δέ,b--------,AuxY
561,καὶ,καί,b--------,COORD
562,ἀπὸ,ἀπό,r--------,AuxP
563,τίνων,τίς,p-p---ng-,OBJ_CO
564,ἀρξάμενον,ἄρχω,v-sapmna-,OBJ
565,",",",",u--------,AuxX
566,ὥρα,ὥρα,n-d---fn-,SBJ
567,λέγειν,λέγω,v--pna---,ADV
568,.,.,u--------,AuxK
569,E,E,z--------,PRED
570,ἐπεδήμουν,ἐπιδημέω,v1siia---,PRED_CO
571,ποτὲ,ποτέ,d--------,ADV
572,Κυβέλῳ,Κύβελον,n-s---nd-,OBJ
573,",",",",u--------,AuxX
574,—,—,u--------,AuxG
575,τὸ,ὁ,l-s---nn-,SBJ
576,δέ,δέ,b--------,AuxY
