@id,@form,@lemma,@postag,@relation
262,Δῆλόν,Δῆλος,n-s---fa-,OBJ
263,τε,τε,c--------,AuxY
264,ἀφίκηται,ἀφικνέομαι,v3sasm---,ADV
265,τὸ,ὁ,l-s---nn-,ATR
266,πλοῖον,πλοῖον,n-s---nn-,SBJ
267,καὶ,καί,c--------,AuxY
268,πάλιν,πάλιν,d--------,ADV
269,δεῦρο,δεῦρο,d--------,ADV
270,·,·,u--------,AuxK
271,E,E,z--------,UNLINKED
272,τοῦτο,οὗτος,p-s---nn-,SBJ
273,δ’,δέ,c--------,AuxY
274,ἐνίοτε,ἐνίοτε,d--------,ADV
275,ἐν,ἐν,r--------,AuxP
276,πολλῷ,πολύς,a-s---md-,ATR
277,χρόνῳ,χρόνος,n-s---md-,ADV
278,γίγνεται,γίγνομαι,v3spim---,PRED
279,",",",",u--------,AuxX
280,ὅταν,ὅταν,c--------,AuxC
281,τύχωσιν,τυγχάνω,v3pasa---,ADV
282,ἄνεμοι,ἄνεμος,n-p---mn-,SBJ
283,ἀπολαβόντες,ἀπολαμβάνω,v-papamn-,ADV
284,αὐτούς,αὐτός,p-p---ma-,OBJ
285,.,.,u--------,AuxK
286,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
287,δ’,δέ,c--------,AuxY
288,ἐστὶ,εἰμί,v3spia---,PRED
289,τῆς,ὁ,l-s---fg-,ATR
290,θεωρίας,θεωρία,n-s---fg-,ATR
291,ἐπειδὰν,ἐπειδάν,c--------,AuxC
292,ὁ,ὁ,l-s---mn-,ATR
293,ἱερεὺς,ἱερεύς,n-s---mn-,SBJ
294,τοῦ,ὁ,l-s---mg-,ATR
295,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
296,στέψῃ,στέφω,v3sasa---,ADV
297,τὴν,ὁ,l-s---fa-,ATR
298,πρύμναν,πρύμνα,n-s---fa-,OBJ
299,τοῦ,ὁ,l-s---ng-,ATR
300,πλοίου,πλοῖον,n-s---ng-,ATR
301,·,·,u--------,AuxK
302,τοῦτο,οὗτος,p-s---nn-,SBJ
303,δ’,δέ,c--------,AuxY
304,ἔτυχεν,τυγχάνω,v3saia---,PRED
305,",",",",u--------,AuxX
306,ὥσπερ,ὥσπερ,c--------,AuxC
307,λέγω,λέγω,v1spia---,ADV
308,",",",",u--------,AuxX
309,τῇ,ὁ,l-s---fd-,ATR
310,προτεραίᾳ,προτεραῖος,a-s---fd-,ADV
311,τῆς,ὁ,l-s---fg-,ATR
312,δίκης,δίκη,n-s---fg-,ATR
313,γεγονός,γίγνομαι,v-srpann-,PNOM
314,.,.,u--------,AuxK
315,διὰ,διά,r--------,AuxP
316,ταῦτα,οὗτος,p-p---na-,ADV
317,καὶ,καί,c--------,AuxZ
318,πολὺς,πολύς,a-s---mn-,ATR
319,χρόνος,χρόνος,n-s---mn-,SBJ
320,ἐγένετο,γίγνομαι,v3saim---,PRED
321,τῷ,ὁ,l-s---md-,ATR
322,Σωκράτει,Σωκράτης,n-s---md-,OBJ
323,ἐν,ἐν,r--------,AuxP
324,τῷ,ὁ,l-s---nd-,ATR
325,δεσμωτηρίῳ,δεσμωτήριον,n-s---nd-,ADV
326,ὁ,ὁ,l-s---mn-,ATR
327,μεταξὺ,μεταξύ,r--------,AuxP
328,τῆς,ὁ,l-s---fg-,ATR
329,δίκης,δίκη,n-s---fg-,ATR_CO
330,τε,τε,c--------,AuxY
331,καὶ,καί,c--------,COORD
332,τοῦ,ὁ,l-s---mg-,ATR
333,θανάτου,θάνατος,n-s---mg-,ATR_CO
334,.,.,u--------,AuxK
335,τί,τίς,p-s---nn-,SBJ
336,δὲ,δέ,c--------,AuxY
337,δὴ,δή,g--------,AuxY
338,τὰ,ὁ,l-p---nn-,SBJ
339,περὶ,περί,r--------,AuxP
340,αὐτὸν,αὐτός,p-s---ma-,ATR
341,τὸν,ὁ,l-s---ma-,ATR
342,θάνατον,θάνατος,n-s---ma-,ATR
343,",",",",u--------,AuxX
344,ὦ,ὦ,i--------,AuxZ
345,Φαίδων,Φαίδων,n-s---mv-,ExD
346,;,;,u--------,AuxK
347,E,E,z--------,PRED
348,τί,τίς,p-s---nn-,SBJ
349,ἦν,εἰμί,v3siia---,PRED_CO
350,τὰ,ὁ,l-p---nn-,ATR
351,λεχθέντα,λέγω,v-pappnn-,PNOM_CO
352,καὶ,καί,c--------,AuxY
353,πραχθέντα,πράσσω,v-pappnn-,PNOM_CO
354,",",",",u--------,AuxX
355,καὶ,καί,c--------,COORD
356,τίνες,τίς,p-p---cn-,SBJ
357,οἱ,ὁ,l-p---mn-,ATR
358,παραγενόμενοι,παραγίγνομαι,v-papmmn-,SBJ
359,τῶν,ὁ,l-p---mg-,ATR
360,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR
361,τῷ,ὁ,l-s---md-,ATR
362,ἀνδρί,ἀνήρ,n-s---md-,OBJ
363,;,;,u--------,AuxK
364,E,E,z--------,PRED_CO
365,ἢ,ἤ,c--------,AuxY
366,οὐκ,οὐ,d--------,AuxZ
367,εἴων,ἐάω,v3piia---,PRED_CO
368,οἱ,ὁ,l-p---mn-,ATR
369,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
370,παρεῖναι,πάρειμι,v--pna---,OBJ
371,",",",",u--------,AuxX
372,ἀλλ’,ἀλλά,c--------,COORD
373,ἔρημος,ἐρῆμος,a-s---mn-,ADV
374,ἐτελεύτα,τελευτάω,v3siia---,PRED_CO
375,φίλων,φίλος,a-p---mg-,ATR
376,;,;,u--------,AuxK
377,οὐδαμῶς,οὐδαμῶς,d--------,ADV
378,",",",",u--------,AuxX
379,ἀλλὰ,ἀλλά,c--------,AuxY
380,παρῆσάν,πάρειμι,v3piia---,PRED_CO
381,τινες,τις,p-p---cn-,SBJ
382,",",",",u--------,AuxX
383,καὶ,καί,c--------,COORD
384,πολλοί,πολύς,a-p---mn-,SBJ
385,γε,γε,g--------,AuxZ
386,.,.,u--------,AuxK
387,E,E,z--------,PRED_CO
388,ταῦτα,οὗτος,p-p---na-,OBJ
389,δὴ,δή,g--------,AuxY
390,πάντα,πᾶς,p-p---na-,ATR
391,προθυμήθητι,προθυμέομαι,v2samp---,PRED
392,ὡς,ὡς,c--------,AuxZ
393,σαφέστατα,σαφής,a-p---nas,ADV
394,ἡμῖν,ἐγώ,p-p---cd-,OBJ
395,ἀπαγγεῖλαι,ἀπαγγέλλω,v--ana---,OBJ
396,",",",",u--------,AuxX
397,εἰ,εἰ,c--------,AuxC
398,μή,μή,d--------,AuxZ
399,τίς,τις,p-s---cn-,ATR
400,σοι,σύ,p-s---cd-,ATR
401,ἀσχολία,ἀσχολία,n-s---fn-,PNOM
402,τυγχάνει,τυγχάνω,v3spia---,ADV
403,οὖσα,εἰμί,v-sppafn-,PNOM
404,.,.,u--------,AuxK
405,ἀλλὰ,ἀλλά,c--------,AuxY
406,σχολάζω,σχολάζω,v1spia---,PRED_CO
407,γε,γε,g--------,AuxZ
408,καὶ,καί,c--------,COORD
409,πειράσομαι,πειράω,v1sfim---,PRED_CO
410,ὑμῖν,σύ,p-p---cd-,OBJ
411,διηγήσασθαι,διηγέομαι,v--anm---,OBJ
412,·,·,u--------,AuxK
413,καὶ,καί,c--------,AuxY
414,γὰρ,γάρ,g--------,AuxY
415,τὸ,ὁ,l-s---nn-,ATR
416,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ_CO
417,Σωκράτους,Σωκράτης,n-s---mg-,OBJ
418,καὶ,καί,c--------,AuxY
419,αὐτὸν,αὐτός,p-s---ma-,OBJ
420,λέγοντα,λέγω,v-sppama-,SBJ_CO
421,καὶ,καί,c--------,COORD
422,ἄλλου,ἄλλος,p-s---mg-,OBJ
423,ἀκούοντα,ἀκούω,v-sppama-,SBJ_CO
424,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
425,ἀεὶ,ἀεί,d--------,ADV
426,πάντων,πᾶς,p-p---ng-,ADV
427,ἥδιστον,ἡδύς,a-s---nns,PNOM
428,.,.,u--------,AuxK
429,E,E,z--------,PRED
430,ἀλλὰ,ἀλλά,c--------,AuxY
431,μήν,μήν,g--------,AuxY
432,",",",",u--------,AuxX
433,ὦ,ὦ,i--------,AuxZ
434,Φαίδων,Φαίδων,n-s---mv-,ExD
435,",",",",u--------,AuxX
436,καὶ,καί,c--------,AuxZ
437,τοὺς,ὁ,l-p---ma-,ATR
438,ἀκουσομένους,ἀκούω,v-pfpmma-,OBJ
439,γε,γε,g--------,AuxZ
440,τοιούτους,τοιοῦτος,p-p---ma-,ATR
441,ἑτέρους,ἕτερος,p-p---ma-,ATR
442,ἔχεις,ἔχω,v2spia---,PRED
443,·,·,u--------,AuxK
444,ἀλλὰ,ἀλλά,c--------,AuxY
445,πειρῶ,πειράω,v2spmm---,PRED
446,ὡς,ὡς,c--------,AuxC
447,ἂν,ἄν,g--------,AuxY
448,δύνῃ,δύναμαι,v2spsm---,ADV
449,ἀκριβέστατα,ἀκριβής,a-p---nas,ADV
450,διεξελθεῖν,διεξέρχομαι,v--ana---,OBJ
451,πάντα,πᾶς,p-p---na-,OBJ
452,.,.,u--------,AuxK
453,καὶ,καί,c--------,AuxY
454,μὴν,μήν,g--------,AuxY
455,ἔγωγε,ἐγώ,p-s---cn-,SBJ
456,θαυμάσια,θαυμάσιος,a-p---na-,OBJ
457,ἔπαθον,πάσχω,v1saia---,PRED
458,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
459,.,.,u--------,AuxK
460,οὔ,οὐ,d--------,AuxZ
461,-τε,τε,g--------,MWE
462,γὰρ,γάρ,g--------,AuxY
463,ὡς,ὡς,c--------,AuxZ
464,θανάτῳ,θάνατος,n-s---md-,ADV
465,παρόντα,πάρειμι,v-sppama-,ADV
466,με,ἐγώ,p-s---ca-,OBJ
467,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
468,ἐπιτηδείου,ἐπιτήδειος,a-s---mg-,ATR
469,ἔλεος,ἔλεος,n-s---nn-,SBJ
470,εἰσῄει,εἰσέρχομαι,v3siia---,PRED
471,·,·,u--------,AuxK
472,εὐδαίμων,εὐδαίμων,a-s---mn-,ATR
473,γάρ,γάρ,g--------,AuxY
474,μοι,ἐγώ,p-s---cd-,OBJ
475,ἁνὴρ,ἀνήρ,n-s---mn-,SBJ
476,ἐφαίνετο,φαίνω,v3siim---,PRED
477,",",",",u--------,AuxX
478,ὦ,ὦ,i--------,AuxZ
479,Ἐχέκρατες,Ἐχεκράτης,n-s---mv-,ExD
480,",",",",u--------,AuxX
481,καὶ,καί,c--------,AuxY
482,τοῦ,ὁ,l-s---mg-,ATR
483,τρόπου,τρόπος,n-s---mg-,ATR_CO
484,καὶ,καί,c--------,COORD
485,τῶν,ὁ,l-p---mg-,ATR
486,λόγων,λόγος,n-p---mg-,ATR_CO
487,",",",",u--------,AuxX
488,ὡς,ὡς,c--------,AuxC
489,ἀδεῶς,ἀδεής,d--------,ADV_CO
490,καὶ,καί,c--------,COORD
491,γενναίως,γενναῖος,d--------,ADV_CO
492,ἐτελεύτα,τελευτάω,v3siia---,ADV
493,",",",",u--------,AuxX
494,ὥστε,ὥστε,c--------,AuxC
495,μοι,ἐγώ,p-s---cd-,OBJ
496,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
497,παρίστασθαι,παρίστημι,v--pnm---,ADV_CO
498,μη,μή,d--------,AuxZ
499,-δ’,δέ,c--------,AuxY
500,εἰς,εἰς,r--------,AuxP
501,Ἅιδου,ᾍδης,n-s---mg-,OBJ
502,ἰόντα,ἔρχομαι,v-sppama-,ADV
503,ἄνευ,ἄνευ,r--------,AuxP
504,θείας,θεῖος,a-s---fg-,ATR
505,μοίρας,μοῖρα,n-s---fg-,ADV
506,ἰέναι,ἔρχομαι,v--pna---,ADV_CO
507,",",",",u--------,AuxX
508,ἀλλὰ,ἀλλά,c--------,COORD
509,καὶ,καί,c--------,AuxZ
510,ἐκεῖσε,ἐκεῖσε,d--------,ADV
511,ἀφικόμενον,ἀφικνέομαι,v-sapmma-,ADV
512,εὖ,εὖ,d--------,ADV
513,πράξειν,πράσσω,v--fna---,ADV_CO
514,εἴπερ,εἴπερ,c--------,AuxC
515,τις,τις,p-s---cn-,SBJ
516,πώποτε,πώποτε,d--------,ADV
517,καὶ,καί,c--------,AuxZ
518,ἄλλος,ἄλλος,p-s---mn-,SBJ
519,.,.,u--------,AuxK
520,E,E,z--------,ADV
521,διὰ,διά,r--------,AuxP
522,δὴ,δή,g--------,AuxY
523,ταῦτα,οὗτος,p-p---na-,ADV
524,οὐδὲν,οὐδείς,p-s---nn-,SBJ
525,πάνυ,πάνυ,d--------,ADV
526,μοι,ἐγώ,p-s---cd-,OBJ
527,ἐλεινὸν,ἐλεεινός,a-s---nn-,ATR
528,εἰσῄει,εἰσέρχομαι,v3siia---,PRED_CO
529,",",",",u--------,AuxX
530,ὡς,ὡς,c--------,AuxC
531,εἰκὸς,ἔοικα,v-srpann-,PNOM
532,ἂν,ἄν,g--------,AuxY
533,δόξειεν,δοκέω,v3saoa---,ADV
534,εἶναι,εἰμί,v--pna---,SBJ
535,παρόντι,πάρειμι,v-sppand-,ATR
536,πένθει,πένθος,n-s---nd-,ADV
537,",",",",u--------,AuxX
538,οὔ,οὐ,d--------,AuxZ
539,-τε,τε,c--------,AuxY
540,αὖ,αὖ,d--------,ADV
541,ἡδονὴ,ἡδονή,n-s---fn-,SBJ
542,ὡς,ὡς,c--------,AuxZ
543,ἐν,ἐν,r--------,AuxP
544,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,PNOM
545,ἡμῶν,ἐγώ,p-p---cg-,ATR
546,ὄντων,εἰμί,v-pppamg-,ADV
547,ὥσπερ,ὥσπερ,c--------,AuxC
548,εἰώθεμεν,εἴωθα,v1plia---,ADV
549,—,—,u--------,AuxG
550,καὶ,καί,c--------,AuxY
551,γὰρ,γάρ,g--------,AuxY
552,οἱ,ὁ,l-p---mn-,ATR
553,λόγοι,λόγος,n-p---mn-,SBJ
554,τοιοῦτοί,τοιοῦτος,p-p---mn-,ATR
555,τινες,τις,p-p---cn-,ATR
556,ἦσαν,εἰμί,v3piia---,ExD
557,—,—,u--------,AuxG
558,ἀλλ’,ἀλλά,c--------,COORD
559,ἀτεχνῶς,ἄτεχνος,d--------,ADV
560,ἄτοπόν,ἄτοπος,a-s---nn-,ATR
561,τί,τις,p-s---nn-,ATR
562,μοι,ἐγώ,p-s---cd-,OBJ
563,πάθος,πάθος,n-s---nn-,SBJ_CO
564,παρῆν,πάρειμι,v3siia---,PRED_CO
565,καί,καί,c--------,COORD
566,τις,τις,p-s---cn-,ATR
567,ἀήθης,ἀήθης,a-s---fn-,ATR
568,κρᾶσις,κρᾶσις,n-s---fn-,SBJ_CO
569,ἀπό,ἀπό,r--------,AuxP
570,τε,τε,c--------,AuxY
571,τῆς,ὁ,l-s---fg-,ATR
572,ἡδονῆς,ἡδονή,n-s---fg-,ADV_CO
573,συγκεκραμένη,συγκεράννυμι,v-srpmfn-,ATR
574,ὁμοῦ,ὁμοῦ,d--------,ADV
575,καὶ,καί,c--------,COORD
576,ἀπὸ,ἀπό,r--------,AuxP
577,τῆς,ὁ,l-s---fg-,ATR
578,λύπης,λύπη,n-s---fg-,ADV_CO
579,",",",",u--------,AuxX
580,ἐνθυμουμένῳ,ἐνθυμέομαι,v-sppmmd-,ADV
581,ὅτι,ὅτι,c--------,AuxC
