@id,@form,@lemma,@postag,@relation
61,E,E,z--------,OBJ
62,E,E,z--------,ATR
63,ἣ,ὁ,l-s---fn-,SBJ
64,δὲ,δέ,b--------,AuxY
65,καὶ,καί,d--------,AuxZ
66,ὣς,ὡς,d--------,ADV
67,κατὰ,κατά,r--------,AuxP
68,θυμὸν,θυμός,n-s---ma-,ADV
69,ἑὸν,ἑός,a-s---ma-,ATR
70,τίεσκεν,τίω,v3siia---,PRED
71,ἀκοίτην,ἀκοίτης,n-s---ma-,OBJ
72,",",",",u--------,AuxX
73,ὡς,ὡς,d--------,ADV
74,οὔ,οὐ,d--------,AuxZ
75,πώ,πω,d--------,ADV
76,τις,τις,p-s---cn-,SBJ
77,ἔτισε,τίνω,v3saia---,ADV
78,γυναικῶν,γυνή,n-p---fg-,ATR
79,θηλυτεράων,θῆλυς,a-p---fg-,ATR
80,·,·,u--------,AuxK
81,ἦ,ἦ,g--------,AuxY
82,μέν,μέν,g--------,AuxY
83,οἱ,ἕ,p3s---cd-,ATR
84,πατέρ’,πατήρ,n-s---ma-,OBJ
85,ἐσθλὸν,ἐσθλός,a-s---ma-,ATR
86,ἀπέκτανε,ἀποκτείνω,v3saia---,PRED
87,ἶφι,ἶφι,d--------,OBJ
88,δαμάσσας,δαμάζω,v-sapamn-,ADV
89,",",",",u--------,AuxX
90,χωσάμενος,χώομαι,v-sapmmn-,ADV
91,περὶ,περί,r--------,AuxP
92,βουσί,βοῦς,n-p---cd-,ADV
93,·,·,u--------,AuxK
94,λιπὼν,λείπω,v-sapamn-,ADV
95,δ’,δέ,b--------,AuxY
96,ὅ,ὁ,l-s---mn-,SBJ
97,γε,γε,d--------,AuxZ
98,πατρίδα,πατρίς,n-s---fa-,ATR
99,γαῖαν,γῆ,n-s---fa-,OBJ
100,ἐς,εἰς,r--------,AuxP
101,Θήβας,Θῆβαι,n-p---fa-,OBJ
102,ἱκέτευσε,ἱκετεύω,v3saia---,PRED
103,φερεσσακέας,φερεσσακής,a-p---ma-,ATR
104,Καδμείους,Καδμεῖος,a-p---ma-,OBJ
105,.,.,u--------,AuxK
106,ἔνθ’,ἔνθα,d--------,ADV
107,ὅ,ὁ,l-s---mn-,SBJ
108,γε,γε,d--------,AuxZ
109,δώματ’,δῶμα,n-p---na-,OBJ
110,ἔναιε,ναίω,v3siia---,PRED_CO
111,σὺν,σύν,r--------,AuxP
112,αἰδοίῃ,αἰδοῖος,a-s---fd-,ATR
113,παρακοίτι,παράκοιτις,n-s---fd-,ADV
114,νόσφιν,νόσφι,d--------,ADV
115,ἄτερ,ἄτερ,r--------,AuxP
116,φιλότητος,φιλότης,n-s---fg-,ADV
117,ἐφιμέρου,ἐφίμερος,a-s---fg-,ATR
118,",",",",u--------,AuxX
119,οὐ,οὐ,d--------,AuxZ
120,-δέ,δέ,b--------,COORD
121,οἱ,ἕ,p3s---cd-,ADV
122,ἦεν,εἰμί,v3siia---,PRED_CO
123,πρὶν,πρίν,d--------,ADV
124,λεχέων,λέχος,n-p---ng-,OBJ
125,ἐπιβῆναι,ἐπιβαίνω,v--ana---,SBJ
126,ἐυσφύρου,εὔσφυρος,a-s---fg-,ATR
127,Ἠλεκτρυώνης,Ηλεκτρύωνος,a-s---fg-,ATR
128,",",",",u--------,AuxX
129,πρίν,πρίν,c--------,AuxC
130,γε,γε,d--------,AuxZ
131,φόνον,φόνος,n-s---ma-,OBJ
132,τίσαιτο,τίνω,v3saom---,ADV_CO
133,κασιγνήτων,κασίγνητος,n-p---mg-,ATR
134,μεγαθύμων,μεγάθυμος,a-p---mg-,ATR
135,ἧς,ὅς,p-s---fg-,ATR
136,ἀλόχου,ἄλοχος,n-s---fg-,ATR
137,",",",",u--------,AuxX
138,μαλερῷ,μαλερός,a-s---nd-,ATR
139,δὲ,δέ,b--------,COORD
140,καταφλέξαι,καταφλέγω,v3saoa---,ADV_CO
141,πυρὶ,πῦρ,n-s---nd-,ADV
142,κώμας,κώμη,n-p---fa-,OBJ
143,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
144,ἡρώων,ἥρως,n-p---mg-,APOS
145,Ταφίων,τάφιος,a-p---mg-,ATR_CO
146,ἰδὲ,ἰδέ,b--------,COORD
147,Τηλεβοάων,τηλεβόας,n-p---mg-,ATR_CO
148,.,.,u--------,AuxK
149,τὼς,τώς,g--------,AuxY
150,γάρ,γάρ,g--------,AuxY
151,οἱ,ἕ,p3s---cd-,OBJ
152,διέκειτο,διάκειμαι,v3siim---,PRED_CO
153,",",",",u--------,AuxX
154,θεοὶ,θεός,n-p---mn-,SBJ
155,δ’,δέ,b--------,COORD
156,ἐπὶ,ἐπί,d--------,AuxZ
157,μάρτυροι,μάρτυς,n-p---mn-,PNOM
158,ἦσαν,εἰμί,v3piia---,PRED_CO
159,·,·,u--------,AuxK
160,τῶν,ὁ,l-p---mg-,ATR
161,ὅ,ὁ,l-s---mn-,SBJ
162,γ’,γε,d--------,AuxZ
163,ὀπίζετο,ὀπίζομαι,v3siim---,PRED_CO
164,μῆνιν,μῆνις,n-s---fa-,OBJ
165,",",",",u--------,AuxX
166,ἐπείγετο,ἐπείγω,v3siim---,PRED_CO
167,δ’,δέ,b--------,COORD
168,ὅττι,ὅτι,c--------,AuxC
169,τάχιστα,ταχύς,a-p---nas,ADV
170,ἐκτελέσαι,ἐκτελέω,v--ana---,OBJ
171,μέγα,μέγας,a-s---na-,ATR
172,ἔργον,ἔργον,n-s---na-,OBJ
173,",",",",u--------,AuxX
174,ὅ,ὅς,p-s---nn-,SBJ
175,οἱ,ἕ,p3s---cd-,ADV
176,Διόθεν,Ζεύς,d--------,ATR
177,θέμις,θέμις,n-s---fn-,PNOM
178,ἦεν,εἰμί,v3siia---,ATR
179,.,.,u--------,AuxK
180,τῷ,ὁ,p-s---md-,OBJ
181,δ’,δέ,b--------,AuxY
182,ἅμα,ἅμα,d--------,ADV
183,ἱέμενοι,ἵημι,v-pppmmn-,ADV
184,πολέμοιό,πόλεμος,n-s---mg-,OBJ_CO
185,τε,τε,b--------,AuxY
186,φυλόπιδός,φύλοπις,n-s---fg-,OBJ_CO
187,τε,τε,b--------,COORD
188,Βοιωτοὶ,Βοιωτός,n-p---mn-,SBJ_CO
189,πλήξιπποι,πλήξιππος,a-p---mn-,ATR
190,",",",",u--------,AuxX
191,ὑπὲρ,ὑπέρ,r--------,AuxP
192,σακέων,σάκος,n-p---ng-,ADV
193,πνείοντες,πνέω,v-pppamn-,ATR
194,",",",",u--------,AuxX
195,Λοκροί,Λοκροί,n-p---mn-,SBJ_CO
196,τ’,τε,b--------,AuxY
197,ἀγχέμαχοι,ἀγχέμαχος,a-p---mn-,ATR
198,καὶ,καί,b--------,COORD
199,Φωκῆες,Φωκεύς,n-p---mn-,SBJ_CO
200,μεγάθυμοι,μεγάθυμος,a-p---mn-,ATR
201,ἕσποντ’,ἕπομαι,v3paim---,PRED
202,·,·,u--------,AuxK
203,ἦρχε,ἄρχω,v3siia---,PRED
204,δὲ,δέ,b--------,AuxY
205,τοῖσιν,ὁ,l-p---md-,OBJ
206,ἐὺς,ἐύς,a-s---mn-,ATR
207,πάις,παῖς,n-s---cn-,SBJ
208,Ἀλκαίοιο,Ἀλκαῖος,n-s---mg-,ATR
209,κυδιόων,κυδιάω,v-sppamn-,ADV
210,λαοῖσι,λαός,n-p---md-,OBJ
211,.,.,u--------,AuxK
212,πατὴρ,πατήρ,n-s---mn-,SBJ
213,δ’,δέ,b--------,AuxY
214,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
215,τε,τε,b--------,AuxY
216,θεῶν,θεός,n-p---mg-,ATR_CO
217,τε,τε,b--------,COORD
218,ἄλλην,ἄλλος,p-s---fa-,ATR
219,μῆτιν,μῆτις,n-s---fa-,OBJ
220,ὕφαινε,ὑφαίνω,v3siia---,PRED
221,μετὰ,μετά,r--------,AuxP
222,φρεσίν,φρήν,n-p---fd-,ADV
223,",",",",u--------,AuxX
224,ὥς,ὡς,c--------,AuxC
225,ῥα,ἄρα,g--------,AuxY
226,θεοῖσιν,θεός,n-p---md-,ADV_CO
227,ἀνδράσι,ἀνήρ,n-p---md-,ADV_CO
228,τ’,τε,b--------,COORD
229,ἀλφηστῇσιν,ἀλφηστής,n-p---md-,ATR
230,ἀρῆς,ἀρή,n-s---fg-,OBJ
231,ἀλκτῆρα,ἀλκτήρ,n-s---ma-,OBJ
232,φυτεύσαι,φυτεύω,v3saoa---,ADV
233,.,.,u--------,AuxK
234,ὦρτο,ὄρνυμι,v3saim---,PRED
235,δ’,δέ,b--------,AuxY
236,ἀπ’,ἀπό,r--------,AuxP
237,Οὐλύμποιο,Ὄλυμπος,n-s---mg-,OBJ
238,δόλον,δόλος,n-s---ma-,OBJ
239,φρεσὶ,φρήν,n-p---fd-,ADV
240,βυσσοδομεύων,βυσσοδομεύω,v-sppamn-,ADV
241,",",",",u--------,AuxX
242,ἱμείρων,ἱμείρω,v-sppamn-,ADV
243,φιλότητος,φιλότης,n-s---fg-,OBJ
244,ἐυζώνοιο,εὔζωνος,a-s---fg-,ATR
245,γυναικός,γυνή,n-s---fg-,ATR
246,",",",",u--------,AuxX
247,ἐννύχιος,ἐννύχιος,a-s---fn-,ADV
248,·,·,u--------,AuxK
249,τάχα,τάχα,d--------,ADV
250,δ’,δέ,b--------,AuxY
251,ἷξε,ἵκω,v3saia---,PRED
252,Τυφαόνιον,Τυφαόνιον,n-s---ma-,OBJ
253,·,·,u--------,AuxK
254,τόθεν,τόθεν,d--------,ADV
255,αὖτις,αὖθις,d--------,ADV
256,Φίκιον,Φίκιον,n-s---ma-,OBJ
257,ἀκρότατον,ἄκρος,a-s---mas,ATR
258,προσεβήσατο,προσβαίνω,v3saim---,PRED
259,μητίετα,μητίετα,n-s---mn-,ATR
260,Ζεύς,Ζεύς,n-s---mn-,SBJ
261,.,.,u--------,AuxK
262,ἔνθα,ἔνθα,d--------,ADV
263,καθεζόμενος,καθέζομαι,v-pppmmn-,ADV
264,φρεσὶ,φρήν,n-p---fd-,ADV
265,μήδετο,μήδομαι,v3siim---,PRED
266,θέσκελα,θέσκελος,a-p---na-,ATR
267,ἔργα,ἔργον,n-p---na-,OBJ
268,·,·,u--------,AuxK
269,αὐτῇ,αὐτός,p-s---fd-,ATR
270,μὲν,μέν,g--------,AuxY
271,γὰρ,γάρ,g--------,AuxY
272,νυκτὶ,νύξ,n-s---fd-,ADV
273,τανυσφύρου,τανύσφυρος,a-s---fg-,ATR
274,Ἠλεκτρυώνης,Ἠλεκτρυώνης,n-s---fg-,ATR
275,εὐνῇ,εὐνή,n-s---fd-,OBJ_CO
276,καὶ,καί,b--------,COORD
277,φιλότητι,φιλότης,n-s---fd-,OBJ_CO
278,μίγη,μείγνυμι,v3saip---,PRED_CO
279,",",",",u--------,AuxX
280,τέλεσεν,τελέω,v3saia---,PRED_CO
281,δ’,δέ,b--------,COORD
282,ἄρ’,ἄρα,g--------,AuxY
283,ἐέλδωρ,ἔλδωρ,n-s---na-,OBJ
284,·,·,u--------,AuxK
285,αὐτῇ,αὐτός,p-s---fd-,ATR
286,δ’,δέ,b--------,AuxY
287,Ἀμφιτρύων,Ἀμφιτρύων,n-s---mn-,SBJ
288,λαοσσόος,λαοσσόος,a-s---mn-,ATR
289,",",",",u--------,AuxX
290,ἀγλαὸς,ἀγλαός,a-s---mn-,ATR
291,ἥρως,ἥρως,n-s---mn-,APOS
292,",",",",u--------,AuxX
293,ἐκτελέσας,ἐκτελέω,v-sapamn-,ADV
294,μέγα,μέγας,a-s---na-,ATR
295,ἔργον,ἔργον,n-s---na-,OBJ
296,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED
297,ὅνδε,ὅς,p-s---ma-,ATR
298,δόμονδε,δόμονδε,d--------,OBJ
299,.,.,u--------,AuxK
300,E,E,z--------,ADV
301,οὐ,οὐ,d--------,AuxZ
302,-δ’,δέ,b--------,AuxY
303,ὅ,ὁ,l-s---mn-,SBJ
304,γ’,γε,d--------,AuxZ
305,ἐπὶ,ἐπί,r--------,AuxP
306,δμῶας,δμώς,n-p---ma-,OBJ_CO
307,καὶ,καί,b--------,COORD
308,ποιμένας,ποιμήν,n-p---ma-,OBJ_CO
309,ἀγροιώτας,ἀγροιώτης,a-p---ma-,ATR
310,ὦρτ’,ὄρνυμι,v3saim---,PRED
311,ἰέναι,ἔρχομαι,v--pna---,OBJ
312,",",",",u--------,AuxX
313,πρίν,πρίν,c--------,AuxC
314,γ’,γε,d--------,AuxZ
315,ἧς,ἑός,a-s---fg-,ATR
316,ἀλόχου,ἄλοχος,n-s---fg-,ATR
317,ἐπιβήμεναι,ἐπιβαίνω,v--ana---,ADV
318,εὐνῆς,εὐνή,n-s---fg-,OBJ
319,·,·,u--------,AuxK
320,τοῖος,τοῖος,a-s---mn-,ATR
321,γὰρ,γάρ,g--------,AuxY
322,κραδίην,καρδία,n-s---fa-,ADV
323,πόθος,πόθος,n-s---mn-,SBJ
324,αἴνυτο,αἴνυμαι,v3siim---,PRED
325,ποιμένα,ποιμήν,n-s---ma-,OBJ
326,λαῶν,λαός,n-p---mg-,ATR
327,.,.,u--------,AuxK
328,ὡς,ὡς,d--------,ADV
329,δ’,δέ,b--------,AuxY
330,ὅτ’,ὅτε,c--------,AuxC
331,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
332,ἀσπαστὸν,ἀσπαστός,a-s---na-,ADV
333,ὑπεκπροφύγῃ,ὑπεκπροφεύγω,v3sasa---,ADV
334,κακότητα,κακότης,n-s---fa-,OBJ
335,νούσου,νόσος,n-s---fg-,ATR_CO
336,ὕπ’,ὑπό,r--------,AuxP
337,ἀργαλέης,ἀργαλέος,a-s---fg-,ATR
338,ἢ,ἤ,b--------,AuxY
339,καὶ,καί,d--------,AuxZ
340,κρατεροῦ,κρατερός,a-s---mg-,ATR
341,ὑπὸ,ὑπό,r--------,AuxP
342,δεσμοῦ,δεσμός,n-s---mg-,ATR
343,",",",",u--------,AuxX
344,ὥς,ὡς,d--------,ADV
345,ῥα,ἄρα,g--------,AuxY
346,τότ’,τότε,g--------,AuxY
347,Ἀμφιτρύων,Ἀμφιτρύων,n-s---mn-,SBJ
348,χαλεπὸν,χαλεπός,a-s---ma-,ATR
349,πόνον,πόνος,n-s---ma-,OBJ
350,ἐκτολυπεύσας,ἐκτολυπεύω,v-sapamn-,ADV
351,ἀσπασίως,ἀσπάσιος,d--------,ADV_CO
352,τε,τε,b--------,AuxY
353,φίλως,φίλος,d--------,ADV_CO
354,τε,τε,b--------,COORD
355,ἑὸν,ἑός,a-s---ma-,ATR
356,δόμον,δόμος,n-s---ma-,OBJ
357,εἰσαφίκανεν,εἰσαφικάνω,v3siia---,PRED
358,.,.,u--------,AuxK
359,παννύχιος,παννύχιος,a-s---mn-,ADV
360,δ’,δέ,b--------,AuxY
361,ἄρ’,ἄρα,g--------,AuxY
362,ἔλεκτο,λέγω,v3saip---,PRED
363,σὺν,σύν,r--------,AuxP
364,αἰδοίῃ,αἰδοῖος,a-s---fd-,ATR
365,παρακοίτι,παράκοιτις,n-s---fd-,ADV
366,τερπόμενος,τέρπω,v-sppmmn-,ADV
367,δώροισι,δῶρον,n-p---nd-,OBJ
368,πολυχρύσου,πολύχρυσος,a-s---fg-,ATR
369,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
370,.,.,u--------,AuxK
371,ἣ,ὁ,l-s---fn-,SBJ
372,δὲ,δέ,b--------,AuxY
373,θεῷ,θεός,n-s---md-,OBJ_CO
374,δμηθεῖσα,δαμάζω,v-sappfn-,ADV
375,καὶ,καί,b--------,COORD
376,ἀνέρι,ἀνήρ,n-s---md-,OBJ_CO
377,πολλὸν,πολύς,a-s---na-,ADV
378,ἀρίστῳ,ἀγαθός,a-s---mds,ATR
379,Θήβῃ,Θήβη,n-s---fd-,ADV
380,ἐν,ἐν,r--------,AuxP
381,ἑπταπύλῳ,ἑπτάπυλος,m-s---fd-,ATR
382,διδυμάονε,διδυμάων,n-d---ma-,ATR
383,γείνατο,γίγνομαι,v3saim---,PRED
384,παῖδε,παῖς,n-d---ca-,OBJ
385,",",",",u--------,AuxX
386,οὐ,οὐ,d--------,AuxZ
387,καθ’,κατά,r--------,AuxP
388,ὁμὰ,ὁμός,a-p---na-,ADV
389,φρονέοντε,φρονέω,v-dppama-,ATR
390,·,·,u--------,AuxK
391,κασιγνήτω,κασίγνητος,n-d---mn-,PNOM
392,γε,γε,d--------,AuxZ
393,μὲν,μέν,g--------,AuxY
394,ἤστην,εἰμί,v3diia---,PRED
395,·,·,u--------,AuxK
396,τὸν,ὁ,p-s---ma-,OBJ
397,μὲν,μέν,g--------,AuxY
398,χειρότερον,κακός,a-s---mac,ATR
399,",",",",u--------,AuxX
400,τὸν,ὁ,p-s---ma-,OBJ
401,δ’,δέ,b--------,COORD
402,αὖ,αὖ,d--------,ADV
403,μέγ’,μέγας,a-s---na-,ADV
404,ἀμείνονα,ἀγαθός,a-s---mac,ATR
405,φῶτα,φώς,n-s---ma-,ADV
406,",",",",u--------,AuxX
407,δεινόν,δεινός,a-s---ma-,ATR_CO
408,τε,τε,b--------,AuxY
409,κρατερόν,κρατερός,a-s---ma-,ATR_CO
410,τε,τε,b--------,COORD
411,",",",",u--------,AuxX
412,βίην,βία,n-s---fa-,APOS
413,Ἡρακληείην,Ἡράκλειος,a-s---fa-,ATR
414,·,·,u--------,AuxK
415,E,E,z--------,PRED_CO
416,E,E,z--------,PRED_CO
417,E,E,z--------,ADV
418,τὸν,ὁ,p-s---ma-,OBJ
419,μὲν,μέν,g--------,AuxY
420,ὑποδμηθεῖσα,ὑποδαμνάω,v-sappfn-,ADV
421,κελαινεφέι,κελαινεφής,a-s---md-,ATR
422,Κρονίωνι,Κρονίων,n-s---md-,OBJ
423,",",",",u--------,AuxX
424,τὸν,ὁ,l-s---ma-,ATR
425,δ’,δέ,b--------,COORD
426,ἄρα,ἄρα,g--------,AuxY
427,Ἰφικλῆα,Ἰφικλῆς,n-s---ma-,OBJ
428,δορυσσόῳ,δορυσσόος,a-s---md-,ATR
429,Ἀμφιτρύωνι,Ἀμφιτρύων,n-s---md-,OBJ
430,",",",",u--------,AuxX
431,κεκριμένην,κρίνω,v-srpmfa-,ATR
432,γενεήν,γενεά,n-s---fa-,APOS
433,·,·,u--------,AuxK
434,E,E,z--------,PRED_CO
435,E,E,z--------,PRED_CO
436,E,E,z--------,ADV
437,τὸν,ὁ,p-s---ma-,OBJ
438,μὲν,μέν,g--------,AuxY
439,βροτῷ,βροτός,n-s---md-,ATR
440,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
441,μιγεῖσα,μείγνυμι,v-sappfn-,ADV
442,",",",",u--------,AuxX
443,τὸν,ὁ,p-s---ma-,OBJ
444,δὲ,δέ,b--------,COORD
445,Διὶ,Ζεύς,n-s---md-,OBJ
446,Κρονίωνι,Κρονίων,n-s---md-,ATR
447,",",",",u--------,AuxX
448,θεῶν,θεός,n-p---mg-,ATR
449,σημάντορι,σημάντωρ,n-s---md-,APOS
450,πάντων,πᾶς,a-p---mg-,ATR
451,.,.,u--------,AuxK
452,E,E,z--------,PRED_CO
453,E,E,z--------,PRED_CO
454,E,E,z--------,ADV
455,ὃς,ὅς,p-s---mn-,SBJ
456,καὶ,καί,d--------,AuxZ
457,Κύκνον,Κύκνος,n-s---ma-,OBJ
458,ἔπεφνεν,θείνω,v3saia---,PRED
459,",",",",u--------,AuxX
460,Ἀρητιάδην,Ἀρητιάδης,n-s---ma-,APOS
461,μεγάθυμον,μεγάθυμος,a-s---ma-,ATR
462,.,.,u--------,AuxK
463,εὗρε,εὑρίσκω,v3saia---,PRED
464,γὰρ,γάρ,g--------,AuxY
465,ἐν,ἐν,r--------,AuxP
466,τεμένει,τέμενος,n-s---nd-,ADV
467,ἑκατηβόλου,ἑκατηβόλος,a-s---mg-,ATR
468,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
469,αὐτὸν,αὐτός,p-s---ma-,OBJ_CO
470,καὶ,καί,b--------,COORD
471,πατέρα,πατήρ,n-s---ma-,OBJ_CO
472,ὅν,ὅς,p-s---ma-,ATR
473,Ἄρην,Ἄρης,n-s---ma-,APOS
474,",",",",u--------,AuxX
475,ἄατον,ἄατος,a-s---ma-,ATR
476,πολέμοιο,πόλεμος,n-s---mg-,OBJ
477,",",",",u--------,AuxX
478,τεύχεσι,τεῦχος,n-p---nd-,ADV
479,λαμπομένους,λάμπω,v-pppmma-,ADV
480,σέλας,σέλας,n-s---nn-,SBJ
481,ὣς,ὡς,d--------,ADV
482,πυρὸς,πῦρ,n-s---ng-,ATR
483,αἰθομένοιο,αἴθω,v-sppmng-,ATR
484,",",",",u--------,AuxX
485,ἑσταότ’,ἵστημι,v-drpama-,ADV
486,ἐν,ἐν,r--------,AuxP
487,δίφρῳ,δίφρος,n-s---md-,ADV
488,·,·,u--------,AuxK
489,E,E,z--------,ADV
490,χθόνα,χθών,n-s---fa-,OBJ
491,δ’,δέ,b--------,AuxY
492,ἔκτυπον,κτυπέω,v3paia---,PRED_CO
493,ὠκέες,ὠκύς,a-p---mn-,ATR
494,ἵπποι,ἵππος,n-p---mn-,SBJ
495,νύσσοντες,νύσσω,v-pppamn-,ADV
496,χηλῇσι,χηλή,n-p---fd-,ADV
497,",",",",u--------,AuxX
498,κόνις,κόνις,n-s---fn-,SBJ
499,δέ,δέ,b--------,COORD
500,σφ’,σφεῖς,p3p---ca-,OBJ
501,ἀμφιδεδήει,ἀμφιδαίω,v3slia---,PRED_CO
502,κοπτομένη,κόπτω,v-sppmfn-,ADV
503,πλεκτοῖσιν,πλεκτός,a-p---nd-,ATR
504,ὑφ’,ὑπό,r--------,AuxP
505,ἅρμασι,ἅρμα,n-p---nd-,ADV_CO
506,καὶ,καί,b--------,COORD
507,ποσὶν,πούς,n-p---md-,ADV_CO
508,ἵππων,ἵππος,n-p---mg-,ATR
509,.,.,u--------,AuxK
510,ἅρματα,ἅρμα,n-p---nn-,SBJ_CO
511,δ’,δέ,b--------,AuxY
512,εὐποίητα,εὐποίητος,a-p---nn-,ATR
513,καὶ,καί,b--------,COORD
514,ἄντυγες,ἄντυξ,n-p---fn-,SBJ_CO
515,ἀμφαράβιζον,ἀμφαραβέω,v3piia---,PRED
516,ἵππων,ἵππος,n-p---mg-,SBJ
517,ἱεμένων,ἵημι,v-pppmmg-,ADV
518,·,·,u--------,AuxK
519,κεχάρητο,χαίρω,v3slim---,PRED
520,δὲ,δέ,b--------,AuxY
521,Κύκνος,Κύκνος,n-s---mn-,SBJ
522,ἀμύμων,ἀμύμων,a-s---mn-,ATR
523,",",",",u--------,AuxX
524,ἐλπόμενος,ἔλπω,v-sppmmn-,ADV
525,Διὸς,Ζεύς,n-s---mg-,ATR
526,υἱὸν,υἱός,n-s---ma-,OBJ_CO
527,ἀρήιον,Ἄρειος,a-s---ma-,ATR
528,ἡνίοχόν,ἡνίοχος,n-s---ma-,OBJ_CO
529,τε,τε,b--------,COORD
530,χαλκῷ,χαλκός,n-s---md-,ADV
531,δηιώσειν,δηϊόω,v--fna---,OBJ_CO
532,καὶ,καί,b--------,COORD
533,ἀπὸ,ἀπό,d--------,AuxZ
534,κλυτὰ,κλυτός,a-p---na-,ATR
535,τεύχεα,τεῦχος,n-p---na-,OBJ
536,δύσειν,δύω,v--fna---,OBJ_CO
537,.,.,u--------,AuxK
538,ἀλλά,ἀλλά,b--------,AuxY
539,οἱ,ἕ,p3s---cd-,ATR
540,εὐχωλέων,εὐχωλή,n-p---fg-,OBJ
541,οὐκ,οὐ,d--------,AuxZ
542,ἔκλυε,κλύω,v3saia---,PRED
543,Φοῖβος,Φοῖβος,n-s---mn-,ATR
544,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
545,·,·,u--------,AuxK
546,αὐτὸς,αὐτός,p-s---mn-,ADV
547,γάρ,γάρ,g--------,AuxY
548,οἱ,ἕ,p3s---cd-,OBJ
549,ἐπῶρσε,ἐπόρνυμι,v3saia---,PRED
550,βίην,βία,n-s---fa-,OBJ
551,Ἡρακληείην,Ἡράκλειος,a-s---fa-,ATR
552,.,.,u--------,AuxK
553,πᾶν,πᾶς,a-s---nn-,ATR
554,δ’,δέ,b--------,AuxY
555,ἄλσος,ἄλσος,n-s---nn-,SBJ_CO
556,καὶ,καί,b--------,COORD
557,βωμὸς,βωμός,n-s---mn-,SBJ_CO
558,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
559,Παγασαίου,Παγασαῖος,n-s---mg-,ATR
560,λάμπεν,λάμπω,v3siia---,PRED
561,ὑπὸ,ὑπό,r--------,AuxP
562,δεινοῖο,δεινός,a-s---mg-,ATR
