@id,@form,@lemma,@postag,@relation
98,μέρος,μέρος,n-s---nn-,PNOM
99,·,·,u--------,AuxK
100,E,E,z--------,PRED_CO
101,ὥστ’,ὥστε,c--------,AuxY
102,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
103,καὶ,καί,c--------,AuxZ
104,τὰ,ὁ,l-p---na-,ATR
105,ἄλλα,ἄλλος,p-p---na-,OBJ
106,προσαναπλάττειν,προσαναπλάσσω,v--pna---,SBJ
107,",",",",u--------,AuxX
108,αὐχένα,αὐχήν,n-s---ma-,APOS_CO
109,καὶ,καί,c--------,AuxY
110,στέρνα,στέρνον,n-p---na-,APOS_CO
111,καὶ,καί,c--------,AuxY
112,χεῖρας,χείρ,n-p---fa-,APOS_CO
113,καὶ,καί,c--------,COORD
114,βάσεις,βάσις,n-p---fa-,APOS_CO
115,",",",",u--------,AuxX
116,ἔτι,ἔτι,d--------,ADV
117,δ’,δέ,c--------,AuxY
118,αὖ,αὖ,d--------,ADV
119,γαστέρα,γαστήρ,n-s---fa-,APOS_CO
120,καὶ,καί,c--------,AuxY
121,τὰ,ὁ,l-p---na-,ATR
122,γεννητικὰ,γεννητικός,a-p---na-,APOS_CO
123,καὶ,καί,c--------,COORD
124,τὸ,ὁ,l-s---na-,ATR
125,ἄλλο,ἄλλος,p-s---na-,APOS_CO
126,τῶν,ὁ,l-p---ng-,ATR
127,ἐντός,ἐντός,r--------,ATR_CO
128,τε,τε,c--------,AuxY
129,καὶ,καί,c--------,COORD
130,ἐκτὸς,ἐκτός,r--------,ATR_CO
131,ἀνάριθμον,ἀνάριθμος,a-s---na-,ATR
132,πλῆθος,πλῆθος,n-s---na-,APOS_CO
133,.,.,u--------,AuxK
134,E,E,z--------,PRED
135,ἀκολουθεῖ,ἀκολουθέω,v3spia---,PRED_CO
136,δ’,δέ,c--------,AuxY
137,ἐξ,ἐκ,r--------,AuxP
138,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
139,τῷ,ὁ,l-s---nd-,ATR
140,ἀνθρωπομόρφῳ,ἀνθρωπόμορφος,a-s---nd-,ATR
141,τὸ,ὁ,l-s---nn-,ATR
142,ἀνθρωποπαθές,ἀνθρωποπαθής,a-s---nn-,SBJ
143,",",",",u--------,AuxX
144,ἐπεὶ,ἐπεί,c--------,AuxC
145,καὶ,καί,c--------,AuxZ
146,ταῦτα,οὗτος,p-p---nn-,SBJ
147,οὐ,οὐ,d--------,AuxZ
148,περιττὰ,περισσός,a-p---nn-,PNOM_CO
149,καὶ,καί,c--------,COORD
150,παρέλκοντα,παρέλκω,v-pppann-,PNOM_CO
151,",",",",u--------,AuxX
152,τῆς,ὁ,l-s---fg-,ATR
153,δὲ,δέ,c--------,COORD
154,τῶν,ὁ,l-p---mg-,ATR
155,ἐχόντων,ἔχω,v-pppamg-,ATR
156,ἐπίκουρα,ἐπίκουρος,n-p---na-,OBJ
157,ἀσθενείας,ἀσθένεια,n-s---fg-,ATR
158,ἡ,ὁ,l-s---fn-,ATR
159,φύσις,φύσις,n-s---fn-,SBJ
160,ἀπειργάζετο,ἀπεργάζομαι,v3siim---,PRED_CO
161,τὰ,ὁ,l-p---na-,OBJ
162,ὅσα,ὅσος,p-p---na-,OBJ
163,πρὸς,πρός,r--------,AuxP
164,τὰς,ὁ,l-p---fa-,ATR
165,οἰκείας,οἰκεῖος,a-p---fa-,ATR
166,χρείας,χρεία,n-p---fa-,ADV_CO
167,τε,τε,c--------,AuxY
168,καὶ,καί,c--------,COORD
169,ὑπηρεσίας,ὑπηρεσία,n-p---fa-,ADV_CO
170,ἀκολούθως,ἀκόλουθος,d--------,ADV
171,ἐφαρμόττουσα,ἐφαρμόζω,v-sppafn-,ADV
172,.,.,u--------,AuxK
173,E,E,z--------,ADV
174,τὸ,ὁ,l-s---nn-,ATR
175,δὲ,δέ,c--------,AuxY
176,ὂν,εἰμί,v-sppann-,SBJ
177,οὐδενὸς,οὐδείς,p-s---ng-,ADV
178,χρεῖον,χρεῖος,a-s---nn-,PNOM
179,",",",",u--------,AuxX
180,ὥστ’,ὥστε,c--------,AuxC
181,εἰ,εἰ,c--------,AuxC
182,μη,μή,d--------,AuxZ
183,-δὲ,δέ,c--------,MWE
184,τῆς,ὁ,l-s---fg-,ATR
185,ἀπὸ,ἀπό,r--------,AuxP
186,τῶν,ὁ,l-p---ng-,ATR
187,μερῶν,μέρος,n-p---ng-,ATR
188,ὠφελείας,ὠφέλεια,n-s---fg-,OBJ
189,",",",",u--------,AuxX
190,οὐ,οὐ,d--------,AuxZ
191,-δ’,δέ,c--------,MWE
192,ἂν,ἄν,g--------,AuxY
193,ἔχοι,ἔχω,v3spoa---,ADV
194,μέρη,μέρος,n-p---na-,OBJ
195,τὸ,ὁ,l-s---na-,ATR
196,παράπαν,παράπαν,d--------,ADV
197,.,.,u--------,AuxK
198,E,E,z--------,PRED
199,ἐξέρχεται,ἐξέρχομαι,v3spim---,PRED
200,δὲ,δέ,c--------,AuxY
201,πόθεν,πόθεν,d--------,ADV
202,;,;,u--------,AuxK
203,ἢ,ἤ,c--------,AuxY
204,ἐκ,ἐκ,r--------,AuxP
205,τῶν,ὁ,l-p---ng-,ATR
206,βασιλείων,βασίλειον,n-p---ng-,ADV
207,τοῦ,ὁ,l-s---mg-,ATR
208,πανηγεμόνος,πανηγεμών,n-s---mg-,ATR
209,;,;,u--------,AuxK
210,E,E,z--------,PRED
211,θεοῦ,θεός,n-s---mg-,ATR
212,δὲ,δέ,c--------,AuxY
213,οἶκος,οἶκος,n-s---mn-,SBJ
214,αἰσθητὸς,αἰσθητός,a-s---mn-,ATR
215,τίς,τίς,p-s---cn-,PNOM
216,ἂν,ἄν,g--------,AuxY
217,εἴη,εἰμί,v3spoa---,PRED
218,πλὴν,πλήν,r--------,AuxC
219,ὅδε,ὅδε,p-s---mn-,ATR
220,ὁ,ὁ,l-s---mn-,ATR
221,κόσμος,κόσμος,n-s---mn-,SBJ
222,",",",",u--------,AuxX
223,ὃν,ὅς,p-s---ma-,OBJ
224,καταλείπειν,καταλείπω,v--pna---,ATR
225,ἀμήχανόν,ἀμήχανος,a-s---ma-,PNOM_CO
226,τε,τε,c--------,AuxY
227,καὶ,καί,c--------,COORD
228,ἀδύνατον,ἀδύνατος,a-s---ma-,PNOM_CO
229,;,;,u--------,AuxK
230,E,E,z--------,ADV
231,πάντα,πᾶς,p-p---nn-,ATR
232,γὰρ,γάρ,g--------,AuxY
233,ὧν,ὅς,p-p---ng-,ATR
234,γένεσίς,γένεσις,n-s---fn-,SBJ
235,ἐστιν,εἰμί,v3spia---,ATR
236,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
237,κύκλος,κύκλος,n-s---mn-,SBJ
238,περισφίγξας,περισφίγγω,v-sapamn-,ADV
239,ἐντὸς,ἐντός,r--------,AuxP
240,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
241,κατέχει,κατέχω,v3spia---,PRED
242,.,.,u--------,AuxK
243,καὶ,καί,c--------,AuxY
244,γὰρ,γάρ,g--------,AuxY
245,αἱ,ὁ,l-p---fn-,ATR
246,τῶν,ὁ,l-p---mg-,ATR
247,τετελευτηκότων,τελευτάω,v-prpamg-,ATR
248,ἀναστοιχειούμεναι,ἀναστοιχειόω,v-pppmfn-,ATR
249,μοῖραι,μοῖρα,n-p---fn-,SBJ
250,πάλιν,πάλιν,d--------,ADV
251,εἰς,εἰς,r--------,AuxP
252,τὰς,ὁ,l-p---fa-,ATR
253,τοῦ,ὁ,l-s---ng-,ATR
254,παντὸς,πᾶς,p-s---ng-,ATR
255,δυνάμεις,δύναμις,n-p---fa-,OBJ
256,ἐξ,ἐκ,r--------,AuxP
257,ὧν,ὅς,p-p---fg-,ADV
258,συνέστησαν,συνίστημι,v3paia---,ATR
259,ἀποκρίνονται,ἀποκρίνω,v3ppim---,PRED
260,",",",",u--------,AuxX
261,τοῦ,ὁ,l-s---ng-,ATR
262,δανεισθέντος,δανείζω,v-sappng-,ATR
263,ἑκάστῳ,ἕκαστος,p-s---nd-,OBJ
264,δανείσματος,δάνεισμα,n-s---ng-,SBJ
265,κατὰ,κατά,r--------,AuxP
266,προθεσμίας,προθεσμία,n-p---fa-,ADV
267,ἀνίσους,ἄνισος,a-p---fa-,ATR
268,ἀποδιδομένου,ἀποδίδωμι,v-sppmng-,ADV
269,τῇ,ὁ,l-s---fd-,ATR
270,συμβαλούσῃ,συμβάλλω,v-sapafd-,OBJ
271,φύσει,φύσις,n-s---fd-,ADV
272,",",",",u--------,AuxX
273,ὁπότε,ὁπότε,c--------,AuxC
274,βουληθείη,βούλομαι,v3saop---,ADV
275,τὰ,ὁ,l-p---na-,ATR
276,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
277,χρέα,χρέος,n-p---na-,OBJ
278,κομίζεσθαι,κομίζω,v--pnm---,OBJ
279,.,.,u--------,AuxK
280,καὶ,καί,c--------,AuxY
281,μὴν,μήν,g--------,AuxY
282,ὅ,ὁ,l-s---mn-,ATR
283,γε,γε,g--------,AuxZ
284,ἐξιὼν,ἐξέρχομαι,v-sppamn-,SBJ
285,ἀπό,ἀπό,r--------,AuxP
286,τινος,τις,p-s---ng-,ADV
287,ἐν,ἐν,r--------,AuxP
288,ἑτέρῳ,ἕτερος,p-s---nd-,ATR
289,χωρίῳ,χωρίον,n-s---nd-,ADV
290,τὸ,ὁ,l-s---na-,ATR
291,ἀπολειπόμενον,ἀπολείπω,v-sppmna-,OBJ
292,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
293,·,·,u--------,AuxK
294,E,E,z--------,PRED
295,τῷ,ὁ,l-s---nd-,ADV
296,δὲ,δέ,c--------,AuxY
297,συμβέβηκεν,συμβαίνω,v3sria---,PRED
298,ἀκολουθεῖν,ἀκολουθέω,v--pna---,SBJ
299,τὸ,ὁ,l-s---na-,ATR
300,χηρεύειν,χηρεύω,v--pna---,OBJ
301,τινὰ,τις,p-p---na-,ATR
302,μέρη,μέρος,n-p---na-,OBJ
303,τῶν,ὁ,l-p---ng-,ATR
304,ἐν,ἐν,r--------,AuxP
305,κόσμῳ,κόσμος,n-s---md-,ATR
306,θεοῦ,θεός,n-s---mg-,ATR
307,μηδὲν,μηδείς,p-s---na-,OBJ
308,κενὸν,κενός,a-s---na-,ATR_CO
309,μη,μή,d--------,AuxZ
310,-δὲ,δέ,c--------,COORD
311,ἔρημον,ἐρῆμος,a-s---na-,ATR_CO
312,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,SBJ
313,καταλελοιπότος,καταλείπω,v-srpamg-,ATR_CO
314,",",",",u--------,AuxX
315,ἀλλὰ,ἀλλά,c--------,COORD
316,πάντα,πᾶς,p-p---na-,OBJ
317,διὰ,διά,r--------,AuxP
318,πάντων,πᾶς,p-p---ng-,ADV
319,ἐκπεπληρωκότος,ἐκπληρόω,v-srpamg-,ATR_CO
320,.,.,u--------,AuxK
321,εἰ,εἰ,c--------,AuxC
322,δὲ,δέ,c--------,AuxY
323,μή,μή,d--------,AuxZ
324,-τε,τε,c--------,AuxY
325,πρόσωπον,πρόσωπον,n-s---na-,OBJ
326,ἔχει,ἔχω,v3spia---,ADV_CO
327,ὁ,ὁ,l-s---mn-,ATR
328,θεὸς,θεός,n-s---mn-,SBJ
329,ἅτε,ἅτε,d--------,AuxC
330,τὰς,ὁ,l-p---fa-,ATR
331,τῶν,ὁ,l-p---ng-,ATR
332,γεγονότων,γίγνομαι,v-prpang-,ATR
333,ἰδιότητας,ἰδιότης,n-p---fa-,OBJ
334,ἁπάντων,ἅπας,p-p---ng-,ATR
335,ἐκβεβηκὼς,ἐκβαίνω,v-srpamn-,ADV
336,μή,μή,d--------,AuxZ
337,-τε,τε,c--------,AuxY
338,ἐν,ἐν,r--------,AuxP
339,μέρει,μέρος,n-s---nd-,ADV
340,καταγίνεται,καταγίγνομαι,v3spim---,ADV_CO
341,ἅτε,ἅτε,c--------,AuxC
342,περιέχων,περιέχω,v-sppamn-,ADV
343,",",",",u--------,AuxX
344,οὐ,οὐ,d--------,AuxZ
345,περιεχόμενος,περιέχω,v-sppmmn-,ADV
346,",",",",u--------,AuxX
347,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
348,δ’,δέ,c--------,COORD
349,ἐστὶν,εἰμί,v3spia---,ADV_CO
350,ὥσπερ,ὥσπερ,c--------,AuxC
351,ἐκ,ἐκ,r--------,AuxP
352,πόλεως,πόλις,n-s---fg-,ADV
353,τοῦδε,ὅδε,p-s---mg-,ATR
354,τοῦ,ὁ,l-s---mg-,ATR
355,κόσμου,κόσμος,n-s---mg-,ATR
356,μεταναστῆναί,μετανίστημι,v--ana---,SBJ
357,τι,τις,p-s---na-,ATR
358,μέρος,μέρος,n-s---na-,OBJ
359,αὐτοῦ,αὐτός,p-s---mg-,SBJ
360,μηδενὸς,μηδείς,p-s---ng-,SBJ
361,ἀπολειφθέντος,ἀπολείπω,v-sappmg-,ADV
362,ἔξω,ἔξω,d--------,ADV
363,",",",",u--------,AuxX
364,λοιπὸν,λοιπός,a-s---nn-,PNOM
365,ἂν,ἄν,g--------,AuxY
366,εἴη,εἰμί,v3spoa---,PRED
367,λογισαμένους,λογίζομαι,v-papmma-,ADV
368,ὅτι,ὅτι,c--------,AuxC
369,τῶν,ὁ,l-p---ng-,ATR
370,προταθέντων,προτείνω,v-pappng-,ATR
371,οὐδὲν,οὐδείς,p-s---nn-,SBJ
372,κυριολογεῖται,κυριολογέω,v3spim---,OBJ
373,τὴν,ὁ,l-s---fa-,ATR
374,δι’,διά,r--------,AuxP
375,ἀλληγορίας,ἀλληγορία,n-s---fg-,ATR
376,ὁδὸν,ὁδός,n-s---fa-,OBJ
377,φυσικοῖς,φυσικός,a-p---md-,ATR
378,φίλην,φίλος,a-s---fa-,ATR
379,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
380,τρέπεσθαι,τρέπω,v--pnm---,OBJ
381,τὴν,ὁ,l-s---fa-,ATR
382,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
383,ἐνθένδε,ἐνθένδε,d--------,ADV
384,τοῦ,ὁ,l-s---mg-,ATR
385,λόγου,λόγος,n-s---mg-,OBJ
386,ποιησαμένους,ποιέω,v-papmma-,ADV
387,·,·,u--------,AuxK
388,εἰ,εἰ,c--------,AuxC
389,τὸ,ὁ,l-s---nn-,ATR
390,ἐκ,ἐκ,r--------,AuxP
391,προσώπου,πρόσωπον,n-s---ng-,ADV
392,μεταναστῆναι,μετανίστημι,v--ana---,SBJ
393,βασιλέως,βασιλεύς,n-s---mg-,OBJ
394,θνητοῦ,θνητός,a-s---mg-,ATR
395,χαλεπόν,χαλεπός,a-s---nn-,PNOM
396,ἐστι,εἰμί,v3spia---,ADV
397,",",",",u--------,AuxX
398,πῶς,πῶς,d--------,ADV
399,οὐ,οὐ,d--------,AuxZ
400,παγχάλεπον,παγχάλεπος,a-s---fa-,ATR
401,τὴν,ὁ,l-s---fa-,ATR
402,θεοῦ,θεός,n-s---mg-,ATR
403,φαντασίαν,φαντασία,n-s---fa-,OBJ
404,καταλιπόντα,καταλείπω,v-sapama-,ADV
405,οἴχεσθαι,οἴχομαι,v--pnm---,SBJ
406,",",",",u--------,AuxX
407,μηκέτι,μηκέτι,d--------,ADV
408,εἰς,εἰς,r--------,AuxP
409,ὄψιν,ὄψις,n-s---fa-,OBJ
410,ἀφικνεῖσθαι,ἀφικνέομαι,v--pnm---,CO
411,τὴν,ὁ,l-s---fa-,ATR
412,αὐτοῦ,αὐτός,p-s---mg-,OBJ
413,διεγνωκότα,διαγιγνώσκω,v-srpama-,ADV
414,",",",",u--------,AuxX
415,τοῦτο,οὗτος,p-s---nn-,SBJ
416,δ’,δέ,c--------,AuxY
417,ἐστὶν,εἰμί,v3spia---,PRED
418,ἀφάνταστον,ἀφάνταστος,a-s---ma-,PNOM
419,αὐτοῦ,αὐτός,p-s---mg-,ADV
420,γενέσθαι,γίγνομαι,v--anm---,SBJ
421,τὸ,ὁ,l-s---na-,ATR
422,ψυχῆς,ψυχή,n-s---fg-,ATR
423,ὄμμα,ὄμμα,n-s---na-,SBJ
424,πηρωθέντα,πηρόω,v-sappma-,ADV
425,;,;,u--------,AuxK
426,καὶ,καί,c--------,AuxY
427,ὅσοι,ὅσος,p-p---mn-,SBJ
428,μὲν,μέν,g--------,AuxY
429,ἐξ,ἐκ,r--------,AuxP
430,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
431,τοῦτο,οὗτος,p-s---na-,OBJ
432,ὑπέμειναν,ὑπομένω,v3paia---,SBJ
433,ἀπαραιτήτου,ἀπαραίτητος,a-s---fg-,ATR
434,δυνάμεως,δύναμις,n-s---fg-,ATR
435,κράτει,κράτος,n-s---nd-,ADV
436,πιεσθέντες,πιέζω,v-pappmn-,ADV
437,",",",",u--------,AuxX
438,ἐλέου,ἔλεος,n-s---mg-,ADV
439,μᾶλλον,μάλα,d-------c,ADV
440,ἢ,ἤ,c--------,AuxC
441,μίσους,μῖσος,n-s---ng-,OBJ
442,τυγχάνοιεν,τυγχάνω,v3ppoa---,PRED
443,ἄν,ἄν,g--------,AuxY
444,·,·,u--------,AuxK
445,E,E,z--------,ADV
446,ὅσοι,ὅσος,p-p---mn-,SBJ
447,δὲ,δέ,c--------,AuxY
448,ἑκουσίῳ,ἑκούσιος,a-s---fd-,ATR
449,γνώμῃ,γνώμη,n-s---fd-,ADV
450,τὸ,ὁ,l-s---na-,ATR
451,ὂν,εἰμί,v-sppana-,OBJ
452,ἐξετράποντο,ἐκτρέπω,v3paim---,SBJ
453,",",",",u--------,AuxX
454,ὑπερβάλλοντες,ὑπερβάλλω,v-pppamn-,ADV
455,καὶ,καί,c--------,AuxZ
456,τὸν,ὁ,l-s---ma-,ATR
457,αὐτῆς,αὐτός,p-s---fg-,ATR
458,ὅρον,ὅρος,n-s---ma-,OBJ
459,κακίας,κακία,n-s---fg-,ATR
460,–,–,u--------,AuxG
461,τί,τίς,p-s---nn-,SBJ
462,γὰρ,γάρ,g--------,AuxY
463,ἂν,ἄν,g--------,AuxY
464,ἰσοστάσιον,ἰσοστάσιος,a-s---nn-,ATR
465,εὑρεθείη,εὑρίσκω,v3saop---,PRED
466,κακόν,κακός,a-s---nn-,SBJ
467,;,;,u--------,AuxK
468,E,E,z--------,UNLINKED
469,–,–,u--------,AuxG
470,μὴ,μή,d--------,AuxZ
471,τὰς,ὁ,l-p---fa-,ATR
472,ἐξ,ἐκ,r--------,AuxP
473,ἔθους,ἔθος,n-s---ng-,ATR
474,",",",",u--------,AuxX
475,ἀλλὰ,ἀλλά,c--------,AuxY
476,καινὰς,καινός,a-p---fa-,ATR_CO
477,καὶ,καί,c--------,COORD
478,παρηλλαγμένας,παραλλάσσω,v-prpmfa-,ATR_CO
479,διδότωσαν,δίδωμι,v3ppma---,PRED
480,δίκας,δίκη,n-p---fa-,OBJ
481,.,.,u--------,AuxK
482,ἦ,ἦ,g--------,AuxY
483,καινοτέραν,καινός,a-s---fac,OCOMP_CO
484,καὶ,καί,c--------,COORD
485,μείζονα,μέγας,a-s---fac,OCOMP_CO
486,ἐπινοῶν,ἐπινοέω,v-sppamn-,ADV
487,οὐκ,οὐ,d--------,AuxZ
488,ἄν,ἄν,g--------,AuxY
489,τις,τις,p-s---cn-,SBJ
490,εὕροι,εὑρίσκω,v3saoa---,PRED
491,τῆς,ὁ,l-s---fg-,ATR
492,ἀπὸ,ἀπό,r--------,AuxP
493,τοῦ,ὁ,l-s---mg-,ATR
494,πανηγεμόνος,πανηγεμών,n-s---mg-,ATR
495,ἐξόδου,ἔξοδος,n-s---fg-,ATR_CO
496,καὶ,καί,c--------,COORD
497,φυγῆς,φυγή,n-s---fg-,ATR_CO
498,.,.,u--------,AuxK
499,τὸν,ὁ,l-s---ma-,ATR
500,μὲν,μέν,g--------,AuxY
501,οὖν,οὖν,g--------,AuxY
502,Ἀδὰμ,Ἀδάμ,n-s---ma-,OBJ
503,ὁ,ὁ,l-s---mn-,ATR
504,θεὸς,θεός,n-s---mn-,SBJ
505,ἐκβάλλει,ἐκβάλλω,v3spia---,PRED_CO
506,",",",",u--------,AuxX
507,ὁ,ὁ,l-s---mn-,ATR
508,δὲ,δέ,c--------,COORD
509,Κάιν,Κάϊς,n-s---ma-,OBJ
510,ἐθελοντὴς,ἐθελοντής,n-s---mn-,SBJ
511,ἐξέρχεται,ἐξέρχομαι,v3spim---,PRED_CO
512,",",",",u--------,AuxX
513,δηλοῦντος,δηλόω,v-sppamg-,ADV
514,ἡμῖν,ἐγώ,p-p---cd-,OBJ
515,Μωυσέως,Μωϋσῆς,n-s---mg-,SBJ
516,ἑκατέρου,ἑκάτερος,p-s---mg-,ATR
517,τρόπου,τρόπος,n-s---mg-,SBJ
518,εἶδος,εἶδος,n-s---na-,OBJ
519,",",",",u--------,AuxX
520,ἑκούσιόν,ἑκούσιος,a-s---na-,ATR_CO
521,τε,τε,c--------,AuxY
522,καὶ,καί,c--------,COORD
523,ἀκούσιον,ἀκούσιος,a-s---na-,ATR_CO
524,.,.,u--------,AuxK
525,ἀλλὰ,ἀλλά,c--------,AuxY
526,τὸ,ὁ,l-s---nn-,ATR
527,μὲν,μέν,g--------,AuxY
528,ἀκούσιον,ἀκούσιος,a-s---nn-,PNOM
529,ἅτε,ἅτε,c--------,AuxC
530,οὐχ,οὐ,d--------,AuxZ
531,ἡμετέρᾳ,ἡμέτερος,a-s---fd-,ATR
532,γνώμῃ,γνώμη,n-s---fd-,ADV
533,συνιστάμενον,συνίστημι,v-sppmnn-,ADV
534,λήψεται,λαμβάνω,v3sfim---,ADV
535,τὴν,ὁ,l-s---fa-,ATR
536,ἐνδεχομένην,ἐνδέχομαι,v-sppmfa-,ATR
537,αὖθις,αὖθις,d--------,ADV
538,ἴασιν,ἴασις,n-s---fa-,OBJ
539,·,·,u--------,AuxK
540,E,E,z--------,PRED
541,"""","""",u--------,AuxG
542,ἐξαναστήσει,ἐξανίστημι,v3sfia---,PRED
543,γὰρ,γάρ,g--------,AuxY
544,ὁ,ὁ,l-s---mn-,ATR
545,θεὸς,θεός,n-s---mn-,SBJ
546,σπέρμα,σπέρμα,n-s---na-,OBJ
547,ἕτερον,ἕτερος,p-s---na-,ATR
548,ἀντ’,ἀντί,r--------,AuxP
549,Ἄβελ,Ἄβελ,n-s---mg-,ADV
550,",",",",u--------,AuxX
551,ὃν,ὅς,p-s---ma-,OBJ
552,ἀπέκτεινε,ἀποκτείνω,v3saia---,ATR
553,Κάιν,Κάϊς,n-s---ma-,OBJ
554,"""","""",u--------,AuxG
555,ψυχῇ,ψυχή,n-s---fd-,ADV
556,τῇ,ὁ,l-s---fd-,ATR
557,μὴ,μή,d--------,AuxZ
558,παρ’,παρά,r--------,AuxP
559,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ADV
560,τραπείσῃ,τέρπω,v-sappfd-,ATR
561,",",",",u--------,AuxX
