@id,@form,@lemma,@postag,@relation
323,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ_CO
324,καὶ,καί,c--------,COORD
325,Καρχηδονίοις,Καρχηδόνιος,a-p---md-,OBJ_CO
326,αἵδε,ὅδε,p-p---fn-,ATR
327,διέμειναν,διαμένω,v3paia---,PRED
328,ἐς,εἰς,r--------,AuxP
329,ἔτη,ἔτος,n-p---na-,ADV
330,πεντήκοντα,πεντήκοντα,m--------,ATR
331,",",",",u--------,AuxX
332,μέχρι,μέχρι,r--------,AuxC
333,λύσαντες,λύω,v-papamn-,ADV
334,αὐτὰς,αὐτός,p-p---fa-,OBJ
335,τρίτον,τρίτος,a-s---ma-,ATR
336,πόλεμον,πόλεμος,n-s---ma-,OBJ
337,καὶ,καί,c--------,AuxY
338,τελευταῖον,τελευταῖος,a-s---na-,ADV
339,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
340,ἐπολέμησαν,πολεμέω,v3paia---,ADV
341,",",",",u--------,AuxX
342,ἐν,ἐν,r--------,AuxP
343,ᾧ,ὅς,p-s---md-,ADV
344,Καρχηδόνα,Καρχηδών,a-s---fa-,OBJ
345,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
346,κατέσκαψαν,κατασκάπτω,v3paia---,ADV_CO
347,Σκιπίωνος,Σκιπίων,n-s---mg-,SBJ
348,τοῦ,ὁ,l-s---mg-,ATR
349,νεωτέρου,νεώτερος,a-s---mg-,ATR
350,σφῶν,σφεῖς,p-p---cg-,ATR
351,στρατηγοῦντος,στρατηγέω,v-sppamg-,ADV
352,",",",",u--------,AuxX
353,καὶ,καί,c--------,COORD
354,ἐπάρατον,ἐπάρατος,a-s---na-,OBJ
355,ἔγνωσαν,γιγνώσκω,v3paia---,ADV_CO
356,.,.,u--------,AuxK
357,αὖθις,αὖθις,d--------,ADV
358,δ’,δέ,c--------,AuxY
359,ᾤκισαν,οἰκίζω,v3paia---,PRED
360,ἰδίοις,ἴδιος,a-p---md-,ATR
361,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
362,",",",",u--------,AuxX
363,ἀγχοτάτω,ἀγχοτάτω,r--------,AuxP
364,μάλιστα,μάλα,d-------s,ADV
365,τῆς,ὁ,l-s---fg-,ATR
366,προτέρας,πρότερος,a-s---fgc,ADV
367,",",",",u--------,AuxX
368,ὡς,ὡς,c--------,AuxC
369,εὔκαιρον,εὔκαιρος,a-s---nn-,ATR
370,ἐπὶ,ἐπί,r--------,AuxP
371,Λιβύῃ,Λιβύη,n-s---fd-,ADV
372,χωρίον,χωρίον,n-s---nn-,SBJ
373,.,.,u--------,AuxK
374,E,E,z--------,ADV
375,τούτων,οὗτος,p-p---ng-,ATR
376,τὰ,ὁ,l-p---na-,OBJ
377,μὲν,μέν,g--------,AuxY
378,ἀμφὶ,ἀμφί,r--------,AuxP
379,Σικελίαν,Σικελία,n-s---fa-,ATR
380,ἡ,ὁ,l-s---fn-,ATR
381,Σικελικὴ,Σικελικός,a-s---fn-,ATR
382,γραφὴ,γραφή,n-s---fn-,SBJ
383,δηλοῖ,δηλόω,v3spia---,PRED_CO
384,",",",",u--------,AuxX
385,τὰ,ὁ,l-p---na-,ATR
386,δ’,δέ,c--------,AuxY
387,ἐν,ἐν,r--------,AuxP
388,Ἰβηρίᾳ,Ἰβηρία,n-s---fd-,PNOM
389,γενόμενα,γίγνομαι,v-papmna-,OBJ
390,ἡ,ὁ,l-s---fn-,ATR
391,Ἰβηρική,Ἰβηρικός,a-s---fn-,SBJ
392,",",",",u--------,AuxX
393,καὶ,καί,c--------,COORD
394,ὅσα,ὅσος,p-p---na-,OBJ
395,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
396,ἐς,εἰς,r--------,AuxP
397,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
398,ἐσβαλὼν,εἰσβάλλω,v-sapamn-,ADV
399,ἔπραξεν,πράσσω,v3saia---,OBJ
400,",",",",u--------,AuxX
401,ἡ,ὁ,l-s---fn-,ATR
402,Ἀννιβαϊκὴ,Ἀννιβαικός,a-s---fn-,APOS
403,·,·,u--------,AuxK
404,E,E,z--------,PRED_CO
405,τὰ,ὁ,l-p---na-,ATR
406,δ’,δέ,c--------,AuxY
407,ἐν,ἐν,r--------,AuxP
408,Λιβύῃ,Λιβύη,n-s---fd-,ADV
409,γενόμενα,γίγνομαι,v-papmna-,OBJ
410,ἀπ’,ἀπό,r--------,AuxP
411,ἀρχῆς,ἀρχή,n-s---fg-,ADV
412,ἥδε,ὅδε,p-s---fn-,SBJ
413,συνάγει,συνάγω,v3spia---,PRED
414,.,.,u--------,AuxK
415,ἤρξαντο,ἄρχω,v3paim---,PRED
416,δ’,δέ,c--------,AuxY
417,αὐτῶν,αὐτός,p-p---mg-,OBJ
418,ἀμφὶ,ἀμφί,r--------,AuxP
419,τὸν,ὁ,l-s---ma-,ATR
420,Σικελικὸν,Σικελικός,a-s---ma-,ATR
421,πόλεμον,πόλεμος,n-s---ma-,ADV
422,οἱ,ὁ,l-p---mn-,ATR
423,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
424,",",",",u--------,AuxX
425,ναυσὶ,ναῦς,n-p---fd-,ADV
426,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
427,καὶ,καί,c--------,COORD
428,τριακοσίαις,τριακόσιοι,m-p---fd-,ATR_CO
429,ἐπιπλεύσαντες,ἐπιπλέω,v-papamn-,ADV_CO
430,ἐς,εἰς,r--------,AuxP
431,Λιβύην,Λιβύη,n-s---fa-,OBJ
432,",",",",u--------,AuxX
433,καὶ,καί,c--------,AuxY
434,πόλεις,πόλις,n-p---fa-,OBJ
435,τινὰς,τις,p-p---ca-,ATR
436,ἑλόντες,αἱρέω,v-papamn-,ADV_CO
437,",",",",u--------,AuxX
438,καὶ,καί,c--------,COORD
439,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
440,ἐπὶ,ἐπί,r--------,AuxP
441,τῇ,ὁ,l-s---fd-,ATR
442,δυνάμει,δύναμις,n-s---fd-,ADV
443,καταλιπόντες,καταλείπω,v-papamn-,ADV_CO
444,Ἀτίλιον,Ἀτίλιος,n-s---ma-,OBJ
445,Ῥῆγλον,Ῥῆγλος,n-s---ma-,ATR
446,",",",",u--------,AuxX
447,ὃς,ὅς,p-s---mn-,SBJ
448,ἄλλας,ἄλλος,p-p---fa-,ATR
449,τε,τε,c--------,AuxY
450,πόλεις,πόλις,n-p---fa-,OBJ
451,διακοσίας,διακόσιοι,m-p---fa-,ATR
452,προσέλαβεν,προσλαμβάνω,v3saia---,ATR_CO
453,",",",",u--------,AuxX
454,αἳ,ὅς,p-p---fn-,SBJ
455,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
456,ἔχθει,ἔχθος,n-s---nd-,ADV
457,πρὸς,πρός,r--------,AuxP
458,αὐτὸν,αὐτός,p-s---ma-,OBJ
459,μετετίθεντο,μετατίθημι,v3piim---,ATR
460,",",",",u--------,AuxX
461,καὶ,καί,c--------,COORD
462,τὴν,ὁ,l-s---fa-,ATR
463,χώραν,χώρα,n-s---fa-,OBJ
464,ἐπιὼν,ἐπέρχομαι,v-sppamn-,ADV
465,ἐπόρθει,πορθέω,v3siia---,ATR_CO
466,.,.,u--------,AuxK
467,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ
468,δὲ,δέ,c--------,AuxY
469,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,OBJ
470,στρατηγὸν,στρατηγός,n-s---ma-,APOS
471,ἤτουν,ἀτέω,v3piia---,PRED
472,",",",",u--------,AuxX
473,οἰόμενοι,οἴομαι,v-pppmmn-,ADV
474,δι’,διά,r--------,AuxP
475,ἀναρχίαν,ἀναρχία,n-s---fa-,ADV
476,κακοπραγεῖν,κακοπραγέω,v--pna---,OBJ
477,.,.,u--------,AuxK
478,οἱ,ὁ,l-p---mn-,SBJ
479,μὲν,μέν,g--------,AuxY
480,δὴ,δή,g--------,AuxY
481,Ξάνθιππον,Ξάνθιππος,n-s---ma-,OBJ
482,αὐτοῖς,αὐτός,p-p---md-,OBJ
483,ἔπεμπον,πέμπω,v3piia---,PRED_CO
484,",",",",u--------,AuxX
485,ὁ,ὁ,l-s---mn-,ATR
486,δὲ,δέ,c--------,COORD
487,Ἀτίλιος,Ἀτίλιος,n-s---mn-,SBJ
488,ἀμφὶ,ἀμφί,r--------,AuxP
489,λίμνῃ,λίμνη,n-s---fd-,ADV
490,στρατοπεδεύων,στρατοπεδεύω,v-sppamn-,ADV
491,ὥρᾳ,ὥρα,n-s---fd-,ADV
492,καύματος,καῦμα,n-s---ng-,ATR
493,περιώδευε,περιοδεύω,v3siia---,PRED_CO
494,τὴν,ὁ,l-s---fa-,ATR
495,λίμνην,λίμνη,n-s---fa-,OBJ
496,ἐπὶ,ἐπί,r--------,AuxP
497,τοὺς,ὁ,l-p---ma-,ATR
498,πολεμίους,πολέμιος,a-p---ma-,OBJ
499,",",",",u--------,AuxX
500,ὅπλων,ὅπλον,n-p---ng-,ATR
501,τε,τε,c--------,AuxY
502,βάρει,βάρος,n-s---nd-,OBJ_CO
503,καὶ,καί,c--------,AuxY
504,πνίγει,πνῖγος,n-s---nd-,OBJ_CO
505,καὶ,καί,c--------,AuxY
506,δίψει,δίψος,n-s---nd-,OBJ_CO
507,καὶ,καί,c--------,COORD
508,ὁδοιπορίᾳ,ὁδοιπορία,n-s---fd-,OBJ_CO
509,κακοπαθῶν,κακοπαθέω,v-sppamn-,ADV_CO
510,",",",",u--------,AuxX
511,καὶ,καί,c--------,COORD
512,βαλλόμενος,βάλλω,v-sppmmn-,ADV_CO
513,ἀπὸ,ἀπό,r--------,AuxP
514,κρημνῶν,κρημνός,n-p---mg-,ADV
515,ἄνωθεν,ἄνωθεν,d--------,ADV
516,.,.,u--------,AuxK
517,ὡς,ὡς,c--------,AuxC
518,δ’,δέ,c--------,AuxY
519,ἐπλησίασε,πλησιάζω,v3saia---,ADV_CO
520,περὶ,περί,r--------,AuxP
521,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
522,καὶ,καί,c--------,COORD
523,ποταμὸς,ποταμός,n-s---mn-,SBJ
524,αὐτοὺς,αὐτός,p-p---ma-,OBJ
525,διεῖργεν,διείργω,v3siia---,ADV_CO
526,",",",",u--------,AuxX
527,ὁ,ὁ,l-s---mn-,SBJ
528,μὲν,μέν,g--------,AuxY
529,εὐθὺς,εὐθύς,d--------,ADV
530,ἐπέρα,περάω,v3siia---,PRED_CO
531,τὸν,ὁ,l-s---ma-,ATR
532,ποταμὸν,ποταμός,n-s---ma-,OBJ
533,ὡς,ὡς,c--------,AuxZ
534,καὶ,καί,c--------,AuxZ
535,τῷδε,ὅδε,p-s---nd-,OBJ
536,τὸν,ὁ,l-s---ma-,ATR
537,Ξάνθιππον,Ξάνθιππος,n-s---ma-,OBJ
538,ἐκπλήξων,ἐκπλήσσω,v-sfpamn-,ADV
539,",",",",u--------,AuxX
540,ὁ,ὁ,l-s---mn-,SBJ
541,δὲ,δέ,c--------,COORD
542,συντεταγμένην,συντάσσω,v-srpmfa-,OBJ
543,τὴν,ὁ,l-s---fa-,ATR
544,στρατιὰν,στρατιά,n-s---fa-,OBJ
545,ἐπαφίησι,ἐπαφίημι,v3spia---,PRED_CO
546,διὰ,διά,r--------,AuxP
547,τῶν,ὁ,l-p---fg-,ATR
548,πυλῶν,πύλη,n-p---fg-,ADV
549,",",",",u--------,AuxX
