@id,@form,@lemma,@postag,@relation
61,τοῦ,ὁ,l-s---mg-,ATR
62,αὐχένος,αὐχήν,n-s---mg-,ADV
63,",",",",u--------,AuxX
64,ὥσπερ,ὥσπερ,c--------,AuxC
65,ὁ,ὁ,l-s---mn-,ATR
66,ἵππος,ἵππος,n-s---mn-,SBJ
67,",",",",u--------,AuxX
68,κατατείνουσαν,κατατείνω,v-sppafa-,ADV_CO
69,βαθεῖαν,βαθύς,a-s---fa-,ADV
70,σφόδρα,σφόδρα,d--------,ADV
71,",",",",u--------,AuxX
72,καὶ,καί,c--------,COORD
73,ἀπὸ,ἀπό,r--------,AuxP
74,τῆς,ὁ,l-s---fg-,ATR
75,κορυφῆς,κορυφή,n-s---fg-,ADV_CO
76,ἕως,ἕως,r--------,AuxP
77,τῶν,ὁ,l-p---mg-,ATR
78,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
79,.,.,u--------,AuxK
80,E,E,z--------,ADV
81,τὰ,ὁ,l-p---nn-,ATR
82,δὲ,δέ,c--------,AuxY
83,κέρατα,κέρας,n-p---nn-,SBJ
84,οὐχ,οὐ,d--------,AuxZ
85,ὥσπερ,ὥσπερ,c--------,AuxC
86,οἱ,ὁ,l-p---mn-,ATR
87,βόες,βοῦς,n-p---cn-,SBJ
88,",",",",u--------,AuxX
89,ἀλλὰ,ἀλλά,c--------,AuxY
90,κατεστραμμένα,καταστρέφω,v-prpmnn-,PNOM
91,",",",",u--------,AuxX
92,καὶ,καί,c--------,COORD
93,τὸ,ὁ,l-s---nn-,ATR
94,ὀξὺ,ὀξύς,a-s---nn-,SBJ
95,κάτω,κάτω,d--------,ADV
96,παρὰ,παρά,r--------,AuxP
97,τὰ,ὁ,l-p---na-,ATR
98,ὦτα,οὖς,n-p---na-,ADV
99,·,·,u--------,AuxK
100,E,E,z--------,PRED_CO
101,E,E,z--------,PRED_CO
102,χωρεῖν,χωρέω,v--pna---,OBJ_CO
103,δὲ,δέ,c--------,AuxY
104,αὐτὰ,αὐτός,p-p---na-,SBJ
105,ἡμιχόου,ἡμίχοον,n-s---ng-,ADV
106,πλεῖον,πολύς,a-s---nac,ADV
107,ἑκάτερον,ἑκάτερος,p-s---na-,OBJ
108,αὐτῶν,αὐτός,p-p---ng-,ADV
109,",",",",u--------,AuxX
110,καὶ,καί,c--------,AuxY
111,μέλανα,μέλας,a-p---na-,PNOM
112,σφόδρα,σφόδρα,d--------,ADV
113,εἶναι,εἰμί,v--pna---,OBJ_CO
114,",",",",u--------,AuxX
115,διαστίλβειν,διαστίλβω,v--pna---,OBJ_CO
116,δὲ,δέ,c--------,COORD
117,ὡσανεὶ,ὡσανεί,d--------,ADV
118,λελεπισμένα,λεπίζω,v-prpmna-,ADV
119,.,.,u--------,AuxK
120,E,E,z--------,PRED
121,ὅταν,ὅταν,c--------,AuxC
122,δὲ,δέ,c--------,AuxY
123,ἐκδαρῇ,ἐκδέρω,v3sasp---,ADV
124,τὸ,ὁ,l-s---nn-,ATR
125,δέρμα,δέρμα,n-s---nn-,SBJ
126,",",",",u--------,AuxX
127,κατέχειν,κατέχω,v--pna---,OBJ
128,τόπον,τόπος,n-s---ma-,OBJ
129,ὀκτακλίνου,ὀκτάκλινον,n-s---ng-,ATR
130,.,.,u--------,AuxK
131,E,E,z--------,PRED
132,ἡνίκα,ἡνίκα,c--------,AuxC
133,δὲ,δέ,c--------,AuxY
134,πληγῇ,πλήσσω,v3sasp---,ADV
135,",",",",u--------,AuxX
136,φεύγει,φεύγω,v3spia---,PRED_CO
137,",",",",u--------,AuxX
138,κα-,καί,c--------,COORD
139,κἂν,ἄν,g--------,AuxY
140,ἐξαδυνατοῦν,ἐξαδυνατέω,v-sppann-,ADV
141,μένει,μένω,v3spia---,PRED_CO
142,.,.,u--------,AuxK
143,ἔστι,εἰμί,v3spia---,PRED
144,δὲ,δέ,c--------,AuxY
145,ἡδύκρεων,ἡδύκρεων,n-s---nn-,PNOM
146,.,.,u--------,AuxK
147,ἀμύνεται,ἀμύνω,v3spim---,PRED
148,δὲ,δέ,c--------,AuxY
149,λακτίζον,λακτίζω,v-sppann-,ADV_CO
150,καὶ,καί,c--------,COORD
151,προσαφοδεῦον,προσαφοδεύω,v-sppann-,ADV_CO
152,ὡς,ὡς,c--------,AuxC
153,ἐπὶ,ἐπί,r--------,AuxP
154,τέτταρας,τέσσαρες,m-p---fa-,ATR
155,ὀργυιάς,ὄργυια,n-p---fa-,ADV
156,·,·,u--------,AuxK
157,ῥᾳδίως,ῥᾴδιος,d--------,ADV
158,δὲ,δέ,c--------,AuxY
159,χρῆται,χράω,v3spim---,PRED_CO
160,τούτῳ,οὗτος,p-s---nd-,OBJ
161,καὶ,καί,c--------,AuxZ
162,πολλάκις,πολλάκις,d--------,ADV
163,τῷ,ὁ,l-s---nd-,ATR
164,εἴδει,εἶδος,n-s---nd-,ADV
165,",",",",u--------,AuxX
166,καὶ,καί,c--------,AuxY
167,ἐπικαίει,ἐπικαίω,v3spia---,PRED_CO
168,δ’,δέ,c--------,COORD
169,ὥστ’,ὥστε,c--------,AuxC
170,ἀποψήχεσθαι,ἀποψήχω,v--pnm---,ADV
171,τὰς,ὁ,l-p---fa-,ATR
172,τρίχας,θρίξ,n-p---fa-,OBJ
173,τῶν,ὁ,l-p---mg-,ATR
174,κυνῶν,κύων,n-p---mg-,ATR
175,.,.,u--------,AuxK
176,τεταραγμένου,ταράσσω,v-srpmmg-,ADV
177,μὲν,μέν,g--------,AuxY
178,οὖν,οὖν,g--------,AuxY
179,τοῦτο,οὗτος,p-s---na-,OBJ
180,ποιεῖν,ποιέω,v--pna---,OBJ_CO
181,φασὶ,φημί,v3ppia---,PRED
182,τὸν,ὁ,l-s---ma-,ATR
183,ἄφοδον,ἄφοδος,n-s---fa-,OBJ
184,",",",",u--------,AuxX
185,ἀταράχου,ἀτάρακτος,a-s---mg-,OBJ
186,δὲ,δέ,c--------,COORD
187,μὴ,μή,d--------,AuxZ
188,ἐπικαίειν,ἐπικαίω,v--pna---,OBJ_CO
189,.,.,u--------,AuxK
190,ὅταν,ὅταν,c--------,AuxC
191,δὲ,δέ,c--------,AuxY
192,τίκτωσι,τίκτω,v3ppsa---,ADV
193,",",",",u--------,AuxX
194,πλείους,πολύς,a-p---mnc,PNOM
195,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
196,καὶ,καί,c--------,COORD
197,συναχθέντες,συνάγω,v-pappmn-,ADV_CO
198,ἅμα,ἅμα,d--------,ADV
199,πάντες,πᾶς,p-p---mn-,ATR
200,οἱ,ὁ,l-p---mn-,ATR
201,μέγιστοι,μέγας,a-p---mns,SBJ
202,τίκτουσι,τίκτω,v3ppia---,PRED_CO
203,καὶ,καί,c--------,COORD
204,κύκλῳ,κύκλος,n-s---md-,ADV
205,προσαφοδεύουσι,προσαφοδεύω,v3ppia---,PRED_CO
206,·,·,u--------,AuxK
207,πολὺ,πολύς,a-s---na-,ATR
208,γάρ,γάρ,g--------,AuxY
209,τι,τις,p-s---na-,ADV
210,τούτου,οὗτος,p-s---ng-,ATR
211,τοῦ,ὁ,l-s---ng-,ATR
212,περιττώματος,περίσσωμα,n-s---ng-,ATR
213,τὸ,ὁ,l-s---nn-,ATR
214,θηρίον,θηρίον,n-s---nn-,SBJ
215,προΐεται,προίημι,v3spim---,PRED
216,.,.,u--------,AuxK
217,τοὺς,ὁ,l-p---ma-,ATR
218,ἐν,ἐν,r--------,AuxP
219,Ἀραβίᾳ,Ἀραβία,n-s---fd-,ATR
220,φασὶ,φημί,v3ppia---,PRED_CO
221,καμήλους,κάμηλος,n-p---ma-,SBJ
222,μὴ,μή,d--------,AuxZ
223,ἀναβαίνειν,ἀναβαίνω,v--pna---,OBJ
224,ἐπὶ,ἐπί,r--------,AuxP
225,τὰς,ὁ,l-p---fa-,ATR
226,μητέρας,μήτηρ,n-p---fa-,OBJ
227,",",",",u--------,AuxX
228,ἀλλὰ,ἀλλά,c--------,COORD
229,κα-,καί,c--------,MWE
230,κἂν,ἐάν,c--------,AuxC
231,βιάσηταί,βιάζω,v3sasm---,ADV
232,τις,τις,p-s---cn-,SBJ
233,",",",",u--------,AuxX
234,οὐ,οὐ,d--------,AuxZ
235,θέλουσι,ἐθέλω,v3ppia---,PRED_CO
236,.,.,u--------,AuxK
237,καὶ,καί,c--------,AuxY
238,γάρ,γάρ,g--------,AuxY
239,ποτε,ποτέ,d--------,ADV
240,λέγεται,λέγω,v3spim---,PRED
241,",",",",u--------,AuxX
242,ἐπεὶ,ἐπεί,c--------,AuxC
243,οὐκ,οὐ,d--------,AuxZ
244,ἦν,εἰμί,v3siia---,ADV
245,ὀχεῖον,ὀχεῖον,n-s---nn-,PNOM
246,",",",",u--------,AuxX
247,τὸν,ὁ,l-s---ma-,ATR
248,ἐπιμελητὴν,ἐπιμελητής,n-s---ma-,OBJ
249,καλύψαντα,καλύπτω,v-sapama-,ADV
250,ἐφεῖναι,ἐφίημι,v--ana---,OBJ
251,τὸν,ὁ,l-s---ma-,ATR
252,πῶλον,πῶλος,n-s---ma-,OBJ
253,.,.,u--------,AuxK
254,ὁ,ὁ,l-s---mn-,SBJ
255,δὲ,δέ,c--------,AuxY
256,τὸ,ὁ,l-s---na-,ATR
257,ὀχεύειν,ὀχεύω,v--pna---,OBJ
258,τότε,τότε,d--------,ADV
259,μέν,μέν,g--------,AuxY
260,",",",",u--------,AuxX
261,ὡς,ὡς,c--------,AuxC
262,ἔοικε,ἔοικα,v3sria---,ADV
263,",",",",u--------,AuxX
264,συνετέλεσε,συντελέω,v3saia---,PRED_CO
265,",",",",u--------,AuxX
266,μικρῷ,μικρός,a-s---nd-,ADV
267,δ’,δέ,c--------,COORD
268,ὕστερον,ὕστερον,d-------c,ADV
269,δάκνων,δάκνω,v-sppamn-,ADV
270,τὸν,ὁ,l-s---ma-,ATR
271,καμηλίτην,καμηλίτης,n-s---ma-,OBJ
272,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED_CO
273,.,.,u--------,AuxK
274,τοὺς,ὁ,l-p---ma-,ATR
275,κόκκυγάς,κόκκυξ,n-p---ma-,SBJ
276,φασι,φημί,v3ppia---,PRED
277,τοὺς,ὁ,l-p---ma-,ATR
278,ἐν,ἐν,r--------,AuxP
279,Ἑλίκῃ,Ἑλίκη,n-s---fd-,ATR
280,",",",",u--------,AuxX
281,ὅταν,ὅταν,c--------,AuxC
282,μέλλωσι,μέλλω,v3ppsa---,ADV
283,τίκτειν,τίκτω,v--pna---,OBJ
284,",",",",u--------,AuxX
285,μὴ,μή,d--------,AuxZ
286,ποιεῖν,ποιέω,v--pna---,OBJ_CO
287,νεοττιάν,νεοσσιά,n-s---fa-,OBJ
288,",",",",u--------,AuxX
289,ἀλλ’,ἀλλά,c--------,COORD
290,ἐν,ἐν,r--------,AuxP
291,ταῖς,ὁ,l-p---fd-,ADV
292,τῶν,ὁ,l-p---fg-,ATR
293,φαττῶν,φάσσα,n-p---fg-,OBJ
294,ἢ,ἤ,c--------,AuxY
295,ταῖς,ὁ,l-p---fd-,ATR
296,τῶν,ὁ,l-p---fg-,ATR
297,τρυγόνων,τρυγών,n-p---fg-,CO
298,ἐντίκτειν,ἐντίκτω,v--pna---,OBJ_CO
299,",",",",u--------,AuxX
300,καὶ,καί,c--------,AuxY
301,μή,μή,d--------,AuxZ
302,-τ’,τε,c--------,AuxY
303,ἐπῳάζειν,ἐπῳάζω,v--pna---,OBJ_CO
304,μή,μή,d--------,AuxZ
305,-τ’,τε,c--------,AuxY
306,ἐκκολάπτειν,ἐκκολάπτω,v--pna---,OBJ_CO
307,μή,μή,d--------,AuxZ
308,-τε,τε,c--------,COORD
309,τρέφειν,τρέφω,v--pna---,OBJ_CO
310,αὐτούς,αὐτός,p-p---ma-,OBJ
311,·,·,u--------,AuxK
312,ἀλλ’,ἀλλά,c--------,AuxY
313,ὅταν,ὅταν,c--------,AuxC
314,γεννηθῇ,γεννάω,v3sasp---,ADV_CO
315,ὁ,ὁ,l-s---mn-,ATR
316,νεοττὸς,νεοσσός,n-s---mn-,SBJ
317,καὶ,καί,c--------,COORD
318,ἐκτραφῇ,ἐκτρέφω,v3sasp---,ADV_CO
319,",",",",u--------,AuxX
320,μέθ’,μετά,r--------,AuxP
321,ὧν,ὅς,p-p---mg-,ADV
322,ἂν,ἄν,g--------,AuxY
323,οὗτος,οὗτος,p-s---mn-,SBJ
324,συνῇ,συνέρχομαι,v3spsa---,ATR
325,",",",",u--------,AuxX
326,τούτους,οὗτος,p-p---ma-,OBJ
327,ἐκ,ἐκ,r--------,AuxP
328,τῆς,ὁ,l-s---fg-,ATR
329,νεοττιὰς,νεοσσιά,n-p---fa-,ADV
330,ἐκβάλλειν,ἐκβάλλω,v--pna---,PRED
331,.,.,u--------,AuxK
332,γίγνεται,γίγνομαι,v3spim---,PRED
333,δ’,δέ,c--------,AuxY
334,",",",",u--------,AuxX
335,ὡς,ὡς,c--------,AuxC
336,ἔοικε,ἔοικα,v3sria---,ADV
337,",",",",u--------,AuxX
338,μέγας,μέγας,a-s---mn-,PNOM_CO
339,καὶ,καί,c--------,COORD
340,καλός,καλός,a-s---mn-,PNOM_CO
341,",",",",u--------,AuxX
342,ὥστε,ὥστε,c--------,AuxC
343,ῥᾳδίως,ῥᾴδιος,d--------,ADV
344,κατακρατεῖν,κατακρατέω,v--pna---,ADV
345,τῶν,ὁ,l-p---mg-,ATR
346,λοιπῶν,λοιπός,a-p---mg-,OBJ
347,.,.,u--------,AuxK
348,τούτῳ,οὗτος,p-s---md-,OBJ
349,δὲ,δέ,c--------,AuxY
350,χαίρειν,χαίρω,v--pna---,OBJ
351,φασὶ,φημί,v3ppia---,PRED
352,καὶ,καί,c--------,AuxZ
353,τὰς,ὁ,l-p---fa-,ATR
354,φάττας,φάσσα,n-p---fa-,OBJ
355,οὕτως,οὕτως,d--------,ADV
356,ὥστε,ὥστε,c--------,AuxC
357,καὶ,καί,c--------,AuxZ
358,αὐτὰς,αὐτός,p-p---fa-,SBJ
359,συνεκβάλλειν,συνεκβάλλω,v--pna---,ADV
360,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
361,τοὺς,ὁ,l-p---ma-,ATR
362,ἰδίους,ἴδιος,a-p---ma-,ATR
363,νεοττούς,νεοσσός,n-p---ma-,OBJ
364,.,.,u--------,AuxK
365,αἱ,ὁ,l-p---fn-,ATR
366,ἐν,ἐν,r--------,AuxP
367,Κρήτῃ,Κρήτη,n-s---fd-,ATR
368,αἶγες,αἴξ,n-p---fn-,SBJ
369,ὅταν,ὅταν,c--------,AuxC
370,τοξευθῶσι,τοξεύω,v3pasp---,ADV
371,",",",",u--------,AuxX
372,ζητοῦσιν,ζητέω,v3ppia---,PRED
373,",",",",u--------,AuxX
374,ὡς,ὡς,c--------,AuxC
375,ἔοικε,ἔοικα,v3sria---,ADV
376,",",",",u--------,AuxX
377,τὸ,ὁ,l-s---na-,ATR
378,δίκταμον,δίκταμον,n-s---na-,OBJ
379,τὸ,ὁ,l-s---na-,ATR
380,ἐκεῖ,ἐκεῖ,d--------,ADV
381,φυόμενον,φύω,v-sppmna-,ATR
382,.,.,u--------,AuxK
383,ὅταν,ὅταν,c--------,AuxC
384,γὰρ,γάρ,g--------,AuxY
385,φάγωσιν,ἐσθίω,v3pasa---,ADV
386,",",",",u--------,AuxX
387,εὐθὺς,εὐθύς,d--------,ADV
388,ἐκβάλλουσι,ἐκβάλλω,v3ppia---,PRED
389,τὰ,ὁ,l-p---na-,ATR
390,τοξεύματα,τόξευμα,n-p---na-,OBJ
391,.,.,u--------,AuxK
392,φασί,φημί,v3ppia---,PRED
393,τινας,τις,p-p---ca-,SBJ
394,ἐν,ἐν,r--------,AuxP
395,Ἀχαΐᾳ,Ἀχαία,n-s---fd-,ADV
396,τῶν,ὁ,l-p---mg-,ATR
397,ἐλάφων,ἔλαφος,n-p---mg-,ATR
398,",",",",u--------,AuxX
399,ὅταν,ὅταν,c--------,AuxC
400,ἀποβάλωσι,ἀποβάλλω,v3pasa---,ADV
401,τὰ,ὁ,l-p---na-,ATR
402,κέρατα,κέρας,n-p---na-,OBJ
403,",",",",u--------,AuxX
404,εἰς,εἰς,r--------,AuxP
405,τοιούτους,τοιοῦτος,p-p---ma-,ATR
406,τόπους,τόπος,n-p---ma-,OBJ
407,ἔρχεσθαι,ἔρχομαι,v--pnm---,OBJ
408,ὥστε,ὥστε,c--------,AuxC
409,μὴ,μή,d--------,AuxZ
410,ῥᾳδίως,ῥᾴδιος,d--------,ADV
411,εὑρεθῆναι,εὑρίσκω,v--anp---,ADV
412,.,.,u--------,AuxK
413,τοῦτο,οὗτος,p-s---na-,OBJ
414,δὲ,δέ,c--------,AuxY
415,ποιεῖν,ποιέω,v--pna---,OBJ
416,διὰ,διά,r--------,AuxP
417,τὸ,ὁ,l-s---na-,ATR
418,μὴ,μή,d--------,AuxZ
419,ἔχειν,ἔχω,v--pna---,ADV
420,ᾧ,ὅς,p-s---nd-,OBJ
421,ἀμυνοῦνται,ἀμύνω,v3pfim---,OBJ
422,",",",",u--------,AuxX
423,καὶ,καί,c--------,AuxY
424,διὰ,διά,r--------,AuxP
425,τὸ,ὁ,l-s---na-,ATR
426,πονεῖν,πονέω,v--pna---,ADV
427,τοὺς,ὁ,l-p---ma-,ATR
428,τόπους,τόπος,n-p---ma-,OBJ
429,ὅθεν,ὅθεν,d--------,ADV
430,τὰ,ὁ,l-p---na-,ATR
431,κέρατα,κέρας,n-p---na-,OBJ
432,ἀπέβαλον,ἀποβάλλω,v3paia---,ATR
433,.,.,u--------,AuxK
434,E,E,z--------,PRED
435,πολλαῖς,πολύς,a-p---fd-,ADV
436,δὲ,δέ,c--------,AuxY
437,καὶ,καί,c--------,AuxZ
438,κισσὸν,κισσός,n-s---ma-,SBJ
439,ἐπιπεφυκότα,ἐπιφύω,v-srpama-,ADV
440,ἐν,ἐν,r--------,AuxP
441,τῷ,ὁ,l-s---md-,ATR
442,τῶν,ὁ,l-p---ng-,ATR
443,κεράτων,κέρας,n-p---ng-,ATR
444,τόπῳ,τόπος,n-s---md-,ADV
445,ὁρᾶσθαι,ὁράω,v--pnm---,OBJ
446,.,.,u--------,AuxK
447,E,E,z--------,PRED
448,ἐν,ἐν,r--------,AuxP
449,Ἀρμενίᾳ,Ἀρμενία,n-s---fd-,ADV
450,φάρμακόν,φάρμακον,n-s---na-,OBJ
451,τί,τις,p-s---na-,ATR
452,φασι,φημί,v3ppia---,PRED
453,φύεσθαι,φύω,v--pnm---,OBJ
454,ὃ,ὅς,p-s---nn-,SBJ
455,καλεῖται,καλέω,v3spim---,ATR
456,παρδάλειον,παρδάλειος,a-s---nn-,PNOM
457,.,.,u--------,AuxK
458,τούτῳ,οὗτος,p-s---md-,OBJ
459,οὖν,οὖν,g--------,AuxY
460,",",",",u--------,AuxX
461,ὅταν,ὅταν,c--------,AuxC
462,ὀφθῇ,ὁράω,v3sasp---,ADV
463,πάρδαλις,πάρδαλις,n-s---fn-,SBJ
464,",",",",u--------,AuxX
465,χρίσαντες,χρίω,v-papamn-,ADV
466,τὸ,ὁ,l-s---na-,ATR
467,ἱερεῖον,ἱερεῖον,n-s---na-,OBJ
468,ἀφιᾶσιν,ἀφίημι,v3ppia---,PRED
469,.,.,u--------,AuxK
470,ἡ,ὁ,l-s---fn-,SBJ
471,δὲ,δέ,c--------,AuxY
472,ὅταν,ὅταν,c--------,AuxC
473,ἅψηται,ἅπτω,v3sasm---,ADV
474,αὐτοῦ,αὐτός,p-s---mg-,OBJ
475,",",",",u--------,AuxX
476,ζητεῖ,ζητέω,v3spia---,PRED
477,",",",",u--------,AuxX
478,ὡς,ὡς,c--------,AuxC
479,ἔοικε,ἔοικα,v3sria---,ADV
480,",",",",u--------,AuxX
481,τὴν,ὁ,l-s---fa-,ATR
482,τοῦ,ὁ,l-s---mg-,ATR
483,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
484,κόπρον,κόπρος,n-s---fa-,OBJ
485,.,.,u--------,AuxK
486,διὸ,διό,d--------,ADV
487,καὶ,καί,c--------,AuxZ
488,οἱ,ὁ,l-p---mn-,ATR
489,κυνηγοὶ,κυνηγός,n-p---mn-,SBJ
490,εἰς,εἰς,r--------,AuxP
491,ἀγγεῖον,ἀγγεῖον,n-s---na-,OBJ
492,αὐτὴν,αὐτός,p-s---fa-,OBJ
493,ἐμβαλόντες,ἐμβάλλω,v-papamn-,ADV
494,ἔκ,ἐκ,r--------,AuxP
495,τινος,τις,p-s---ng-,ATR
496,δένδρου,δένδρον,n-s---ng-,ADV
497,κρεμῶσιν,κρεμάω,v3ppia---,PRED
498,",",",",u--------,AuxX
499,ἵνα,ἵνα,c--------,AuxC
500,προσαλλομένη,προσάλλομαι,v-sppmfn-,ADV_CO
501,καὶ,καί,c--------,COORD
502,ὑπέρκοτος,ὑπέρκοτος,a-s---fn-,ADV_CO
503,γενομένη,γίγνομαι,v-sapmfn-,ADV
504,ὑπ’,ὑπό,r--------,AuxP
505,αὐτοῦ,αὐτός,p-s---mg-,OBJ
506,παραλυθῇ,παραλύω,v3sasp---,ADV_CO
507,καὶ,καί,c--------,COORD
508,ὑποχείριος,ὑποχείριος,a-s---fn-,PNOM
509,γένηται,γίγνομαι,v3sasm---,ADV_CO
510,.,.,u--------,AuxK
511,ἐν,ἐν,r--------,AuxP
512,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
513,δὲ,δέ,c--------,AuxY
514,τοὺς,ὁ,l-p---ma-,ATR
515,τροχίλους,τροχίλος,n-p---ma-,SBJ
516,φασὶν,φημί,v3ppia---,PRED
517,εἰσπετομένους,εἰσπέτομαι,v-pppmma-,ADV
518,εἰς,εἰς,r--------,AuxP
519,τὰ,ὁ,l-p---na-,ATR
520,στόματα,στόμα,n-p---na-,OBJ
521,τῶν,ὁ,l-p---mg-,ATR
522,κροκοδείλων,κροκόδειλος,n-p---mg-,ATR
523,καθαίρειν,καθαίρω,v--pna---,OBJ
524,αὐτῶν,αὐτός,p-p---mg-,ATR
525,τοὺς,ὁ,l-p---ma-,ATR
526,ὀδόντας,ὀδούς,n-p---ma-,OBJ
527,",",",",u--------,AuxX
528,τὰ,ὁ,l-p---na-,ATR
529,σαρκία,σαρκίον,n-p---na-,OBJ
530,τὰ,ὁ,l-p---na-,ATR
531,ἐνεχόμενα,ἐνέχω,v-pppmna-,ATR
532,τοῖς,ὁ,l-p---nd-,ATR
533,ῥύγχεσιν,ῥύγχος,n-p---nd-,OBJ
534,ἐξέλκοντας,ἐξέλκω,v-pppama-,ADV
535,·,·,u--------,AuxK
536,τοὺς,ὁ,l-p---ma-,SBJ
537,δ’,δέ,c--------,AuxY
538,ἥδεσθαι,ἥδομαι,v--pnm---,OBJ_CO
539,καὶ,καί,c--------,COORD
540,μηδὲν,μηδείς,p-s---na-,OBJ
541,βλάπτειν,βλάπτω,v--pna---,OBJ_CO
542,αὐτούς,αὐτός,p-p---ma-,OBJ
543,.,.,u--------,AuxK
544,E,E,z--------,PRED
545,τοὺς,ὁ,l-p---ma-,ATR
546,ἐν,ἐν,r--------,AuxP
547,Βυζαντίῳ,Βυζάντιον,n-s---nd-,ATR
548,φασὶν,φημί,v3ppia---,PRED
549,ἐχίνους,ἐχῖνος,n-p---ma-,SBJ
550,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ_CO
551,ὅτε,ὅτε,c--------,AuxC
552,βόρεια,βόρειος,a-p---nn-,ATR_CO
553,καὶ,καί,c--------,COORD
554,νότια,νότιος,a-p---nn-,ATR_CO
555,πνεῖ,πνέω,v3spia---,ADV
556,πνεύματα,πνεῦμα,n-p---nn-,SBJ
557,",",",",u--------,AuxX
558,καὶ,καί,c--------,COORD
559,μεταβάλλειν,μεταβάλλω,v--pna---,OBJ_CO
560,εὐθὺς,εὐθύς,d--------,ADV
561,τὰς,ὁ,l-p---fa-,ATR
562,ὀπάς,ὀπή,n-p---fa-,OBJ
563,",",",",u--------,AuxX
564,καὶ,καί,c--------,AuxY
565,ὅταν,ὅταν,c--------,AuxC
566,μὲν,μέν,g--------,AuxY
567,ᾖ,εἰμί,v3spsa---,ADV
568,νότια,νότιος,a-p---nn-,PNOM
569,",",",",u--------,AuxX
570,ἐκ,ἐκ,r--------,AuxP
571,τοῦ,ὁ,l-s---ng-,ATR
572,ἐδάφους,ἔδαφος,n-s---ng-,ADV
573,τὰς,ὁ,l-p---fa-,ATR
574,ὀπὰς,ὀπή,n-p---fa-,OBJ
575,ποιεῖσθαι,ποιέω,v--pnm---,CO
576,",",",",u--------,AuxX
577,ὅταν,ὅταν,c--------,AuxC
578,δὲ,δέ,c--------,AuxY
579,βόρεια,βόρειος,a-p---na-,OBJ
580,",",",",u--------,AuxX
581,ἐκ,ἐκ,r--------,AuxP
