@id,@form,@lemma,@postag,@relation
162,ἐγκλημάτων,ἔγκλημα,n-p---ng-,OBJ
163,",",",",u--------,AuxX
164,ὑμῶν,σύ,p-p---cg-,OBJ
165,δέομαι,δέω,v1spim---,PRED
166,",",",",u--------,AuxX
167,ἐὰν,ἐάν,c--------,AuxC
168,μὲν,μέν,g--------,AuxY
169,ἀποδείξω,ἀποδείκνυμι,v1sasa---,ADV
170,οὕτως,οὕτως,d--------,ADV
171,αἰσχρῶς,αἰσχρός,d--------,ADV
172,αὐτοὺς,αὐτός,p-p---ma-,SBJ
173,ἐπιτετροπευμένους,ἐπιτροπεύω,v-prpmma-,OBJ_CO
174,ὑπὸ,ὑπό,r--------,AuxP
175,τοῦ,ὁ,l-s---mg-,ATR
176,πάππου,πάππης,n-s---mg-,OBJ
177,ὡς,ὡς,c--------,AuxC
178,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
179,πώποτε,πώποτε,d--------,ADV
180,ὑπὸ,ὑπό,r--------,AuxP
181,τῶν,ὁ,l-p---mg-,ATR
182,οὐδὲν,οὐδείς,p-s---na-,OBJ
183,προσηκόντων,προσήκω,v-pppamg-,OBJ
184,ἐν,ἐν,r--------,AuxP
185,τῇ,ὁ,l-s---fd-,ATR
186,πόλει,πόλις,n-s---fd-,ADV
187,",",",",u--------,AuxX
188,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
189,αὐτοῖς,αὐτός,p-p---md-,OBJ
190,τὰ,ὁ,l-p---na-,ATR
191,δίκαια,δίκαιος,a-p---na-,OBJ
192,",",",",u--------,AuxX
193,εἰ,εἰ,c--------,AuxC
194,δὲ,δέ,c--------,AuxY
195,μή,μή,d--------,AuxZ
196,",",",",u--------,AuxX
197,τούτῳ,οὗτος,p-s---md-,OBJ
198,μὲν,μέν,g--------,AuxY
199,ἅπαντα,ἅπας,p-p---na-,OBJ
200,πιστεύειν,πιστεύω,v--pna---,OBJ_CO
201,",",",",u--------,AuxX
202,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
203,δὲ,δέ,c--------,COORD
204,εἰς,εἰς,r--------,AuxP
205,τὸν,ὁ,l-s---ma-,ATR
206,λοιπὸν,λοιπός,a-s---ma-,ATR
207,χρόνον,χρόνος,n-s---ma-,ADV
208,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ_CO
209,χείρους,κακός,a-p---mac,PNOM
210,εἶναι,εἰμί,v--pna---,OBJ
211,.,.,u--------,AuxK
212,E,E,z--------,ADV
213,E,E,z--------,ADV
214,ἐξ,ἐκ,r--------,AuxP
215,ἀρχῆς,ἀρχή,n-s---fg-,ADV
216,δ’,δέ,c--------,AuxY
217,ὑμᾶς,σύ,p-p---ca-,SBJ
218,περὶ,περί,r--------,AuxP
219,αὐτῶν,αὐτός,p-p---ng-,ADV
220,διδάξαι,διδάσκω,v--ana---,OBJ
221,πειράσομαι,πειράω,v1sfim---,PRED
222,.,.,u--------,AuxK
223,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ
224,ἦσαν,εἰμί,v3piia---,PRED
225,",",",",u--------,AuxX
226,ὦ,ὦ,i--------,AuxZ
227,ἄνδρες,ἀνήρ,n-p---mv-,ExD
228,δικασταί,δικαστής,n-p---mv-,ATR
229,",",",",u--------,AuxX
230,Διόδοτος,Διόδοτος,n-s---mn-,APOS
231,καὶ,καί,c--------,AuxY
232,Διογείτων,Διογείτων,n-s---mn-,CO
233,ὁμοπάτριοι,ὁμοπάτριος,a-p---mn-,ATR_CO
234,καὶ,καί,c--------,COORD
235,ὁμομήτριοι,ὁμομήτριος,a-p---mn-,ATR_CO
236,",",",",u--------,AuxX
237,καὶ,καί,c--------,AuxY
238,τὴν,ὁ,l-s---fa-,ATR
239,μὲν,μέν,g--------,AuxY
240,ἀφανῆ,ἀφανής,a-s---fa-,ATR
241,οὐσίαν,οὐσία,n-s---fa-,OBJ
242,ἐνείμαντο,νέμω,v3paim---,PRED_CO
243,",",",",u--------,AuxX
244,τῆς,ὁ,l-s---fg-,ATR
245,δὲ,δέ,c--------,COORD
246,φανερᾶς,φανερός,a-s---fg-,OBJ
247,ἐκοινώνουν,κοινωνέω,v3piia---,PRED_CO
248,.,.,u--------,AuxK
249,ἐργασαμένου,ἐργάζομαι,v-sapmmg-,ADV
250,δὲ,δέ,c--------,AuxY
251,Διοδότου,Διόδοτος,n-s---mg-,SBJ
252,κατ’,κατά,r--------,AuxP
253,ἐμπορίαν,ἐμπορία,n-s---fa-,ADV
254,πολλὰ,πολύς,a-p---na-,ATR
255,χρήματα,χρῆμα,n-p---na-,OBJ
256,πείθει,πείθω,v3spia---,PRED
257,αὐτὸν,αὐτός,p-s---ma-,OBJ
258,Διογείτων,Διογείτων,n-s---mn-,SBJ
259,λαβεῖν,λαμβάνω,v--ana---,OBJ
260,τὴν,ὁ,l-s---fa-,ATR
261,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
262,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
263,",",",",u--------,AuxX
264,ἥπερ,ὅς,p-s---fn-,SBJ
265,ἦν,εἰμί,v3siia---,ATR
266,αὐτῷ,αὐτός,p-s---md-,PNOM
267,μόνη,μόνος,a-s---fn-,PNOM
268,·,·,u--------,AuxK
269,καὶ,καί,c--------,AuxZ
270,γίγνονται,γίγνομαι,v3ppim---,PRED
271,αὐτῷ,αὐτός,p-s---md-,OBJ
272,δύο,δύο,m--------,PNOM_CO
273,καὶ,καί,c--------,COORD
274,θυγάτηρ,θυγάτηρ,n-s---fn-,PNOM_CO
275,.,.,u--------,AuxK
276,χρόνῳ,χρόνος,n-s---md-,ADV
277,δὲ,δέ,c--------,AuxY
278,ὕστερον,ὕστερον,d-------c,ADV
279,καταλεγεὶς,καταλέγω,v-sappmn-,ADV
280,Διόδοτος,Διόδοτος,n-s---mn-,SBJ
281,,,,
282,,,,
283,τῶν,ὁ,l-p---mg-,ATR
284,ὁπλιτῶν,ὁπλίτης,n-p---mg-,OBJ
285,",",",",u--------,AuxX
286,καλέσας,καλέω,v-sapamn-,ADV
287,τὴν,ὁ,l-s---fa-,ATR
288,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
289,γυναῖκα,γυνή,n-s---fa-,OBJ
290,",",",",u--------,AuxX
291,ἀδελφιδῆν,ἀδελφιδῆ,n-s---fa-,PNOM
292,οὖσαν,εἰμί,v-sppafa-,OBJ
293,",",",",u--------,AuxX
294,καὶ,καί,c--------,AuxY
295,τὸν,ὁ,l-s---ma-,ATR
296,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
297,μὲν,μέν,g--------,AuxY
298,πατέρα,πατήρ,n-s---ma-,OBJ
299,",",",",u--------,AuxX
300,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
301,δὲ,δέ,c--------,AuxY
302,κηδεστὴν,κηδεστής,n-s---ma-,OBJ_CO
303,καὶ,καί,c--------,COORD
304,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ_CO
305,,,,
306,",",",",u--------,AuxX
307,πάππον,πάππος,n-s---ma-,OBJ_CO
308,δὲ,δέ,c--------,AuxY
309,τῶν,ὁ,l-p---ng-,ATR
310,παιδίων,παιδίον,n-p---ng-,ATR
311,καὶ,καί,c--------,COORD
312,θεῖον,θεῖος,a-s---ma-,OBJ_CO
313,",",",",u--------,AuxX
314,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
315,διὰ,διά,r--------,AuxP
316,ταύτας,οὗτος,p-p---fa-,ATR
317,τὰς,ὁ,l-p---fa-,ATR
318,ἀναγκαιότητας,ἀναγκαιότης,n-p---fa-,ADV
319,οὐδενὶ,οὐδείς,p-s---md-,ADV
320,μᾶλλον,μάλα,d-------c,ADV
321,προσήκειν,προσήκω,v--pna---,OBJ
322,δικαίῳ,δίκαιος,a-s---md-,PNOM
323,περὶ,περί,r--------,AuxP
324,τοὺς,ὁ,l-p---ma-,ATR
325,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
326,παῖδας,παῖς,n-p---ca-,ADV
327,γενέσθαι,γίγνομαι,v--anm---,SBJ
328,",",",",u--------,AuxX
329,διαθήκην,διαθήκη,n-s---fa-,OBJ_CO
330,αὐτῷ,αὐτός,p-s---md-,OBJ
331,δίδωσι,δίδωμι,v3spia---,PRED
332,καὶ,καί,c--------,COORD
333,πέντε,πέντε,m--------,ATR
334,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
335,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
336,παρακαταθήκην,παρακαταθήκη,n-s---fa-,CO
337,·,·,u--------,AuxK
338,E,E,z--------,UNLINKED
339,ναυτικὰ,ναυτικός,a-p---na-,OBJ_CO
340,δὲ,δέ,c--------,AuxY
341,ἀπέδειξεν,ἀποδείκνυμι,v3saia---,PRED
342,ἐκδεδομένα,ἐκδίδωμι,v-prpmna-,ATR
343,ἑπτὰ,ἑπτά,m--------,ATR
344,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
345,καὶ,καί,c--------,COORD
346,τετταράκοντα,τεσσαράκοντα,m--------,OBJ_CO
347,μνᾶσG?,G,z--------,GAP
348,",",",",u--------,AuxX
349,δισχιλίας,δισχίλιοι,m-p---fa-,OBJ
350,δὲ,δέ,c--------,COORD
351,ὀφειλομένας,ὀφείλω,v-pppmfa-,OBJ_CO
352,ἐν,ἐν,r--------,AuxP
353,Χερρονήσω,Χερσόνησος,n-s---fg-,ADV
354,.,.,u--------,AuxK
355,ἐπέσκηψε,ἐπισκήπτω,v3saia---,PRED
356,δέ,δέ,c--------,AuxY
357,",",",",u--------,AuxX
358,ἐάν,ἐάν,c--------,AuxC
359,τι,τις,p-s---na-,OBJ
360,πάθῃ,πάσχω,v3sasa---,ADV
361,",",",",u--------,AuxX
362,τάλαντον,τάλαντον,n-s---na-,OBJ
363,μὲν,μέν,g--------,AuxY
364,ἐπιδοῦναι,ἐπιδίδωμι,v--ana---,OBJ_CO
365,τῇ,ὁ,l-s---fd-,ATR
366,γυναικὶ,γυνή,n-s---fd-,OBJ
367,καὶ,καί,c--------,COORD
368,τὰ,ὁ,l-p---na-,OBJ
369,ἐν,ἐν,r--------,AuxP
370,τῷ,ὁ,l-s---nd-,ATR
371,δωματίῳ,δωμάτιον,n-s---nd-,ATR
372,δοῦναι,δίδωμι,v--ana---,OBJ_CO
373,",",",",u--------,AuxX
374,τάλαντον,τάλαντον,n-s---na-,OBJ
375,δὲ,δέ,c--------,AuxY
376,τῇ,ὁ,l-s---fd-,ATR
377,θυγατρί,θυγάτηρ,n-s---fd-,OBJ
378,·,·,u--------,AuxK
379,E,E,z--------,CO
380,κατέλιπε,καταλείπω,v3saia---,PRED
381,δὲ,δέ,c--------,AuxY
382,καὶ,καί,c--------,AuxZ
383,εἴκοσι,εἴκοσι,m--------,ATR
384,μνᾶς,μνᾶ,n-p---fa-,OBJ_CO
385,τῇ,ὁ,l-s---fd-,ATR
386,γυναικὶ,γυνή,n-s---fd-,OBJ
387,καὶ,καί,c--------,COORD
388,τριάκοντα,τριάκοντα,m--------,ATR
389,στατῆρας,στατήρ,n-p---ma-,OBJ_CO
390,Κυζικηνούς,Κυζικηνός,a-p---ma-,ATR
391,.,.,u--------,AuxK
392,ταῦτα,οὗτος,p-p---na-,OBJ
393,δὲ,δέ,c--------,AuxY
394,πράξας,πράσσω,v-sapamn-,ADV_CO
395,καὶ,καί,c--------,COORD
396,οἴκοι,οἴκοι,d--------,ADV
397,ἀντίγραφα,ἀντίγραφον,a-p---na-,OBJ
398,καταλιπὼν,καταλείπω,v-sapamn-,ADV_CO
399,ᾤχετο,οἴχομαι,v3siim---,PRED
400,στρατευσόμενος,στρατεύω,v-sfpmmn-,ADV
401,μετὰ,μετά,r--------,AuxP
402,Θρασύλλου,Θράσυλλος,n-s---mg-,ADV
403,.,.,u--------,AuxK
404,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
405,δὲ,δέ,c--------,AuxY
406,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
407,ἐν,ἐν,r--------,AuxP
408,Ἐφέσῳ,Ἔφεσος,n-s---fd-,ADV
409,Διογείτων,Διογείτων,n-s---mn-,SBJ
410,τέως,τέως,d--------,ADV
411,μὲν,μέν,g--------,AuxY
412,τὴν,ὁ,l-s---fa-,ATR
413,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
414,ἔκρυπτε,κρύπτω,v3siia---,PRED_CO
415,τὸν,ὁ,l-s---ma-,ATR
416,θάνατον,θάνατος,n-s---ma-,OBJ
417,τοῦ,ὁ,l-s---mg-,ATR
418,ἀνδρός,ἀνήρ,n-s---mg-,ATR
419,",",",",u--------,AuxX
420,καὶ,καί,c--------,COORD
421,τὰ,ὁ,l-p---na-,ATR
422,γράμματα,γράμμα,n-p---na-,OBJ
423,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
424,ἃ,ὅς,p-p---na-,OBJ
425,κατέλιπε,καταλείπω,v3saia---,ATR
426,σεσημασμένα,σημαίνω,v-prpmna-,ATR
427,",",",",u--------,AuxX
428,φάσκων,φάσκω,v-sppamn-,ADV
429,τὰ,ὁ,l-p---na-,ATR
430,ναυτικὰ,ναυτικός,a-p---na-,ATR
431,χρήματα,χρῆμα,n-p---na-,OBJ
432,δεῖν,δέω,v--pna---,OBJ
433,ἐκ,ἐκ,r--------,AuxP
434,τούτων,οὗτος,p-p---ng-,ATR
435,τῶν,ὁ,l-p---ng-,ATR
436,γραμματείων,γραμματεῖον,n-p---ng-,ADV
437,κομίσασθαι,κομίζω,v--anm---,SBJ
438,.,.,u--------,AuxK
439,ἐπειδὴ,ἐπειδή,c--------,AuxC
440,δὲ,δέ,c--------,AuxY
441,χρόνῳ,χρόνος,n-s---md-,ADV
442,ἐδήλωσε,δηλόω,v3saia---,ADV_CO
443,τὸν,ὁ,l-s---ma-,ATR
444,θάνατον,θάνατος,n-s---ma-,OBJ
445,αὐτοῖς,αὐτός,p-p---md-,OBJ
446,καὶ,καί,c--------,COORD
447,ἐποίησαν,ποιέω,v3paia---,ADV_CO
448,τὰ,ὁ,l-p---na-,ATR
449,νομιζόμενα,νομίζω,v-pppmna-,OBJ
450,",",",",u--------,AuxX
451,τὸν,ὁ,l-s---ma-,ATR
452,μὲν,μέν,g--------,AuxY
453,πρῶτον,πρῶτος,a-s---ma-,ATR
454,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
455,ἐν,ἐν,r--------,AuxP
456,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
457,διῃτῶντο,διαδιαιτάω,v3piim---,PRED
458,·,·,u--------,AuxK
459,ἅπαντα,ἅπας,p-p---nn-,ATR
460,γὰρ,γάρ,g--------,AuxY
461,αὐτοῦ,αὐτοῦ,d--------,ADV
462,κατελέλειπτο,καταλείπω,v3slim---,PRED
463,τὰ,ὁ,l-p---nn-,ATR
464,ἐπιτήδεια,ἐπιτήδειος,a-p---nn-,SBJ
465,·,·,u--------,AuxK
466,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
467,δὲ,δέ,c--------,AuxY
468,ἐπιλειπόντων,ἐπιλείπω,v-pppamg-,ADV
469,τοὺς,ὁ,l-p---ma-,ATR
470,μὲν,μέν,g--------,AuxY
471,παῖδας,παῖς,n-p---ca-,OBJ
472,εἰς,εἰς,r--------,AuxP
473,ἄστυ,ἄστυ,n-s---na-,OBJ
474,ἀναπέμπει,ἀναπέμπω,v3spia---,PRED_CO
475,",",",",u--------,AuxX
476,τὴν,ὁ,l-s---fa-,ATR
477,δὲ,δέ,c--------,COORD
478,μητέρα,μήτηρ,n-s---fa-,OBJ
479,αὐτῶν,αὐτός,p-p---mg-,ATR
480,ἐκδίδωσιν,ἐκδίδωμι,v3spia---,PRED_CO
481,ἐπιδοὺς,ἐπιδίδωμι,v-sapamn-,ADV
482,πεντακισχιλίας,πεντακισχίλιοι,m-p---fa-,ATR
483,δραχμάς,δραχμή,n-p---fa-,OBJ
484,",",",",u--------,AuxX
485,χιλίαις,χίλιοι,m-p---fd-,ADV
486,ἔλαττον,ἐλαχύς,a-s---nac,ATR
487,ὧν,ὅς,p-p---fg-,OBJ
488,ὁ,ὁ,l-s---mn-,ATR
489,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
490,αὐτῆς,αὐτός,p-s---fg-,ATR
491,ἔδωκεν,δίδωμι,v3saia---,ATR
492,.,.,u--------,AuxK
493,ὀγδόῳ,ὄγδοος,a-s---nd-,ATR
494,ἔτει,ἔτος,n-s---nd-,ADV
495,δοκιμασθέντος,δοκιμάζω,v-sappmg-,ADV
496,μετὰ,μετά,r--------,AuxP
497,ταῦτα,οὗτος,p-p---na-,ADV
498,τοῦ,ὁ,l-s---mg-,ATR
499,πρεσβυτέρου,πρέσβυς,a-s---mgc,SBJ
500,τοῖν,ὁ,l-d---ng-,ATR
501,μειρακίοιν,μειράκιον,n-d---ng-,ATR
502,",",",",u--------,AuxX
503,καλέσας,καλέω,v-sapamn-,ADV
504,αὐτοὺς,αὐτός,p-p---ma-,OBJ
505,εἶπε,λέγω,v3saia---,PRED
506,Διογείτων,Διογείτων,n-s---mn-,SBJ
507,",",",",u--------,AuxX
508,ὅτι,ὅτι,c--------,AuxC
509,καταλίποι,καταλείπω,v3saoa---,ADV
510,αὐτοῖς,αὐτός,p-p---md-,OBJ
511,ὁ,ὁ,l-s---mn-,ATR
512,πατὴρ,πατήρ,n-s---mn-,SBJ
513,εἴκοσι,εἴκοσι,m--------,ATR
514,μνᾶς,μνᾶ,n-p---fa-,OBJ_CO
515,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
516,καὶ,καί,c--------,COORD
517,τριάκοντα,τριάκοντα,m--------,ATR
518,στατῆρας,στατήρ,n-p---ma-,OBJ_CO
519,.,.,u--------,AuxK
520,"""","""",u--------,AuxG
521,ἐγὼ,ἐγώ,p-s---cn-,SBJ
522,οὖν,οὖν,g--------,AuxY
523,πολλὰ,πολύς,a-p---na-,ADV
524,τῶν,ὁ,l-p---ng-,ATR
525,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
526,δεδαπάνηκα,δαπανάω,v1sria---,PRED
527,εἰς,εἰς,r--------,AuxP
528,τὴν,ὁ,l-s---fa-,ATR
529,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
530,τροφήν,τροφή,n-s---fa-,OBJ
531,.,.,u--------,AuxK
532,καὶ,καί,c--------,AuxY
533,ἕως,ἕως,r--------,AuxC
534,μὲν,μέν,g--------,AuxY
535,εἶχον,ἔχω,v1siia---,ADV
536,",",",",u--------,AuxX
537,οὐδέν,οὐδείς,p-s---nn-,SBJ
538,μοι,ἐγώ,p-s---cd-,OBJ
539,διέφερεν,διαφέρω,v3siia---,PRED
540,·,·,u--------,AuxK
541,νυνὶ,νυνί,d--------,ADV
542,δὲ,δέ,c--------,AuxY
543,καὶ,καί,c--------,AuxZ
544,αὐτὸς,αὐτός,p-s---mn-,ADV
545,ἀπόρως,ἄπορος,d--------,ADV
546,διάκειμαι,διάκειμαι,v1spim---,PRED
547,.,.,u--------,AuxK
548,σὺ,σύ,p-s---cn-,SBJ
549,οὖν,οὖν,g--------,AuxY
550,",",",",u--------,AuxX
551,ἐπειδὴ,ἐπειδή,c--------,AuxC
552,δεδοκίμασαι,δοκιμάζω,v2srim---,ADV_CO
553,καὶ,καί,c--------,COORD
554,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
555,γεγένησαι,γίγνομαι,v2srim---,ADV_CO
556,",",",",u--------,AuxX
557,σκόπει,σκοπέω,v2spma---,PRED
558,αὐτὸς,αὐτός,p-s---mn-,ADV
559,ἤδη,ἤδη,d--------,ADV
560,πόθεν,πόθεν,d--------,ADV
561,ἕξεις,ἔχω,v2sfia---,OBJ
