@id,@form,@lemma,@postag,@relation
88,προσκυρεῖ,προσκυρέω,v3spia---,PRED
89,νέον,νέος,a-s---nn-,ATR
90,;,;,u--------,AuxK
91,ἢ,ἤ,b--------,AuxY
92,πατρὶ,πατήρ,n-s---md-,OBJ
93,τω-,ὁ,l-s---md-,ATR
94,τὠμῷ,ἐμός,a-s---md-,ATR
95,τάσδ’,ὅδε,p-p---fa-,OBJ
96,ἐπεικάσας,ἐπεικάζω,v-sapamn-,PNOM
97,τύχω,τυγχάνω,v1sasa---,PRED
98,χοὰς,χοή,n-p---fa-,OBJ
99,φερούσας,φέρω,v-pppafa-,ADV
100,νερτέροις,νέρτερος,a-p---md-,ADV
101,μειλίγματα,μείλιγμα,n-p---na-,APOS
102,;,;,u--------,AuxK
103,οὐδέν,οὐδείς,p-s---nn-,ATR
104,ποτ’,ποτέ,d--------,ADV
105,ἄλλο,ἄλλος,p-s---nn-,SBJ
106,·,·,u--------,AuxK
107,E,E,z--------,PRED
108,καὶ,καί,d--------,AuxZ
109,γὰρ,γάρ,g--------,AuxY
110,Ἠλέκτραν,Ἠλέκτρα,n-s---fa-,SBJ
111,δοκῶ,δοκέω,v1spia---,PRED
112,στείχειν,στείχω,v--pna---,OBJ
113,ἀδελφὴν,ἀδελφή,n-s---fa-,APOS
114,τὴν,ὁ,l-s---fa-,ATR
115,ἐμὴν,ἐμός,a-s---fa-,ATR
116,πένθει,πένθος,n-s---nd-,OBJ
117,λυγρῷ,λυγρός,a-s---nd-,ATR
118,πρέπουσαν,πρέπω,v-sppafa-,ATR
119,.,.,u--------,AuxK
120,ὦ,ὦ,i--------,AuxZ
121,Ζεῦ,Ζεύς,n-s---mv-,ExD
122,",",",",u--------,AuxX
123,δός,δίδωμι,v2sama---,PRED_CO
124,με,ἐγώ,p1s---ca-,OBJ
125,τείσασθαι,τίνω,v--anm---,OBJ
126,μόρον,μόρος,n-s---ma-,OBJ
127,πατρός,πατήρ,n-s---mg-,ATR
128,",",",",u--------,AuxX
129,γενοῦ,γίγνομαι,v2samm---,PRED_CO
130,δὲ,δέ,b--------,COORD
131,σύμμαχος,σύμμαχος,a-s---mn-,PNOM
132,θέλων,ἐθέλω,v-sppamn-,ADV
133,ἐμοί,ἐγώ,p1s---cd-,ADV
134,.,.,u--------,AuxK
135,Πυλάδη,Πυλάδης,n-s---mv-,ExD
136,",",",",u--------,AuxX
137,σταθῶμεν,ἵστημι,v1pasp---,PRED
138,ἐκποδών,ἐκποδών,d--------,OBJ
139,",",",",u--------,AuxX
140,ὡς,ὡς,c--------,AuxC
141,ἂν,ἄν,g--------,AuxY
142,σαφῶς,σαφής,d--------,ADV
143,μάθω,μανθάνω,v1sasa---,ADV
144,γυναικῶν,γυνή,n-p---fg-,ATR
145,ἥτις,ὅστις,p-s---fn-,PNOM
146,ἥδε,ὅδε,p-s---fn-,ATR
147,προστροπή,προστροπή,n-s---fn-,SBJ
148,.,.,u--------,AuxK
149,E,E,z--------,OBJ
150,ἰαλτὸς,ἰαλτός,a-s---fn-,ADV
151,ἐκ,ἐκ,r--------,AuxP
152,δόμων,δόμος,n-p---mg-,OBJ
153,ἔβαν,βαίνω,v1saia---,PRED
154,χοὰς,χοή,n-p---fa-,OBJ
155,προπομπὸς,προπομπός,a-s---fn-,ADV
156,ὀξύχειρι,ὀξύχειρ,n-s---md-,ATR
157,σὺν,σύν,r--------,AuxP
158,κτύπῳ,κτύπος,n-s---md-,ADV
159,.,.,u--------,AuxK
160,πρέπει,πρέπω,v3spia---,PRED
161,παρηὶς,παρηΐς,n-s---fn-,SBJ
162,φοινίοις,φοίνιος,a-p---md-,ATR
163,ἀμυγμοῖς,ἀμυγμός,n-p---md-,OBJ
164,ὄνυχος,ὄνυξ,n-s---mg-,ATR
165,ἄλοκι,αὖλαξ,n-s---fd-,APOS
166,νεοτόμῳ,νεότομος,a-s---fd-,ATR
167,·,·,u--------,AuxK
168,δι’,διά,r--------,AuxP
169,αἰῶνος,αἰών,n-s---mg-,ADV
170,δ’,δέ,b--------,AuxY
171,ἰυγμοῖσι,ἰυγμός,n-p---md-,OBJ
172,βόσκεται,βόσκω,v3spim---,PRED
173,κέαρ,κέαρ,n-s---nn-,SBJ
174,.,.,u--------,AuxK
175,λινοφθόροι,λινοφθόρος,a-p---fn-,ATR
176,δ’,δέ,b--------,AuxY
177,ὑφασμάτων,ὕφασμα,n-p---ng-,ATR
178,λακίδες,λακίς,n-p---fn-,SBJ
179,ἔφλαδον,φλάζω,v3paia---,PRED
180,ὑπ’,ὑπό,r--------,AuxP
181,ἄλγεσιν,ἄλγος,n-p---nd-,ADV
182,",",",",u--------,AuxX
183,προστέρνῳ,πρόστερνος,a-s---md-,ATR
184,στολμῷ,στολμός,n-s---md-,ADV
185,πέπλων,πέπλος,n-p---mg-,ATR
186,ἀγελάστοις,ἀγέλαστος,a-p---fd-,ATR
187,ξυμφοραῖς,συμφορά,n-p---fd-,OBJ
188,πεπληγμένων,πλήσσω,v-prpmmg-,ATR
189,.,.,u--------,AuxK
190,τορὸς,τορός,a-s---mn-,ADV
191,δὲ,δέ,b--------,AuxY
192,Φοῖβος,Φοῖβος,n-s---mn-,SBJ
193,ὀρθόθριξ,ὀρθόθριξ,n-s---mn-,ATR
194,δόμων,δόμος,n-p---mg-,ATR
195,ὀνειρόμαντις,ὀνειρόμαντις,n-s---mn-,ATR
196,",",",",u--------,AuxX
197,ἐξ,ἐκ,r--------,AuxP
198,ὕπνου,ὕπνος,n-s---mg-,ADV
199,κότον,κότος,n-s---ma-,OBJ
200,πνέων,πνέω,v-sppamn-,ADV
201,",",",",u--------,AuxX
202,ἀωρόνυκτον,ἀωρόνυκτος,a-s---na-,ATR
203,ἀμβόαμα,ἀναβόαμα,n-s---na-,OBJ
204,μυχόθεν,μυχόθεν,d--------,ADV
205,ἔλακε,λάσκω,v3saia---,PRED
206,περὶ,περί,r--------,AuxP
207,φόβῳ,φόβος,n-s---md-,ADV
208,",",",",u--------,AuxX
209,γυναικείοισιν,γυναικεῖος,a-p---nd-,ATR
210,ἐν,ἐν,r--------,AuxP
211,δώμασιν,δῶμα,n-p---nd-,OBJ
212,βαρὺς,βαρύς,a-s---mn-,ADV
213,πίτνων,πίπτω,v-sppamn-,ADV
214,.,.,u--------,AuxK
215,κριταί,κριτής,n-p---mn-,SBJ
216,τε,τε,b--------,AuxY
217,τῶνδ’,ὅδε,p-p---ng-,ATR
218,ὀνειράτων,ὄνειρος,n-p---ng-,ATR
219,θεόθεν,θεόθεν,d--------,ADV
220,ἔλακον,λάσκω,v1saia---,PRED
221,ὑπέγγυοι,ὑπέγγυος,a-p---mn-,ADV
222,μέμφεσθαι,μέμφομαι,v--pnm---,OBJ_CO
223,τοὺς,ὁ,l-p---ma-,SBJ
224,γᾶς,γῆ,n-p---fa-,ATR
225,νέρθεν,ἔνερθε,r--------,AuxP
226,περιθύμως,περίθυμος,d--------,ADV
227,τοῖς,ὁ,l-p---md-,ATR
228,κτανοῦσί,κτείνω,v-papamd-,OBJ
229,τ’,τε,b--------,COORD
230,ἐγκοτεῖν,ἐγκοτέω,v--pna---,OBJ_CO
231,.,.,u--------,AuxK
232,τοιάνδε,τοιόσδε,p-s---fa-,ATR
233,χάριν,χάρις,n-s---fa-,OBJ
234,ἀχάριτον,ἀχάριτος,a-s---fa-,ATR
235,ἀπότροπον,ἀπότροπος,a-s---fa-,ATR
236,κακῶν,κακός,a-p---ng-,ATR
237,",",",",u--------,AuxX
238,ἰὼ,ἰώ,d--------,AuxZ
239,γαῖα,γῆ,n-s---fv-,ExD
240,μαῖα,μαῖα,n-s---fv-,ATR
241,",",",",u--------,AuxX
242,μωμένα,μῶμαι,v-sppmfn-,ADV
243,μ’,ἐγώ,p1s---ca-,OBJ
244,ἰάλλει,ἰάλλω,v3spia---,PRED
245,δύσθεος,δύσθεος,a-s---fn-,ATR
246,γυνά,γυνή,n-s---fn-,SBJ
247,.,.,u--------,AuxK
248,φοβοῦμαι,φοβέω,v1spim---,PRED
249,δ’,δέ,b--------,AuxY
250,ἔπος,ἔπος,n-s---na-,OBJ
251,τόδ’,ὅδε,p-s---na-,ATR
252,ἐκβαλεῖν,ἐκβάλλω,v--fna---,OBJ
253,.,.,u--------,AuxK
254,τί,τίς,p-s---nn-,ATR
255,γὰρ,γάρ,g--------,AuxY
256,λύτρον,λύτρον,n-s---nn-,SBJ
257,πεσόντος,πίπτω,v-sapang-,ATR
258,αἵματος,αἷμα,n-s---ng-,ATR
259,πέδοι,πέδοι,d--------,OBJ
260,;,;,u--------,AuxK
261,E,E,z--------,PRED
262,ἰὼ,ἰώ,d--------,AuxZ
263,πάνοιζυς,πάνοιζυς,a-s---fn-,ATR
264,ἑστία,ἑστία,n-s---fn-,ExD_CO
265,",",",",u--------,COORD
266,ἰὼ,ἰώ,d--------,AuxZ
267,κατασκαφαὶ,κατασκαφή,n-p---fn-,ExD_CO
268,δόμων,δόμος,n-p---mg-,ATR
269,.,.,u--------,AuxK
270,E,E,z--------,PRED
271,ἀνήλιοι,ἀνήλιος,a-p---mn-,ATR
272,βροτοστυγεῖς,βροτοστυγής,a-p---mn-,ATR
273,δνόφοι,δνόφος,n-p---mn-,SBJ
274,καλύπτουσι,καλύπτω,v3ppia---,PRED
275,δόμους,δόμος,n-p---ma-,OBJ
276,δεσποτῶν,δεσπότης,n-p---mg-,ATR
277,θανάτοισι,θάνατος,n-p---md-,ADV
278,.,.,u--------,AuxK
279,σέβας,σέβας,n-s---nn-,SBJ
280,δ’,δέ,b--------,AuxY
281,ἄμαχον,ἄμαχος,a-s---nn-,ATR
282,ἀδάματον,ἀδάματος,a-s---nn-,ATR
283,ἀπόλεμον,ἀπόλεμος,a-s---nn-,ATR
284,τὸ,ὁ,l-s---na-,ATR
285,πρὶν,πρίν,d--------,ATR
286,δι’,διά,r--------,AuxP
287,ὤτων,οὖς,n-p---ng-,OBJ_CO
288,φρενός,φρήν,n-s---fg-,OBJ_CO
289,τε,τε,b--------,COORD
290,δαμίας,δήμιος,a-s---fg-,ATR
291,περαῖνον,περαίνω,v-sppann-,ATR
292,νῦν,νῦν,d--------,ADV
293,ἀφίσταται,ἀφίστημι,v3spim---,PRED
294,.,.,u--------,AuxK
295,φοβεῖται,φοβέω,v3spim---,PRED
296,δέ,δέ,b--------,AuxY
297,τις,τις,p-s---cn-,SBJ
298,.,.,u--------,AuxK
299,τὸ,ὁ,l-s---nn-,ATR
300,δ’,δέ,b--------,AuxY
301,εὐτυχεῖν,εὐτυχέω,v--pna---,SBJ
302,",",",",u--------,AuxX
303,τόδ’,ὅδε,p-s---nn-,APOS
304,ἐν,ἐν,r--------,AuxP
305,βροτοῖς,βροτός,n-p---md-,ADV
306,θεός,θεός,n-s---mn-,PNOM_CO
307,τε,τε,b--------,AuxY
308,καὶ,καί,b--------,COORD
309,θεοῦ,θεός,n-s---mg-,ADV
310,πλέον,πολύς,a-s---nnc,PNOM_CO
311,.,.,u--------,AuxK
312,E,E,z--------,PRED
313,ῥοπὴ,ῥοπή,n-s---fn-,SBJ
314,δ’,δέ,b--------,AuxY
315,ἐπισκοπεῖ,ἐπισκοπέω,v3spia---,PRED_CO
316,δίκας,δίκη,n-s---fg-,ATR
317,ταχεῖα,ταχύς,a-s---fn-,ADV
318,τοὺς,ὁ,l-p---ma-,OBJ
319,μὲν,μέν,g--------,AuxY
320,ἐν,ἐν,r--------,AuxP
321,φάει,φάος,n-s---nd-,ATR
322,",",",",u--------,AuxX
323,τὰ,ὁ,l-p---nn-,ATR
324,δ’,δέ,b--------,AuxY
325,ἐν,ἐν,r--------,AuxP
326,μεταιχμίῳ,μεταίχμιος,a-s---nd-,ADV
327,σκότου,σκότος,n-s---mg-,ATR
328,μένει,μένω,v3spia---,PRED_CO
329,χρονίζοντας,χρονίζω,v-pppama-,OBJ
330,ἄχη,ἄχος,n-p---nn-,SBJ
331,,,,
332,",",",",u--------,AuxX
333,τοὺς,ὁ,l-p---ma-,OBJ
334,δ’,δέ,b--------,COORD
335,ἄκραντος,ἄκραντος,a-s---fn-,ATR
336,ἔχει,ἔχω,v3spia---,PRED_CO
337,νύξ,νύξ,n-s---fn-,SBJ
338,.,.,u--------,AuxK
339,δι’,διά,r--------,AuxP
340,αἵματ’,αἷμα,n-p---na-,ADV
341,ἐκποθένθ’,ἐκπίνω,v-pappna-,ATR
342,ὑπὸ,ὑπό,r--------,AuxP
343,χθονὸς,χθών,n-s---fg-,OBJ
344,τροφοῦ,τροφός,n-s---fg-,ATR
345,τίτας,τίτας,n-s---mn-,ATR
346,φόνος,φόνος,n-s---mn-,SBJ
347,πέπηγεν,πήγνυμι,v3sria---,PRED
348,οὐ,οὐ,d--------,AuxZ
349,διαρρύδαν,διαρρύδαν,d--------,ADV
350,.,.,u--------,AuxK
351,διαλγὴς,διαλγής,a-s---fn-,ATR
352,δ’,δέ,b--------,AuxY
353,ἄτα,ἄτη,n-s---fn-,SBJ
354,διαφέρει,διαφέρω,v3spia---,PRED
355,τὸν,ὁ,l-s---ma-,ATR
356,αἴτιον,αἴτιος,a-s---ma-,OBJ
357,παναρκέτας,πανάρκετος,a-s---fg-,ATR
358,νόσου,νόσος,n-s---fg-,OBJ
359,βρύειν,βρύω,v--pna---,ADV
360,.,.,u--------,AuxK
361,θιγόντι,θιγγάνω,v-sapamd-,ADV
362,δ’,δέ,b--------,AuxY
363,οὔτι,οὔτι,d--------,AuxZ
364,νυμφικῶν,νυμφικός,a-p---ng-,ATR
365,ἑδωλίων,ἑδώλιον,n-p---ng-,OBJ
366,ἄκος,ἄκος,n-s---nn-,SBJ
367,",",",",u--------,AuxX
368,πόροι,πόρος,n-p---mn-,SBJ
369,τε,τε,b--------,COORD
370,πάντες,πᾶς,a-p---mn-,ATR
371,ἐκ,ἐκ,r--------,AuxP
372,μιᾶς,εἷς,m-s---fg-,ATR
373,ὁδοῦ,ὁδός,n-s---fg-,OBJ
374,προβαίνοντες,προβαίνω,v-pppamn-,ADV
375,τὸν,ὁ,l-s---ma-,ATR
376,χερομυσῆ,χερομυσής,a-s---ma-,ATR
377,φόνον,φόνος,n-s---ma-,OBJ
378,καθαίροντες,καθαίρω,v-pppamn-,ADV
379,ἴθυσαν,ἰθύω,v3paia---,PRED_CO
380,μάταν,μάτην,d--------,ADV
381,.,.,u--------,AuxK
382,E,E,z--------,PRED_CO
383,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
384,δ’,δέ,b--------,AuxY
385,—,—,u--------,AuxG
386,ἀνάγκαν,ἀνάγκη,n-s---fa-,OBJ
387,γὰρ,γάρ,g--------,AuxY
388,ἀμφίπτολιν,ἀμφίπολις,n-s---fa-,ATR
389,θεοὶ,θεός,n-p---mn-,SBJ
390,προσήνεγκαν,προσφέρω,v3paia---,ExD
391,·,·,u--------,AuxK
392,E,E,z--------,PRED
393,(,(,u--------,AuxG
394,ἐκ,ἐκ,r--------,AuxP
395,γὰρ,γάρ,g--------,AuxY
396,οἴκων,οἶκος,n-p---mg-,OBJ
397,πατρῴων,πατρῷος,a-p---mg-,ATR
398,δούλιόν,δούλιος,a-s---fa-,ATR
399,μ’,ἐγώ,p1s---ca-,OBJ
400,ἐσᾶγον,εἰσάγω,v3piia---,ExD
401,αἶσαν,αἶσα,n-s---fa-,OBJ
402,),),u--------,AuxG
403,—,—,u--------,AuxG
404,δίκαια,δίκαιος,a-p---na-,OBJ_CO
405,καὶ,καί,b--------,COORD
406,μὴ,μή,d--------,AuxZ
407,δίκαια,δίκαιος,a-p---na-,OBJ_CO
408,ἀρχὰς,ἀρχή,n-p---fa-,APOS
409,πρέπον,πρέπω,v-sppann-,PNOM
410,βίᾳ,βία,n-s---fd-,ADV
411,φρενῶν,φρήν,n-p---fg-,ATR
412,αἰνέσαι,αἰνέω,v--ana---,SBJ
413,πικρὸν,πικρός,a-s---na-,ATR
414,στύγος,στύγος,n-s---na-,OBJ
415,κρατούσῃ,κρατέω,v-sppafd-,OBJ
416,.,.,u--------,AuxK
417,E,E,z--------,PRED
418,δακρύω,δακρύω,v1spia---,PRED
419,δ’,δέ,b--------,AuxY
420,ὑφ’,ὑπό,r--------,AuxP
421,εἱμάτων,εἷμα,n-p---ng-,ADV
422,ματαίοισι,μάταιος,a-p---fd-,ATR
423,δεσποτᾶν,δεσπότης,n-p---mg-,ATR
424,τύχαις,τύχη,n-p---fd-,ADV
425,",",",",u--------,AuxX
426,κρυφαίοις,κρυφαῖος,a-p---nd-,ATR
427,πένθεσιν,πένθος,n-p---nd-,ADV
428,παχνουμένη,παχνόω,v-sppmfn-,ADV
429,.,.,u--------,AuxK
430,δμωαὶ,δμωή,n-p---fv-,ATR
431,γυναῖκες,γυνή,n-p---fv-,ExD
432,",",",",u--------,AuxX
433,δωμάτων,δῶμα,n-p---ng-,ATR
434,εὐθήμονες,εὐθήμων,a-p---fv-,ATR
435,",",",",u--------,AuxX
436,ἐπεὶ,ἐπεί,c--------,AuxC
437,πάρεστε,πάρειμι,v2ppia---,ADV
438,τῆσδε,ὅδε,p-s---fg-,ATR
439,προστροπῆς,προστροπή,n-s---fg-,ATR
440,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
441,πομποί,πομπός,n-p---mn-,ADV
442,",",",",u--------,AuxX
443,γένεσθε,γίγνομαι,v2pamm---,PRED
444,τῶνδε,ὅδε,p-p---ng-,ATR
445,σύμβουλοι,σύμβουλος,n-p---mn-,PNOM
446,πέρι,περί,r--------,AuxP
447,·,·,u--------,AuxK
448,τί,τίς,p-s---na-,OBJ
449,φῶ,φημί,v1spsa---,PRED
450,χέουσα,χέω,v-sppafn-,ADV
451,τάσδε,ὅδε,p-p---fa-,ATR
452,κηδείους,κήδειος,a-p---fa-,ATR
453,χοάς,χοή,n-p---fa-,OBJ
454,;,;,u--------,AuxK
455,πῶς,πῶς,d--------,ADV
456,εὔφρον’,εὔφρων,a-p---na-,OBJ
457,εἴπω,λέγω,v1sasa---,PRED_CO
458,",",",",u--------,COORD
459,πῶς,πῶς,d--------,ADV
460,κατεύξομαι,κατεύχομαι,v1sfim---,PRED_CO
461,πατρί,πατήρ,n-s---md-,OBJ
462,;,;,u--------,AuxK
463,πότερα,πότερος,g--------,AuxY
464,λέγουσα,λέγω,v-sppafn-,ADV
465,παρὰ,παρά,r--------,AuxP
466,φίλης,φίλος,a-s---fg-,ATR
467,φίλῳ,φίλος,a-s---md-,ATR
468,φέρειν,φέρω,v--pna---,OBJ
469,γυναικὸς,γυνή,n-s---fg-,OBJ
470,ἀνδρί,ἀνήρ,n-s---md-,OBJ
471,",",",",u--------,AuxX
472,τῆς,ὁ,l-s---fg-,ATR
473,ἐμῆς,ἐμός,a-s---fg-,ATR
474,μητρὸς,μήτηρ,n-s---fg-,APOS
475,πάρα,παρά,r--------,AuxP
476,;,;,u--------,AuxK
477,E,E,z--------,PRED
478,τῶνδ’,ὅδε,p-p---ng-,ATR
479,οὐ,οὐ,d--------,AuxZ
480,πάρεστι,πάρειμι,v3spia---,PRED_CO
481,θάρσος,θάρσος,n-s---nn-,SBJ
482,",",",",u--------,AuxX
483,οὐ,οὐ,d--------,AuxZ
484,-δ’,δέ,b--------,COORD
485,ἔχω,ἔχω,v1spia---,PRED_CO
486,τί,τίς,p-s---na-,OBJ
487,φῶ,φημί,v1spsa---,OBJ
488,",",",",u--------,AuxX
489,χέουσα,χέω,v-sppafn-,ADV
490,τόνδε,ὅδε,p-s---ma-,ATR
491,πέλανον,πέλανος,n-s---ma-,OBJ
492,ἐν,ἐν,r--------,AuxP
493,τύμβῳ,τύμβος,n-s---md-,OBJ
494,πατρός,πατήρ,n-s---mg-,ATR
495,.,.,u--------,AuxK
496,ἢ,ἤ,b--------,AuxY
497,τοῦτο,οὗτος,p-s---na-,ATR
498,φάσκω,φάσκω,v1spsa---,PRED
499,το-,ὁ,l-s---na-,ATR
500,τοὔπος,ἔπος,n-s---na-,OBJ
501,",",",",u--------,AuxX
502,ὡς,ὡς,c--------,AuxC
503,νόμος,νόμος,n-s---mn-,PNOM
504,βροτοῖς,βροτός,n-p---md-,ADV
505,",",",",u--------,AuxX
506,ἔσθλ’,ἐσθλός,a-p---na-,OBJ
507,ἀντιδοῦναι,ἀντιδίδωμι,v--ana---,APOS
508,τοῖσι,ὁ,l-p---md-,ATR
509,πέμπουσιν,πέμπω,v-pppamd-,OBJ
510,τάδε,ὅδε,p-p---na-,ATR
511,στέφη,στέφος,n-p---na-,OBJ
512,",",",",u--------,AuxX
513,δόσιν,δόσις,n-s---fa-,APOS
514,γε,γε,d--------,AuxZ
515,τῶν,ὁ,l-p---ng-,ATR
516,κακῶν,κακός,a-p---ng-,ATR
517,ἐπαξίαν,ἐπάξιος,a-s---fa-,ATR
518,;,;,u--------,AuxK
519,E,E,z--------,ADV
520,ἢ,ἤ,b--------,AuxY
521,σῖγ’,σῖγα,d--------,ADV
522,ἀτίμως,ἄτιμος,d--------,ADV
523,",",",",u--------,AuxX
524,ὥσπερ,ὥσπερ,c--------,AuxC
525,οὖν,οὖν,g--------,AuxY
526,ἀπώλετο,ἀπόλλυμι,v3saim---,ADV
527,πατήρ,πατήρ,n-s---mn-,SBJ
528,",",",",u--------,AuxX
529,τάδ’,ὅδε,p-p---na-,OBJ
530,ἐκχέασα,ἐκχέω,v-sapafn-,ADV
531,",",",",u--------,AuxX
532,γάποτον,γάποτος,a-s---fa-,ATR
533,χύσιν,χύσις,n-s---fa-,APOS
534,",",",",u--------,AuxX
535,στείχω,στείχω,v1spsa---,PRED
536,καθάρμαθ’,κάθαρμα,n-p---na-,OBJ
537,ὥς,ὡς,c--------,AuxC
538,τις,τις,p-s---cn-,SBJ
539,ἐκπέμψας,ἐκπέμπω,v-sapamn-,ATR
540,πάλιν,πάλιν,d--------,OBJ
541,δικοῦσα,δικέω,v-sapafn-,ADV
542,τεῦχος,τεῦχος,n-s---na-,OBJ
543,ἀστρόφοισιν,ἄστροφος,a-p---nd-,ATR
544,ὄμμασιν,ὄμμα,n-p---nd-,ADV
545,;,;,u--------,AuxK
546,E,E,z--------,ADV
547,τῆσδ’,ὅδε,p-s---fg-,ATR
548,ἐστὲ,εἰμί,v2ppia---,PRED
549,βουλῆς,βουλή,n-s---fg-,ADV
550,",",",",u--------,AuxX
551,ὦ,ὦ,i--------,AuxZ
552,φίλαι,φίλος,a-p---fv-,ExD
553,",",",",u--------,AuxX
554,μεταίτιαι,μεταίτιος,a-p---fn-,PNOM
555,·,·,u--------,AuxK
556,κοινὸν,κοινός,a-s---na-,ATR
557,γὰρ,γάρ,g--------,AuxY
558,ἔχθος,ἔχθος,n-s---na-,OBJ
559,ἐν,ἐν,r--------,AuxP
560,δόμοις,δόμος,n-p---md-,ADV
561,νομίζομεν,νομίζω,v1ppia---,PRED
562,.,.,u--------,AuxK
563,μὴ,μή,d--------,AuxZ
564,κεύθετ’,κεύθω,v2ppma---,PRED
565,ἔνδον,ἔνδον,r--------,AuxP
566,καρδίας,καρδία,n-s---fg-,OBJ
567,φόβῳ,φόβος,n-s---md-,ADV
568,τινός,τις,p-s---cg-,ATR
569,.,.,u--------,AuxK
570,τὸ,ὁ,l-s---nn-,ATR
571,μόρσιμον,μόρσιμος,a-s---nn-,SBJ
572,γὰρ,γάρ,g--------,AuxY
573,τόν,ὁ,l-s---ma-,ATR
574,τ’,τε,b--------,AuxY
575,ἐλεύθερον,ἐλεύθερος,a-s---ma-,OBJ_CO
576,μένει,μένω,v3spia---,PRED
577,καὶ,καί,b--------,COORD
578,τὸν,ὁ,l-s---ma-,ATR
