@id,@form,@lemma,@postag,@relation
204,αὐτοὶ,αὐτός,p-p---mn-,ADV
205,ἐγέλων,γελάω,v3piia---,ATR
206,ἐπ’,ἐπί,r--------,AuxP
207,αὐτῷ,αὐτός,p-s---md-,OBJ
208,.,.,u--------,AuxK
209,ἀλλ’,ἀλλά,c--------,AuxY
210,ὀλίγου,ὀλίγος,a-s---ng-,PNOM
211,δεῖν,δέω,v--pna---,OBJ
212,ὑπὸ,ὑπό,r--------,AuxP
213,τῶν,ὁ,l-p---mg-,ATR
214,Κυνικῶν,Κυνικός,a-p---mg-,OBJ
215,ἐγώ,ἐγώ,p-s---cn-,SBJ
216,σοι,σύ,p-s---cd-,OBJ
217,διεσπάσθην,διασπάω,v1saip---,PRED
218,ὥσπερ,ὥσπερ,c--------,AuxC
219,ὁ,ὁ,l-s---mn-,ATR
220,Ἀκταίων,Ἀκταίων,n-s---mn-,SBJ
221,ὑπὸ,ὑπό,r--------,AuxP
222,τῶν,ὁ,l-p---mg-,ATR
223,κυνῶν,κύων,n-p---mg-,OBJ
224,ἢ,ἤ,c--------,AuxY
225,ὁ,ὁ,l-s---mn-,ATR
226,ἀνεψιὸς,ἀνεψιός,n-s---mn-,SBJ
227,αὐτοῦ,αὐτός,p-s---mg-,ATR
228,ὁ,ὁ,l-s---mn-,ATR
229,Πενθεὺς,Πενθεύς,n-s---mn-,APOS
230,ὑπὸ,ὑπό,r--------,AuxP
231,τῶν,ὁ,l-p---fg-,ATR
232,Μαινάδων,Μαινάς,n-p---fg-,OBJ
233,.,.,u--------,AuxK
234,E,E,z--------,ADV
235,ἡ,ὁ,l-s---fn-,ATR
236,δὲ,δέ,c--------,AuxY
237,πᾶσα,πᾶς,p-s---fn-,ATR
238,τοῦ,ὁ,l-s---ng-,ATR
239,πράγματος,πρᾶγμα,n-s---ng-,ATR
240,διασκευὴ,διασκευή,n-s---fn-,SBJ
241,τοιάδε,τοιόσδε,p-s---fn-,ATR
242,ἦν,εἰμί,v3siia---,PRED
243,.,.,u--------,AuxK
244,τὸν,ὁ,l-s---ma-,ATR
245,μὲν,μέν,g--------,AuxY
246,ποιητὴν,ποιητής,n-s---ma-,OBJ
247,οἶσθα,οἶδα,v2sria---,PRED
248,οἷός,οἷος,p-s---mn-,PNOM
249,τε,τε,c--------,MWE
250,ἦν,εἰμί,v3siia---,OBJ_CO
251,καὶ,καί,c--------,COORD
252,ἡλίκα,ἡλίκος,p-p---na-,OBJ
253,ἐτραγῴδει,τραγῳδέω,v3siia---,OBJ_CO
254,παρ’,παρά,r--------,AuxP
255,ὅλον,ὅλος,a-s---ma-,ATR
256,τὸν,ὁ,l-s---ma-,ATR
257,βίον,βίος,n-s---ma-,ADV
258,",",",",u--------,AuxX
259,ὑπὲρ,ὑπέρ,r--------,AuxP
260,τὸν,ὁ,l-s---ma-,ATR
261,Σοφοκλέα,Σοφοκλῆς,n-s---ma-,ADV_CO
262,καὶ,καί,c--------,COORD
263,τὸν,ὁ,l-s---ma-,ATR
264,Αἰσχύλον,Αἰσχύλος,n-s---ma-,ADV_CO
265,.,.,u--------,AuxK
266,ἐγὼ,ἐγώ,p-s---cn-,SBJ
267,δὲ,δέ,c--------,AuxY
268,ἐπεὶ,ἐπεί,c--------,AuxC
269,τάχιστα,ταχύς,a-p---nas,ADV
270,εἰς,εἰς,r--------,AuxP
271,τὴν,ὁ,l-s---fa-,ATR
272,Ἦλιν,Ἦλις,n-s---fa-,OBJ
273,ἀφικόμην,ἀφικνέομαι,v1saim---,ADV
274,",",",",u--------,AuxX
275,διὰ,διά,r--------,AuxP
276,τοῦ,ὁ,l-s---ng-,ATR
277,γυμνασίου,γυμνάσιον,n-s---ng-,ADV
278,ἀνιὼν,ἀνέρχομαι,v-sppamn-,ADV
279,ἐπήκουον,ἐπακούω,v1siia---,PRED
280,ἅμα,ἅμα,d--------,AuxP
281,Κυνικοῦ,Κυνικός,a-s---mg-,ATR
282,τινος,τις,p-s---cg-,ADV
283,μεγάλῃ,μέγας,a-s---fd-,ATR_CO
284,καὶ,καί,c--------,COORD
285,τραχείᾳ,τραχύς,a-s---fd-,ATR_CO
286,τῇ,ὁ,l-s---fd-,ATR
287,φωνῇ,φωνή,n-s---fd-,ADV
288,τὰ,ὁ,l-p---na-,ATR
289,συνήθη,συνήθης,a-p---na-,OBJ
290,ταῦτα,οὗτος,p-p---na-,ATR
291,καὶ,καί,c--------,AuxY
292,ἐκ,ἐκ,r--------,AuxP
293,τριόδου,τρίοδος,n-s---fg-,ADV
294,τὴν,ὁ,l-s---fa-,ATR
295,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
296,ἐπιβοωμένου,ἐπιβοάω,v-sppmmg-,ADV_CO
297,καὶ,καί,c--------,COORD
298,ἅπασιν,ἅπας,p-p---md-,OBJ
299,ἁπαξαπλῶς,ἁπαξαπλῶς,d--------,ADV
300,λοιδορουμένου,λοιδορέω,v-sppmmg-,ADV_CO
301,.,.,u--------,AuxK
302,εἶτα,εἶτα,d--------,ADV
303,κατέληξεν,καταλήγω,v3saia---,PRED_CO
304,αὐτῷ,αὐτός,p-s---md-,OBJ
305,ἡ,ὁ,l-s---fn-,ATR
306,βοὴ,βοή,n-s---fn-,SBJ
307,ἐς,εἰς,r--------,AuxP
308,τὸν,ὁ,l-s---ma-,ATR
309,Πρωτέα,Πρωτεύς,n-s---ma-,OBJ
310,",",",",u--------,AuxX
311,καὶ,καί,c--------,COORD
312,ὡς,ὡς,c--------,AuxC
313,ἂν,ἄν,g--------,AuxY
314,οἷός,οἷος,p-s---mn-,PNOM
315,τε,τε,c--------,MWE
316,ὦ,εἰμί,v1spsa---,CO
317,πειράσομαί,πειράω,v1sfim---,PRED_CO
318,σοι,σύ,p-s---cd-,OBJ
319,αὐτὰ,αὐτός,p-p---na-,ATR
320,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
321,ἀπομνημονεῦσαι,ἀπομνημονεύω,v--ana---,OBJ
322,ὡς,ὡς,c--------,AuxC
323,ἐλέγετο,λέγω,v3siim---,ADV
324,.,.,u--------,AuxK
325,σὺ,σύ,p-s---cn-,SBJ
326,δὲ,δέ,c--------,AuxY
327,γνωριεῖς,γνωρίζω,v2sfia---,PRED
328,δηλαδή,δηλαδή,d--------,ADV
329,",",",",u--------,AuxX
330,πολλάκις,πολλάκις,d--------,ADV
331,αὐτοῖς,αὐτός,p-p---md-,OBJ
332,παραστὰς,παρίστημι,v-sapamn-,ADV
333,βοῶσιν,βοάω,v-pppamd-,ATR
334,.,.,u--------,AuxK
335,"""","""",u--------,AuxG
336,Πρωτέα,Πρωτεύς,n-s---ma-,OBJ
337,γάρ,γάρ,g--------,AuxY
338,τις,τις,p-s---cn-,SBJ
339,",",",",u--------,AuxX
340,"""","""",u--------,AuxG
341,ἔφη,φημί,v3siia---,PRED
342,",",",",u--------,AuxX
343,"""","""",u--------,AuxG
344,κενόδοξον,κενόδοξος,a-s---ma-,OBJ
345,τολμᾷ,τολμάω,v3spia---,OBJ
346,λέγειν,λέγω,v--pna---,OBJ
347,",",",",u--------,AuxX
348,ὦ,ὦ,i--------,AuxZ
349,γῆ,γῆ,n-s---fv-,ExD_CO
350,καὶ,καί,c--------,AuxY
351,ἥλιε,ἥλιος,n-s---mv-,ExD_CO
352,καὶ,καί,c--------,AuxY
353,ποταμοὶ,ποταμός,n-p---mv-,ExD_CO
354,καὶ,καί,c--------,AuxY
355,θάλαττα,θάλασσα,n-s---fv-,ExD_CO
356,καὶ,καί,c--------,COORD
357,πατρῷε,πατρῷος,a-s---mv-,ATR
358,Ἡράκλεις,Ἡρακλῆς,n-s---mv-,ExD_CO
359,—,—,u--------,AuxG
360,Πρωτέα,Πρωτεύς,n-s---ma-,OBJ
361,τὸν,ὁ,l-s---ma-,ATR
362,ἐν,ἐν,r--------,AuxP
363,Συρίᾳ,Συρία,n-s---fd-,ADV
364,δεθέντα,δέω,v-sappma-,ATR
365,",",",",u--------,AuxX
366,τὸν,ὁ,l-s---ma-,ATR
367,τῇ,ὁ,l-s---fd-,ATR
368,πατρίδι,πατρίς,n-s---fd-,OBJ
369,ἀνέντα,ἀνίημι,v-sapama-,ATR
370,πεντακισχίλια,πεντακισχίλιοι,m-p---na-,ATR
371,τάλαντα,τάλαντον,n-p---na-,OBJ
372,",",",",u--------,AuxX
373,τὸν,ὁ,l-s---ma-,ATR
374,ἀπὸ,ἀπό,r--------,AuxP
375,τῆς,ὁ,l-s---fg-,ATR
376,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
377,πόλεως,πόλις,n-s---fg-,ADV
378,ἐκβληθέντα,ἐκβάλλω,v-sappma-,ATR
379,",",",",u--------,AuxX
380,τὸν,ὁ,l-s---ma-,ATR
381,τοῦ,ὁ,l-s---mg-,ATR
382,Ἡλίου,Ἥλιος,n-s---mg-,ATR
383,ἐπισημότερον,ἐπίσημος,a-s---mac,OBJ
384,",",",",u--------,AuxX
385,τὸν,ὁ,l-s---ma-,ATR
386,αὐτῷ,αὐτός,p-s---md-,OBJ
387,ἀνταγωνίσασθαι,ἀνταγωνίζομαι,v--anm---,OBJ
388,τῷ,ὁ,l-s---nd-,ATR
389,Ὀλυμπίῳ,Ὀλύμπιος,a-s---nd-,OBJ
390,δυνάμενον,δύναμαι,v-sppmma-,CO
391,;,;,u--------,AuxK
392,ἀλλ’,ἀλλά,c--------,AuxY
393,ὅτι,ὅτι,c--------,AuxC
394,διὰ,διά,r--------,AuxP
395,πυρὸς,πῦρ,n-s---ng-,ADV
396,ἐξάγειν,ἐξάγω,v--pna---,OBJ
397,τοῦ,ὁ,l-s---mg-,ATR
398,βίου,βίος,n-s---mg-,OBJ
399,διέγνωκεν,διαγιγνώσκω,v3sria---,OBJ
400,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
401,",",",",u--------,AuxX
402,εἰς,εἰς,r--------,AuxP
403,κενοδοξίαν,κενοδοξία,n-s---fa-,OBJ
404,τινὲς,τις,p-p---cn-,SBJ
405,τοῦτο,οὗτος,p-s---na-,OBJ
406,ἀναφέρουσιν,ἀναφέρω,v3ppia---,PRED
407,;,;,u--------,AuxK
408,οὐ,οὐ,d--------,AuxZ
409,γὰρ,γάρ,g--------,AuxY
410,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
411,οὕτως,οὕτως,d--------,ADV
412,;,;,u--------,AuxK
413,E,E,z--------,PRED
414,οὐ,οὐ,d--------,AuxZ
415,γὰρ,γάρ,g--------,AuxY
416,Ἀσκληπιὸς,Ἀσκληπιός,n-s---mn-,SBJ_CO
417,καὶ,καί,c--------,COORD
418,Διόνυσος,Διόνυσος,n-s---mn-,SBJ_CO
419,κεραυνῷ,κεραυνός,n-s---md-,ADV
420,;,;,u--------,AuxK
421,E,E,z--------,PRED
422,οὐ,οὐ,d--------,AuxZ
423,γὰρ,γάρ,g--------,AuxY
424,τὰ,ὁ,l-p---na-,ATR
425,τελευταῖα,τελευταῖος,a-p---na-,ADV
426,Ἐμπεδοκλῆς,Ἐμπεδοκλῆς,n-s---mn-,SBJ
427,εἰς,εἰς,r--------,AuxP
428,τοὺς,ὁ,l-p---ma-,ATR
429,κρατῆρας,κρατήρ,n-p---ma-,OBJ
430,"""","""",u--------,AuxG
431,;,;,u--------,AuxK
432,E,E,z--------,PRED
433,ὡς,ὡς,c--------,AuxC
434,δὲ,δέ,c--------,AuxY
435,ταῦτα,οὗτος,p-p---na-,OBJ
436,εἶπεν,λέγω,v3saia---,ADV
437,ὁ,ὁ,l-s---mn-,ATR
438,Θεαγένης,Θεαγένης,n-s---mn-,SBJ
439,—,—,u--------,AuxG
440,τοῦτο,οὗτος,p-s---nn-,SBJ
441,γὰρ,γάρ,g--------,AuxY
442,ὁ,ὁ,l-s---mn-,ATR
443,κεκραγὼς,κράζω,v-srpamn-,SBJ
444,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
445,ἐκαλεῖτο,καλέω,v3siim---,ADV
446,—,—,u--------,AuxG
447,ἠρόμην,ἔρομαι,v1saim---,PRED
448,τινὰ,τις,p-s---ca-,OBJ
449,τῶν,ὁ,l-p---mg-,ATR
450,παρεστώτων,παρίστημι,v-prpamg-,ATR
451,",",",",u--------,AuxX
452,"""","""",u--------,AuxG
453,τί,τίς,p-s---na-,OBJ
454,βούλεται,βούλομαι,v3spim---,OBJ_CO
455,τὸ,ὁ,l-s---na-,OBJ
456,περὶ,περί,r--------,AuxP
457,τοῦ,ὁ,l-s---ng-,ATR
458,πυρός,πῦρ,n-s---ng-,ATR
459,",",",",u--------,AuxX
460,ἢ,ἤ,c--------,AuxY
461,τί,τίς,p-s---na-,OBJ
462,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ_CO
463,καὶ,καί,c--------,COORD
464,Ἐμπεδοκλῆς,Ἐμπεδοκλῆς,n-s---mn-,SBJ_CO
465,πρὸς,πρός,r--------,AuxP
466,τὸν,ὁ,l-s---ma-,ATR
467,Πρωτέα,Πρωτεύς,n-s---ma-,ADV
468,"""","""",u--------,AuxG
469,.,.,u--------,AuxK
470,E,E,z--------,OBJ_CO
471,ὁ,ὁ,l-s---mn-,SBJ
472,δέ,δέ,c--------,AuxY
473,",",",",u--------,AuxX
474,"""","""",u--------,AuxG
475,οὐκ,οὐ,d--------,AuxZ
476,εἰς,εἰς,r--------,AuxP
477,μακράν,μακρός,d--------,ADV
478,",",",",u--------,AuxX
479,"""","""",u--------,AuxG
480,ἔφη,φημί,v3siia---,PRED
481,",",",",u--------,AuxX
482,"""","""",u--------,AuxG
483,καύσει,καίω,v3sfia---,OBJ
484,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
485,ὁ,ὁ,l-s---mn-,ATR
486,Πρωτεὺς,Πρωτεύς,n-s---mn-,SBJ
487,Ὀλυμπίασιν,Ὀλυμπίασι,d--------,ADV
488,"""","""",u--------,AuxG
489,.,.,u--------,AuxK
490,"""","""",u--------,AuxG
491,πῶς,πῶς,d--------,ADV
492,",",",",u--------,AuxX
493,"""","""",u--------,AuxG
494,ἔφην,φημί,v1siia---,PRED
495,",",",",u--------,AuxX
496,"""","""",u--------,AuxG
497,ἢ,ἤ,c--------,AuxY
498,τίνος,τίς,p-s---ng-,ADV
499,ἕνεκα,ἕνεκα,r--------,AuxP
500,"""","""",u--------,AuxG
501,;,;,u--------,AuxK
502,E,E,z--------,OBJ
503,εἶτα,εἶτα,d--------,ADV
504,ὁ,ὁ,l-s---mn-,SBJ
505,μὲν,μέν,g--------,AuxY
506,ἐπειρᾶτο,πειράω,v3siim---,PRED_CO
507,λέγειν,λέγω,v--pna---,OBJ
508,",",",",u--------,AuxX
509,ἐβόα,βοάω,v3siia---,PRED_CO
510,δὲ,δέ,c--------,COORD
511,ὁ,ὁ,l-s---mn-,ATR
512,Κυνικός,Κυνικός,a-s---mn-,SBJ
513,",",",",u--------,AuxX
514,ὥστε,ὥστε,c--------,AuxC
515,ἀμήχανον,ἀμήχανος,a-s---nn-,PNOM
516,ἦν,εἰμί,v3siia---,ADV
517,ἄλλου,ἄλλος,p-s---mg-,OBJ
518,ἀκούειν,ἀκούω,v--pna---,SBJ
519,.,.,u--------,AuxK
520,ἐπήκουον,ἐπακούω,v3piia---,PRED
521,οὖν,οὖν,g--------,AuxY
522,τὰ,ὁ,l-p---na-,ATR
523,λοιπὰ,λοιπός,a-p---na-,OBJ
524,ἐπαντλοῦντος,ἐπαντλέω,v-sppamg-,ADV_CO
525,αὐτοῦ,αὐτός,p-s---mg-,SBJ
526,καὶ,καί,c--------,COORD
527,θαυμαστάς,θαυμαστός,a-p---fa-,ATR
528,τινας,τις,p-p---ca-,ATR
529,ὑπερβολὰς,ὑπερβολή,n-p---fa-,OBJ
530,διεξιόντος,διεξέρχομαι,v-sppamg-,ADV_CO
531,κατὰ,κατά,r--------,AuxP
532,τοῦ,ὁ,l-s---mg-,ATR
533,Πρωτέως,Πρωτεύς,n-s---mg-,ADV
534,·,·,u--------,AuxK
535,τὸν,ὁ,l-s---ma-,ATR
536,μὲν,μέν,g--------,AuxY
537,γὰρ,γάρ,g--------,AuxY
538,Σινωπέα,Σινωπεύς,n-s---ma-,SBJ_CO
539,ἢ,ἤ,c--------,COORD
540,τὸν,ὁ,l-s---ma-,ATR
541,διδάσκαλον,διδάσκαλος,n-s---ma-,SBJ_CO
542,αὐτοῦ,αὐτός,p-s---mg-,ATR
543,Ἀντισθένη,Ἀντισθένης,n-s---ma-,SBJ
544,οὐ,οὐ,d--------,AuxZ
545,-δὲ,δέ,c--------,MWE
546,παραβάλλειν,παραβάλλω,v--pna---,OBJ
547,ἠξίου,ἀξιόω,v3siia---,PRED_CO
548,αὐτῷ,αὐτός,p-s---md-,OBJ
549,",",",",u--------,AuxX
550,ἀλλ’,ἀλλά,c--------,AuxY
551,οὐ,οὐ,d--------,AuxZ
552,-δὲ,δέ,c--------,MWE
553,τὸν,ὁ,l-s---ma-,ATR
554,Σωκράτη,Σωκράτης,n-s---ma-,OBJ
555,αὐτόν,αὐτός,p-s---ma-,ATR
556,",",",",u--------,AuxX
557,ἐκάλει,καλέω,v3siia---,PRED_CO
558,δὲ,δέ,c--------,COORD
559,τὸν,ὁ,l-s---ma-,ATR
560,Δία,Ζεύς,n-s---ma-,OBJ
561,ἐπὶ,ἐπί,r--------,AuxP
562,τὴν,ὁ,l-s---fa-,ATR
563,ἅμιλλαν,ἅμιλλα,n-s---fa-,OBJ
564,.,.,u--------,AuxK
565,εἶτα,εἶτα,d--------,ADV
566,μέντοι,μέντοι,g--------,AuxY
567,ἔδοξεν,δοκέω,v3saia---,PRED_CO
568,αὐτῷ,αὐτός,p-s---md-,OBJ
569,ἴσους,ἴσος,a-p---ma-,OCOMP
570,πως,πως,d--------,ADV
571,φυλάξαι,φυλάσσω,v--ana---,SBJ
