@id,@form,@lemma,@postag,@relation
74,πυρὶ,πῦρ,n-s---nd-,ADV
75,δ’,δέ,c--------,COORD
76,εἴκελος,εἴκελος,a-s---mn-,PNOM_CO
77,·,·,u--------,AuxK
78,E,E,z--------,PRED
79,ὄμματα,ὄμμα,n-p---nn-,SBJ
80,δ’,δέ,c--------,AuxY
81,αὐτοῦ,αὐτός,p-s---mg-,ATR
82,δριμύλα,δριμύλος,a-p---nn-,PNOM_CO
83,καὶ,καί,c--------,COORD
84,φλογόεντα,φλογόεις,a-p---nn-,PNOM_CO
85,·,·,u--------,AuxK
86,E,E,z--------,PRED
87,κακαὶ,κακός,a-p---fn-,ATR
88,φρένες,φρήν,n-p---fn-,SBJ
89,",",",",u--------,AuxX
90,ἁδὺ,ἡδύς,a-s---nn-,ATR
91,λάλημα,λάλημα,n-s---nn-,CO
92,·,·,u--------,AuxK
93,E,E,z--------,PRED
94,οὐ,οὐ,d--------,AuxZ
95,γὰρ,γάρ,g--------,AuxY
96,ἴσον,ἴσος,a-s---na-,ADV
97,νοέει,νοέω,v3spia---,PRED_CO
98,καὶ,καί,c--------,COORD
99,φθέγγεται,φθέγγομαι,v3spim---,PRED_CO
100,·,·,u--------,AuxK
101,ὡς,ὡς,c--------,AuxC
102,μέλι,μέλι,n-s---nn-,SBJ
103,φωνά,φωνή,n-s---fn-,CO
104,ἢν,ἐάν,c--------,AuxC
105,δὲ,δέ,c--------,AuxY
106,χολᾷ,χολάω,v3spsa---,ADV
107,",",",",u--------,AuxX
108,νόος,νόος,n-s---mn-,SBJ
109,ἐστὶν,εἰμί,v3spia---,PRED
110,ἀνάμερος,ἀνάμεσος,a-s---mn-,ATR
111,·,·,u--------,AuxK
112,ἠπεροπευτάς,ἠπεροπευτής,n-p---ma-,OBJ
113,",",",",u--------,AuxX
114,οὐδὲν,οὐδείς,p-s---na-,OBJ
115,ἀλαθεύων,ἀλαθεύω,v-sppamn-,ADV
116,",",",",u--------,AuxX
117,δόλιον,δόλιος,a-s---na-,ATR
118,βρέφος,βρέφος,n-s---na-,APOS
119,",",",",u--------,AuxX
120,ἄγρια,ἄγριος,a-p---na-,OBJ
121,παίσδει,παίζω,v2spim---,PRED
122,.,.,u--------,AuxK
123,εὐπλόκαμον,εὐπλόκαμος,a-s---na-,ADV
124,τὸ,ὁ,l-s---nn-,ATR
125,κάρανον,κάρανον,n-s---nn-,SBJ
126,ἔχει,ἔχω,v3spia---,PRED
127,δ’,δέ,c--------,AuxY
128,ἰταμὸν,ἰταμός,a-s---na-,ATR
129,τὸ,ὁ,l-s---nn-,ATR
130,πρόσωπον,πρόσωπον,n-s---na-,OBJ
131,.,.,u--------,AuxK
132,μικκύλα,μικκύλος,a-p---nn-,PNOM
133,μὲν,μέν,g--------,AuxY
134,τήνῳ,τῆνος,a-s---md-,ADV
135,τὰ,ὁ,l-p---nn-,ATR
136,χερύδρια,χερύδριον,n-p---nn-,SBJ
137,",",",",u--------,AuxX
138,μακρὰ,μακρός,a-p---nn-,ADV
139,δὲ,δέ,c--------,COORD
140,βάλλει,βάλλω,v3spia---,PRED_CO
141,·,·,u--------,AuxK
142,E,E,z--------,PRED_CO
143,βάλλει,βάλλω,v3spia---,PRED
144,δ’,δέ,c--------,AuxY
145,εἰς,εἰς,r--------,AuxP
146,Ἀχέροντα,Ἀχέρων,n-s---ma-,OBJ_CO
147,καὶ,καί,c--------,COORD
148,Ἀίδεω,ᾍδης,n-s---mg-,ATR
149,βασιλῆα,βασιλεύς,n-s---ma-,OBJ_CO
150,.,.,u--------,AuxK
151,γυμνὸς,γυμνός,a-s---mn-,PNOM
152,μὲν,μέν,g--------,AuxY
153,τό,ὁ,l-s---na-,ATR
154,γε,γε,g--------,AuxZ
155,σῶμα,σῶμα,n-s---na-,OBJ
156,",",",",u--------,AuxX
157,νόος,νόος,n-s---mn-,SBJ
158,δ’,δέ,c--------,COORD
159,οἱ,ἕ,p-s---cd-,OBJ
160,ἐμπεπύκασται,ἐμπυκάζω,v3srim---,PRED_CO
161,·,·,u--------,AuxK
162,E,E,z--------,PRED_CO
163,καὶ,καί,c--------,AuxY
164,πτερόεις,πτερόεις,a-s---mn-,PNOM
165,ὅσον,ὅσος,p-s---na-,ADV
166,ὄρνις,ὄρνις,n-s---mn-,SBJ
167,ἐφίπταται,ἐφίπταμαι,v3spim---,ADV_CO
168,ἄλλοτ’,ἄλλοτε,d--------,ADV
169,ἐπ’,ἐπί,r--------,AuxP
170,ἄλλως,ἄλλος,d--------,ADV
171,ἀνέρας,ἀνήρ,n-p---ma-,OBJ
172,ἠδὲ,ἠδέ,c--------,AuxY
173,γυναῖκας,γυνή,n-p---fa-,CO
174,",",",",u--------,AuxX
175,ἐπὶ,ἐπί,r--------,AuxP
176,σπλάγχνοις,σπλάγχνον,n-p---nd-,ADV
177,δὲ,δέ,c--------,AuxY
178,κάθηται,κάθημαι,v3spim---,ADV_CO
179,τόξον,τόξον,n-s---na-,OBJ
180,ἔχει,ἔχω,v3spia---,ADV_CO
181,μάλα,μάλα,d--------,ADV
182,βαιόν,βαιός,a-s---na-,ATR
183,",",",",u--------,AuxX
184,ὑπὲρ,ὑπέρ,r--------,AuxP
185,τόξω,τόξον,n-s---ng-,ADV
186,δὲ,δέ,c--------,AuxY
187,βέλεμνον,βέλεμνον,n-s---na-,OBJ
188,τυτθὸν,τυτθός,a-s---na-,ADV
189,ἑοῖ,ἕ,p-s---cd-,OBJ
190,τὸ,ὁ,l-s---na-,ATR
191,βέλεμνον,βέλεμνον,n-s---na-,OBJ
192,",",",",u--------,AuxX
193,ἐς,εἰς,r--------,AuxP
194,αἰθέρα,αἰθήρ,n-s---fa-,OBJ
195,δ’,δέ,c--------,COORD
196,ἄχρι,ἄχρι,r--------,ADV
197,φορεῖται,φορέω,v3spim---,ADV_CO
198,·,·,u--------,AuxK
199,E,E,z--------,PRED
200,καὶ,καί,c--------,AuxY
201,χρύσεον,χρύσεος,a-s---nn-,ATR
202,περὶ,περί,r--------,AuxP
203,νῶτα,νῶτον,n-p---na-,ADV
204,φαρέτριον,φαρέτριον,n-s---nn-,SBJ
205,ἔνδοθι,ἔνδοθι,d--------,ADV
206,δ’,δέ,c--------,AuxY
207,ἐντὶ,εἰμί,v3ppia---,PRED
208,τοὶ,ὁ,l-p---mn-,ATR
209,πικροὶ,πικρός,a-p---mn-,ATR
210,κάλαμοι,κάλαμος,n-p---mn-,SBJ
211,",",",",u--------,AuxX
212,τοῖς,ὁ,l-p---md-,OBJ
213,πολλάκι,πολλάκις,d--------,ADV
214,κα-,καί,c--------,AuxZ
215,κἀμὲ,ἐγώ,p-s---ca-,OBJ
216,τιτρώσκει,τιτρώσκω,v3spia---,ATR
217,.,.,u--------,AuxK
218,πάντα,πᾶς,p-p---nn-,SBJ
219,μὲν,μέν,g--------,AuxY
220,ἄγρια,ἄγριος,a-p---nn-,PNOM
221,",",",",u--------,AuxX
222,πάντα,πᾶς,p-p---nn-,SBJ
223,·,·,u--------,AuxK
224,E,E,z--------,PRED
225,πολὺ,πολύς,a-s---na-,ADV
226,πλέον,πολύς,a-s---nac,ADV
227,ἁ,ὁ,l-s---fn-,ATR
228,δαῒς,δαίς,n-s---fn-,SBJ
229,αὐτῷ,αὐτός,p-s---md-,ADV
230,βαιὰ,βαιός,a-s---fn-,PNOM
231,λαμπὰς,λαμπάς,n-s---fn-,PNOM
232,ἐοῖσα,εἰμί,v-sppafn-,ADV
233,",",",",u--------,AuxX
234,τὸν,ὁ,l-s---ma-,ATR
235,Ἃλιον,Ἅλιος,n-s---ma-,OBJ
236,αὐτὸν,αὐτός,p-s---ma-,ATR
237,ἀναίθει,ἀναίθω,v3spia---,PRED
238,.,.,u--------,AuxK
239,ἢν,ἐάν,c--------,AuxC
240,τὺ,σύ,p-s---ca-,OBJ
241,γ’,γε,g--------,AuxZ
242,ἕλῃς,αἱρέω,v2sasa---,ADV
243,τῆνον,τῆνος,a-s---ma-,ADV
244,",",",",u--------,AuxX
245,δήσας,δέω,v-sapamn-,ADV
246,ἄγε,ἄγω,v2spma---,PRED_CO
247,",",",",u--------,AuxX
248,μη,μή,d--------,AuxZ
249,-δ’,δέ,c--------,COORD
250,ἐλεήσῃς,ἐλεέω,v2sasa---,PRED_CO
251,·,·,u--------,AuxK
252,κα-,καί,c--------,AuxY
253,κἢν,ἐάν,c--------,AuxC
254,ποτ’,ποτέ,d--------,ADV
255,ἴδῃς,ὁράω,v2sasa---,ADV
256,κλαίοντα,κλαίω,v-sppama-,OBJ
257,",",",",u--------,AuxX
258,φυλάσσεο,φυλάσσω,v2spmm---,PRED
259,μή,μή,d--------,AuxC
260,σε,σύ,p-s---ca-,OBJ
261,πλανήσῃ,πλανάω,v3sasa---,OBJ
262,·,·,u--------,AuxK
263,κα-,καί,c--------,AuxY
264,κἢν,ἐάν,c--------,AuxC
265,γελάῃ,γελάω,v3spsm---,ADV
266,",",",",u--------,AuxX
267,τύ,σύ,p-s---cn-,SBJ
268,νιν,νιν,p-s---ma-,OBJ
269,ἕλκε,ἕλκω,v2spma---,PRED
270,·,·,u--------,AuxK
271,καὶ,καί,c--------,AuxY
272,ἢν,ἐάν,c--------,AuxC
273,ἐθέλῃ,ἐθέλω,v3spsa---,ADV
274,σε,σύ,p-s---ca-,SBJ
275,φιλᾶσαι,φιλάω,v--ana---,OBJ
276,",",",",u--------,AuxX
277,φεῦγε,φεύγω,v2spma---,PRED
278,·,·,u--------,AuxK
279,κακὸν,κακός,a-s---nn-,PNOM
280,τὸ,ὁ,l-s---nn-,ATR
281,φίλαμα,φίλημα,n-s---nn-,SBJ
282,",",",",u--------,AuxX
283,τὰ,ὁ,l-p---nn-,ATR
284,χείλεα,χεῖλος,n-p---nn-,SBJ
285,φάρμακον,φάρμακον,n-s---nn-,PNOM
286,ἐντί,εἰμί,v3spia---,PRED
287,.,.,u--------,AuxK
288,E,E,z--------,UNLINKED
289,ἢν,ἐάν,c--------,AuxC
290,δὲ,δέ,c--------,AuxY
291,λέγῃ,λέγω,v3spsa---,ADV
292,",",",",u--------,AuxX
293,Λάβε,Λάβος,n-s---mv-,ExD
294,ταῦτα,οὗτος,p-p---na-,OBJ
295,",",",",u--------,AuxX
296,χαρίζομαι,χαρίζω,v1spim---,PRED
297,ὅσσα,ὅσος,p-p---nn-,SBJ
298,μοι,ἐγώ,p-s---cd-,ADV
299,ὅπλα,ὅπλον,n-p---nn-,SBJ
300,",",",",u--------,AuxX
301,μὴ,μή,d--------,AuxC
302,τὺ,σύ,p-s---ca-,OBJ
303,θίγῃς,θιγγάνω,v2sasa---,ADV
304,πλάνα,πλάνος,a-p---na-,ATR
305,δῶρα,δῶρον,n-p---na-,OBJ
306,·,·,u--------,AuxK
307,E,E,z--------,UNLINKED
308,τὰ,ὁ,l-p---nn-,SBJ
309,γάρ,γάρ,g--------,AuxY
310,πυρὶ,πῦρ,n-s---nd-,ADV
311,πάντα,πᾶς,p-p---nn-,SBJ
312,βέβαπται,βάπτω,v3srim---,PRED
313,"""","""",u--------,AuxG
314,.,.,u--------,AuxK
315,λαμπάδα,λαμπάς,n-s---fa-,OBJ_CO
316,θεὶς,τίθημι,v-sapamn-,ADV
317,καὶ,καί,c--------,COORD
318,τόξα,τόξον,n-p---na-,OBJ_CO
319,",",",",u--------,AuxX
320,βοηλάτιν,βοηλάτις,n-s---fa-,OBJ
321,εἵλετο,αἱρέω,v3saim---,PRED_CO
322,ῥάβδον,ῥάβδος,n-s---fa-,ATR
323,οὖλος,οὖλος,a-s---mn-,ATR
324,Ἔρως,Ἔρως,n-s---mn-,SBJ
325,",",",",u--------,AuxX
326,πήρην,πήρα,n-s---fa-,OBJ
327,δ’,δέ,c--------,AuxY
328,εἶχε,ἔχω,v3siia---,PRED_CO
329,κατωμαδίην,κατωμάδιος,a-s---fa-,ATR
330,καὶ,καί,c--------,COORD
331,ζεύξας,ζεύγνυμι,v-sapamn-,ADV
332,ταλαεργὸν,ταλαεργός,a-s---na-,ATR
333,ὑπὸ,ὑπό,r--------,AuxP
334,ζυγὸν,ζυγόν,n-s---na-,OBJ
335,αὐχένα,αὐχήν,n-s---ma-,OBJ
336,ταύρων,ταῦρος,n-p---mg-,ATR
337,ἔσπειρεν,σπείρω,v3saia---,PRED_CO
338,Δηοῦς,Δηώ,n-s---fg-,ATR
339,αὔλακα,αὖλαξ,n-s---fa-,OBJ
340,πυροφόρον,πυροφόρος,a-s---fa-,ATR
341,.,.,u--------,AuxK
342,εἶπε,λέγω,v3saia---,PRED
343,δ’,δέ,c--------,AuxY
344,ἄνω,ἄνω,d--------,ADV
345,βλέψας,βλέπω,v-sapamn-,ADV
346,αὐτῷ,αὐτός,p-s---md-,ATR
347,Διί,Ζεύς,n-s---md-,OBJ
348,·,·,u--------,AuxK
349,"""","""",u--------,AuxG
350,πλῆσον,πίμπλημι,v2sama---,PRED
351,ἀρούρας,ἄρουρα,n-p---fa-,OBJ
352,",",",",u--------,AuxX
353,μή,μή,d--------,AuxC
354,σε,σύ,p-s---ca-,OBJ
355,τὸν,ὁ,l-s---ma-,ATR
356,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
357,βοῦν,βοῦς,n-s---ca-,OBJ
358,ὑπ’,ὑπό,r--------,AuxP
359,ἄροτρα,ἄροτρον,n-p---na-,OBJ
360,βάλω,βάλλω,v1sasa---,ADV
361,"""","""",u--------,AuxG
362,.,.,u--------,AuxK
