@id,@form,@lemma,@postag,@relation
341,ἡ,ὁ,l-s---fn-,ATR
342,τῆς,ὁ,l-s---fg-,ATR
343,νοητῆς,νοητός,a-s---fg-,ATR
344,μέθεξις,μέθεξις,n-s---fn-,SBJ
345,ἀρχῆς,ἀρχή,n-s---fg-,ATR
346,;,;,u--------,AuxK
347,E,E,z--------,PRED
348,ἐμπεποίηκε,ἐμποιέω,v3sria---,PRED
349,",",",",u--------,AuxX
350,δόξας,δόξα,n-p---fa-,OBJ_CO
351,δὲ,δέ,c--------,AuxY
352,καὶ,καί,c--------,AuxY
353,πίστεις,πίστις,n-p---fa-,OBJ_CO
354,καὶ,καί,c--------,AuxY
355,τὸ,ὁ,l-s---na-,ATR
356,φανταστικὸν,φανταστικός,a-s---na-,OBJ_CO
357,καὶ,καί,c--------,COORD
358,τὸ,ὁ,l-s---na-,ATR
359,παθητικὸν,παθητικός,a-s---na-,OBJ_CO
360,ὑπὸ,ὑπό,r--------,AuxP
361,τῶν,ὁ,l-p---fg-,ATR
362,περὶ,περί,r--------,AuxP
363,τὸ,ὁ,l-s---na-,ATR
364,σῶμα,σῶμα,n-s---na-,ATR
365,ποιοτήτων,ποιότης,n-p---fg-,OBJ
366,",",",",u--------,AuxX
367,ὃ,ὅς,p-s---na-,OBJ
368,οὐκ,οὐ,d--------,AuxZ
369,ἄν,ἄν,g--------,AuxY
370,τις,τις,p-s---cn-,SBJ
371,ἐκ,ἐκ,r--------,AuxP
372,μονάδων,μονάς,n-p---fg-,ADV_CO
373,οὐ,οὐ,d--------,AuxZ
374,-δὲ,δέ,c--------,AuxY
375,γραμμῶν,γραμμή,n-p---fg-,ADV_CO
376,οὐ,οὐ,d--------,AuxZ
377,-δ’,δέ,c--------,COORD
378,ἐπιφανειῶν,ἐπιφάνεια,n-p---fg-,ADV_CO
379,ἁπλῶς,ἁπλῶς,d--------,ADV
380,νοήσειεν,νοέω,v3saoa---,ATR
381,ἐγγινόμενον,ἐγγίγνομαι,v-sppmna-,OBJ
382,.,.,u--------,AuxK
383,καὶ,καί,c--------,AuxY
384,μὴν,μήν,g--------,AuxY
385,οὐ,οὐ,d--------,AuxZ
386,μόνον,μόνος,d--------,ADV
387,αἱ,ὁ,l-p---fn-,ATR
388,τῶν,ὁ,l-p---mg-,ATR
389,θνητῶν,θνητός,a-p---mg-,ATR
390,ψυχαὶ,ψυχή,n-p---fn-,SBJ
391,γνωστικὴν,γνωστικός,a-s---fa-,ATR
392,τοῦ,ὁ,l-s---ng-,ATR
393,αἰσθητοῦ,αἰσθητός,a-s---ng-,ATR
394,δύναμιν,δύναμις,n-s---fa-,OBJ
395,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
396,",",",",u--------,AuxX
397,ἀλλὰ,ἀλλά,c--------,AuxY
398,καὶ,καί,c--------,COORD
399,"""","""",u--------,AuxG
400,τὴν,ὁ,l-s---fa-,SBJ
401,τοῦ,ὁ,l-s---mg-,ATR
402,κόσμου,κόσμος,n-s---mg-,ATR
403,"""","""",u--------,AuxG
404,φησὶν,φημί,v3spia---,PRED_CO
405,"""","""",u--------,AuxG
406,ἀνακυκλουμένην,ἀνακυκλόω,v-sppmfa-,OBJ
407,αὐτὴν,αὐτός,p-s---fa-,SBJ
408,πρὸς,πρός,r--------,AuxP
409,ἑαυτήν,ἑαυτοῦ,p-s---fa-,OBJ
410,",",",",u--------,AuxX
411,ὅταν,ὅταν,c--------,AuxC
412,οὐσίαν,οὐσία,n-s---fa-,OBJ
413,σκεδαστὴν,σκεδαστός,a-s---fa-,ATR
414,ἔχοντός,ἔχω,v-sppang-,ADV
415,τινος,τις,p-s---ng-,ATR
416,ἐφάπτηται,ἐφάπτω,v3spsm---,ADV
417,καὶ,καί,c--------,COORD
418,ὅταν,ὅταν,c--------,AuxC
419,ἀμέριστον,ἀμέριστος,a-s---fa-,PNOM
420,",",",",u--------,AuxX
421,λέγειν,λέγω,v--pna---,OBJ_CO
422,κινουμένην,κινέω,v-sppmfa-,ADV
423,διὰ,διά,r--------,AuxP
424,πάσης,πᾶς,p-s---fg-,ATR
425,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ADV
426,",",",",u--------,AuxX
427,ὅτῳ,ὅστις,p-s---nd-,ADV
428,ἄν,ἄν,g--------,AuxY
429,τι,τις,p-s---nn-,SBJ
430,τα-,ὁ,l-s---nn-,ATR
431,ταὐτὸν,αὐτός,p-s---nn-,SBJ
432,καὶ,καί,c--------,AuxY
433,ὅτου,ὅστις,p-s---ng-,OBJ
434,ἂν,ἄν,g--------,AuxY
435,ἕτερον,ἕτερος,p-s---nn-,SBJ
436,",",",",u--------,AuxX
437,πρὸς,πρός,r--------,AuxP
438,ὅτι,ὅστις,p-s---na-,ADV
439,τε,τε,c--------,AuxY
440,μάλιστα,μάλα,d-------s,ADV
441,καὶ,καί,c--------,AuxY
442,ὅπη,ὅπῃ,d--------,CO
443,καὶ,καί,c--------,AuxY
444,ὅπως,ὅπως,c--------,AuxC
445,συμβαίνει,συμβαίνω,v3spia---,CO
446,",",",",u--------,AuxX
447,καὶ,καί,c--------,AuxY
448,τὰ,ὁ,l-p---na-,ATR
449,γιγνόμενα,γίγνομαι,v-pppmna-,SBJ
450,πρὸς,πρός,r--------,AuxP
451,ἕκαστον,ἕκαστος,p-s---na-,ATR
452,ἕκαστα,ἕκαστος,p-p---na-,ADV
453,εἶναι,εἰμί,v--pna---,OBJ_CO
454,καὶ,καί,c--------,COORD
455,πάσχειν,πάσχω,v--pna---,OBJ_CO
456,"""","""",u--------,AuxG
457,.,.,u--------,AuxK
458,E,E,z--------,OBJ_CO
459,E,E,z--------,OBJ_CO
460,E,E,z--------,OBJ_CO
461,ἐν,ἐν,r--------,AuxP
462,τούτοις,οὗτος,p-p---nd-,ADV
463,ἅμα,ἅμα,d--------,ADV
464,καὶ,καί,c--------,AuxZ
465,τῶν,ὁ,l-p---fg-,ATR
466,δέκα,δέκα,m--------,ATR
467,κατηγοριῶν,κατηγορία,n-p---fg-,ATR
468,ποιούμενος,ποιέω,v-sppmmn-,ADV
469,ὑπογραφὴν,ὑπογραφή,n-s---fa-,OBJ
470,ἔτι,ἔτι,d--------,ADV
471,μᾶλλον,μάλα,d-------c,ADV
472,τοῖς,ὁ,l-p---md-,OBJ
473,ἐφεξῆς,ἐφεξῆς,d--------,ATR
474,διασαφεῖ,διασαφέω,v3spia---,PRED
475,.,.,u--------,AuxK
476,"""","""",u--------,AuxG
477,λόγος,λόγος,n-s---mn-,SBJ
478,γάρ,γάρ,g--------,AuxY
479,"""","""",u--------,AuxG
480,φησὶν,φημί,v3spia---,PRED
481,"""","""",u--------,AuxG
482,ἀληθής,ἀληθής,a-s---mn-,ATR
483,",",",",u--------,AuxX
484,ὅταν,ὅταν,c--------,AuxC
485,μὲν,μέν,g--------,AuxY
486,περὶ,περί,r--------,AuxP
487,τὸ,ὁ,l-s---na-,ATR
488,αἰσθητὸν,αἰσθητός,a-s---na-,PNOM
489,γίγνηται,γίγνομαι,v3spsm---,ADV_CO
490,καὶ,καί,c--------,COORD
491,ὁ,ὁ,l-s---mn-,ATR
492,τοῦ,ὁ,l-s---mg-,ATR
493,τα-,ὁ,l-s---mg-,ATR
494,θατέρου,ἕτερος,p-s---mg-,ATR
495,κύκλος,κύκλος,n-s---mn-,SBJ
496,ὀρθὸς,ὀρθός,a-s---mn-,ADV
497,ἰὼν,ἔρχομαι,v-sppamn-,ADV
498,εἰς,εἰς,r--------,AuxP
499,πᾶσαν,πᾶς,p-s---fa-,ATR
500,αὐτοῦ,αὐτός,p-s---mg-,ATR
501,τὴν,ὁ,l-s---fa-,ATR
502,ψυχὴν,ψυχή,n-s---fa-,OBJ
503,διαγγείλῃ,διαγγέλλω,v3sasa---,ADV_CO
504,",",",",u--------,AuxX
505,δόξαι,δόξα,n-p---fn-,SBJ_CO
506,καὶ,καί,c--------,COORD
507,πίστεις,πίστις,n-p---fn-,SBJ_CO
508,γίγνονται,γίγνομαι,v3ppim---,OBJ
509,βέβαιοι,βέβαιος,a-p---fn-,PNOM_CO
510,καὶ,καί,c--------,COORD
511,ἀληθεῖς,ἀληθής,a-p---fn-,PNOM_CO
512,·,·,u--------,AuxK
513,ὅταν,ὅταν,c--------,AuxC
514,δ’,δέ,c--------,AuxY
515,αὖ,αὖ,d--------,ADV
516,πάλιν,πάλιν,d--------,ADV
517,περὶ,περί,r--------,AuxP
518,τὸ,ὁ,l-s---na-,ATR
519,λογιστικὸν,λογιστικός,a-s---na-,ADV
520,καὶ,καί,c--------,AuxY
521,ὁ,ὁ,l-s---mn-,ATR
522,τοῦ,ὁ,l-s---ng-,ATR
523,τα-,ὁ,l-s---ng-,ATR
524,ταὐτοῦ,αὐτός,p-s---ng-,ATR
525,κύκλος,κύκλος,n-s---mn-,SBJ
526,εὔτροχος,εὔτροχος,a-s---mn-,PNOM
527,ὢν,εἰμί,v-sppamn-,ADV
528,αὐτὰ,αὐτός,p-p---na-,OBJ
529,μηνύσῃ,μηνύω,v3sasa---,ADV
530,",",",",u--------,AuxX
531,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ
532,ἐξ,ἐκ,r--------,AuxP
533,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
534,ἀποτελεῖται,ἀποτελέω,v3spim---,PRED
535,.,.,u--------,AuxK
536,τούτω,οὗτος,p-d---mn-,SBJ
537,δὲ,δέ,c--------,AuxY
538,ἐν,ἐν,r--------,AuxP
539,ᾧ,ὅς,p-s---nd-,ADV
540,τῶν,ὁ,l-p---ng-,ATR
541,ὄντων,εἰμί,v-pppang-,ATR
542,ἐγγίγνεσθον,ἐγγίγνομαι,v2dpim---,PRED
543,",",",",u--------,AuxX
544,ἐάν,ἐάν,c--------,AuxC
545,",",",",u--------,AuxX
546,ποτέ,ποτέ,d--------,ADV
547,τις,τις,p-s---cn-,SBJ
548,αὐτὸ,αὐτός,p-s---na-,OBJ
549,ἄλλο,ἄλλος,p-s---na-,ATR
550,πλὴν,πλήν,r--------,AuxC
551,ψυχὴν,ψυχή,n-s---fa-,OBJ
552,προσείπῃ,προσλέγω,v3sasa---,ADV
553,",",",",u--------,AuxX
554,πᾶν,πᾶς,p-s---na-,ADV
555,μᾶλλον,μάλα,d-------c,ADV
556,ἢ,ἤ,c--------,AuxC
557,τὸ,ὁ,l-s---na-,ATR
558,ἀληθὲς,ἀληθής,a-s---na-,OBJ
559,;,;,u--------,AuxK
560,E,E,z--------,ADV
561,E,E,z--------,ADV
562,ἐρεῖ,λέγω,v3sfia---,PRED
563,"""","""",u--------,AuxG
564,πόθεν,πόθεν,d--------,ADV
565,οὖν,οὖν,g--------,AuxY
566,ἔσχεν,ἔχω,v3saia---,OBJ
567,ἡ,ὁ,l-s---fn-,ATR
568,ψυχὴ,ψυχή,n-s---fn-,SBJ
569,τὴν,ὁ,l-s---fa-,ATR
570,ἀντιληπτικὴν,ἀντιληπτικός,a-s---fa-,ATR_CO
571,τοῦ,ὁ,l-s---ng-,ATR
572,αἰσθητοῦ,αἰσθητός,a-s---ng-,ATR
