@id,@form,@lemma,@postag,@relation
112,ἐστιν,εἰμί,v3spia---,PRED
113,ἢ,ἤ,c--------,AuxC
114,ἐν,ἐν,r--------,AuxP
115,λόγῳ,λόγος,n-s---md-,ADV
116,.,.,u--------,AuxK
117,E,E,z--------,ADV
118,ἀφῃρήσθω,ἀφαιρέω,v3srmm---,PRED
119,οὖν,οὖν,g--------,AuxY
120,τὸ,ὁ,l-s---nn-,ATR
121,δοθὲν,δίδωμι,v-sappnn-,ATR
122,μέγεθος,μέγεθος,n-s---nn-,SBJ
123,τὸ,ὁ,l-s---nn-,ATR
124,ΕΖ,ΕΖ,n--------,APOS
125,λοιποῦ,λοιπός,a-s---ng-,ADV
126,ἄρα,ἄρα,g--------,AuxY
127,τοῦ,ὁ,l-s---ng-,ATR
128,ΖΒ,ΖΒ,n-s---fg-,ATR
129,πρὸς,πρός,r--------,AuxP
130,τὸ,ὁ,l-s---na-,ATR
131,Δ,Δ,n--------,OBJ
132,λόγος,λόγος,n-s---mn-,SBJ
133,ἐστὶ,εἰμί,v3spia---,OBJ
134,δοθείς,δίδωμι,v-sappmn-,PNOM
135,.,.,u--------,AuxK
136,καί,καί,c--------,AuxY
137,ἐστι,εἰμί,v3spia---,PRED
138,δοθὲν,δίδωμι,v-sappnn-,PNOM
139,τὸ,ὁ,l-s---nn-,ATR
140,ΑΖ,ΑΖ,n-----nn-,SBJ
141,τὸ,ὁ,l-s---nn-,ATR
142,ΑΒ,ΑΒ,n-s---fn-,APOS
143,ἄρα,ἄρα,g--------,AuxY
144,τοῦ,ὁ,l-s---ng-,ATR
145,Δ,Δ,n--------,OBJ
146,δοθέντι,δίδωμι,v-sappnd-,ADV
147,μεῖζόν,μέγας,a-s---nnc,PNOM
148,ἐστιν,εἰμί,v3spia---,OBJ
149,ἢ,ἤ,c--------,AuxC
150,ἐν,ἐν,r--------,AuxP
151,λόγῳ,λόγος,n-s---md-,ADV
152,.,.,u--------,AuxK
153,E,E,z--------,ADV
154,ἐπεὶ,ἐπεί,c--------,AuxC
155,λόγος,λόγος,n-s---mn-,SBJ
156,ἐστὶ,εἰμί,v3spia---,ADV
157,τῆς,ὁ,l-s---fg-,ATR
158,Α,Α,n--------,ATR
159,πρὸς,πρός,r--------,AuxP
160,τὴν,ὁ,l-s---fa-,ATR
161,Γ,Γ,n--------,OBJ
162,δοθείς,δίδωμι,v-sappmn-,PNOM
163,",",",",u--------,AuxX
164,ὡς,ὡς,c--------,AuxC
165,δὲ,δέ,c--------,AuxY
166,ἡ,ὁ,l-s---fn-,ATR
167,Α,Α,n--------,SBJ
168,πρὸς,πρός,r--------,AuxP
169,τὴν,ὁ,l-s---fa-,ATR
170,Γ,Γ,n--------,ADV
171,",",",",u--------,AuxX
172,οὕτως,οὕτως,d--------,ADV
173,τὸ,ὁ,l-s---nn-,SBJ
174,ἀπὸ,ἀπό,r--------,AuxP
175,τῆς,ὁ,l-s---fg-,ATR
176,Α,Α,n--------,ATR
177,πρὸς,πρός,r--------,AuxP
178,τὸ,ὁ,l-s---na-,ADV
179,ὑπὸ,ὑπό,r--------,AuxP
180,τῶν,ὁ,l-p---mg-,ATR
181,Α,Α,n--------,ATR
182,",",",",u--------,AuxX
183,Γ,Γ,n--------,CO
184,",",",",u--------,AuxX
185,λόγος,λόγος,n-s---mn-,SBJ
186,ἄρα,ἄρα,g--------,AuxY
187,καὶ,καί,c--------,AuxY
188,τοῦ,ὁ,l-s---ng-,ATR
189,ἀπὸ,ἀπό,r--------,AuxP
190,τῆς,ὁ,l-s---fg-,ATR
191,Α,Α,n-s---mg-,ATR
192,πρὸς,πρός,r--------,AuxP
193,τὸ,ὁ,l-s---na-,ADV
194,ὑπὸ,ὑπό,r--------,AuxP
195,τῶν,ὁ,l-p---mg-,ATR
196,Α,Α,n--------,ATR
197,",",",",u--------,AuxX
198,Γ,Γ,n--------,CO
199,δοθείς,δίδωμι,v-sappmn-,ATR
200,.,.,u--------,AuxK
201,E,E,z--------,PRED
202,E,E,z--------,UNLINKED
203,τῷῦ,ῷ̔,l-s---nd-,ADV
204,δὲ,δέ,c--------,AuxY
205,ὑπὸ,ὑπό,r--------,AuxP
206,τῶν,ὁ,l-p---ng-,ATR
207,Α,Α,n--------,ATR
208,",",",",u--------,AuxX
209,Γ,Γ,n--------,CO
210,ἴσον,ἴσος,a-s---nn-,PNOM
211,ἐστὶ,εἰμί,v3spia---,PRED
212,τὸ,ὁ,l-s---nn-,SBJ
213,ἀπὸ,ἀπό,r--------,AuxP
214,τῆς,ὁ,l-s---fg-,ATR
215,Β,Β,n--------,ATR
216,·,·,u--------,AuxK
217,λόγος,λόγος,n-s---mn-,SBJ
218,ἄρα,ἄρα,g--------,AuxY
219,τοῦ,ὁ,l-s---ng-,ATR
220,ἀπὸ,ἀπό,r--------,AuxP
221,τῆς,ὁ,l-s---fg-,ATR
222,Α,Α,n--------,ATR
223,πρὸς,πρός,r--------,AuxP
224,τὸ,ὁ,l-s---na-,ADV
225,ἀπὸ,ἀπό,r--------,AuxP
226,ὸ,ὸ,r--------,AuxP
227,τῆς,ὁ,l-s---fg-,ATR
228,Β,Β,n--------,ATR
229,δοθείς,δίδωμι,v-sappmn-,ATR
230,·,·,u--------,AuxK
231,E,E,z--------,PRED
232,ὥστε,ὥστε,c--------,AuxY
233,καὶ,καί,c--------,AuxZ
234,τῆς,ὁ,l-s---fg-,ATR
235,Α,Α,n--------,ATR
236,πρὸς,πρός,r--------,AuxP
237,τὴν,ὁ,l-s---fa-,ATR
238,Β,Β,n--------,ATR
239,λόγος,λόγος,n-s---mn-,SBJ
240,ἐστὶ,εἰμί,v3spia---,PRED
241,δοθείς,δίδωμι,v-sappmn-,PNOM
242,.,.,u--------,AuxK
243,κέντρῳ,κέντρον,n-s---nd-,ADV
244,γὰρ,γάρ,g--------,AuxY
245,τῷ,ὁ,l-s---nd-,ATR
246,Α,Α,n--------,ATR
247,",",",",u--------,AuxX
248,διαστήματι,διάστημα,n-s---nd-,ADV
249,δὲ,δέ,c--------,AuxY
250,τῷ,ὁ,l-s---nd-,ATR
251,ΑΒ,ΑΒ,n--------,ATR
252,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
253,γεγράφθω,γράφω,v3srmm---,PRED
254,ἡ,ὁ,l-s---fn-,ATR
255,ΓΒΔ,ΓΒΔ,n-s---nn-,SBJ
256,θέσει,θέσις,n-s---fd-,ADV
257,ἄρα,ἄρα,g--------,AuxY
258,ἐστὶν,εἰμί,v3spia---,CO
259,ἡ,ὁ,l-s---fn-,ATR
260,ΓΒΔ,ΓΒΔ,n-s---fn-,SBJ
261,.,.,u--------,AuxK
262,θέσει,θέσις,n-s---fd-,ADV
263,δὲ,δέ,c--------,AuxY
264,καὶ,καί,c--------,AuxZ
265,ἡ,ὁ,l-s---fn-,ATR
266,ΑΒ,ΑΒ,n-s---fn-,SBJ
267,εὐθεῖα,εὐθύς,a-s---fn-,PNOM
268,·,·,u--------,AuxK
269,E,E,z--------,PRED
270,δοθὲν,δίδωμι,v-sappnn-,PNOM
271,ἄρα,ἄρα,g--------,AuxY
272,ἐστὶ,εἰμί,v3spia---,PRED
273,τὸ,ὁ,l-s---nn-,ATR
274,Β,Β,n--------,SBJ
275,σημεῖον,σημεῖον,n-s---nn-,SBJ
276,.,.,u--------,AuxK
277,ἤχθω,ἄγω,v3srmm---,PRED
278,διὰ,διά,r--------,AuxP
279,τοῦ,ὁ,l-s---ng-,ATR
280,Α,Α,n-s---mg-,ATR
281,σημείου,σημεῖον,n-s---ng-,ADV
282,τῇ,ὁ,l-s---fd-,ATR
283,ΒΔΓ,ΒΔΓ,n-s---fd-,ATR
284,εὐθείᾳ,εὔθεια,n-s---fd-,ADV
285,παράλληλος,παράλληλος,a-s---fn-,ADV
286,ἡ,ὁ,l-s---fn-,ATR
287,ΕΑΖ,ΕΑΖ,n-s---fn-,SBJ
288,",",",",u--------,AuxX
289,ἐπεὶ,ἐπεί,c--------,AuxC
290,οὖν,οὖν,g--------,AuxY
291,διὰ,διά,r--------,AuxP
292,δεδομένου,δίδωμι,v-srpmng-,ATR
293,σημείου,σημεῖον,n-s---ng-,ADV
294,τοῦ,ὁ,l-s---ng-,ATR
295,Α,Α,n-s---mg-,ATR
296,παρὰ,παρά,r--------,AuxP
297,θέσει,θέσις,n-s---fd-,ADV
298,δεδομένην,δίδωμι,v-srpmfa-,ATR
299,εὐθεῖαν,εὐθεῖα,n-s---fa-,OBJ
300,τὴν,ὁ,l-s---fa-,ATR
301,ΒΔΓ,ΒΔΓ,n-s---fa-,ATR
302,εὐθεῖα,εὐθύς,a-s---fn-,ATR
303,γραμμὴ,γραμμή,n-s---fn-,SBJ
304,ἦκται,ἄγω,v3srim---,ADV
305,ἡ,ὁ,l-s---fn-,ATR
306,ΕΑΖ,ΕΑΖ,n-s---fn-,SBJ
307,",",",",u--------,AuxX
308,θέσει,θέσις,n-s---fd-,ADV
309,ἄρα,ἄρα,g--------,AuxY
310,ἐστὶν,εἰμί,v3spia---,CO
311,ἡ,ὁ,l-s---fn-,ATR
312,ΕΑΖ,ΕΑΖ,n-s---fn-,SBJ
313,.,.,u--------,AuxK
314,καὶ,καί,c--------,AuxY
315,ἐπεὶ,ἐπεί,c--------,AuxC
316,παράλληλός,παράλληλος,a-s---fn-,PNOM
317,ἐστιν,εἰμί,v3spia---,ADV_CO
318,ἡ,ὁ,l-s---fn-,ATR
319,ΕΑΖ,ΕΑΖ,n-s---fn-,SBJ
320,τῇ,ὁ,l-s---fd-,ATR
321,ΒΔΓ,ΒΔΓ,n-s---fd-,ADV
322,",",",",u--------,AuxX
323,καὶ,καί,c--------,COORD
324,εἰς,εἰς,r--------,AuxP
325,αὐτὰς,αὐτός,p-p---fa-,OBJ
326,ἐμπέπτωκεν,ἐμπίπτω,v3sria---,ADV_CO
327,ἡ,ὁ,l-s---fn-,ATR
328,ΔΑ,ΔΑ,n-s---fn-,SBJ
329,",",",",u--------,AuxX
330,ἴση,ἴσος,a-s---fn-,PNOM
331,ἄρα,ἄρα,g--------,AuxY
332,ἐστὶν,εἰμί,v3spia---,PRED
333,ἡ,ὁ,l-s---fn-,ATR
334,ὑπὸ,ὑπό,r--------,AuxP
335,ΕΑΔ,ΕΑΔ,n-s---mg-,ATR
336,γωνία,γωνία,n-s---fn-,SBJ
337,",",",",u--------,AuxX
338,τῇ,ὁ,l-s---fd-,ATR
339,ὑπὸ,ὑπό,r--------,AuxP
340,ΑΔΓ,ΑΔΓ,n-s----g-,ATR
341,γωνίᾳ,γωνία,n-s---fd-,ADV
342,.,.,u--------,AuxK
343,δοθεῖσα,δίδωμι,v-sappfn-,ADV
344,δὲ,δέ,c--------,AuxY
345,ἡ,ὁ,l-s---fn-,SBJ
346,ὑπὸ,ὑπό,r--------,AuxP
347,ΑΔΓ,ΑΔΓ,n-s----g-,ATR
348,·,·,u--------,AuxK
349,E,E,z--------,PRED
350,δοθεῖσα,δίδωμι,v-sappfn-,ADV
351,ἄρα,ἄρα,g--------,AuxY
352,καὶ,καί,c--------,AuxZ
353,ἡ,ὁ,l-s---fn-,SBJ
354,ὑπὸ,ὑπό,r--------,AuxP
355,ΕΑΔ,ΕΑΔ,n-s---mg-,ATR
356,.,.,u--------,AuxK
357,E,E,z--------,PRED
358,ἐπεὶ,ἐπεί,c--------,AuxC
359,οὖν,οὖν,g--------,AuxY
360,πρὸς,πρός,r--------,AuxP
361,θέσει,θέσις,n-s---fd-,ADV_CO
362,δεδομένῃ,δίδωμι,v-srpmfd-,ATR
363,εὐθείᾳ,εὐθύς,a-s---fd-,ATR
364,τῇ,ὁ,l-s---fd-,ATR
365,ΕΑΖ,ΕΑΖ,n-s---fn-,SBJ
366,καὶ,καί,c--------,COORD
367,τῷ,ὁ,l-s---nd-,ATR
368,πρὸς,πρός,r--------,AuxP
369,αὐτῇ,αὐτός,p-s---fd-,ATR
370,σημείῳ,σημεῖον,n-s---nd-,OBJ
371,δεδομένῳ,δίδωμι,v-srpmnd-,ADV_CO
372,τῷ,ὁ,l-s---nd-,ATR
373,Α,Α,n--------,OBJ
374,εὐθεῖα,εὐθύς,a-s---fn-,ATR
375,γραμμὴ,γραμμή,n-s---fn-,SBJ
376,ἦκται,ἄγω,v3srim---,ADV
377,ἡ,ὁ,l-s---fn-,ATR
378,ΑΔ,ΑΔ,n-s---fn-,SBJ
379,δεδομένην,δίδωμι,v-srpmfa-,ATR
380,ποιοῦσα,ποιέω,v-sppafn-,ADV
381,γωνίαν,γωνία,n-s---fa-,OBJ
382,τὴν,ὁ,l-s---fa-,ATR
383,ὑπὸ,ὑπό,r--------,AuxP
384,τῶν,ὁ,l-p---mg-,ATR
385,ΕΑΔ,ΕΑΔ,n-p---mg-,ATR
386,",",",",u--------,AuxX
387,θέσει,θέσις,n-s---fd-,ADV
388,ἄρα,ἄρα,g--------,AuxY
389,ἐστὶν,εἰμί,v3spia---,PRED
390,ἡ,ὁ,l-s---fn-,ATR
391,ΑΔ,ΑΔ,n-s---fn-,SBJ
392,.,.,u--------,AuxK
393,εἰλήφθω,λαμβάνω,v3srmm---,PRED_CO
394,ἐπὶ,ἐπί,r--------,AuxP
395,τῆς,ὁ,l-s---fg-,ATR
396,ΒΓ,ΒΓ,n-s---fa-,OBJ
397,δοθὲν,δίδωμι,v-sappnn-,ATR
398,σημεῖον,σημεῖον,n-s---nn-,SBJ
399,τὸ,ὁ,l-s---nn-,ATR
400,Ε,Ε,n-s---nn-,APOS
401,",",",",u--------,AuxX
402,καὶ,καί,c--------,COORD
403,διὰ,διά,r--------,AuxP
404,τοῦ,ὁ,l-s---ng-,ATR
405,Ε,Ε,n-s---ng-,ATR
406,σημείου,σημεῖον,n-s---ng-,ADV
407,τῇ,ὁ,l-s---fd-,ATR
408,ΑΔ,ΑΔ,n-s---fd-,OBJ
409,παράλληλος,παράλληλος,a-s---fn-,ADV
410,ἤχθω,ἄγω,v3srmm---,PRED_CO
411,ἡ,ὁ,l-s---fn-,ATR
412,ΕΖ,ΕΖ,n-s---fn-,SBJ
413,.,.,u--------,AuxK
414,ἐπεὶ,ἐπεί,c--------,AuxC
415,παράλληλός,παράλληλος,a-s---fn-,PNOM
416,ἐστιν,εἰμί,v3spia---,ADV
417,ἡ,ὁ,l-s---fn-,ATR
418,ΖΕ,ΖΕ,n-s---fn-,SBJ
419,.,.,u--------,AuxK
420,E,E,z--------,PRED
421,τῇ,ὁ,l-s---fd-,ATR
422,ΑΔ,ΑΔ,n-s---fd-,OBJ
423,",",",",u--------,AuxX
424,καὶ,καί,c--------,AuxY
425,εἰς,εἰς,r--------,AuxP
426,αὐτὰς,αὐτός,p-p---fa-,OBJ
427,ἐμπέπτωκεν,ἐμπίπτω,v3sria---,PRED
428,ἡ,ὁ,l-s---fn-,ATR
429,ΒΕΔ,ΒΕΔ,n-s---fn-,SBJ
430,",",",",u--------,AuxX
431,ἱση,ἱσης,p-s---fn-,SBJ
432,ἄρα,ἄρα,g--------,AuxY
433,ἐστὶν,εἰμί,v3spia---,ATR
434,ἡ,ὁ,l-s---fn-,ATR
435,ὑπὸ,ὑπό,r--------,AuxP
436,τῶν,ὁ,l-p---mg-,ATR
437,ΖΕΔ,ΖΕΔ,n-p---mg-,ATR
438,γωνία,γωνία,n-s---fn-,SBJ
439,τῇ,ὁ,l-s---fd-,ATR
440,ὑπὸ,ὑπό,r--------,AuxP
441,τῶν,ὁ,l-p---mg-,ATR
442,ΑΔΓ,ΑΔΓ,n-s----g-,ATR
443,γωνίᾳ,γωνία,n-s---fd-,ATR
444,·,·,u--------,AuxK
445,E,E,z--------,UNLINKED
446,δοθεῖσα,δίδωμι,v-sappfn-,ADV
447,δὲ,δέ,c--------,AuxY
448,ἡ,ὁ,l-s---fn-,SBJ
449,ὑπὸ,ὑπό,r--------,AuxP
450,τῶν,ὁ,l-p---mg-,ATR
451,ΑΔΓ,ΑΔΓ,n-s----g-,OBJ
452,·,·,u--------,AuxK
453,E,E,z--------,PRED
454,δοθεῖσα,δίδωμι,v-sappfn-,PNOM
455,ἄρα,ἄρα,g--------,AuxY
456,ἐστὶν,εἰμί,v3spia---,PRED
457,καὶ,καί,c--------,AuxZ
458,ἡ,ὁ,l-s---fn-,SBJ
459,ὑπὸ,ὑπό,r--------,AuxP
460,τῶν,ὁ,l-p---mg-,ATR
461,ΖΕΓ,ΖΕΓ,n-s----g-,ATR
462,.,.,u--------,AuxK
463,ἐπεὶ,ἐπεί,c--------,AuxC
464,οὖν,οὖν,g--------,AuxY
465,πρὸς,πρός,r--------,AuxP
466,θέσει,θέσις,n-s---fd-,ADV
467,δεδομένῃ,δίδωμι,v-srpmfd-,ATR
468,εὐθείᾳ,εὐθύς,a-s---fd-,ATR
469,τῇ,ὁ,l-s---fd-,ATR
470,ΒΓ,ΒΓ,n-s---fa-,OBJ_CO
471,καὶ,καί,c--------,COORD
472,τῷ,ὁ,l-s---nd-,ATR
473,πρὸς,πρός,r--------,AuxP
474,αὐτῇ,αὐτός,p-s---fd-,ATR
475,σημείῳ,σημεῖον,n-s---nd-,OBJ_CO
476,δεδομένῳ,δίδωμι,v-srpmnd-,ATR
477,τῷ,ὁ,l-s---nd-,ATR
478,Ε,Ε,n-s---nd-,OBJ
479,εὐθεῖα,εὐθύς,a-s---fn-,ATR
480,γραμμὴ,γραμμή,n-s---fn-,SBJ
481,ἡκται,ἡκτσομαι,v3spim---,ADV
482,ἡ,ὁ,l-s---fn-,ATR
483,ΕΖ,ΕΖ,n-s---fn-,SBJ
484,δεδομένη,δίδωμι,v-srpmfn-,ADV
485,ποιοῦσα,ποιέω,v-sppafn-,ADV
486,γωνίαν,γωνία,n-s---fa-,OBJ
487,τὴν,ὁ,l-s---fa-,ATR
488,ὑπὸ,ὑπό,r--------,AuxP
489,τῶν,ὁ,l-p---mg-,ATR
490,ΖΕΓ,ΖΕΓ,n-s----g-,ATR
491,",",",",u--------,AuxX
492,θέσει,θέσις,n-s---fd-,ADV
493,ἄρα,ἄρα,g--------,AuxY
494,ἐστὶν,εἰμί,v3spia---,PRED
495,ἡ,ὁ,l-s---fn-,ATR
496,ΕΖ,ΕΖ,n-s---fn-,SBJ
497,.,.,u--------,AuxK
498,ἐπεὶ,ἐπεί,c--------,AuxC
499,οὖν,οὖν,g--------,AuxY
500,διὰ,διά,r--------,AuxP
501,δεδομένου,δίδωμι,v-srpmng-,ATR
502,σημείου,σημεῖον,n-s---ng-,ADV
503,τοῦ,ὁ,l-s---ng-,ATR
504,Α,Α,n-s---mg-,ATR
505,παρὰ,παρά,r--------,AuxP
506,θέσει,θέσις,n-s---fd-,ADV
507,δεδομένην,δίδωμι,v-srpmfa-,ATR
508,εὐθεῖαν,εὐθεῖα,n-s---fa-,OBJ
509,τὴν,ὁ,l-s---fa-,ATR
510,ΖΕ,ΖΕ,n-s---fn-,SBJ
511,εὐθεῖα,εὐθύς,a-s---fn-,ATR
512,γραμμὴ,γραμμή,n-s---fn-,SBJ
513,ἦκται,ἄγω,v3srim---,ADV
514,ἡ,ὁ,l-s---fn-,ATR
515,ΑΔ,ΑΔ,n-s---fn-,SBJ
516,",",",",u--------,AuxX
517,θέσει,θέσις,n-s---fd-,ADV
518,ἄρα,ἄρα,g--------,AuxY
519,ἐστὶν,εἰμί,v3spia---,PRED
520,ἡ,ὁ,l-s---fn-,ATR
521,ΑΔ,ΑΔ,n-s---fn-,SBJ
522,.,.,u--------,AuxK
523,εἰλήφθω,λαμβάνω,v3srmm---,PRED_CO
524,ἐπὶ,ἐπί,r--------,AuxP
525,τῆς,ὁ,l-s---fg-,ATR
526,ΒΓ,ΒΓ,n-s---fa-,OBJ
527,τυχὸν,τυγχάνω,v-sapann-,ATR
528,σημεῖον,σημεῖον,n-s---nn-,SBJ
529,τὸ,ὁ,l-s---nn-,ATR
530,Ε,Ε,n-s---nn-,APOS
531,",",",",u--------,AuxX
532,καὶ,καί,c--------,COORD
533,ἐπεζεύχθω,ἐπιζεύγνυμι,v3srmm---,PRED_CO
534,ἡ,ὁ,l-s---fn-,ATR
535,ΑΕ,ΑΕ,n-s---fn-,SBJ
536,.,.,u--------,AuxK
537,ἐπεὶ,ἐπεί,c--------,AuxC
538,δοθέν,δίδωμι,v-sappnn-,PNOM
539,ἐστιν,εἰμί,v3spia---,ADV
540,τὸ,ὁ,l-s---nn-,ATR
541,Α,Α,n--------,SBJ
542,σημεῖον,σημεῖον,n-s---nn-,SBJ
543,",",",",u--------,AuxX
544,θέσει,θέσις,n-s---fd-,ADV
545,ἄρα,ἄρα,g--------,AuxY
546,ἐστὶν,εἰμί,v3spia---,PRED
547,ἡ,ὁ,l-s---fn-,ATR
548,ΑΕ,ΑΕ,n-s---fn-,SBJ
549,·,·,u--------,AuxK
550,θέσει,θέσις,n-s---fd-,ADV
551,δὲ,δέ,c--------,AuxY
552,καὶ,καί,c--------,AuxZ
553,ἡ,ὁ,l-s---fn-,ATR
554,ΒΓ,ΒΓ,n-s---fa-,OBJ
555,·,·,u--------,AuxK
556,E,E,z--------,PRED
557,δοθεῖσα,δίδωμι,v-sappfn-,PNOM
558,ἄρα,ἄρα,g--------,AuxY
559,ἐστὶν,εἰμί,v3spia---,PRED
560,ἡ,ὁ,l-s---fn-,ATR
561,ὑπὸ,ὑπό,r--------,AuxP
562,ΑΕΔ,ΑΕΔ,n-s---mg-,ATR
563,γωνία,γωνία,n-s---fn-,SBJ
564,.,.,u--------,AuxK
565,ἔστι,εἰμί,v3spia---,PRED
566,δὲ,δέ,c--------,AuxY
567,καὶ,καί,c--------,AuxZ
568,ἡ,ὁ,l-s---fn-,ATR
569,ὑπὸ,ὑπό,r--------,AuxP
570,τῶν,ὁ,l-p---mg-,ATR
571,ΑΔΕ,ΑΔΕ,n-p---mg-,OBJ
572,γωνία,γωνία,n-s---fn-,SBJ
573,δοθεῖσα,δίδωμι,v-sappfn-,PNOM
574,·,·,u--------,AuxK
575,καὶ,καί,c--------,AuxY
576,λοιπὴ,λοιπός,a-s---fn-,PNOM
577,ἄρα,ἄρα,g--------,AuxY
578,ἡ,ὁ,l-s---fn-,ATR
579,ὑπὸ,ὑπό,r--------,AuxP
580,τῶν,ὁ,l-p---mg-,ATR
581,ΕΑΔ,ΕΑΔ,n-p---mg-,OBJ
582,δοθεῖσά,δίδωμι,v-sappfn-,SBJ
583,ἐστιν,εἰμί,v3spia---,PRED
584,.,.,u--------,AuxK
585,ἐπεὶ,ἐπεί,c--------,AuxC
586,οὖν,οὖν,g--------,AuxY
587,πρὸς,πρός,r--------,AuxP
588,θέσει,θέσις,n-s---fd-,ADV
589,δεδομένῃ,δίδωμι,v-srpmfd-,ATR
590,εὐθείᾳ,εὐθύς,a-s---fd-,ATR
591,τῇ,ὁ,l-s---fd-,ATR
