@id,@form,@lemma,@postag,@relation
114,ὁ,ὁ,l-s---mn-,SBJ
115,δὲ,δέ,c--------,COORD
116,ἐστέρησεν,στερέω,v3saia---,PRED_CO
117,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ_CO
118,καὶ,καί,c--------,COORD
119,τῆς,ὁ,l-s---fg-,ATR
120,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ_CO
121,.,.,u--------,AuxK
122,ὅθεν,ὅθεν,d--------,ADV
123,δ’,δέ,c--------,AuxY
124,ἂν,ἄν,g--------,AuxY
125,ῥᾷστα,ῥᾴδιος,a-p---nas,ADV
126,παραψυχῆς,παραψυχή,n-s---fg-,OBJ
127,τύχοις,τυγχάνω,v2saoa---,ADV
128,",",",",u--------,AuxX
129,πείρᾳ,πεῖρα,n-s---fd-,OBJ_CO
130,μαθὼν,μανθάνω,v-sapamn-,ADV
131,ἔγωγε,ἐγώ,p-s---cn-,SBJ
132,",",",",u--------,AuxX
133,ἀλλὰ,ἀλλά,c--------,COORD
134,οὐ,οὐ,d--------,AuxZ
135,σοφίᾳ,σοφία,n-s---fd-,OBJ_CO
136,",",",",u--------,AuxX
137,διδάξω,διδάσκω,v1sfia---,PRED
138,.,.,u--------,AuxK
139,ἀεί,ἀεί,d--------,ADV
140,μοι,ἐγώ,p-s---cd-,OBJ
141,συνέβη,συμβαίνω,v3saia---,PRED
142,τι,τις,p-s---na-,OBJ
143,τῶν,ὁ,l-p---ng-,ATR
144,δεινῶν,δεινός,a-p---ng-,ATR
145,παθεῖν,πάσχω,v--ana---,SBJ
146,ἐρῶντι,ἐράω,v-sppamd-,ADV
147,.,.,u--------,AuxK
148,ἤρων,ἐράω,v3piia---,PRED
149,δὲ,δέ,c--------,AuxY
150,τοτὲ,τότε,d--------,ADV
151,μὲν,μέν,g--------,AuxY
152,Ἀθηνοδότου,Ἀθηνόδοτος,n-s---mg-,OBJ_CO
153,τοῦ,ὁ,l-s---mg-,ATR
154,σοφοῦ,σοφός,a-s---mg-,ATR
155,",",",",u--------,AuxX
156,τοτὲ,τότε,d--------,ADV
157,δὲ,δέ,c--------,COORD
158,Διονυσίου,Διονύσιος,n-s---mg-,OBJ_CO
159,τοῦ,ὁ,l-s---mg-,ATR
160,ῥήτορος,ῥήτωρ,n-s---mg-,ATR
161,.,.,u--------,AuxK
162,E,E,z--------,UNLINKED
163,καὶ,καί,c--------,AuxY
164,δὴ,δή,g--------,AuxY
165,τοῦτο,οὗτος,p-s---na-,OBJ
166,ἐννοῶν,ἐννοέω,v-sppamn-,ADV
167,",",",",u--------,AuxX
168,ὅτι,ὅτι,c--------,AuxC
169,μοι,ἐγώ,p-s---cd-,OBJ
170,σώζοιτο,σῴζω,v3spom---,ADV
171,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
172,οὗ,ὅς,p-s---mg-,OBJ
173,ἐρῶν,ἐράω,v-sppamn-,ADV
174,τύχοιμι,τυγχάνω,v1saoa---,ATR
175,",",",",u--------,AuxX
176,ἧττον,ἥσσων,a-s---nac,PNOM
177,ἦν,εἰμί,v3siia---,PRED
178,τῇ,ὁ,l-s---fd-,ATR
179,λύπῃ,λύπη,n-s---fd-,ADV_CO
180,καὶ,καί,c--------,COORD
181,τοῖς,ὁ,l-p---md-,ATR
182,προσπίπτουσιν,προσπίπτω,v-pppamd-,ADV_CO
183,ἁλώσιμος,ἁλώσιμος,a-s---mn-,PNOM
184,.,.,u--------,AuxK
185,εἰ,εἰ,c--------,AuxC
186,δέ,δέ,c--------,AuxY
187,τινος,τις,p-s---cg-,OBJ
188,ἐρᾷς,ἐράω,v2spia---,ADV
189,καὶ,καί,c--------,AuxZ
190,σὺ,σύ,p-s---cn-,SBJ
191,νέου,νέος,a-s---ng-,SBJ
192,γενναίου,γενναῖος,a-s---ng-,ATR
193,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
194,καὶ,καί,c--------,AuxY
195,παιδείᾳ,παιδεία,n-s---fd-,ADV_CO
196,καὶ,καί,c--------,AuxY
197,τύχῃ,τύχη,n-s---fd-,ADV_CO
198,καὶ,καί,c--------,COORD
199,σωφροσύνῃ,σωφροσύνη,n-s---fd-,ADV_CO
200,διαφέροντος,διαφέρω,v-sppang-,ADV
201,",",",",u--------,AuxX
202,οὐκ,οὐ,d--------,AuxZ
203,ἂν,ἄν,g--------,AuxY
204,ἁμαρτάνοις,ἁμαρτάνω,v2spoa---,PRED
205,ὁρμῶν,ὁρμάω,v-sppamn-,ADV_CO
206,ἐπ’,ἐπί,r--------,AuxP
207,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
208,",",",",u--------,AuxX
209,καὶ,καί,c--------,COORD
210,πᾶσαν,πᾶς,p-s---fa-,ATR
211,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
212,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
213,ἐπ’,ἐπί,r--------,AuxP
214,αὐτῷ,αὐτός,p-s---md-,ADV
215,τιθέμενος,τίθημι,v-sppmmn-,ADV_CO
216,·,·,u--------,AuxK
217,ὃς,ὅς,p-s---mn-,SBJ
218,ἐφ’,ἐπί,r--------,AuxP
219,ὅσον,ὅσος,p-s---na-,ADV
220,γε,γε,g--------,AuxZ
221,ἡμῖν,ἐγώ,p-p---cd-,OBJ
222,οὗτος,οὗτος,p-s---mn-,SBJ
223,περίεστιν,περίειμι,v3spia---,PRED
224,.,.,u--------,AuxK
225,ἅτ’,ὅστε,p-s---fn-,PNOM
226,ἐραστὴς,ἐραστής,n-s---mn-,PNOM
227,γὰρ,γάρ,g--------,AuxY
228,εἶναι,εἰμί,v--pna---,OBJ
229,σοί,σύ,p-s---cd-,OBJ
230,φημι,φημί,v1spia---,PRED_CO
231,",",",",u--------,AuxX
232,καὶ,καί,c--------,COORD
233,οὐκ,οὐ,d--------,AuxZ
234,ἀποκρύπτομαι,ἀποκρύπτω,v1spim---,PRED_CO
235,.,.,u--------,AuxK
236,τα-,ὁ,l-p---na-,ATR
237,τἄλλα,ἄλλος,p-p---nn-,SBJ
238,γε,γε,g--------,AuxZ
239,πάντα,πᾶς,p-p---nn-,ATR
240,ἡμῖν,ἐγώ,p-p---cd-,ADV
241,εὐίατα,εὐίατος,a-p---nn-,PNOM
242,καὶ,καί,c--------,AuxY
243,τούτου,οὗτος,p-s---ng-,ADV
244,μακρῷ,μακρός,a-s---nd-,ADV
245,δεύτερα,δεύτερος,a-p---nn-,PNOM
246,G?,G,z--------,GAP
247,.,.,u--------,AuxK
248,E,E,z--------,PRED
249,μητρὶ,μήτηρ,n-s---fd-,OBJ
250,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
251,.,.,u--------,AuxK
252,E,E,z--------,PRED
253,πῶς,πῶς,d--------,ADV
254,ἂν,ἄν,g--------,AuxY
255,ἀπολογησάμενος,ἀπολογέομαι,v-sapmmn-,ADV
256,συγγνώμης,συγγνώμη,n-s---fg-,OBJ
257,παρὰ,παρά,r--------,AuxP
258,σοῦ,σύ,p-s---cg-,ADV
259,τύχοιμι,τυγχάνω,v1saoa---,PRED
260,",",",",u--------,AuxX
261,ὅτι,ὅτι,c--------,AuxC
262,σοι,σύ,p-s---cd-,OBJ
263,τούτων,οὗτος,p-p---fg-,ATR
264,τῶν,ὁ,l-p---fg-,ATR
265,ἡμερῶν,ἡμέρα,n-p---fg-,OBJ
266,οὐκ,οὐ,d--------,AuxZ
267,ἐπέστειλα,ἐπιστέλλω,v1saia---,ADV
268,;,;,u--------,AuxK
269,ἢ,ἤ,c--------,AuxY
270,δῆλον,δῆλος,a-s---nn-,PNOM
271,",",",",u--------,AuxX
272,ὅτι,ὅτι,c--------,AuxC
273,τὴν,ὁ,l-s---fa-,ATR
274,ἀληθῆ,ἀληθής,a-s---fa-,ATR
275,τῆς,ὁ,l-s---fg-,ATR
276,ἀσχολίας,ἀσχολία,n-s---fg-,ATR
277,εἰπὼν,λέγω,v-sapamn-,ADV
278,αἰτίαν,αἰτία,n-s---fa-,OBJ
279,;,;,u--------,AuxK
280,E,E,z--------,PRED
281,λόγον,λόγος,n-s---ma-,OBJ
282,γάρ,γάρ,g--------,AuxY
283,τινα,τις,p-s---ca-,ATR
284,συνήγαγον,συνάγω,v3paia---,PRED
285,περὶ,περί,r--------,AuxP
286,τοῦ,ὁ,l-s---mg-,ATR
287,μεγάλου,μέγας,a-s---mg-,ATR
288,βασιλέως,βασιλεύς,n-s---mg-,ADV
289,.,.,u--------,AuxK
290,ἡ,ὁ,l-s---fn-,ATR
291,δὲ,δέ,c--------,AuxY
292,τῶν,ὁ,l-p---mg-,ATR
293,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
294,παροιμία,παροιμία,n-s---fn-,SBJ
295,",",",",u--------,AuxX
296,φίλου,φίλος,a-s---mg-,ATR
297,τρόπον,τρόπος,n-s---ma-,ADV
298,μὴ,μή,d--------,AuxZ
299,μισεῖν,μισέω,v--pna---,OBJ
300,",",",",u--------,AuxX
301,ἀλλ’,ἀλλά,c--------,AuxY
302,εἰδέναι,οἶδα,v--rna---,SBJ
303,φησὶ,φημί,v3spia---,PRED
304,δεῖν,δέω,v--pna---,OBJ
305,.,.,u--------,AuxK
306,οἷος,οἷος,p-s---mn-,ATR
307,δ’,δέ,c--------,AuxY
308,ὁ-,ὁ,l-s---mn-,ATR
309,οὑμὸς,ἐμός,a-s---mn-,ATR
310,τρόπος,τρόπος,n-s---mn-,SBJ
311,φράσω,φράζω,v1sfia---,PRED_CO
312,καὶ,καί,c--------,COORD
313,οὐκ,οὐ,d--------,AuxZ
314,ἀποκρύψομαι,ἀποκρύπτω,v1sfim---,PRED_CO
315,.,.,u--------,AuxK
316,ὑπὸ,ὑπό,r--------,AuxP
317,τῆς,ὁ,l-s---fg-,ATR
318,πολλῆς,πολύς,a-s---fg-,ATR
319,ἀφυίας,ἀφυία,n-s---fg-,OBJ_CO
320,καὶ,καί,c--------,COORD
321,οὐθενείας,οὐθένεια,n-s---fg-,OBJ_CO
322,ὅμοιόν,ὅμοιος,a-s---na-,ATR
323,τι,τις,p-s---na-,OBJ
324,πάσχω,πάσχω,v1spia---,PRED
325,τῇ,ὁ,l-s---fd-,ATR
326,ὑπὸ,ὑπό,r--------,AuxP
327,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,OBJ
328,ὑαίνῃ,ὕαινα,n-s---fd-,PNOM
329,καλουμένῃ,καλέω,v-sppmfd-,OBJ
330,",",",",u--------,AuxX
331,ἧς,ὅς,p-s---fg-,ATR
332,τὸν,ὁ,l-s---ma-,ATR
333,τράχηλον,τράχηλος,n-s---ma-,OBJ
334,κατ’,κατά,r--------,AuxP
335,εὐθὺ,εὐθύς,a-s---na-,ADV
336,τετάσθαι,τείνω,v--rnm---,OBJ_CO
337,λέγουσιν,λέγω,v3ppia---,ATR
338,",",",",u--------,AuxX
339,κάμπτεσθαι,κάμπτω,v--pnm---,OBJ_CO
340,δὲ,δέ,c--------,COORD
341,ἐπὶ,ἐπί,r--------,AuxP
342,τα-,ὁ,l-p---na-,ATR
343,θάτερα,ἕτερος,p-p---na-,ADV
344,τῶν,ὁ,l-p---fg-,ATR
345,πλευρῶν,πλευρά,n-p---fg-,ATR
346,μὴ,μή,d--------,AuxZ
347,δύνασθαι,δύναμαι,v--pnm---,OBJ
348,·,·,u--------,AuxK
349,κα-,καί,c--------,AuxY
350,κἀγὼ,ἐγώ,p-s---cn-,SBJ
351,δὴ,δή,g--------,AuxY
352,ἐπειδάν,ἐπειδάν,c--------,AuxC
353,τι,τις,p-s---na-,OBJ
354,συντάττω,συντάσσω,v1spsa---,ADV
355,προθυμότερον,πρόθυμος,a-s---nac,ATR
356,",",",",u--------,AuxX
357,ἀκαμπής,ἀκαμπής,a-s---mn-,PNOM
358,τίς,τις,p-s---cn-,PNOM
359,εἰμι,εἰμί,v1spia---,PRED
360,",",",",u--------,AuxX
361,καὶ,καί,c--------,AuxY
362,τῶν,ὁ,l-p---ng-,ATR
363,ἄλλων,ἄλλος,p-p---ng-,OBJ
364,πάντων,πᾶς,p-p---ng-,ATR
365,ἀφέμενος,ἀφίημι,v-sapmmn-,ADV
366,",",",",u--------,AuxX
367,ἐπ’,ἐπί,r--------,AuxP
368,ἐκεῖνο,ἐκεῖνος,p-s---na-,ADV
369,μόνον,μόνος,d--------,ADV
370,ἵεμαι,ἵημι,v1spim---,CO
371,ἀνεπιστρεπτεί,ἀνεπιστρεπτεί,d--------,ADV
372,.,.,u--------,AuxK
373,κατὰ,κατά,r--------,AuxP
374,τὴν,ὁ,l-s---fa-,ATR
375,ὕαιναν,ὕαινα,n-s---fa-,ADV_CO
376,ἕξ,ἕξ,m--------,ATR
377,καὶ,καί,c--------,COORD
378,τοὺς,ὁ,l-p---ma-,ATR
379,ὄφεις,ὄφις,n-p---ma-,ADV_CO
380,δέ,δέ,c--------,AuxY
381,φασιν,φημί,v3ppia---,PRED
382,τὰ,ὁ,l-p---na-,ATR
383,ἀκόντια,ἀκόντιον,n-p---na-,SBJ
384,οὕτως,οὕτως,d--------,ADV
385,πως,πως,d--------,AuxY
386,ᾄττειν,ἀίσσω,v--pna---,OBJ
387,κατ’,κατά,r--------,AuxP
388,εὐθύ,εὐθύς,a-s---na-,ADV
389,·,·,u--------,AuxK
390,τὰς,ὁ,l-p---fa-,ATR
391,δὲ,δέ,c--------,AuxY
392,ἄλλας,ἄλλος,p-p---fa-,ATR
393,στροφὰς,στροφή,n-p---fa-,OBJ
394,μὴ,μή,d--------,AuxZ
395,στρέφεσθαι,στρέφω,v--pnm---,OBJ
396,.,.,u--------,AuxK
397,E,E,z--------,PRED
398,καὶ,καί,c--------,AuxY
399,τὰ,ὁ,l-p---nn-,ATR
400,δόρατα,δόρυ,n-p---nn-,SBJ_CO
401,δὲ,δέ,c--------,AuxY
402,καὶ,καί,c--------,COORD
403,τὰ,ὁ,l-p---nn-,ATR
404,τόξα,τόξον,n-p---nn-,SBJ_CO
405,τότε,τότε,d--------,ADV
406,μάλιστα,μάλα,d-------s,ADV
407,τυγχάνει,τυγχάνω,v3spia---,PRED
408,τοῦ,ὁ,l-s---mg-,ATR
409,σκοποῦ,σκοπός,n-s---mg-,ADV
410,",",",",u--------,AuxX
411,ὅταν,ὅταν,c--------,AuxC
412,εὐθεῖαν,εὐθύς,a-s---fa-,OBJ
413,ᾄξῃ,ἀίσσω,v3sasa---,ADV
414,",",",",u--------,AuxX
415,μή,μή,d--------,AuxZ
416,-τε,τε,c--------,AuxY
417,ὑπ’,ὑπό,r--------,AuxP
418,ἀνέμου,ἄνεμος,n-s---mg-,OBJ
419,παρωσθέντα,παρωθέω,v-pappnn-,ADV_CO
420,",",",",u--------,AuxX
421,μή,μή,d--------,AuxZ
422,-τε,τε,c--------,COORD
423,ὑπὸ,ὑπό,r--------,AuxP
424,χειρὸς,χείρ,n-s---fg-,OBJ
425,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR_CO
426,ἢ,ἤ,c--------,COORD
427,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR_CO
428,σφαλέντα,σφάλλω,v-pappnn-,ADV_CO
429,",",",",u--------,AuxX
430,ὥσπερ,ὥσπερ,c--------,AuxC
431,τὰ,ὁ,l-p---nn-,ATR
432,ὑπὸ,ὑπό,r--------,AuxP
433,Τεύκρου,Τεῦκρος,n-s---mg-,ATR
434,ἢ,ἤ,c--------,AuxY
435,τὰ,ὁ,l-p---nn-,ATR
436,ὑπὸ,ὑπό,r--------,AuxP
437,τῶν,ὁ,l-p---mg-,ATR
438,μνηστήρων,μνηστήρ,n-p---mg-,OBJ
439,βληθέντα,βάλλω,v-pappnn-,SBJ
440,.,.,u--------,AuxK
441,E,E,z--------,ADV
442,ταύτας,οὗτος,p-p---fa-,ATR
443,μὲν,μέν,g--------,AuxY
444,δὴ,δή,g--------,AuxY
445,τρεῖς,τρεῖς,m--------,ATR
446,εἰκόνας,εἰκών,n-p---fa-,OBJ
447,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
448,προσείκασα,προσεικάζω,v1saia---,PRED
449,",",",",u--------,AuxX
450,τὰς,ὁ,l-p---fa-,ATR
451,μὲν,μέν,g--------,AuxY
452,δύο,δύο,m--------,ATR
453,ἀγρίας,ἄγριος,a-p---fa-,ATR_CO
454,καὶ,καί,c--------,COORD
455,θηριώδεις,θηριώδης,a-p---fa-,ATR_CO
456,",",",",u--------,AuxX
457,τὴν,ὁ,l-s---fa-,ATR_CO
458,τῆς,ὁ,l-s---fg-,ATR
459,ὑαίνης,ὕαινα,n-s---fg-,ATR
460,καὶ,καί,c--------,COORD
461,τὴν,ὁ,l-s---fa-,ATR_CO
462,τῶν,ὁ,l-p---mg-,ATR
463,ὄφεων,ὄφις,n-p---mg-,ATR
464,·,·,u--------,AuxK
465,τρίτην,τρίτος,a-s---fa-,PNOM
466,δὲ,δέ,c--------,AuxY
467,τὴν,ὁ,l-s---fa-,ATR
468,τῶν,ὁ,l-p---ng-,ATR
469,βελῶν,βέλος,n-p---ng-,ATR
470,καὶ,καί,c--------,AuxY
471,αὐτὴν,αὐτός,p-s---fa-,SBJ
472,ἀπάνθρωπον,ἀπάνθρωπος,a-s---fa-,PNOM_CO
473,οὖσαν,εἰμί,v-sppafa-,OBJ
474,καὶ,καί,c--------,COORD
475,ἄμουσον,ἄμουσος,a-s---fa-,PNOM_CO
476,.,.,u--------,AuxK
477,E,E,z--------,PRED
478,εἰ,εἰ,c--------,AuxC
479,δὲ,δέ,c--------,AuxY
480,δὴ,δή,g--------,AuxY
481,καὶ,καί,c--------,AuxZ
482,τῶν,ὁ,l-p---mg-,ATR
483,ἀνέμων,ἄνεμος,n-p---mg-,ATR
484,φαίην,φημί,v1spoa---,ADV
485,ἐπαινεῖσθαι,ἐπαινέω,v--pnm---,OBJ
486,μάλιστα,μάλα,d-------s,ADV
487,τὸν,ὁ,l-s---ma-,ATR
488,οὔριον,οὔριον,n-s---na-,OBJ
489,",",",",u--------,AuxX
490,ὅτι,ὅτι,c--------,AuxC
491,δὴ,δή,g--------,AuxY
492,ἐπ’,ἐπί,r--------,AuxP
493,εὐθὺ,εὐθύς,a-s---na-,ADV
494,φέροι,φέρω,v3spoa---,ADV
495,τὴν,ὁ,l-s---fa-,ATR
496,ναῦν,ναῦς,n-s---fa-,OBJ
497,·,·,u--------,AuxK
498,E,E,z--------,PRED
499,ἀλλὰ,ἀλλά,c--------,AuxY
500,μὴ,μή,d--------,AuxZ
501,εἰς,εἰς,r--------,AuxP
502,τὰ,ὁ,l-p---na-,ATR
503,πλάγια,πλάγιον,n-p---na-,OBJ
504,ἀπονεύειν,ἀπονεύω,v--pna---,OBJ
505,νέω,νέω,v1spsa---,PRED
506,",",",",u--------,AuxX
507,ἡ,ὁ,l-s---fn-,ATR
508,τετάρτη,τέταρτος,a-s---fn-,ATR_CO
509,ἂν,ἄν,g--------,AuxY
510,εἴη,εἰμί,v3spoa---,CO
511,αὕτη,οὗτος,p-s---fn-,ATR
512,εἰκὼν,εἰκών,n-s---fn-,SBJ
513,καὶ,καί,c--------,COORD
514,αὐτὴ,αὐτός,p-s---fn-,CO
515,βιαία,βίαιος,a-s---fn-,ATR_CO
516,.,.,u--------,AuxK
517,εἰ,εἰ,c--------,AuxC
518,δὲ,δέ,c--------,AuxY
519,προσθείην,προστίθημι,v1saoa---,ADV
520,καὶ,καί,c--------,AuxZ
521,τὸ,ὁ,l-s---na-,OBJ
522,τῆς,ὁ,l-s---fg-,ATR
523,γραμμῆς,γραμμή,n-s---fg-,ATR
524,",",",",u--------,AuxX
525,ὅτι,ὅτι,c--------,AuxC
526,πρεσβυτάτη,πρέσβυς,a-s---fns,PNOM
527,τῶν,ὁ,l-p---fg-,ATR
528,γραμμῶν,γραμμή,n-p---fg-,ATR
529,ἡ,ὁ,l-s---fn-,ATR
530,εὐθεῖά,εὐθύς,a-s---fn-,SBJ
531,ἐστιν,εἰμί,v3spia---,OBJ
532,",",",",u--------,AuxX
533,πέμπτην,πέμπτος,a-s---fa-,ATR
534,ἂν,ἄν,g--------,AuxY
535,εἰκόνα,εἰκών,n-s---fa-,OBJ
536,λέγοιμι,λέγω,v1spoa---,PRED
537,",",",",u--------,AuxX
538,μὴ,μή,d--------,AuxZ
539,μόνον,μόνος,d--------,ADV
540,ἄψυχον,ἄψυχος,a-s---fa-,ATR_CO
541,",",",",u--------,AuxX
542,ὥσπερ,ὥσπερ,c--------,AuxZ
543,τὴν,ὁ,l-s---fa-,OBJ
544,τῶν,ὁ,l-p---ng-,ATR
545,δοράτων,δόρυ,n-p---ng-,ATR
546,",",",",u--------,AuxX
547,ἀλλὰ,ἀλλά,c--------,COORD
548,καὶ,καί,c--------,AuxZ
549,ἀσώματον,ἀσώματος,a-s---fa-,PNOM
550,ταύτην,οὗτος,p-s---fa-,SBJ
551,οὖσαν,εἰμί,v-sppafa-,ATR_CO
552,.,.,u--------,AuxK
553,E,E,z--------,ADV
554,τίς,τίς,p-s---cn-,ATR
555,οὖν,οὖν,g--------,AuxY
556,εἰκὼν,εἰκών,n-s---fn-,SBJ
557,εὑρεθείη,εὑρίσκω,v3saop---,PRED
558,πιθανή,πιθανός,a-s---fn-,ATR
559,",",",",u--------,AuxX
560,μάλιστα,μάλα,d-------s,ADV
561,μὲν,μέν,g--------,AuxY
562,ἀνθρωπίνη,ἀνθρώπινος,a-s---fn-,ATR
563,",",",",u--------,AuxX
564,ἄμεινον,ἀγαθός,a-s---nnc,CO
565,δὲ,δέ,c--------,AuxY
566,εἰ,εἰ,c--------,AuxC
567,καὶ,καί,c--------,AuxZ
568,μουσική,μουσική,n-s---fn-,SBJ
569,.,.,u--------,AuxK
570,E,E,z--------,ADV
571,εἰ,εἰ,c--------,AuxC
572,δ’,δέ,c--------,AuxY
573,αὖ,αὖ,d--------,ADV
574,καὶ,καί,c--------,AuxY
575,φιλίας,φιλία,n-s---fg-,OBJ_CO
576,ἢ,ἤ,c--------,COORD
577,ἔρωτος,ἔρως,n-s---mg-,OBJ_CO
578,αὐτῇ,αὐτός,p-s---fd-,OBJ
579,μετείη,μέτειμι,v3spoa---,ADV
580,",",",",u--------,AuxX
581,μᾶλλον,μάλα,d-------c,ADV
582,ἂν,ἄν,g--------,AuxY
583,εἰ,εἰ,c--------,AuxC
584,ἡ,ὁ,l-s---fn-,ATR
585,εἰκὼν,εἰκών,n-s---fn-,SBJ
586,ἐοίκοι,ἔοικα,v3sroa---,ADV
587,.,.,u--------,AuxK
588,E,E,z--------,PRED
