@id,@form,@lemma,@postag,@relation
51,λῦσαι,λύω,v--ana---,OBJ_CO
52,καὶ,καί,c--------,COORD
53,μεταπεμψάμενον,μεταπέμπω,v-sapmma-,ADV
54,τὸν,ὁ,l-s---ma-,ATR
55,ἀστυνόμον,ἀστυνόμος,n-s---ma-,OBJ
56,ἐξαίφνης,ἐξαίφνης,d--------,ADV
57,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ_CO
58,·,·,u--------,AuxK
59,καὶ,καί,c--------,AuxZ
60,Πολύαρχον,Πολύαρχος,n-s---ma-,SBJ
61,δὲ,δέ,c--------,AuxY
62,τὸν,ὁ,l-s---ma-,ATR
63,πάππον,πάππος,n-s---ma-,ATR
64,αὐτῶν,αὐτός,p-p---mg-,ATR
65,",",",",u--------,AuxX
66,Κλεωνύμου,Κλεώνυμος,n-s---mg-,ATR
67,δὲ,δέ,c--------,AuxY
68,πατέρα,πατήρ,n-s---ma-,APOS
69,",",",",u--------,AuxX
70,προστάξαι,προστάσσω,v--ana---,OBJ
71,",",",",u--------,AuxX
72,εἴ,εἰ,c--------,AuxC
73,τι,τις,p-s---na-,OBJ
74,πάσχοι,πάσχω,v3spoa---,ADV
75,Κλεώνυμος,Κλεώνυμος,n-s---mn-,SBJ
76,",",",",u--------,AuxX
77,δοῦναι,δίδωμι,v--ana---,OBJ
78,αὐτοῖς,αὐτός,p-p---md-,OBJ
79,τὰ,ὁ,l-p---na-,ATR
80,ὑπάρχοντα,ὑπάρχω,v-pppana-,OBJ
81,.,.,u--------,AuxK
82,E,E,z--------,PRED
83,ἡ,ὁ,l-s---fn-,ATR
84,στάσις,στάσις,n-s---fn-,SBJ
85,ὅρος,ὅρος,n-s---mn-,PNOM
86,διπλοῦς,διπλόος,a-s---mn-,ATR
87,κατὰ,κατά,r--------,AuxP
88,ἀμφισβήτησιν,ἀμφισβήτησις,n-s---fa-,ADV
89,·,·,u--------,AuxK
90,E,E,z--------,PRED
91,οἱ,ὁ,l-p---mn-,ATR
92,μὲν,μέν,g--------,AuxY
93,γὰρ,γάρ,g--------,AuxY
94,ἄλλοι,ἄλλος,p-p---mn-,SBJ
95,ταῖς,ὁ,l-p---fd-,ATR
96,γενομέναις,γίγνομαι,v-papmfd-,ATR
97,ἐξ,ἐκ,r--------,AuxP
98,ἀρχῆς,ἀρχή,n-s---fg-,ADV
99,διαθήκαις,διαθήκη,n-p---fd-,OBJ
100,διισχυρίζονται,διισχυρίζομαι,v3ppim---,PRED_CO
101,",",",",u--------,AuxX
102,οἱ,ὁ,l-p---mn-,SBJ
103,δέ,δέ,c--------,COORD
104,",",",",u--------,AuxX
105,λέγοντες,λέγω,v-pppamn-,ADV
106,φησὶν,φημί,v3spia---,PRED_CO
107,ὅτι,ὅτι,c--------,AuxC
108,μετεκαλέσατο,μετακαλέω,v3saim---,OBJ
109,τὸν,ὁ,l-s---ma-,ATR
110,ἄρχοντα,ἄρχων,n-s---ma-,OBJ
111,",",",",u--------,AuxX
112,ἵνα,ἵνα,c--------,AuxC
113,λύσῃ,λύω,v3sasa---,ADV
114,αὐτάς,αὐτός,p-p---fa-,OBJ
115,",",",",u--------,AuxX
116,τοῖς,ὁ,l-p---nd-,ATR
117,τελευταῖον,τελευταῖος,a-s---na-,ADV
118,παρὰ,παρά,r--------,AuxP
119,τοῦ,ὁ,l-s---mg-,ATR
120,Κλεωνύμου,Κλεώνυμος,n-s---mg-,ADV
121,γενομένοις,γίγνομαι,v-papmmd-,OBJ
122,.,.,u--------,AuxK
123,πολλὴ,πολύς,a-s---fn-,ATR
124,μὲν,μέν,g--------,AuxY
125,ἡ,ὁ,l-s---fn-,ATR
126,μεταβολή,μεταβολή,n-s---fn-,SBJ
127,μοι,ἐγώ,p-s---cd-,ADV
128,γέγονεν,γίγνομαι,v3sria---,PRED
129,",",",",u--------,AuxX
130,ὦ,ὦ,i--------,AuxZ
131,ἄνδρες,ἀνήρ,n-p---mv-,ExD
132,",",",",u--------,AuxX
133,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
134,Κλεωνύμου,Κλεώνυμος,n-s---mg-,SBJ
135,.,.,u--------,AuxK
136,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
137,γὰρ,γάρ,g--------,AuxY
138,ζῶν,ζάω,v-sppamn-,ADV
139,μὲν,μέν,g--------,AuxY
140,ἡμῖν,ἐγώ,p-p---cd-,OBJ
141,κατέλιπε,καταλείπω,v3saia---,PRED_CO
142,τὴν,ὁ,l-s---fa-,ATR
143,οὐσίαν,οὐσία,n-s---fa-,OBJ
144,",",",",u--------,AuxX
145,ἀποθανὼν,ἀποθνῄσκω,v-sapamn-,ADV
146,δὲ,δέ,c--------,COORD
147,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ
148,περὶ,περί,r--------,AuxP
149,αὐτῆς,αὐτός,p-s---fg-,ADV
150,πεποίηκε,ποιέω,v3sria---,PRED_CO
151,.,.,u--------,AuxK
152,καὶ,καί,c--------,AuxY
153,τότε,τότε,d--------,ADV
154,μὲν,μέν,g--------,AuxY
155,οὕτως,οὕτως,d--------,ADV
156,ὑπ’,ὑπό,r--------,AuxP
157,αὐτοῦ,αὐτός,p-s---mg-,OBJ
158,σωφρόνως,σώφρων,d--------,ADV
159,ἐπαιδευόμεθα,παιδεύω,v1piim---,PRED
160,",",",",u--------,AuxX
161,ὥστ’,ὥστε,c--------,AuxC
162,οὐ,οὐ,d--------,AuxZ
163,-δ’,δέ,c--------,MWE
164,ἀκροασόμενοι,ἀκροάομαι,v-pfpmmn-,ADV
165,οὐδέποτ’,οὐδέποτε,d--------,ADV
166,ἤλθομεν,ἔρχομαι,v1paia---,ADV_CO
167,ἐπὶ,ἐπί,r--------,AuxP
168,δικαστήριον,δικαστήριον,n-s---na-,OBJ
169,",",",",u--------,AuxX
170,νῦν,νῦν,d--------,ADV
171,δὲ,δέ,c--------,COORD
172,ἀγωνιούμενοι,ἀγωνίζομαι,v-pfpmmn-,ADV
173,περὶ,περί,r--------,AuxP
174,πάντων,πᾶς,p-p---ng-,ATR
175,ἥκομεν,ἥκω,v1ppia---,ADV_CO
176,τῶν,ὁ,l-p---ng-,ATR
177,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
178,·,·,u--------,AuxK
179,οὐ,οὐ,d--------,AuxZ
180,γὰρ,γάρ,g--------,AuxY
181,τῶν,ὁ,l-p---ng-,ATR
182,Κλεωνύμου,Κλεώνυμος,n-s---mg-,OBJ_CO
183,μόνον,μόνος,d--------,ADV
184,ἀμφισβητοῦσιν,ἀμφισβητέω,v3ppia---,PRED
185,ἀλλὰ,ἀλλά,c--------,COORD
186,καὶ,καί,c--------,AuxZ
187,τῶν,ὁ,l-p---ng-,ATR
188,πατρῴων,πατρῷος,a-p---ng-,OBJ_CO
189,",",",",u--------,AuxX
190,ὀφείλειν,ὀφείλω,v--pna---,OBJ
191,ἐπὶ,ἐπί,r--------,AuxP
192,τούτοις,οὗτος,p-p---nd-,ADV
193,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
194,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
195,φάσκοντες,φάσκω,v-pppamn-,ADV
196,ἀργύριον,ἀργύριον,n-s---na-,OBJ
197,.,.,u--------,AuxK
198,καὶ,καί,c--------,AuxY
199,οἱ,ὁ,l-p---mn-,ATR
200,μὲν,μέν,g--------,AuxY
201,οἰκεῖοι,οἰκεῖος,a-p---mn-,SBJ_CO
202,καὶ,καί,c--------,COORD
203,οἱ,ὁ,l-p---mn-,ATR
204,προσήκοντες,προσήκω,v-pppamn-,SBJ_CO
205,ἐπὶ,ἐπί,r--------,AuxP
206,τούτοις,οὗτος,p-p---md-,ADV
207,οἱ,ὁ,l-p---mn-,ATR
208,τούτων,οὗτος,p-p---mg-,ATR_CO
209,ἀξιοῦσιν,ἀξιόω,v3ppia---,PRED
210,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
211,καὶ,καί,c--------,COORD
212,τῶν,ὁ,l-p---ng-,ATR
213,ὁμολογουμένων,ὁμολογέω,v-pppmng-,ATR_CO
214,",",",",u--------,AuxX
215,ὧν,ὅς,p-p---ng-,OBJ
216,Κλεώνυμος,Κλεώνυμος,n-s---mn-,SBJ
217,κατέλιπεν,καταλείπω,v3saia---,ATR
218,",",",",u--------,AuxX
219,αὐτοῖς,αὐτός,p-p---md-,OBJ
220,τούτων,οὗτος,p-p---ng-,OBJ
221,ἰσομοιρῆσαι,ἰσομοιρέω,v--ana---,OBJ
222,·,·,u--------,AuxK
223,οὗτοι,οὗτος,p-p---mn-,SBJ
224,δὲ,δέ,c--------,AuxY
225,εἰς,εἰς,r--------,AuxP
226,τοῦτο,οὗτος,p-s---na-,OBJ
227,ἥκουσιν,ἥκω,v3ppia---,PRED
228,ἀναισχυντίας,ἀναισχυντία,n-s---fg-,ATR
229,",",",",u--------,AuxX
230,ὥστε,ὥστε,c--------,AuxC
231,καὶ,καί,c--------,AuxZ
232,τὰ,ὁ,l-p---na-,ATR
233,πατρῷα,πατρῷος,a-p---na-,OBJ
234,προσαφελέσθαι,προσαφαιρέομαι,v--anm---,OBJ
235,ζητοῦσιν,ζητέω,v3ppia---,ADV
236,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
237,",",",",u--------,AuxX
238,οὐκ,οὐ,d--------,AuxZ
239,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV_CO
240,",",",",u--------,AuxX
241,ὦ,ὦ,i--------,AuxZ
242,ἄνδρες,ἀνήρ,n-p---mv-,ExD
243,",",",",u--------,AuxX
244,τὸ,ὁ,l-s---na-,ATR
245,δίκαιον,δίκαιος,a-s---na-,OBJ
246,",",",",u--------,AuxX
247,ἀλλὰ,ἀλλά,c--------,COORD
248,πολλὴν,πολύς,a-s---fa-,ATR
249,ἡμῶν,ἐγώ,p-p---cg-,ATR
250,ἐρημίαν,ἐρημία,n-s---fa-,OBJ
251,καταγνόντες,καταγιγνώσκω,v-papamn-,ADV_CO
252,.,.,u--------,AuxK
253,σκέψασθε,σκοπέω,v2pamm---,PRED
254,γὰρ,γάρ,g--------,AuxY
255,οἷς,ὅς,p-p---nd-,OBJ
256,ἑκάτεροι,ἑκάτερος,p-p---mn-,SBJ
257,πιστεύοντες,πιστεύω,v-pppamn-,ADV
258,ὡς,ὡς,c--------,AuxP
259,ὑμᾶς,σύ,p-p---ca-,OBJ
260,εἰσεληλύθαμεν,εἰσέρχομαι,v1pria---,OBJ
261,·,·,u--------,AuxK
262,οὗτοι,οὗτος,p-p---mn-,SBJ
263,μὲν,μέν,g--------,AuxY
264,διαθήκαις,διαθήκη,n-p---fd-,OBJ
265,ἰσχυριζόμενοι,ἰσχυρίζομαι,v-pppmmn-,ADV
266,τοιαύταις,τοιοῦτος,p-p---fd-,ATR
267,",",",",u--------,AuxX
268,ἃς,ὅς,p-p---fa-,OBJ
269,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
270,διέθετο,διατίθημι,v3saim---,ATR_CO
271,μὲν,μέν,g--------,AuxY
272,οὐχ,οὐ,d--------,AuxZ
273,ἡμῖν,ἐγώ,p-p---cd-,OBJ
274,ἐγκαλῶν,ἐγκαλέω,v-sppamn-,ADV_CO
275,ἀλλ’,ἀλλά,c--------,COORD
276,ὀργισθεὶς,ὀργίζω,v-sappmn-,ADV_CO
277,τῶν,ὁ,l-p---mg-,ATR
278,οἰκείων,οἰκεῖος,a-p---mg-,ATR
279,τινὶ,τις,p-s---cd-,OBJ
280,τῶν,ὁ,l-p---mg-,ATR
281,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
282,",",",",u--------,AuxX
283,ἔλυσε,λύω,v3saia---,ATR_CO
284,δὲ,δέ,c--------,COORD
285,πρὸ,πρό,r--------,AuxP
286,τοῦ,ὁ,l-s---mg-,ATR
287,θανάτου,θάνατος,n-s---mg-,ADV
288,",",",",u--------,AuxX
289,πέμψας,πέμπω,v-sapamn-,ADV
290,Ποσείδιππον,Ποσείδιππος,n-s---ma-,OBJ
291,ἐπὶ,ἐπί,r--------,AuxP
292,τὴν,ὁ,l-s---fa-,ATR
293,ἀρχήν,ἀρχή,n-s---fa-,OBJ
294,·,·,u--------,AuxK
295,E,E,z--------,PRED
296,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
297,δὲ,δέ,c--------,AuxY
298,γένει,γένος,n-s---nd-,OBJ
299,μὲν,μέν,g--------,AuxY
300,ἐγγυτάτω,ἐγγύς,d--------,ADV
301,προσήκοντες,προσήκω,v-pppamn-,ADV
302,",",",",u--------,AuxX
303,χρώμενοι,χράω,v-pppmmn-,CO
304,δὲ,δέ,c--------,AuxY
305,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
306,πάντων,πᾶς,p-p---ng-,ATR
307,οἰκειότατα,οἰκεῖος,a-p---nas,OBJ
308,",",",",u--------,AuxX
309,δεδωκότων,δίδωμι,v-prpamg-,CO
310,δ’,δέ,c--------,AuxY
311,ἡμῖν,ἐγώ,p-p---cd-,OBJ
312,καὶ,καί,c--------,AuxY
313,τῶν,ὁ,l-p---mg-,ATR
314,νόμων,νόμος,n-p---mg-,SBJ
315,κατὰ,κατά,r--------,AuxP
316,τὴν,ὁ,l-s---fa-,ATR
317,ἀγχιστείαν,ἀγχιστεία,n-s---fa-,ADV_CO
318,καὶ,καί,c--------,COORD
319,αὐτοῦ,αὐτός,p-s---mg-,ATR
320,τοῦ,ὁ,l-s---mg-,ATR
321,Κλεωνύμου,Κλεώνυμος,n-s---mg-,ADV_CO
322,διὰ,διά,r--------,AuxP
323,τὴν,ὁ,l-s---fa-,ATR
324,φιλίαν,φιλία,n-s---fa-,ADV
325,τὴν,ὁ,l-s---fa-,ATR
326,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
327,αὐτῷ,αὐτός,p-s---md-,OBJ
328,",",",",u--------,AuxX
329,ἔτι,ἔτι,d--------,ADV
330,δὲ,δέ,c--------,AuxY
331,Πολυάρχου,Πολύαρχος,n-s---mg-,CO
332,",",",",u--------,AuxX
333,τοῦ,ὁ,l-s---mg-,ATR
334,πατρὸς,πατήρ,n-s---mg-,SBJ_CO
335,τοῦ,ὁ,l-s---mg-,ATR
336,Κλεωνύμου,Κλεώνυμος,n-s---mg-,ATR
337,",",",",u--------,AuxX
338,πάππου,πάππης,n-s---mg-,SBJ_CO
339,δ’,δέ,c--------,COORD
340,ἡμετέρου,ἡμέτερος,a-s---mg-,ATR
341,",",",",u--------,AuxX
342,προστάξαντος,προστάσσω,v-sapamg-,CO
343,",",",",u--------,AuxX
344,εἴ,εἰ,c--------,AuxC
345,τι,τις,p-s---na-,OBJ
346,πάθοι,πάσχω,v3saoa---,ADV
347,Κλεώνυμος,Κλεώνυμος,n-s---mn-,SBJ
348,ἄπαις,ἄπαις,a-s---mn-,ATR
349,",",",",u--------,AuxX
350,ἡμῖν,ἐγώ,p-p---cd-,OBJ
351,δοῦναι,δίδωμι,v--ana---,OBJ
352,τὰ,ὁ,l-p---na-,OBJ
353,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
354,.,.,u--------,AuxK
355,E,E,z--------,PRED
356,τοσούτων,τοσοῦτος,p-p---ng-,PNOM
357,τοίνυν,τοίνυν,g--------,AuxY
358,ἡμῖν,ἐγώ,p-p---cd-,OBJ
359,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
360,οὗτοι,οὗτος,p-p---mn-,SBJ
361,",",",",u--------,AuxX
362,καὶ,καί,c--------,AuxY
363,συγγενεῖς,συγγενής,a-p---mn-,PNOM
364,ὄντες,εἰμί,v-pppamn-,ADV_CO
365,καὶ,καί,c--------,COORD
366,οὐδὲν,οὐδείς,p-s---na-,OBJ
367,δίκαιον,δίκαιος,a-s---na-,OCOMP
368,εἰπεῖν,λέγω,v--ana---,OBJ
369,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
370,",",",",u--------,AuxX
371,οὐκ,οὐ,d--------,AuxZ
372,αἰσχύνονται,αἰσχύνω,v3ppim---,PRED
373,καταστήσαντες,καθίστημι,v-papamn-,ADV
374,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
375,εἰς,εἰς,r--------,AuxP
376,ἀγῶνα,ἀγών,n-s---ma-,OBJ
377,περὶ,περί,r--------,AuxP
378,τούτων,οὗτος,p-p---ng-,ADV
379,",",",",u--------,AuxX
380,περὶ,περί,r--------,AuxP
381,ὧν,ὅς,p-p---ng-,ADV
382,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
383,ἦν,εἰμί,v3siia---,ATR
384,ἀμφισβητῆσαι,ἀμφισβητέω,v--ana---,SBJ
385,καὶ,καί,c--------,AuxY
386,τοῖς,ὁ,l-p---md-,ATR
387,μηδὲν,μηδείς,p-s---na-,OBJ
388,προσήκουσιν,προσήκω,v-pppamd-,ADV
389,.,.,u--------,AuxK
390,οὐχ,οὐ,d--------,AuxZ
391,ὁμοίως,ὅμοιος,d--------,ADV
392,δέ,δέ,c--------,AuxY
393,μοι,ἐγώ,p-s---cd-,OBJ
394,δοκοῦμεν,δοκέω,v1ppia---,PRED
395,",",",",u--------,AuxX
396,ὦ,ὦ,i--------,AuxZ
397,ἄνδρες,ἀνήρ,n-p---mv-,ExD
398,",",",",u--------,AuxX
399,διακεῖσθαι,διάκειμαι,v--pnm---,OBJ
400,πρὸς,πρός,r--------,AuxP
401,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
402,.,.,u--------,AuxK
403,ἐγὼ,ἐγώ,p-s---cn-,SBJ
404,μὲν,μέν,g--------,AuxY
405,γὰρ,γάρ,g--------,AuxY
406,οὐχ,οὐ,d--------,AuxZ
407,ὅτι,ὅτι,c--------,AuxC
408,ἀδίκως,ἄδικος,d--------,ADV
409,κινδυνεύω,κινδυνεύω,v1spia---,ADV
410,",",",",u--------,AuxX
411,τοῦθ’,οὗτος,p-s---na-,SBJ_CO
412,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
413,μέγιστον,μέγας,a-s---nas,PNOM
414,εἶναι,εἰμί,v--pna---,OBJ
415,τῶν,ὁ,l-p---ng-,ATR
416,παρόντων,πάρειμι,v-pppang-,ATR
417,κακῶν,κακός,a-p---ng-,ADV
418,",",",",u--------,AuxX
419,ἀλλ’,ἀλλά,c--------,COORD
420,ὅτι,ὅτι,c--------,AuxC
421,ἀγωνίζομαι,ἀγωνίζομαι,v1spim---,SBJ_CO
422,πρὸς,πρός,r--------,AuxP
423,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
424,",",",",u--------,AuxX
425,οὓς,ὅς,p-p---ma-,OBJ
426,οὐ,οὐ,d--------,AuxZ
427,-δ’,δέ,c--------,MWE
428,ἀμύνεσθαι,ἀμύνω,v--pnm---,OBJ
429,καλῶς,καλός,d--------,ADV
430,ἔχει,ἔχω,v3spia---,ATR
431,·,·,u--------,AuxK
432,οὐ,οὐ,d--------,AuxZ
433,γὰρ,γάρ,g--------,AuxY
434,ἂν,ἄν,g--------,AuxY
435,ἐλάττω,ἐλαχύς,a-s---fac,ATR
436,συμφορὰν,συμφορά,n-s---fa-,OBJ
437,ἡγησαίμην,ἡγέομαι,v1saom---,PRED
438,κακῶς,κακός,d--------,ADV
439,ποιεῖν,ποιέω,v--pna---,OBJ_CO
440,τούτους,οὗτος,p-p---ma-,OBJ
441,ἀμυνόμενος,ἀμύνω,v-sppmmn-,ADV
442,",",",",u--------,AuxX
443,οἰκείους,οἰκεῖος,a-p---ma-,PNOM
444,ὄντας,εἰμί,v-pppama-,ATR
445,",",",",u--------,AuxX
446,ἢ,ἤ,c--------,COORD
447,κακῶς,κακός,d--------,ADV
448,παθεῖν,πάσχω,v--ana---,OBJ_CO
449,ἐξ,ἐκ,r--------,AuxP
450,ἀρχῆς,ἀρχή,n-s---fg-,ADV
451,ὑπὸ,ὑπό,r--------,AuxP
452,τούτων,οὗτος,p-p---mg-,OBJ
453,.,.,u--------,AuxK
454,οὗτοι,οὗτος,p-p---mn-,SBJ
455,δ’,δέ,c--------,AuxY
456,οὐ,οὐ,d--------,AuxZ
457,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
458,ἔχουσι,ἔχω,v3ppia---,PRED_CO
459,τὴν,ὁ,l-s---fa-,ATR
460,γνώμην,γνώμη,n-s---fa-,OBJ
461,",",",",u--------,AuxX
462,ἀλλ’,ἀλλά,c--------,COORD
463,ἥκουσιν,ἥκω,v3ppia---,PRED_CO
464,ἐφ’,ἐπί,r--------,AuxP
465,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
466,καὶ,καί,c--------,AuxY
467,τοὺς,ὁ,l-p---ma-,ATR
468,φίλους,φίλος,a-p---ma-,OBJ
469,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV_CO
470,καὶ,καί,c--------,AuxY
471,ῥήτορας,ῥήτωρ,n-p---ma-,OBJ
472,παρασκευασάμενοι,παρασκευάζω,v-papmmn-,ADV_CO
473,καὶ,καί,c--------,COORD
474,οὐδὲν,οὐδείς,p-s---na-,OBJ
475,ἀπολείποντες,ἀπολείπω,v-pppamn-,ADV_CO
476,τῆς,ὁ,l-s---fg-,ATR
477,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
478,δυνάμεως,δύναμις,n-s---fg-,ATR
479,",",",",u--------,AuxX
480,ὥσπερ,ὥσπερ,c--------,AuxC
481,",",",",u--------,AuxX
482,ὦ,ὦ,i--------,AuxZ
483,ἄνδρες,ἀνήρ,n-p---mv-,ExD
484,",",",",u--------,AuxX
485,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
486,τιμωρησόμενοι,τιμωρέω,v-pfpmmn-,ADV_CO
487,",",",",u--------,AuxX
488,καὶ,καί,c--------,AuxY
489,οὐκ,οὐ,d--------,AuxZ
490,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,OBJ_CO
491,καὶ,καί,c--------,COORD
492,συγγενεῖς,συγγενής,a-p---ma-,OBJ_CO
493,κακῶς,κακός,d--------,ADV
494,ποιήσοντες,ποιέω,v-pfpamn-,ADV_CO
495,.,.,u--------,AuxK
496,τὴν,ὁ,l-s---fa-,ATR
497,μὲν,μέν,g--------,AuxY
498,οὖν,οὖν,g--------,AuxY
499,τούτων,οὗτος,p-p---mg-,ATR
500,ἀναισχυντίαν,ἀναισχυντία,n-s---fa-,OBJ_CO
501,καὶ,καί,c--------,COORD
502,τὴν,ὁ,l-s---fa-,ATR
503,αἰσχροκέρδειαν,αἰσχροκέρδεια,n-s---fa-,OBJ_CO
504,ἔτι,ἔτι,d--------,ADV
505,μᾶλλον,μάλα,d-------c,ADV
506,γνώσεσθε,γιγνώσκω,v2pfim---,PRED
507,",",",",u--------,AuxX
508,ἐπειδὰν,ἐπειδάν,c--------,AuxC
509,πάντων,πᾶς,p-p---ng-,OBJ
510,ἀκούσητε,ἀκούω,v2pasa---,ADV
511,·,·,u--------,AuxK
512,ὅθεν,ὅθεν,d--------,ADV
513,δ’,δέ,c--------,AuxY
514,οἶμαι,οἴομαι,v1spim---,ADV
515,τάχιστ’,ταχύς,a-p---nas,ADV
516,ἂν,ἄν,g--------,AuxY
517,ὑμᾶς,σύ,p-p---ca-,SBJ
518,μαθεῖν,μανθάνω,v--ana---,OBJ
519,περὶ,περί,r--------,AuxP
520,ὧν,ὅς,p-p---ng-,ADV
521,ἀμφισβητοῦμεν,ἀμφισβητέω,v1ppia---,OBJ
522,",",",",u--------,AuxX
523,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
524,ἄρξομαι,ἄρχω,v1sfim---,PRED
525,διδάσκειν,διδάσκω,v--pna---,OBJ
526,.,.,u--------,AuxK
527,Δεινίας,Δεινίας,n-s---mn-,SBJ
528,γὰρ,γάρ,g--------,AuxY
529,ὁ,ὁ,l-s---mn-,ATR
530,τοῦ,ὁ,l-s---mg-,ATR
531,πατρὸς,πατήρ,n-s---mg-,ATR
532,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS
533,ἐπετρόπευσεν,ἐπιτροπεύω,v3saia---,PRED
534,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
535,",",",",u--------,AuxX
536,θεῖος,θεῖος,a-s---mn-,PNOM
537,ὢν,εἰμί,v-sppamn-,ADV
538,ὀρφανοὺς,ὀρφανός,a-p---ma-,PNOM
539,ὄντας,εἰμί,v-pppama-,ATR
540,.,.,u--------,AuxK
541,Κλεωνύμῳ,Κλεώνυμος,n-s---md-,OBJ
542,δ’,δέ,c--------,AuxY
543,οὗτος,οὗτος,p-s---mn-,SBJ
544,",",",",u--------,AuxX
545,ὦ,ὦ,i--------,AuxZ
546,ἄνδρες,ἀνήρ,n-p---mv-,ExD
547,",",",",u--------,AuxX
548,διάφορος,διάφορος,a-s---mn-,PNOM
549,ὢν,εἰμί,v-sppamn-,ADV
550,ἔτυχεν,τυγχάνω,v3saia---,PRED
551,.,.,u--------,AuxK
552,ὁπότερος,ὁπότερος,p-s---mn-,SBJ
553,μὲν,μέν,g--------,AuxY
554,οὖν,οὖν,g--------,AuxY
555,αὐτῶν,αὐτός,p-p---mg-,ADV
556,ἦν,εἰμί,v3siia---,ATR
557,τῆς,ὁ,l-s---fg-,ATR
