@id,@form,@lemma,@postag,@relation
193,",",",",u--------,AuxX
194,καὶ,καί,c--------,AuxY
195,προσέχοιτέ,προσέχω,v2ppoa---,PRED_CO
196,μοι,ἐγώ,p-s---cd-,OBJ
197,τὸν,ὁ,l-s---ma-,ATR
198,νοῦν,νόος,n-s---ma-,OBJ
199,καὶ,καί,c--------,COORD
200,μετ’,μετά,r--------,AuxP
201,εὐνοίας,εὔνοια,n-s---fg-,ADV
202,ἀκούσαιθ’,ἀκούω,v2paoa---,PRED_CO
203,ἃ,ὅς,p-p---na-,OBJ
204,λέγω,λέγω,v1spia---,OBJ
205,.,.,u--------,AuxK
206,ἐπειδὴ,ἐπειδή,c--------,AuxC
207,γάρ,γάρ,g--------,AuxY
208,",",",",u--------,AuxX
209,οὐχὶ,οὐ,d--------,AuxZ
210,τῶν,ὁ,l-p---mg-,ATR
211,ἐνοχλούντων,ἐνοχλέω,v-pppamg-,ATR_CO
212,ὑμᾶς,σύ,p-p---ca-,OBJ
213,οὐ,οὐ,d--------,AuxZ
214,-δὲ,δέ,c--------,AuxY
215,τῶν,ὁ,l-p---mg-,ATR
216,πολιτευομένων,πολιτεύω,v-pppmmg-,ATR_CO
217,καὶ,καί,c--------,COORD
218,πιστευομένων,πιστεύω,v-pppmmg-,ATR_CO
219,παρ’,παρά,r--------,AuxP
220,ὑμῖν,σύ,p-p---cd-,PNOM
221,ὤν,εἰμί,v-sppamn-,CO
222,",",",",u--------,AuxX
223,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
224,τηλικοῦτόν,τηλικοῦτος,p-s---na-,ATR
225,φημι,φημί,v1spia---,ADV
226,δείξειν,δείκνυμι,v--fna---,OBJ
227,πεπραγμένον,πράσσω,v-srpmna-,ATR
228,",",",",u--------,AuxX
229,ἐάν,ἐάν,c--------,AuxC
230,",",",",u--------,AuxX
231,ὅσον,ὅσος,p-s---nn-,SBJ
232,ἐστὶν,εἰμί,v3spia---,ATR
233,ἐν,ἐν,r--------,AuxP
234,ὑμῖν,σύ,p-p---cd-,ADV
235,",",",",u--------,AuxX
236,συναγωνίσησθέ,συναγωνίζομαι,v2pasm---,ADV_CO
237,μοι,ἐγώ,p-s---cd-,OBJ
238,καὶ,καί,c--------,COORD
239,προθύμως,πρόθυμος,d--------,ADV
240,ἀκούσητε,ἀκούω,v2pasa---,ADV_CO
241,",",",",u--------,AuxX
242,τοῦτό,οὗτος,p-s---na-,OBJ
243,τε,τε,c--------,AuxY
244,σώσετε,σῴζω,v2pfia---,PRED_CO
245,καὶ,καί,c--------,COORD
246,ποιήσετε,ποιέω,v2pfia---,PRED_CO
247,μὴ,μή,d--------,AuxZ
248,κατοκνεῖν,κατοκνέω,v--pna---,OBJ
249,",",",",u--------,AuxX
250,ἐάν,ἐάν,c--------,AuxC
251,τίς,τις,p-s---cn-,SBJ
252,τι,τις,p-s---na-,OBJ
253,καὶ,καί,c--------,AuxZ
254,ἡμῶν,ἐγώ,p-p---cg-,ATR
255,οἴηται,οἴομαι,v3spsm---,ADV
256,δύνασθαι,δύναμαι,v--pnm---,OBJ
257,ποιῆσαι,ποιέω,v--ana---,OBJ
258,τὴν,ὁ,l-s---fa-,ATR
259,πόλιν,πόλις,n-s---fa-,OBJ
260,ἀγαθόν,ἀγαθός,a-s---na-,OCOMP
261,.,.,u--------,AuxK
262,οἰήσεται,οἴομαι,v3sfim---,PRED
263,δέ,δέ,c--------,AuxY
264,",",",",u--------,AuxX
265,ἂν,ἐάν,c--------,AuxC
266,μὴ,μή,d--------,AuxZ
267,χαλεπὸν,χαλεπός,a-s---na-,PNOM
268,εἶναι,εἰμί,v--pna---,OBJ
269,νομίζῃ,νομίζω,v3spsa---,ADV
270,τὸ,ὁ,l-s---na-,ATR
271,παρ’,παρά,r--------,AuxP
272,ὑμῖν,σύ,p-p---cd-,ATR
273,λόγου,λόγος,n-s---mg-,OBJ
274,τυχεῖν,τυγχάνω,v--ana---,OBJ
275,.,.,u--------,AuxK
276,νῦν,νῦν,d--------,ADV
277,δὲ,δέ,c--------,AuxY
278,πολλοῖς,πολύς,a-p---md-,OBJ
279,τοῦτο,οὗτος,p-s---na-,OBJ
280,φοβουμένοις,φοβέω,v-pppmmd-,ADV
281,",",",",u--------,AuxX
282,λέγειν,λέγω,v--pna---,OBJ
283,μὲν,μέν,g--------,AuxY
284,ἴσως,ἴσως,d--------,ADV
285,οὐ,οὐ,d--------,AuxZ
286,δεινοῖς,δεινός,a-p---md-,OBJ_CO
287,",",",",u--------,AuxX
288,βελτίοσι,ἀγαθός,a-p---mdc,ATR
289,δ’,δέ,c--------,COORD
290,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
291,τῶν,ὁ,l-p---ng-,ATR
292,δεινῶν,δεινός,a-p---ng-,ATR
293,",",",",u--------,AuxX
294,οὐ,οὐ,d--------,AuxZ
295,-δὲ,δέ,c--------,MWE
296,σκοπεῖν,σκοπέω,v--pna---,OBJ
297,ἐπέρχεται,ἐπέρχομαι,v3spim---,PRED
298,τῶν,ὁ,l-p---ng-,ATR
299,κοινῶν,κοινός,a-p---ng-,ATR
300,οὐδέν,οὐδείς,p-s---na-,OBJ
301,.,.,u--------,AuxK
302,ἐγὼ,ἐγώ,p-s---cn-,SBJ
303,γοῦν,γοῦν,g--------,AuxY
304,(,(,u--------,AuxG
305,ὀμνύω,ὄμνυμι,v1spia---,ExD
306,τοὺς,ὁ,l-p---ma-,ATR
307,θεοὺς,θεός,n-p---ma-,OBJ
308,ἅπαντας,ἅπας,p-p---ma-,ATR
309,),),u--------,AuxG
310,ἀπώκνησ’,ἀποκνέω,v1saia---,PRED
311,ἄν,ἄν,g--------,AuxY
312,",",",",u--------,AuxX
313,εὖ,εὖ,d--------,ADV
314,ἴστε,οἶδα,v2prma---,ExD
315,",",",",u--------,AuxX
316,καὶ,καί,c--------,AuxY
317,αὐτὸς,αὐτός,p-s---mn-,ADV
318,τὴν,ὁ,l-s---fa-,ATR
319,γραφὴν,γραφή,n-s---fa-,OBJ
320,ταύτην,οὗτος,p-s---fa-,ATR
321,ἀπενεγκεῖν,ἀποφέρω,v--ana---,OBJ
322,",",",",u--------,AuxX
323,εἰ,εἰ,c--------,AuxC
324,μὴ,μή,d--------,AuxZ
325,πάνυ,πάνυ,d--------,ADV
326,τῶν,ὁ,l-p---ng-,ATR
327,αἰσχρῶν,αἰσχρός,a-p---ng-,PNOM
328,ἐνόμιζον,νομίζω,v1siia---,ADV
329,εἶναι,εἰμί,v--pna---,OBJ
330,νῦν,νῦν,d--------,ADV
331,μὲν,μέν,g--------,AuxY
332,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
333,ἄγειν,ἄγω,v--pna---,OBJ_CO
334,καὶ,καί,c--------,COORD
335,σιωπῆσαι,σιωπάω,v--ana---,OBJ_CO
336,",",",",u--------,AuxX
337,πρᾶγμ’,πρᾶγμα,n-s---na-,OBJ
338,ἀλυσιτελὲς,ἀλυσιτελής,a-s---na-,ATR
339,τῇ,ὁ,l-s---fd-,ATR
340,πόλει,πόλις,n-s---fd-,OBJ
341,κατασκευάζοντας,κατασκευάζω,v-pppama-,OBJ
342,ὁρῶν,ὁράω,v-sppamn-,ADV
343,τινας,τις,p-p---ca-,ATR
344,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
345,",",",",u--------,AuxX
346,πρότερον,πρότερος,d-------c,ADV
347,δέ,δέ,c--------,AuxY
348,",",",",u--------,AuxX
349,ὅτ’,ὅτε,c--------,AuxC
350,ἔπλευσα,πλέω,v1saia---,ADV
351,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
352,εἰς,εἰς,r--------,AuxP
353,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
354,",",",",u--------,AuxX
355,εἰπεῖν,λέγω,v--ana---,SBJ_CO
356,καὶ,καί,c--------,COORD
357,κατηγορῆσαί,κατηγορέω,v--ana---,SBJ_CO
358,τινων,τις,p-p---cg-,OBJ
359,",",",",u--------,AuxX
360,οὓς,ὅς,p-p---ma-,OBJ
361,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
362,ὑμᾶς,σύ,p-p---ca-,SBJ
363,ἡγούμην,ἡγέομαι,v1siim---,ATR
364,.,.,u--------,AuxK
365,οὐκ,οὐ,d--------,AuxZ
366,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
367,μὲν,μέν,g--------,AuxY
368,οὖν,οὖν,g--------,AuxY
369,ὅτι,ὅτι,c--------,AuxC
370,τὸν,ὁ,l-s---ma-,ATR
371,Χαρίδημον,Χαρίδημος,n-s---ma-,SBJ
372,εὐεργέτην,εὐεργέτης,n-s---ma-,PNOM
373,εἶναί,εἰμί,v--pna---,OBJ
374,τινες,τις,p-p---cn-,SBJ
375,τῆς,ὁ,l-s---fg-,ATR
376,πόλεως,πόλις,n-s---fg-,ATR
377,οἴονται,οἴομαι,v3ppim---,OBJ
378,·,·,u--------,AuxK
379,ἐγὼ,ἐγώ,p-s---cn-,SBJ
380,δέ,δέ,c--------,AuxY
381,",",",",u--------,AuxX
382,ἄν,ἐάν,c--------,AuxC
383,περ,περ,d--------,AuxZ
384,ἃ,ὅς,p-p---na-,OBJ
385,βούλομαί,βούλομαι,v1spim---,ADV_CO
386,τε,τε,c--------,AuxY
387,καὶ,καί,c--------,COORD
388,οἶδα,οἶδα,v1sria---,ADV_CO
389,πεπραγμέν’,πράσσω,v-prpmna-,OBJ
390,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
391,δυνηθῶ,δύναμαι,v1sasp---,ADV
392,πρὸς,πρός,r--------,AuxP
393,ὑμᾶς,σύ,p-p---ca-,OBJ
394,εἰπεῖν,λέγω,v--ana---,OBJ
395,",",",",u--------,AuxX
396,οἶμαι,οἴομαι,v1spim---,PRED
397,δείξειν,δείκνυμι,v--fna---,OBJ
398,οὐ,οὐ,d--------,AuxZ
399,μόνον,μόνος,d--------,ADV
400,οὐκ,οὐ,d--------,AuxZ
401,εὐεργέτην,εὐεργέτης,n-s---ma-,OBJ_CO
402,",",",",u--------,AuxX
403,ἀλλὰ,ἀλλά,c--------,AuxY
404,καὶ,καί,c--------,AuxY
405,κακονούστατον,κακόνοος,a-s---mas,OBJ_CO
406,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
407,ἁπάντων,ἅπας,p-p---mg-,ATR
408,καὶ,καί,c--------,COORD
409,πολὺ,πολύς,a-s---na-,ADV
410,τα-,ὁ,l-p---na-,ATR
411,τἀναντί’,ἐναντίος,a-p---na-,OBJ_CO
412,ἢ,ἤ,c--------,AuxC
413,προσῆκεν,προσήκω,v3siia---,ADV
414,ὑπειλημμένον,ὑπολαμβάνω,v-srpmma-,ATR
415,.,.,u--------,AuxK
416,εἰ,εἰ,c--------,AuxC
417,μὲν,μέν,g--------,AuxY
418,οὖν,οὖν,g--------,AuxY
419,",",",",u--------,AuxX
420,ὦ,ὦ,i--------,AuxZ
421,ἄνδρες,ἀνήρ,n-p---mv-,ExD
422,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
423,",",",",u--------,AuxX
424,τοῦτο,οὗτος,p-s---na-,OBJ
425,μέγιστον,μέγας,a-s---nas,ATR
426,Ἀριστοκράτης,Ἀριστοκράτης,n-s---mn-,SBJ
427,ἠδίκει,ἀδικέω,v3siia---,ADV
428,",",",",u--------,AuxX
429,τὸ,ὁ,l-s---na-,ATR
430,τοιούτου,τοιοῦτος,p-s---ng-,ATR
431,",",",",u--------,AuxX
432,οἷον,οἷος,p-s---na-,OBJ
433,ἐγώ,ἐγώ,p-s---cn-,SBJ
434,φημι,φημί,v1spia---,ATR
435,δείξειν,δείκνυμι,v--fna---,OBJ
436,τὸν,ὁ,l-s---ma-,ATR
437,Χαρίδημον,Χαρίδημος,n-s---ma-,PNOM
438,ὄντα,εἰμί,v-sppama-,OBJ
439,",",",",u--------,AuxX
440,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
441,πεποιῆσθαι,ποιέω,v--rnm---,PRED
442,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
443,ἐν,ἐν,r--------,AuxP
444,τῷ,ὁ,l-s---nd-,ATR
445,ψηφίσματι,ψήφισμα,n-s---nd-,ADV
446,ὥστ’,ὥστε,c--------,AuxC
447,ἰδίαν,ἴδιος,a-s---fa-,ADV
448,παρὰ,παρά,r--------,AuxP
449,τοὺς,ὁ,l-p---ma-,ATR
450,νόμους,νόμος,n-p---ma-,ADV
451,",",",",u--------,AuxX
452,ἄν,ἐάν,c--------,AuxC
453,τι,τις,p-s---na-,OBJ
454,πάθῃ,πάσχω,v3sasa---,ADV
455,",",",",u--------,AuxX
456,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
457,αὐτῷ,αὐτός,p-s---md-,OBJ
458,δεδωκέναι,δίδωμι,v--rna---,ADV
459,",",",",u--------,AuxX
460,ταῦτ’,οὗτος,p-p---na-,OBJ
461,ἂν,ἄν,g--------,AuxY
462,ἤδη,ἤδη,d--------,ADV
463,λέγειν,λέγω,v--pna---,OBJ
464,πρὸς,πρός,r--------,AuxP
465,ὑμᾶς,σύ,p-p---ca-,OBJ
466,ἐπεχείρουν,ἐπιχειρέω,v1siia---,ADV
467,",",",",u--------,AuxX
468,ἵν’,ἵνα,c--------,AuxC
469,εἰδῆτε,οἶδα,v2prsa---,ADV
470,πολλοῦ,πολύς,a-s---ng-,ADV
471,δεῖν,δέω,v--pna---,OBJ
472,ἄξιον,ἄξιος,a-s---ma-,PNOM
473,ὄντα,εἰμί,v-sppama-,ADV
474,τυχεῖν,τυγχάνω,v--ana---,SBJ
475,τοῦ,ὁ,l-s---ng-,ATR
476,ψηφίσματος,ψήφισμα,n-s---ng-,ADV
477,αὐτὸν,αὐτός,p-s---ma-,SBJ
478,τουτουί,οὗτος,p-s---ng-,ATR
479,.,.,u--------,AuxK
480,νυνὶ,νυνί,d--------,ADV
481,δ’,δέ,c--------,AuxY
482,ἕτερον,ἕτερος,p-s---nn-,ATR
483,τούτου,οὗτος,p-s---ng-,ADV
484,μεῖζον,μέγας,a-s---nnc,PNOM
485,διὰ,διά,r--------,AuxP
486,τοῦ,ὁ,l-s---ng-,ATR
487,ψηφίσματος,ψήφισμα,n-s---ng-,ADV
488,ἔστ’,εἰμί,v3spia---,PRED
489,ἀδίκημα,ἀδίκημα,n-s---nn-,SBJ
490,",",",",u--------,AuxX
491,ὃ,ὅς,p-s---na-,OBJ
492,δεῖ,δέω,v3spia---,ATR
493,πρότερον,πρότερος,d-------c,ADV
494,καὶ,καί,c--------,AuxY
495,μαθεῖν,μανθάνω,v--ana---,SBJ_CO
496,ὑμᾶς,σύ,p-p---ca-,SBJ
497,καὶ,καί,c--------,COORD
498,φυλάξασθαι,φυλάσσω,v--anm---,SBJ_CO
499,.,.,u--------,AuxK
500,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
501,δὲ,δέ,c--------,AuxY
502,ἐστὶ,εἰμί,v3spia---,PRED
503,πρῶτον,πρῶτος,a-s---na-,ADV
504,ἁπάντων,ἅπας,p-p---ng-,ATR
505,εἰπεῖν,λέγω,v--ana---,SBJ_CO
506,καὶ,καί,c--------,COORD
507,δεῖξαι,δείκνυμι,v--ana---,SBJ_CO
508,τί,τίς,p-s---nn-,PNOM
509,ποτ’,ποτέ,d--------,ADV
510,ἐστὶ,εἰμί,v3spia---,OBJ
511,τὸ,ὁ,l-s---nn-,ATR
512,Χερρόνησον,Χερσόνησος,n-s---fa-,SBJ
513,ὑμᾶς,σύ,p-p---ca-,SBJ
514,ἀσφαλῶς,ἀσφαλής,d--------,ADV
515,ἔχειν,ἔχω,v--pna---,OBJ
516,πεποιηκός,ποιέω,v-srpann-,PNOM
517,·,·,u--------,AuxK
518,διὰ,διά,r--------,AuxP
519,γὰρ,γάρ,g--------,AuxY
520,τοῦ,ὁ,l-s---ng-,ATR
521,μαθεῖν,μανθάνω,v--ana---,ADV
522,τοῦτο,οὗτος,p-s---na-,OBJ
523,καὶ,καί,c--------,AuxY
524,τα-,ὁ,l-s---na-,ATR
525,τἀδίκημα,ἀδίκημα,n-s---na-,OBJ
526,σαφῶς,σαφής,d--------,ADV
527,ὄψεσθε,ὁράω,v2pfim---,PRED
528,.,.,u--------,AuxK
529,ἔστι,εἰμί,v3spia---,PRED
530,τοίνυν,τοίνυν,g--------,AuxY
531,",",",",u--------,AuxX
532,ὦ,ὦ,i--------,AuxZ
533,ἄνδρες,ἀνήρ,n-p---mv-,ExD
534,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
535,",",",",u--------,AuxX
536,τοῦτο,οὗτος,p-s---nn-,SBJ
537,",",",",u--------,AuxX
538,τὸ,ὁ,l-s---nn-,ATR
539,τελευτήσαντος,τελευτάω,v-sapamg-,ATR
540,Κότυος,Κότυς,n-s---mg-,ATR
541,Βηρισάδην,Βηρισάδης,n-s---ma-,SBJ_CO
542,καὶ,καί,c--------,AuxY
543,Ἀμάδοκον,Ἀμάδοκος,n-s---ma-,SBJ_CO
544,καὶ,καί,c--------,COORD
545,Κερσοβλέπτην,Κερσοβλέπτης,n-s---ma-,SBJ_CO
546,τρεῖς,τρεῖς,m--------,ATR
547,ἀνθ’,ἀντί,r--------,AuxP
548,ἑνὸς,εἷς,m-s---mg-,ADV
549,γενέσθαι,γίγνομαι,v--anm---,SBJ
550,Θρᾴκης,Θρᾴκη,n-s---fg-,ATR
551,βασιλέας,βασιλεύς,n-p---ma-,SBJ
552,·,·,u--------,AuxK
553,συμβέβηκε,συμβαίνω,v3sria---,PRED
554,γὰρ,γάρ,g--------,AuxY
555,ἐκ,ἐκ,r--------,AuxP
556,τούτου,οὗτος,p-s---ng-,ADV
557,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
558,μὲν,μέν,g--------,AuxY
559,ἀντιπάλους,ἀντίπαλος,a-p---ma-,PNOM
560,εἶναι,εἰμί,v--pna---,SBJ
561,τούτους,οὗτος,p-p---ma-,SBJ
562,",",",",u--------,AuxX
563,ὑμᾶς,σύ,p-p---ca-,SBJ
564,δ’,δέ,c--------,AuxY
565,ὑπέρχεσθαι,ὑπέρχομαι,v--pnm---,SBJ_CO
566,καὶ,καί,c--------,COORD
567,θεραπεύειν,θεραπεύω,v--pna---,SBJ_CO
568,.,.,u--------,AuxK
