@id,@form,@lemma,@postag,@relation
91,προσώπου,πρόσωπον,n-s---ng-,ATR
92,πυρὸς,πῦρ,n-s---ng-,ATR
93,καὶ,καί,c--------,AuxY
94,ὡς,ὡς,c--------,AuxC
95,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
96,καταφερόμενον,καταφέρω,v-sppmnn-,ATR
97,ἐν,ἐν,r--------,AuxP
98,καταβάσει,κατάβασις,n-s---fd-,ADV
99,.,.,u--------,AuxK
100,δι’,διά,r--------,AuxP
101,ἀσέβειαν,ἀσέβεια,n-s---fa-,ADV
102,Ἰακὼβ,Ἰακώβ,n--------,ATR
103,πάντα,πᾶς,p-p---nn-,ATR
104,ταῦτα,οὗτος,p-p---nn-,SBJ
105,καὶ,καί,c--------,AuxY
106,δι’,διά,r--------,AuxP
107,ἁμαρτίαν,ἁμαρτία,n-s---fa-,ADV
108,οἴκου,οἶκος,n-s---mg-,ATR
109,Ἰσραήλ,Ἰσραήλ,n--------,APOS
110,.,.,u--------,AuxK
111,E,E,z--------,PRED
112,τίς,τίς,p-s---cn-,PNOM
113,ἡ,ὁ,l-s---fn-,ATR
114,ἀσέβεια,ἀσέβεια,n-s---fn-,SBJ
115,τοῦ,ὁ,l-s---mg-,ATR
116,Ἰακώβ,Ἰακώβ,n--------,ATR
117,;,;,u--------,AuxK
118,E,E,z--------,PRED
119,οὐ,οὐ,d--------,AuxZ
120,Σαμάρεια,Σαμάρεια,n-s---fn-,SBJ
121,;,;,u--------,AuxK
122,E,E,z--------,PRED
123,καὶ,καί,c--------,AuxY
124,τίς,τίς,p-s---cn-,PNOM
125,ἡ,ὁ,l-s---fn-,ATR
126,ἁμαρτία,ἁμαρτία,n-s---fn-,SBJ
127,οἴκου,οἶκος,n-s---mg-,ATR
128,Ἰούδα,Ἰούδας,n-s---mg-,ATR
129,;,;,u--------,AuxK
130,E,E,z--------,PRED
131,οὐχὶ,οὐ,d--------,AuxZ
132,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ExD
133,;,;,u--------,AuxK
134,E,E,z--------,PRED
135,καὶ,καί,c--------,AuxY
136,θήσομαι,τίθημι,v1sfim---,PRED_CO
137,Σαμάρειαν,Σαμάρεια,n-s---fa-,OBJ
138,εἰς,εἰς,r--------,AuxP
139,ὀπωροφυλάκιον,ὀπωροφυλάκιον,n-s---na-,OBJ_CO
140,ἀγροῦ,ἀγρός,n-s---mg-,ATR
141,καὶ,καί,c--------,COORD
142,εἰς,εἰς,r--------,AuxP
143,φυτείαν,φυτεία,n-s---fa-,OBJ_CO
144,ἀμπελῶνος,ἀμπελών,n-s---mg-,ATR
145,καὶ,καί,c--------,AuxY
146,κατασπάσω,κατασπάω,v1sfia---,PRED_CO
147,εἰς,εἰς,r--------,AuxP
148,χάος,χάος,n-s---na-,OBJ
149,τοὺς,ὁ,l-p---ma-,ATR
150,λίθους,λίθος,n-p---ma-,OBJ
151,αὐτῆς,αὐτός,p-s---fg-,ATR
152,καὶ,καί,c--------,COORD
153,τὰ,ὁ,l-p---na-,ATR
154,θεμέλια,θεμέλιος,n-p---na-,OBJ
155,αὐτῆς,αὐτός,p-s---fg-,ATR
156,ἀποκαλύψω,ἀποκαλύπτω,v1sfia---,PRED_CO
157,.,.,u--------,AuxK
158,καὶ,καί,c--------,AuxZ
159,πάντα,πᾶς,p-p---na-,ATR
160,τὰ,ὁ,l-p---na-,ATR
161,γλυπτὰ,γλυπτός,a-p---na-,OBJ
162,αὐτῆς,αὐτός,p-s---fg-,ATR
163,κατακόψουσι,κατακόπτω,v3pfia---,PRED_CO
164,καὶ,καί,c--------,AuxY
165,πάντα,πᾶς,p-p---na-,ATR
166,τὰ,ὁ,l-p---na-,ATR
167,μισθώματα,μίσθωμα,n-p---na-,OBJ
168,αὐτῆς,αὐτός,p-s---fg-,ATR
169,ἐμπρήσουσιν,ἐμπίμπρημι,v3pfia---,PRED_CO
170,ἐν,ἐν,r--------,AuxP
171,πυρί,πῦρ,n-s---nd-,ADV
172,",",",",u--------,AuxX
173,καὶ,καί,c--------,COORD
174,πάντα,πᾶς,p-p---na-,ATR
175,τὰ,ὁ,l-p---na-,ATR
176,εἴδωλα,εἴδωλον,n-p---na-,OBJ
177,αὐτῆς,αὐτός,p-s---fg-,ATR
178,θήσομαι,τίθημι,v1sfim---,PRED_CO
179,εἰς,εἰς,r--------,AuxP
180,ἀφανισμόν,ἀφανισμός,n-s---ma-,OBJ
181,·,·,u--------,AuxK
182,διότι,διότι,c--------,AuxC
183,ἐκ,ἐκ,r--------,AuxP
184,μισθωμάτων,μίσθωμα,n-p---ng-,ADV
185,πορνείας,πορνεία,n-s---fg-,ATR
186,συνήγαγε,συνάγω,v3saia---,PRED_CO
187,καὶ,καί,c--------,COORD
188,ἐκ,ἐκ,r--------,AuxP
189,μισθωμάτων,μίσθωμα,n-p---ng-,ADV
190,πορνείας,πορνεία,n-s---fg-,ATR
191,συνέστρεψεν,συστρέφω,v3saia---,PRED_CO
192,.,.,u--------,AuxK
193,E,E,z--------,UNLINKED
194,ἕνεκεν,ἕνεκα,r--------,AuxP
195,τούτου,οὗτος,p-s---ng-,ADV
196,κόψεται,κόπτω,v3sfim---,PRED_CO
197,καὶ,καί,c--------,COORD
198,θρηνήσει,θρηνέω,v3sfia---,PRED_CO
199,",",",",u--------,AuxX
200,πορεύσεται,πορεύω,v3sfim---,PRED_CO
201,ἀνυπόδετος,ἀνυπόδετος,a-s---fn-,PNOM_CO
202,καὶ,καί,c--------,COORD
203,γυμνή,γυμνός,a-s---fn-,PNOM_CO
204,",",",",u--------,AuxX
205,ποιήσεται,ποιέω,v3sfim---,PRED_CO
206,κοπετὸν,κοπετός,n-s---ma-,OBJ_CO
207,ὡς,ὡς,c--------,AuxC
208,δρακόντων,δράκων,n-p---mg-,ATR
209,καὶ,καί,c--------,COORD
210,πένθος,πένθος,n-s---na-,OBJ_CO
211,ὡς,ὡς,c--------,AuxC
212,θυγατέρων,θυγάτηρ,n-p---fg-,OBJ
213,σειρήνων,σειρήν,a-p---fg-,ATR
214,·,·,u--------,AuxK
215,ὅτι,ὅτι,c--------,AuxY
216,κατεκράτησεν,κατακρατέω,v3saia---,PRED
217,ἡ,ὁ,l-s---fn-,ATR
218,πληγὴ,πληγή,n-s---fn-,SBJ
219,αὐτῆς,αὐτός,p-s---fg-,ATR
220,",",",",u--------,AuxX
221,διότι,διότι,c--------,AuxC
222,ἦλθεν,ἔρχομαι,v3saia---,ADV_CO
223,ἕως,ἕως,r--------,AuxP
224,Ἰούδα,Ἰούδας,n-s---mg-,OBJ
225,καὶ,καί,c--------,COORD
226,ἥψατο,ἅπτω,v3saim---,ADV_CO
227,ἕως,ἕως,r--------,AuxP
228,πύλης,πύλη,n-s---fg-,ADV
229,λαοῦ,λαός,n-s---mg-,ATR
230,μου,ἐγώ,p-s---cg-,ATR
231,",",",",u--------,AuxX
232,ἕως,ἕως,r--------,AuxP
233,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ADV
234,.,.,u--------,AuxK
235,οἱ,ὁ,l-p---mn-,SBJ
236,ἐν,ἐν,r--------,AuxP
237,Γέθ,Γέθ,n--------,ATR
238,",",",",u--------,AuxX
239,μὴ,μή,d--------,AuxZ
240,μεγαλύνεσθε,μεγαλύνω,v2ppmm---,PRED
241,·,·,u--------,AuxK
242,οἱ,ὁ,l-p---mv-,SBJ
243,ἐν,ἐν,r--------,AuxP
244,Ἀκείμ,Ἀκείμ,n--------,ATR
245,",",",",u--------,AuxX
246,μὴ,μή,d--------,AuxZ
247,ἀνοικοδομεῖτε,ἀνοικοδομέω,v2ppma---,PRED
248,ἐξ,ἐκ,r--------,AuxP
249,οἴκου,οἶκος,n-s---mg-,OBJ
250,κατὰ,κατά,r--------,AuxP
251,γέλωτα,γέλως,n-s---ma-,ADV
252,",",",",u--------,AuxY
253,γῆν,γῆ,n-s---fa-,OBJ
254,καταπάσασθε,καταπάομαι,v2pamm---,CO
255,κατὰ,κατά,r--------,AuxP
256,γέλωτα,γέλως,n-s---ma-,ADV
257,ὑμῶν,σύ,p-p---cg-,ATR
258,.,.,u--------,AuxK
259,κατοικοῦσα,κατοικέω,v-sppafn-,ADV
260,καλῶς,καλός,d--------,ADV
261,τὰς,ὁ,l-p---fa-,ATR
262,πόλεις,πόλις,n-p---fa-,OBJ
263,αὐτῆς,αὐτός,p-s---fg-,ATR
264,",",",",u--------,AuxX
265,οὐκ,οὐ,d--------,AuxZ
266,ἐξῆλθε,ἐξέρχομαι,v3saia---,PRED
267,κατοικοῦσα,κατοικέω,v-sppafn-,ADV
268,Σενναὰν,Σενναάν,n-s----a-,SBJ
269,κόψασθαι,κόπτω,v--anm---,OBJ
270,οἶκον,οἶκος,n-s---ma-,OBJ
271,ἐχόμενον,ἔχω,v-sppmma-,ADV
272,αὐτῆς,αὐτός,p-s---fg-,ATR
273,",",",",u--------,AuxX
274,λήψεται,λαμβάνω,v3sfim---,CO
275,ἐξ,ἐκ,r--------,AuxP
276,ὑμῶν,σύ,p-p---cg-,ADV
277,πληγὴν,πληγή,n-s---fa-,OBJ
278,ὀδύνης,ὀδύνη,n-s---fg-,ATR
279,.,.,u--------,AuxK
280,τίς,τίς,p-s---cn-,SBJ
281,ἤρξατο,ἄρχω,v3saim---,PRED
282,εἰς,εἰς,r--------,AuxP
283,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
284,κατοικούσῃ,κατοικέω,v-sppafd-,ADV
285,ὀδύνας,ὀδύνη,n-p---fa-,OBJ
286,;,;,u--------,AuxK
287,ὅτι,ὅτι,c--------,AuxY
288,κατέβη,καταβαίνω,v3saia---,PRED
289,κακὰ,κακός,a-p---nn-,SBJ
290,παρὰ,παρά,r--------,AuxP
291,Κυρίου,κύριος,n-s---mg-,ADV
292,ἐπὶ,ἐπί,r--------,AuxP
293,πύλας,πύλη,n-p---fa-,OBJ
294,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ATR
295,",",",",u--------,AuxX
296,ψόφος,ψόφος,n-s---mn-,APOS
297,ἁρμάτων,ἅρμα,n-p---ng-,ATR_CO
298,καὶ,καί,c--------,COORD
299,ἱππευόντων,ἱππεύω,v-pppamg-,ATR_CO
300,.,.,u--------,AuxK
301,κατοικοῦσα,κατοικέω,v-sppafn-,ADV
302,Λαχίς,Λαχίς,n-s---fn-,SBJ
303,",",",",u--------,AuxX
304,ἀρχηγὸς,ἀρχηγός,a-s---fn-,PNOM
305,ἁμαρτίας,ἁμαρτία,n-s---fg-,ATR
306,αὐτή,αὐτός,p-s---fn-,SBJ
307,ἐστι,εἰμί,v3spia---,PRED
308,τῇ,ὁ,l-s---fd-,ATR
309,θυγατρὶ,θυγάτηρ,n-s---fd-,ADV
310,Σιών,Σιών,n--------,ATR
311,",",",",u--------,AuxX
312,ὅτι,ὅτι,c--------,AuxC
313,ἐν,ἐν,r--------,AuxP
314,σοὶ,σύ,p-s---cd-,ADV
315,εὑρέθησαν,εὑρίσκω,v3paip---,ADV
316,ἀσέβειαι,ἀσέβεια,n-p---fn-,SBJ
317,τοῦ,ὁ,l-s---mg-,ATR
318,Ἰσραήλ,Ἰσραήλ,n--------,ATR
319,.,.,u--------,AuxK
320,διὰ,διά,r--------,AuxP
321,τοῦτο,οὗτος,p-s---na-,ADV
322,δώσεις,δίδωμι,v2sfia---,PRED
323,ἐξαποστελλομένους,ἐξαποστέλλω,v-pppmma-,OBJ
324,ἕως,ἕως,r--------,AuxP
325,κληρονομίας,κληρονομία,n-s---fg-,ADV
326,Γὲθ,Γέθ,n-s------,ATR
327,οἴκους,οἶκος,n-p---ma-,OBJ
328,ματαίους,μάταιος,a-p---ma-,ATR
329,·,·,u--------,AuxK
330,εἰς,εἰς,r--------,AuxP
331,κενὸν,κενός,a-s---na-,ADV
332,ἐγένοντο,γίγνομαι,v3paim---,PRED
333,τοῖς,ὁ,l-p---md-,ATR
334,βασιλεῦσι,βασιλεύς,n-p---md-,OBJ
335,τοῦ,ὁ,l-s---mg-,ATR
336,Ἰσραήλ,Ἰσραήλ,n--------,ATR
337,",",",",u--------,AuxX
338,ἕως,ἕως,r--------,AuxC
339,τοὺς,ὁ,l-p---ma-,ATR
340,κληρονόμους,κληρονόμος,n-p---ma-,OBJ
341,ἀγάγωσι,ἄγω,v3pasa---,ADV
342,",",",",u--------,AuxX
343,κατοικοῦσα,κατοικέω,v-sppafn-,ADV
344,Λαχὶς,Λαχίς,n-s---fn-,SBJ
345,κληρονομία,κληρονομία,n-s---fn-,APOS
346,",",",",u--------,AuxX
347,ἕως,ἕως,r--------,AuxC
348,Ὀδολλὰμ,Ὀδολλάμ,n-s----g-,ADV
349,ἥξει,ἥκω,v3sfia---,ADV
350,ἡ,ὁ,l-s---fn-,ATR
351,δόξα,δόξα,n-s---fn-,SBJ
352,τῆς,ὁ,l-s---fg-,ATR
353,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
354,Ἰσραήλ,Ἰσραήλ,n--------,ATR
355,.,.,u--------,AuxK
356,ξύρησαι,ξυρέω,v2samm---,PRED_CO
357,καὶ,καί,c--------,COORD
358,κεῖραι,κείρω,v2samm---,PRED_CO
359,ἐπὶ,ἐπί,r--------,AuxP
360,τὰ,ὁ,l-p---na-,ATR
361,τέκνα,τέκνον,n-p---na-,OBJ
362,τὰ,ὁ,l-p---na-,ATR
363,τρυφερά,τρυφερός,a-p---na-,ATR
364,σου,σύ,p-s---cg-,ATR
365,",",",",u--------,AuxX
366,ἐμπλάτυνον,ἐμπλατύνω,v2sama---,PRED_CO
367,τὴν,ὁ,l-s---fa-,ATR
368,χηρείαν,χηρεία,n-s---fa-,OBJ
369,σου,σύ,p-s---cg-,ATR
370,ὡς,ὡς,c--------,AuxC
371,ἀετός,ἀετός,n-s---mn-,SBJ
372,",",",",u--------,AuxX
373,ὅτι,ὅτι,c--------,AuxC
374,ᾐχμαλωτεύθησαν,αἰχμαλωτεύω,v3paip---,ADV
375,ἀπὸ,ἀπό,r--------,AuxP
376,σοῦ,σύ,p-s---cg-,OBJ
377,.,.,u--------,AuxK
378,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
379,λογιζόμενοι,λογίζομαι,v-pppmmn-,PNOM
380,κόπους,κόπος,n-p---ma-,OBJ
381,καὶ,καί,c--------,AuxY
382,ἐργαζόμενοι,ἐργάζομαι,v-pppmmn-,CO
383,κακὰ,κακός,a-p---na-,OBJ
384,ἐν,ἐν,r--------,AuxP
385,ταῖς,ὁ,l-p---fd-,ATR
386,κοίταις,κοίτη,n-p---fd-,ADV
387,αὐτῶν,αὐτός,p-p---mg-,ATR
388,καὶ,καί,c--------,COORD
389,ἅμα,ἅμα,d--------,AuxP
390,τῇ,ὁ,l-s---fd-,ATR
391,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
392,συνετέλουν,συντελέω,v3piia---,PRED_CO
393,αὐτά,αὐτός,p-p---na-,OBJ
394,",",",",u--------,AuxX
395,διότι,διότι,c--------,AuxC
396,οὐκ,οὐ,d--------,AuxZ
397,ᾖραν,ρἄρχομαι,v3paia---,ADV
398,πρὸς,πρός,r--------,AuxP
399,τὸν,ὁ,l-s---ma-,ATR
400,Θεὸν,θεός,n-s---ma-,OBJ
401,χεῖρας,χείρ,n-p---fa-,OBJ
402,αὐτῶν,αὐτός,p-p---mg-,ATR
403,.,.,u--------,AuxK
404,καὶ,καί,c--------,AuxZ
405,ἐπεθύμουν,ἐπιθυμέω,v3piia---,PRED_CO
406,ἀγροὺς,ἀγρός,n-p---ma-,OBJ
407,καὶ,καί,c--------,AuxY
408,διήρπαζον,διαρπάζω,v3piia---,PRED_CO
409,ὀρφανοὺς,ὀρφανός,a-p---ma-,ATR
410,καὶ,καί,c--------,AuxY
411,οἴκους,οἶκος,n-p---ma-,OBJ
412,κατεδυνάστευον,καταδυναστεύω,v3piia---,PRED_CO
413,καὶ,καί,c--------,COORD
414,διήρπαζον,διαρπάζω,v3piia---,PRED_CO
415,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
416,καὶ,καί,c--------,COORD
417,τὸν,ὁ,l-s---ma-,ATR
418,οἶκον,οἶκος,n-s---ma-,OBJ_CO
419,αὐτοῦ,αὐτός,p-s---mg-,ATR
420,",",",",u--------,AuxX
421,ἄνδρα,ἀνήρ,n-s---ma-,APOS_CO
422,καὶ,καί,c--------,COORD
423,τὴν,ὁ,l-s---fa-,ATR
424,κληρονομίαν,κληρονομία,n-s---fa-,APOS_CO
425,αὐτοῦ,αὐτός,p-s---mg-,ATR
426,.,.,u--------,AuxK
427,διὰ,διά,r--------,AuxP
428,τοῦτο,οὗτος,p-s---na-,ADV
429,τάδε,ὅδε,p-p---na-,OBJ
430,λέγει,λέγω,v3spia---,PRED
431,Κύριος,κύριος,n-s---mn-,SBJ
432,·,·,u--------,AuxK
433,ἰδοὺ,ἰδού,i--------,ExD
434,ἐγὼ,ἐγώ,p-s---cn-,SBJ
435,λογίζομαι,λογίζομαι,v1spim---,PRED
436,ἐπὶ,ἐπί,r--------,AuxP
437,τὴν,ὁ,l-s---fa-,ATR
438,φυλὴν,φυλή,n-s---fa-,OBJ
439,ταύτην,οὗτος,p-s---fa-,ATR
440,κακά,κακός,a-p---na-,OBJ
441,",",",",u--------,AuxX
442,ἐξ,ἐκ,r--------,AuxP
443,ὧν,ὅς,p-p---ng-,ADV
444,οὐ,οὐ,d--------,AuxZ
445,μὴ,μή,d--------,AuxZ
446,ἄρητε,ἀείρω,v2pasa---,ATR_CO
447,τοὺς,ὁ,l-p---ma-,ATR
448,τραχήλους,τράχηλος,n-p---ma-,OBJ
449,ὑμῶν,σύ,p-p---cg-,ATR
450,καὶ,καί,c--------,COORD
451,οὐ,οὐ,d--------,AuxZ
452,μὴ,μή,d--------,AuxZ
453,πορευθῆτε,πορεύω,v2pasp---,ATR_CO
454,ὀρθοὶ,ὀρθός,a-p---mn-,ADV
455,ἐξαίφνης,ἐξαίφνης,d--------,ADV
456,",",",",u--------,AuxX
457,ὅτι,ὅτι,c--------,AuxC
458,καιρὸς,καιρός,n-s---mn-,SBJ
459,πονηρός,πονηρός,a-s---mn-,ATR
460,ἐστιν,εἰμί,v3spia---,ADV
461,.,.,u--------,AuxK
462,ἐν,ἐν,r--------,AuxP
463,τῇ,ὁ,l-s---fd-,ATR
464,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
465,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
466,ληφθήσεται,λαμβάνω,v3sfip---,PRED_CO
467,ἐφ’,ἐπί,r--------,AuxP
468,ὑμᾶς,σύ,p-p---ca-,OBJ
469,παραβολή,παραβολή,n-s---fn-,SBJ
470,",",",",u--------,AuxX
471,καὶ,καί,c--------,COORD
472,θρηνηθήσεται,θρηνέω,v3sfip---,PRED_CO
473,θρῆνος,θρῆνος,n-s---mn-,SBJ
474,ἐν,ἐν,r--------,AuxP
475,μέλει,μέλος,n-s---nd-,ADV
476,λέγων,λέγω,v-sppamn-,ADV
477,·,·,u--------,AuxK
478,ταλαιπωρίᾳ,ταλαιπωρία,n-s---fd-,OBJ
479,ἐταλαιπωρήσαμεν,ταλαιπωρέω,v1paia---,PRED
480,·,·,u--------,AuxK
481,μερὶς,μερίς,n-s---fn-,SBJ
482,λαοῦ,λαός,n-s---mg-,ATR
483,μου,ἐγώ,p-s---cg-,ATR
484,κατεμετρήθη,καταμετρέω,v3saip---,PRED_CO
485,ἐν,ἐν,r--------,AuxP
486,σχοινίῳ,σχοινίον,n-s---nd-,ADV
487,",",",",u--------,AuxX
488,καὶ,καί,c--------,COORD
489,οὐκ,οὐ,d--------,AuxZ
490,ἦν,εἰμί,v3siia---,PRED_CO
491,ὁ,ὁ,l-s---mn-,ATR
492,κωλύων,κωλύω,v-sppamn-,SBJ
493,αὐτὸν,αὐτός,p-s---ma-,OBJ
494,τοῦ,ὁ,l-s---ng-,ATR
495,ἀποστρέψαι,ἀποστρέφω,v--ana---,OBJ
496,·,·,u--------,AuxK
497,οἱ,ὁ,l-p---mn-,ATR
498,ἀγροὶ,ἀγρός,n-p---mn-,SBJ
499,ὑμῶν,σύ,p-p---cg-,ATR
500,διεμερίσθησαν,διαμερίζω,v3paip---,PRED
501,.,.,u--------,AuxK
502,διὰ,διά,r--------,AuxP
503,τοῦτο,οὗτος,p-s---na-,ADV
504,οὐκ,οὐ,d--------,AuxZ
505,ἔσται,εἰμί,v3sfim---,PRED
506,σοι,σύ,p-s---cd-,ADV
507,βάλλων,βάλλω,v-sppamn-,ADV
508,σχοινίον,σχοινίον,n-s---na-,OBJ
509,ἐν,ἐν,r--------,AuxP
510,κλήρῳ,κλῆρος,n-s---md-,ADV
511,ἐν,ἐν,r--------,AuxP
512,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
513,Κυρίου,κύριος,n-s---mg-,ATR
514,.,.,u--------,AuxK
515,μὴ,μή,d--------,AuxZ
516,κλαίετε,κλαίω,v2ppma---,PRED_CO
517,δάκρυσι,δάκρυον,n-p---nd-,ADV
518,",",",",u--------,AuxX
519,μη,μή,d--------,AuxZ
520,-δὲ,δέ,c--------,COORD
521,δακρυέτωσαν,δακρύω,v3ppma---,PRED_CO
522,ἐπὶ,ἐπί,r--------,AuxP
523,τούτοις,οὗτος,p-p---nd-,ADV
524,·,·,u--------,AuxK
525,οὐ,οὐ,d--------,AuxZ
526,-δὲ,δέ,c--------,MWE
527,γὰρ,γάρ,g--------,AuxY
528,ἀπώσεται,ἀπωθέω,v3sfim---,PRED
529,ὀνείδη,ὄνειδος,n-p---na-,OBJ
530,.,.,u--------,AuxK
531,ὁ,ὁ,l-s---mn-,ATR
532,λέγων,λέγω,v-sppamn-,SBJ
533,·,·,u--------,AuxK
534,E,E,z--------,PRED
535,οἶκος,οἶκος,n-s---mn-,SBJ
536,Ἰακὼβ,Ἰακώβ,n--------,ATR
537,παρώργισε,παροργίζω,v3saia---,PRED
538,πνεῦμα,πνεῦμα,n-s---na-,OBJ
539,Κυρίου,κύριος,n-s---mg-,ATR
540,·,·,u--------,AuxK
541,οὐ,οὐ,d--------,AuxZ
542,ταῦτα,οὗτος,p-p---nn-,ATR
543,τὰ,ὁ,l-p---nn-,ATR
544,ἐπιτηδεύματα,ἐπιτήδευμα,n-p---nn-,SBJ
545,αὐτοῦ,αὐτός,p-s---mg-,ATR
546,ἐστιν,εἰμί,v3spia---,PRED
547,;,;,u--------,AuxK
548,οὐχ,οὐ,d--------,AuxZ
549,οἱ,ὁ,l-p---mn-,ATR
550,λόγοι,λόγος,n-p---mn-,SBJ
551,αὐτοῦ,αὐτός,p-s---mg-,ATR
552,εἰσι,εἰμί,v3ppia---,PRED_CO
553,καλοὶ,καλός,a-p---mn-,PNOM
554,μετ’,μετά,r--------,AuxP
555,αὐτοῦ,αὐτός,p-s---mg-,ADV
556,καὶ,καί,c--------,COORD
557,ὀρθοὶ,ὀρθός,a-p---mn-,ADV
558,πεπόρευνται,πορεύω,v3prim---,PRED_CO
559,;,;,u--------,AuxK
560,καὶ,καί,c--------,AuxZ
561,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
562,ὁ,ὁ,l-s---mn-,ATR
563,λαός,λαός,n-s---mn-,SBJ
564,μου,ἐγώ,p-s---cg-,ATR
