@id,@form,@lemma,@postag,@relation
99,ξανθοῖς,ξανθός,a-p---md-,ADV_CO
100,σύμπασιν,σύμπας,a-p---md-,ATR
101,ἴσους,ἴσος,a-p---ma-,OCOMP
102,",",",",u--------,AuxX
103,ὦ,ὦ,i--------,AuxZ
104,ξεῖνε,ξένος,n-s---mv-,ExD
105,",",",",u--------,AuxX
106,νόησον,νοέω,v2sama---,PRED_CO
107,",",",",u--------,AuxX
108,αὐτὰρ,ἀτάρ,b--------,COORD
109,κυανέους,κυάνεος,a-p---ma-,OBJ
110,τῷ,ὁ,l-s---nd-,ATR
111,τετράτῳ,τέταρτος,a-s---nd-,ATR_CO
112,τε,τε,b--------,AuxY
113,μέρει,μέρος,n-s---nd-,ADV_CO
114,μικτοχρόων,μικτόχροος,a-p---mg-,ATR
115,καὶ,καί,b--------,COORD
116,πέμπτῳ,πέμπτος,a-s---nd-,ATR_CO
117,",",",",u--------,AuxX
118,ἔτι,ἔτι,d--------,AuxZ
119,ξανθοῖσί,ξανθός,a-p---md-,ADV_CO
120,τε,τε,b--------,COORD
121,πᾶσιν,πᾶς,a-p---md-,ATR
122,.,.,u--------,AuxK
123,E,E,z--------,PRED_CO
124,E,E,z--------,OCOMP
125,τοὺς,ὁ,l-p---ma-,ATR
126,δ’,δέ,b--------,AuxY
127,ὑπολειπομένους,ὑπολείπω,v-pppmma-,ATR
128,ποικιλόχρωτας,ποικιλόχρως,a-p---ma-,SBJ
129,ἄθρει,ἀθρέω,v2spma---,PRED
130,ἀργεννῶν,ἀργεννός,a-p---mg-,ATR
131,ταύρων,ταῦρος,n-p---mg-,ATR
132,ἕκτῳ,ἕκτος,a-s---nd-,ATR_CO
133,μέρει,μέρος,n-s---nd-,OBJ_CO
134,ἑβδομάτῳ,ἑβδόματος,a-s---md-,ATR_CO
135,τε,τε,b--------,COORD
136,καὶ,καί,b--------,COORD
137,ξανθοῖς,ξανθός,a-p---md-,OBJ_CO
138,αὐτοὺς,αὐτός,p-p---ma-,ADV
139,πᾶσιν,πᾶς,a-p---md-,ATR
140,ἰσαζομένους,ἰσάζω,v-pppmma-,OBJ
141,.,.,u--------,AuxK
142,θηλείαισι,θῆλυς,a-p---fd-,ATR
143,δὲ,δέ,b--------,AuxY
144,βουσὶ,βοῦς,n-p---fd-,ADV
145,τάδ’,ὅδε,a-p---nn-,SBJ
146,ἔπλετο,πέλω,v3siim---,PRED
147,·,·,u--------,AuxK
148,λευκότριχες,λευκόθριξ,a-p---fn-,SBJ
149,μὲν,μέν,g--------,AuxY
150,ἦσαν,εἰμί,v3piia---,PRED
151,συμπάσης,σύμπας,a-s---fg-,ATR
152,κυανέης,κυάνεος,a-s---fg-,ATR
153,ἀγέλης,ἀγέλη,n-s---fg-,ATR
154,τῷ,ὁ,l-s---nd-,ATR
155,τριτάτῳ,τρίτατος,a-s---nd-,ATR_CO
156,τε,τε,b--------,AuxY
157,μέρει,μέρος,n-s---nd-,OBJ
158,καὶ,καί,b--------,COORD
159,τετράτῳ,τέταρτος,a-s---nd-,ATR_CO
160,ἀτρεκὲς,ἀτρεκής,a-s---na-,ADV
161,ἶσαι,ἴσος,a-p---fn-,PNOM
162,·,·,u--------,AuxK
163,αὐτὰρ,ἀτάρ,g--------,AuxY
164,κυάνεαι,κυάνεος,a-p---fn-,SBJ
165,τῷ,ὁ,l-s---nd-,ATR
166,τετράτῳ,τέταρτος,a-s---nd-,ATR_CO
167,τε,τε,b--------,AuxY
168,πάλιν,πάλιν,d--------,AuxZ
169,μικτοχρόων,μικτόχροος,a-p---fg-,ATR
170,καὶ,καί,b--------,COORD
171,πέμπτῳ,πέμπτος,a-s---nd-,ATR_CO
172,ὁμοῦ,ὁμοῦ,d--------,AuxZ
173,μέρει,μέρος,n-s---nd-,OBJ
174,ἰσάζοντο,ἰσάζω,v3piim---,PRED
175,σὺν,σύν,r--------,AuxP
176,ταύροις,ταῦρος,n-p---md-,ADV
177,πάσαις,πᾶς,a-p---fd-,SBJ
178,εἰς,εἰς,r--------,AuxP
179,νομὸν,νομός,n-s---ma-,OBJ
180,ἐρχομέναις,ἔρχομαι,v-pppmfd-,ADV
181,.,.,u--------,AuxK
182,ξανθοτρίχων,ξάνθοθριξ,a-p---fg-,ATR
183,δ’,δέ,b--------,AuxY
184,ἀγέλης,ἀγέλη,n-s---fg-,ATR
185,πέμπτῳ,πέμπτος,a-s---nd-,ATR_CO
186,μέρει,μέρος,n-s---nd-,ADV
187,ἠδὲ,ἠδέ,b--------,AuxY
188,καὶ,καί,b--------,COORD
189,ἕκτῳ,ἕκτος,a-s---nd-,ATR_CO
190,ποικίλαι,ποικίλος,a-p---fn-,SBJ
191,ἰσάριθμον,ἰσάριθμος,a-s---na-,ATR
192,πλῆθος,πλῆθος,n-s---na-,OBJ
193,ἔχον,ἔχω,v3piia---,PRED
194,τετραχῇ,τετραχῇ,d--------,ADV
195,.,.,u--------,AuxK
196,ξανθαὶ,ξανθός,a-p---fn-,SBJ
197,δ’,δέ,b--------,AuxY
198,ἠριθμεῦντο,ἀριθμέω,v3piim---,PRED
199,μέρους,μέρος,n-s---ng-,ATR
200,τρίτου,τρίτος,a-s---ng-,ATR
201,ἡμίσει,ἥμισυς,a-s---nd-,ADV_CO
202,ἶσαι,ἴσος,a-p---fn-,PNOM
203,ἀργεννῆς,ἀργεννός,a-s---fg-,ATR
204,ἀγέλης,ἀγέλη,n-s---fg-,ATR
205,ἑβδομάτῳ,ἑβδόματος,a-s---nd-,ATR
206,τε,τε,b--------,COORD
207,μέρει,μέρος,n-s---nd-,ADV_CO
208,.,.,u--------,AuxK
209,ξεῖνε,ξένος,n-s---mv-,ExD
210,",",",",u--------,AuxX
211,σὺ,σύ,p-s---cn-,SBJ
212,δ’,δέ,b--------,AuxY
213,Ἠελίοιο,Ἥλιος,n-s---mg-,ATR
214,βόες,βοῦς,n-p---fn-,SBJ
215,πόσαι,πόσος,a-p---fn-,ATR
216,ἀτρεκὲς,ἀτρεκής,a-s---na-,ADV
217,εἰπών,λέγω,v-sapamn-,ADV
218,",",",",u--------,AuxX
219,χωρὶς,χωρίς,d--------,ADV
220,μὲν,μέν,g--------,AuxY
221,ταύρων,ταῦρος,n-p---mg-,ATR
222,ζατρεφέων,ζατρεφής,a-p---mg-,ATR
223,ἀριθμόν,ἀριθμός,n-s---ma-,OBJ
224,",",",",u--------,AuxX
225,χωρὶς,χωρίς,d--------,ADV
226,δ’,δέ,b--------,COORD
227,αὖ,αὖ,d--------,ADV
228,θήλειαι,θῆλυς,a-p---fn-,SBJ
229,ὅσαι,ὅσος,p-p---fn-,ATR
230,κατὰ,κατά,r--------,AuxP
231,χροιὰν,χροιά,n-s---fa-,ADV
232,ἕκασται,ἕκαστος,a-p---fn-,ATR
233,",",",",u--------,AuxX
234,οὐκ,οὐ,d--------,AuxZ
235,ἄιδρίς,ἄϊδρις,a-s---mn-,PNOM_CO
236,κα,ἄν,g--------,AuxY
237,λέγοι,λέγω,v3spoa---,PRED
238,οὐ,οὐ,d--------,AuxZ
239,-δ’,δέ,b--------,COORD
240,ἀριθμῶν,ἀριθμός,n-p---mg-,ADV
241,ἀδαής,ἀδαής,a-s---mn-,PNOM_CO
242,",",",",u--------,COORD
243,οὐ,οὐ,d--------,AuxZ
244,μὴν,μήν,d--------,AuxZ
245,πώ,πω,d--------,AuxZ
246,γε,γε,d--------,AuxZ
247,σοφοῖς,σοφός,a-p---md-,ADV
248,ἐναρίθμιος,ἐναρίθμιος,a-s---mn-,PNOM_CO
249,.,.,u--------,AuxK
250,E,E,z--------,OBJ
251,E,E,z--------,OBJ
252,E,E,z--------,ADV_CO
253,E,E,z--------,ADV_CO
254,ἀλλ’,ἀλλά,b--------,AuxY
255,ἴθι,ἴθι,i--------,ExD
256,φράζευ,φράζω,v2spmm---,PRED
257,καὶ,καί,d--------,AuxZ
258,τάδε,ὅδε,a-p---na-,ATR
259,πάντα,πᾶς,a-p---na-,ATR
260,βοῶν,βοῦς,n-p---cg-,ATR
261,Ἠελίοιο,Ἥλιος,n-s---mg-,ATR
262,πάθη,πάθος,n-p---na-,OBJ
263,.,.,u--------,AuxK
264,ἀργότριχες,ἀργόθριξ,a-p---mn-,ATR
265,ταῦροι,ταῦρος,n-p---mn-,SBJ
266,μὲν,μέν,g--------,AuxY
267,ἐπεὶ,ἐπεί,c--------,AuxC
268,μιξαίατο,μείγνυμι,v3paom---,ADV
269,πληθὺν,πληθύς,n-s---fa-,OBJ
270,κυανέοις,κυάνεος,a-p---md-,OBJ
271,",",",",u--------,AuxX
272,ἵσταντ’,ἵστημι,v3ppia---,PRED_CO
273,ἔμπεδον,ἔμπεδος,a-s---na-,ADV
274,ἰσόμετροι,ἰσόμετρος,a-p---mn-,ADV
275,εἰς,εἰς,r--------,AuxP
276,βάθος,βάθος,n-s---na-,ADV_CO
277,εἰς,εἰς,r--------,AuxP
278,εὖρός,εὖρος,n-s---na-,ADV_CO
279,τε,τε,b--------,COORD
280,",",",",u--------,AuxX
281,τὰ,ὁ,l-p---nn-,ATR
282,δ’,δέ,b--------,COORD
283,αὖ,αὖ,d--------,ADV
284,περιμήκεα,περιμήκης,a-p---nn-,ATR
285,πάντη,πάντῃ,d--------,ADV
286,πίμπλαντο,πίμπλημι,v3piim---,PRED_CO
287,πλίνθου,πλίνθος,n-s---fg-,OBJ
288,Θρινακίης,Θρινακίη,n-s---fg-,ATR
289,πεδία,πεδίον,n-p---nn-,OBJ
290,.,.,u--------,AuxK
291,ξανθοὶ,ξανθός,a-p---mn-,SBJ_CO
292,δ’,δέ,b--------,AuxY
293,αὖτ’,αὖτε,d--------,ADV
294,εἰς,εἰς,r--------,AuxP
295,ἓν,εἷς,a-s---na-,OBJ
296,καὶ,καί,b--------,COORD
297,ποικίλοι,ποικίλος,a-p---mn-,SBJ_CO
298,ἀθροισθέντες,ἀθροίζω,v-pappmn-,ADV
299,ἵσταντ’,ἵστημι,v3ppia---,PRED
300,ἀμβολάδην,ἀμβολάδην,d--------,ADV
301,ἐξ,ἐκ,r--------,AuxP
302,ἑνὸς,εἷς,a-s---mg-,ADV
303,ἀρχόμενοι,ἄρχω,v-pppmmn-,ADV
304,σχῆμα,σχῆμα,n-s---na-,OBJ
305,τελειοῦντες,τελειόω,v-pppamn-,ADV
306,τὸ,ὁ,l-s---na-,ATR
307,τρικράσπεδον,τρικράσπεδος,a-s---na-,ATR
308,οὔ,οὐ,d--------,AuxZ
309,-τε,τε,b--------,AuxY
310,προσόντων,πρόσειμι,v-pppamg-,ADV_CO
311,ἀλλοχρόων,ἀλλόχροος,a-p---mg-,ATR
312,ταύρων,ταῦρος,n-p---mg-,SBJ
313,οὔ,οὐ,d--------,AuxZ
314,-τ’,τε,b--------,COORD
315,ἐπιλειπομένων,ἐπιλείπω,v-pppmmg-,ADV_CO
316,.,.,u--------,AuxK
317,ταῦτα,οὗτος,a-p---na-,OBJ
318,συνεξευρὼν,συνεξευρίσκω,v-sapamn-,ADV_CO
319,καὶ,καί,b--------,AuxY
320,ἐνὶ,ἐν,r--------,AuxP
321,πραπίδεσσιν,πραπίδες,n-p---fd-,ADV
322,ἀθροίσας,ἀθροίζω,v-sapamn-,ADV_CO
323,καὶ,καί,b--------,COORD
324,πληθέων,πλῆθος,n-p---ng-,ATR
325,ἀποδούς,ἀποδίδωμι,v-sapamn-,ADV_CO
326,",",",",u--------,AuxX
327,ξεῖνε,ξένος,n-s---mv-,ExD
328,",",",",u--------,AuxX
329,τὰ,ὁ,l-p---na-,ATR
330,πάντα,πᾶς,a-p---na-,ATR
331,μέτρα,μέτρον,n-p---na-,OBJ
332,ἔρχεο,ἔρχομαι,v2spmm---,PRED_CO
333,κυδιόων,κυδιάω,v-sppamn-,ADV
334,νικηφόρος,νικηφόρος,a-s---mn-,ADV
335,ἴσθι,οἶδα,v2spma---,PRED_CO
336,τε,τε,b--------,COORD
337,πάντως,πάντως,d--------,ADV
338,κεκριμένος,κρίνω,v-srpmmn-,OBJ
339,ταύτῃ,οὗτος,a-s---fd-,ATR
340,γ’,γε,d--------,AuxZ
341,ὄμπνιος,ὄμπνιος,a-s---mn-,PNOM
342,ἐν,ἐν,r--------,AuxP
343,σοφίῃ,σοφία,n-s---fd-,ADV
344,.,.,u--------,AuxK
345,τὸ,ὁ,l-s---na-,ATR
346,μὲν,μέν,g--------,AuxY
347,οὖν,οὖν,g--------,AuxY
348,πρόβλημα,πρόβλημα,n-s---na-,OBJ
349,διὰ,διά,r--------,AuxP
350,τοῦ,ὁ,l-s---ng-,ATR
351,ποιήματος,ποίημα,n-s---ng-,ADV
352,ὁ,ὁ,l-s---mn-,ATR
353,Ἀρχιμήδης,Ἀρχιμήδης,n-s---mn-,SBJ
354,ἐδήλωσε,δηλόω,v3saia---,PRED
355,σαφῶς,σαφής,d--------,ADV
356,·,·,u--------,AuxK
357,ἰστέον,οἶδα,a-s---nn-,PNOM
358,δὲ,δέ,c--------,AuxY
359,λεγόμενον,λέγω,v-sppmna-,OBJ
360,",",",",u--------,AuxX
361,ὅτι,ὅτι,c--------,AuxC
362,τέσσαρας,τέσσαρες,m-p---fa-,ATR
363,ἀγέλας,ἀγέλη,n-p---fa-,SBJ
364,εἶναι,εἰμί,v--pna---,SBJ
365,δεῖ,δέω,v3siia---,ADV
366,βοῶν,βοῦς,n-p---mg-,ATR
367,",",",",u--------,AuxX
368,λευκοτρίχων,λευκόθριξ,a-p---mg-,ATR
369,μὲν,μέν,g--------,AuxY
370,μίαν,εἷς,m-s---fa-,OBJ
371,ταύρων,ταῦρος,n-p---mg-,ATR_CO
372,καὶ,καί,c--------,COORD
373,θηλειῶν,θῆλυς,a-p---fg-,ATR_CO
374,",",",",u--------,AuxX
375,ὧν,ὅς,p-p---fg-,ATR
376,τὸ,ὁ,l-s---nn-,ATR
377,πλῆθος,πλῆθος,n-s---nn-,SBJ
378,ὁμοῦ,ὁμοῦ,d--------,ADV
379,συνάγει,συνάγω,v3spia---,ATR
380,μυριάδας,μυριάς,n-p---fa-,OBJ
381,διπλᾶς,διπλόος,a-p---fa-,ATR
382,ιδʹ,ιδʹ,m--------,ATR_CO
383,καὶ,καί,c--------,AuxY
384,ἁπλᾶς,ἁπλόος,a-p---fa-,ATR_CO
385,φπβʹ,φπβʹ,m--------,ATR_CO
386,καὶ,καί,c--------,COORD
387,μονάδας,μονάς,n-p---fa-,ATR_CO
388,ζτξʹ,ζτξʹ,m--------,ATR
389,",",",",u--------,AuxX
390,κυανοχρόων,κυανόχροος,a-p---mg-,ATR
391,δ’,δέ,c--------,AuxY
392,ἄλλην,ἄλλος,p-s---fa-,OBJ
393,ὁμοῦ,ὁμοῦ,d--------,AuxP
394,ταύρων,ταῦρος,n-p---mg-,ADV_CO
395,καὶ,καί,c--------,COORD
396,θηλειῶν,θῆλυς,a-p---fg-,ADV_CO
397,",",",",u--------,AuxX
398,ὧν,ὅς,p-p---mg-,ATR
399,τὸ,ὁ,l-s---nn-,ATR
400,πλῆθός,πλῆθος,n-s---nn-,SBJ
401,ἐστι,εἰμί,v3spia---,ATR
402,μυριάδων,μυριάς,n-p---fg-,ATR
403,διπλῶν,διπλός,a-p---fg-,ATR
404,ἐννέα,ἐννέα,m--------,ATR_CO
405,καὶ,καί,c--------,COORD
406,ἁπλῶν,ἁπλόος,a-p---fg-,ATR_CO
407,ηωλʹ,ηωλʹ,m--------,ATR_CO
408,καὶ,καί,c--------,COORD
409,μονάδων,μονάς,n-p---fg-,ATR_CO
410,ωʹ,ωʹ,m--------,ATR
411,",",",",u--------,AuxX
412,μιξοτρίχων,μίξοθριξ,a-p---mg-,ATR
413,δ’,δέ,c--------,AuxY
414,ἄλλην,ἄλλος,p-s---fa-,OBJ
415,ταύρων,ταῦρος,n-p---mg-,ATR_CO
416,καὶ,καί,c--------,COORD
417,θηλειῶν,θῆλυς,a-p---fg-,ATR_CO
418,",",",",u--------,AuxX
419,ὧν,ὅς,p-p---mg-,ATR
420,τὸ,ὁ,l-s---nn-,ATR
421,πλῆθός,πλῆθος,n-s---nn-,SBJ
422,ἐστι,εἰμί,v3spia---,ATR
423,μυριάδων,μυριάς,n-p---fg-,ATR
424,διπλῶν,διπλός,a-p---fg-,ATR
425,ηʹ,ηʹ,m--------,ATR_CO
426,καὶ,καί,c--------,COORD
427,ἁπλῶν,ἁπλόος,a-p---fg-,ATR_CO
428,σϠϞαʹ,σϠϞαʹ,m--------,ATR_CO
429,καὶ,καί,c--------,COORD
430,μονάδων,μονάς,n-p---fg-,ATR_CO
431,υʹ,υʹ,m--------,ATR
432,·,·,u--------,AuxK
433,E,E,z--------,PRED
434,E,E,z--------,UNLINKED
435,τῆς,ὁ,l-s---fg-,ATR
436,δὲ,δέ,c--------,AuxY
437,λοιπῆς,λοιπός,a-s---fg-,ATR
438,ἀγέλης,ἀγέλη,n-s---fg-,ATR
439,ξανθοχρόων,ξανθόχροος,a-p---fg-,ATR
440,συνάγει,συνάγω,v3spia---,PRED
441,τὸ,ὁ,l-s---nn-,ATR
442,πλῆθος,πλῆθος,n-s---nn-,SBJ
443,διπλᾶς,διπλόος,a-p---fa-,ATR
444,μυριάδας,μυριάς,n-p---fa-,OBJ
445,ζʹ,ζʹ,m--------,ATR_CO
446,καὶ,καί,c--------,COORD
447,ἁπλᾶς,ἁπλόος,a-p---fa-,ATR_CO
448,σψηʹ,σψηʹ,m--------,ATR
449,",",",",u--------,AuxX
450,μονάδας,μονάς,n-p---fa-,CO
451,δὲ,δέ,c--------,AuxY
452,η,η̅,n--------,ATR
453,·,·,u--------,AuxK
454,E,E,z--------,UNLINKED
455,ὥστε,ὥστε,c--------,AuxC
456,συνάγεσθαι,συνάγω,v--pnm---,ADV
457,ὁμοῦ,ὁμοῦ,d--------,ADV
458,τὸ,ὁ,l-s---na-,ATR
459,πλῆθος,πλῆθος,n-s---na-,OBJ
460,τῶν,ὁ,l-p---fg-,ATR
461,δ’,δέ,c--------,AuxY
462,ἀγελῶν,ἀγέλη,n-p---fg-,ATR
463,μυριάδας,μυριάς,n-p---fa-,OBJ
464,διπλᾶς,διπλόος,a-p---fa-,ATR
465,μʹ,μʹ,m--------,ATR_CO
466,καὶ,καί,c--------,AuxY
467,ἁπλᾶς,ἁπλόος,a-p---fa-,ATR_CO
468,γριβʹ,γριβʹ,m--------,ATR_CO
469,καὶ,καί,c--------,COORD
470,μονάδας,μονάς,n-p---fa-,ATR_CO
471,σφξʹ,σφξʹ,m--------,ATR
472,.,.,u--------,AuxK
473,E,E,z--------,PRED
474,καὶ,καί,c--------,AuxY
475,ἡ,ὁ,l-s---fn-,ATR
476,μὲν,μέν,g--------,AuxY
477,ἀγέλη,ἀγέλη,n-s---fn-,SBJ
478,τῶν,ὁ,l-p---mg-,ATR
479,λευκοτρίχων,λευκόθριξ,a-p---mg-,ATR
480,ταύρων,ταῦρος,n-p---mg-,ATR
481,ἔχει,ἔχω,v3spia---,PRED
482,μυριάδας,μυριάς,n-p---fa-,OBJ
483,διπλᾶς,διπλόος,a-p---fa-,ATR
484,ηʹ,ηʹ,m--------,ATR_CO
485,καὶ,καί,c--------,AuxY
486,ἁπλᾶς,ἁπλόος,a-p---fa-,ATR_CO
487,βϠλαʹ,βϠλαʹ,m--------,ATR_CO
488,καὶ,καί,c--------,COORD
489,μονάδας,μονάς,n-p---fa-,ATR_CO
490,ηφξʹ,ηφξʹ,m--------,ATR
491,",",",",u--------,AuxX
492,θηλειῶν,θῆλυς,a-p---fg-,ATR
493,δὲ,δέ,c--------,AuxY
494,μυριάδας,μυριάς,n-p---fa-,ATR_CO
495,διπλᾶς,διπλόος,a-p---fa-,ATR
496,εʹ,πέντε,m--------,ATR_CO
497,καὶ,καί,c--------,AuxY
498,ἁπλᾶς,ἁπλόος,a-p---fa-,ATR_CO
499,ζχνʹ,ζχνʹ,m--------,ATR
500,καὶ,καί,c--------,COORD
501,μονάδας,μονάς,n-p---fa-,ATR_CO
502,ηωʹ,ηωʹ,m--------,ATR
503,",",",",u--------,AuxX
504,ἡ,ὁ,l-s---fn-,ATR
505,δὲ,δέ,c--------,AuxY
506,ἀγέλη,ἀγέλη,n-s---fn-,SBJ
507,τῶν,ὁ,l-p---mg-,ATR
508,κυανοχρόων,κυανόχροος,a-p---mg-,ATR
509,ταύρων,ταῦρος,n-p---mg-,ATR
510,ἔχει,ἔχω,v3spia---,PRED_CO
511,μὲν,μέν,g--------,AuxY
512,μυριάδας,μυριάς,n-p---fa-,OBJ
513,διπλᾶς,διπλόος,a-p---fa-,ATR
514,εʹ,πέντε,m--------,ATR_CO
515,καὶ,καί,c--------,AuxY
516,ἁπλᾶς,ἁπλόος,a-p---fa-,ATR_CO
517,θχπδʹ,θχπδʹ,m--------,ATR_CO
518,καὶ,καί,c--------,COORD
519,μονάδας,μονάς,n-p---fa-,ATR_CO
520,αρκʹ,αρκʹ,m--------,ATR
521,",",",",u--------,AuxX
522,θηλειῶν,θῆλυς,a-p---fg-,ATR
523,δὲ,δέ,c--------,AuxY
524,μυριάδας,μυριάς,n-p---fa-,ATR_CO
525,διπλᾶς,διπλόος,a-p---fa-,ATR
526,γʹ,γʹ,m--------,ATR_CO
527,καὶ,καί,c--------,AuxY
528,ἁπλᾶς,ἁπλόος,a-p---fa-,ATR_CO
529,θρμεʹ,θρμεʹ,m--------,ATR_CO
530,καὶ,καί,c--------,COORD
531,μονάδας,μονάς,n-p---fa-,ATR_CO
532,θχπʹ,θχπʹ,m--------,ATR
533,",",",",u--------,AuxX
534,ἡ,ὁ,l-s---fn-,ATR
535,δ’,δέ,c--------,AuxY
536,ἀγέλη,ἀγέλη,n-s---fn-,SBJ
537,τῶν,ὁ,l-p---mg-,ATR
538,ποικιλοτρίχων,ποικίλοθριξ,a-p---mg-,ATR
539,ταύρων,ταῦρος,n-p---mg-,ATR
540,ἔχει,ἔχω,v3spia---,PRED_CO
541,μὲν,μέν,g--------,AuxY
542,μυριάδας,μυριάς,n-p---fa-,OBJ
543,διπλᾶς,διπλόος,a-p---fa-,ATR
544,εʹ,πέντε,m--------,ATR_CO
545,καὶ,καί,c--------,AuxY
546,ἁπλᾶς,ἁπλόος,a-p---fa-,ATR_CO
547,ηωξδ’,ηωξδε,c--------,AuxY
548,καὶ,καί,c--------,COORD
549,μονάδας,μονάς,n-p---fa-,ATR_CO
550,δωʹ,δωʹ,m--------,ATR
551,",",",",u--------,AuxX
552,θηλειῶν,θῆλυς,a-p---fg-,ATR
553,δὲ,δέ,c--------,AuxY
554,μυριάδας,μυριάς,n-p---fa-,ATR_CO
555,διπλᾶς,διπλόος,a-p---fa-,ATR
556,βʹ,βʹ,m--------,ATR_CO
557,καὶ,καί,c--------,AuxY
558,ἁπλᾶς,ἁπλόος,a-p---fa-,ATR_CO
559,ηρκσʹ,ηρκςʹ,m--------,ATR_CO
560,καὶ,καί,c--------,COORD
