@id,@form,@lemma,@postag,@relation
130,λῃστὰς,λῃστής,n-p---ma-,OBJ
131,ἀφελόμενος,ἀφαιρέω,v-sapmmn-,ADV
132,ταύτην,οὗτος,p-s---fa-,ATR
133,τὴν,ὁ,l-s---fa-,ATR
134,νῆσον,νῆσος,n-s---fa-,OBJ
135,κτήσαιτο,κτάομαι,v3saom---,ADV_CO
136,",",",",u--------,AuxX
137,καὶ,καί,c--------,COORD
138,προσήκειν,προσήκω,v--pna---,ADV_CO
139,αὐτὴν,αὐτός,p-s---fa-,SBJ
140,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
141,εἶναι,εἰμί,v--pna---,SBJ
142,.,.,u--------,AuxK
143,τοῦτον,οὗτος,p-s---ma-,ATR
144,δὲ,δέ,c--------,AuxY
145,τὸν,ὁ,l-s---ma-,ATR
146,λόγον,λόγος,n-s---ma-,OBJ
147,",",",",u--------,AuxX
148,ὡς,ὡς,c--------,AuxC
149,οὐκ,οὐ,d--------,AuxZ
150,ἔστι,εἰμί,v3spia---,ADV
151,δίκαιος,δίκαιος,a-s---mn-,PNOM
152,",",",",u--------,AuxX
153,οὐ,οὐ,d--------,AuxZ
154,χαλεπόν,χαλεπός,a-s---nn-,PNOM
155,ἐστιν,εἰμί,v3spia---,PRED
156,αὐτοῦ,αὐτός,p-s---mg-,OBJ
157,ἀφελέσθαι,ἀφαιρέω,v--anm---,SBJ
158,.,.,u--------,AuxK
159,ἅπαντες,ἅπας,p-p---mn-,ATR
160,γὰρ,γάρ,g--------,AuxY
161,οἱ,ὁ,l-p---mn-,ATR
162,λῃσταὶ,λῃστής,n-p---mn-,SBJ
163,τοὺς,ὁ,l-p---ma-,ATR
164,ἀλλοτρίους,ἀλλότριος,a-p---ma-,ATR
165,τόπους,τόπος,n-p---ma-,OBJ
166,καταλαμβάνοντες,καταλαμβάνω,v-pppamn-,ADV_CO
167,καὶ,καί,c--------,COORD
168,τούτους,οὗτος,p-p---ma-,OBJ
169,ἐχυροὺς,ἐχυρός,a-p---ma-,OCOMP
170,ποιούμενοι,ποιέω,v-pppmmn-,ADV_CO
171,",",",",u--------,AuxX
172,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
173,τοὺς,ὁ,l-p---ma-,ATR
174,ἄλλους,ἄλλος,p-p---ma-,OBJ
175,κακῶς,κακός,d--------,ADV
176,ποιοῦσιν,ποιέω,v3ppia---,PRED
177,.,.,u--------,AuxK
178,ὁ,ὁ,l-s---mn-,ATR
179,δὴ,δή,g--------,AuxY
180,τοὺς,ὁ,l-p---ma-,ATR
181,λῃστὰς,λῃστής,n-p---ma-,OBJ
182,τιμωρησάμενος,τιμωρέω,v-sapmmn-,SBJ_CO
183,καὶ,καί,c--------,COORD
184,κρατήσας,κρατέω,v-sapamn-,SBJ_CO
185,οὐκ,οὐ,d--------,AuxZ
186,ἂν,ἄν,g--------,AuxY
187,δήπου,δήπου,g--------,AuxZ
188,εἰκότα,ἔοικα,v-prpana-,OBJ
189,λέγοι,λέγω,v3spoa---,PRED
190,",",",",u--------,AuxX
191,εἰ,εἰ,c--------,AuxC
192,φαίη,φημί,v3spoa---,ADV
193,",",",",u--------,AuxX
194,ἃ,ὅς,p-p---na-,OBJ
195,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
196,ἀδίκως,ἄδικος,d--------,ADV_CO
197,καὶ,καί,c--------,COORD
198,ἀλλότρια,ἀλλότριος,a-p---na-,ADV_CO
199,εἶχον,ἔχω,v3piia---,ATR
200,",",",",u--------,AuxX
201,ταῦθ’,οὗτος,p-p---na-,SBJ
202,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
203,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
204,.,.,u--------,AuxK
205,εἰ,εἰ,c--------,AuxC
206,γὰρ,γάρ,g--------,AuxY
207,ταῦτα,οὗτος,p-p---na-,OBJ
208,συγχωρήσετε,συγχωρέω,v2pfia---,ADV
209,",",",",u--------,AuxX
210,τί,τίς,p-s---na-,OBJ
211,κωλύει,κωλύω,v3spia---,PRED
212,",",",",u--------,AuxX
213,καὶ,καί,c--------,AuxY
214,εἴ,εἰ,c--------,AuxC
215,τινα,τις,p-s---ca-,ATR
216,τῆς,ὁ,l-s---fg-,ATR
217,Ἀττικῆς,Ἀττική,n-s---fg-,ATR
218,λῃσταὶ,λῃστής,n-p---mn-,SBJ
219,τόπον,τόπος,n-s---ma-,OBJ
220,καταλάβοιεν,καταλαμβάνω,v3paoa---,ADV_CO
221,ἢ,ἤ,c--------,AuxY
222,Λήμνου,Λῆμνος,n-s---fg-,ATR_CO
223,ἢ,ἤ,c--------,AuxY
224,Ἴμβρου,Ἴμβρος,n-s---fg-,ATR_CO
225,ἢ,ἤ,c--------,COORD
226,Σκύρου,Σκῦρος,n-s---fg-,ATR_CO
227,",",",",u--------,AuxX
228,καί,καί,c--------,COORD
229,τινες,τις,p-p---cn-,SBJ
230,τούτους,οὗτος,p-p---ma-,ATR
231,τοὺς,ὁ,l-p---ma-,ATR
232,λῃστὰς,λῃστής,n-p---ma-,OBJ
233,ἐκκόψαιεν,ἐκκόπτω,v3paoa---,ADV_CO
234,",",",",u--------,AuxX
235,εὐθὺς,εὐθύς,d--------,ADV
236,καὶ,καί,c--------,AuxZ
237,τὸν,ὁ,l-s---ma-,ATR
238,τόπον,τόπος,n-s---ma-,OBJ
239,τοῦτον,οὗτος,p-s---ma-,ATR
240,",",",",u--------,AuxX
241,οὗ,οὗ,d--------,ADV
242,ἦσαν,εἰμί,v3piia---,ATR
243,οἱ,ὁ,l-p---mn-,ATR
244,λῃσταί,λῃστής,n-p---mn-,SBJ
245,",",",",u--------,AuxX
246,τὸν,ὁ,l-s---ma-,ATR
247,ὄντα,εἰμί,v-sppama-,ATR
248,ἡμέτερον,ἡμέτερος,a-s---ma-,PNOM
249,",",",",u--------,AuxX
250,τῶν,ὁ,l-p---mg-,ATR
251,τιμωρησαμένων,τιμωρέω,v-papmmg-,ATR
252,τοὺς,ὁ,l-p---ma-,ATR
253,λῃστὰς,λῃστής,n-p---ma-,SBJ
254,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
255,;,;,u--------,AuxK
256,E,E,z--------,UNLINKED
257,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
258,δ’,δέ,c--------,AuxY
259,οὐκ,οὐ,d--------,AuxZ
260,ἀγνοεῖ,ἀγνοέω,v3spia---,PRED
261,ταῦτ’,οὗτος,p-p---na-,OBJ
262,οὐ,οὐ,d--------,AuxZ
263,δίκαια,δίκαιος,a-p---na-,OBJ
264,λέγων,λέγω,v-sppamn-,ADV
265,",",",",u--------,AuxX
266,ἀλλ’,ἀλλά,c--------,AuxY
267,εἰ,εἰ,c--------,AuxC
268,καί,καί,c--------,AuxZ
269,τις,τις,p-s---cn-,SBJ
270,ἄλλος,ἄλλος,p-s---mn-,ATR
271,ἐπιστάμενος,ἐπίσταμαι,v-sppmmn-,ADV
272,παρακρουσθῆναι,παρακρούω,v--anp---,OBJ
273,ἂν,ἄν,g--------,AuxY
274,ὑμᾶς,σύ,p-p---ca-,SBJ
275,οἴεται,οἴομαι,v3spim---,ADV
276,ὑπὸ,ὑπό,r--------,AuxP
277,τῶν,ὁ,l-p---mg-,ATR
278,τα-,ὁ,l-p---na-,ATR
279,τἀνταῦθα,ἐνταῦθα,d--------,OBJ
280,διοικήσειν,διοικέω,v--fna---,OBJ
281,",",",",u--------,AuxX
282,ὡς,ὡς,c--------,AuxC
283,ἂν,ἄν,g--------,AuxY
284,αὐτὸς,αὐτός,p-s---mn-,ADV
285,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
286,βούληται,βούλομαι,v3spsm---,ADV
287,",",",",u--------,AuxX
288,καὶ,καί,c--------,AuxY
289,πρὶν,πρίν,c--------,AuxC
290,ὑπεσχημένων,ὑπισχνέομαι,v-prpmmg-,ADV_CO
291,",",",",u--------,AuxX
292,καὶ,καί,c--------,AuxY
293,νῦν,νῦν,d--------,ADV
294,δὲ,δέ,c--------,COORD
295,πραττόντων,πράσσω,v-pppamg-,ADV_CO
296,.,.,u--------,AuxK
297,ἀλλὰ,ἀλλά,c--------,AuxY
298,μὴν,μήν,g--------,AuxY
299,οὐ,οὐ,d--------,AuxZ
300,-δ’,δέ,c--------,MWE
301,ἐκεῖνό,ἐκεῖνος,p-s---nn-,SBJ
302,γε,γε,g--------,AuxZ
303,λανθάνει,λανθάνω,v3spia---,PRED
304,αὐτόν,αὐτός,p-s---ma-,OBJ
305,",",",",u--------,AuxX
306,ὅτι,ὅτι,c--------,AuxC
307,δι’,διά,r--------,AuxP
308,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
309,τῶν,ὁ,l-p---ng-,ATR
310,ὀνομάτων,ὄνομα,n-p---ng-,ADV
311,",",",",u--------,AuxX
312,ὁποτέρῳ,ὁπότερος,p-s---md-,OBJ
313,ἂν,ἄν,g--------,AuxY
314,χρῆσθε,χράω,v2ppsm---,ATR
315,",",",",u--------,AuxX
316,ὑμεῖς,σύ,p-p---cn-,SBJ
317,ἕξετε,ἔχω,v2pfia---,APOS
318,τὴν,ὁ,l-s---fa-,ATR
319,νῆσον,νῆσος,n-s---fa-,OBJ
320,",",",",u--------,AuxX
321,ἄν,ἐάν,c--------,AuxC
322,τε,τε,c--------,AuxY
323,λάβητε,λαμβάνω,v2pasa---,ADV
324,ἄν,ἐάν,c--------,MWE_CO
325,τ’,τε,c--------,COORD
326,ἀπολάβητε,ἀπολαμβάνω,v2pasa---,MWE_CO
327,.,.,u--------,AuxK
328,τί,τίς,p-s---na-,ADV
329,οὖν,οὖν,g--------,AuxY
330,αὐτῷ,αὐτός,p-s---md-,OBJ
331,διαφέρει,διαφέρω,v3spia---,PRED
332,",",",",u--------,AuxX
333,μὴ,μή,d--------,AuxZ
334,τῷ,ὁ,l-s---nd-,ATR
335,δικαίῳ,δίκαιος,a-s---nd-,ATR
336,ὀνόματι,ὄνομα,n-s---nd-,ADV
337,χρησάμενον,χράω,v-sapmma-,ADV
338,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_CO
339,ὑμῖν,σύ,p-p---cd-,OBJ
340,",",",",u--------,AuxX
341,ἀλλὰ,ἀλλά,c--------,COORD
342,δωρεὰν,δωρεά,n-s---fa-,OBJ
343,δεδωκέναι,δίδωμι,v--rna---,OBJ_CO
344,",",",",u--------,AuxX
345,τῷ,ὁ,l-s---md-,ATR
346,ἀδίκῳ,ἄδικος,a-s---md-,OBJ
347,;,;,u--------,AuxK
348,οὐχ,οὐ,d--------,AuxZ
349,ἵν’,ἵνα,c--------,AuxC
350,εὐεργέτημά,εὐεργέτημα,n-s---na-,OBJ
351,τι,τις,p-s---na-,ATR
352,καταλογίσηται,καταλογίζομαι,v3sasm---,ADV
353,πρὸς,πρός,r--------,AuxP
354,ὑμᾶς,σύ,p-p---ca-,OBJ
355,(,(,u--------,AuxG
356,γελοῖον,γέλοιος,a-s---nn-,PNOM
357,γὰρ,γάρ,g--------,AuxY
358,ἂν,ἄν,g--------,AuxY
359,εἴη,εἰμί,v3spoa---,PRED_CO
360,τοῦτο,οὗτος,p-s---nn-,ATR
361,τὸ,ὁ,l-s---nn-,ATR
362,εὐεργέτημα,εὐεργέτημα,n-s---nn-,SBJ
363,),),u--------,AuxG
364,",",",",u--------,AuxX
365,ἀλλ’,ἀλλά,c--------,COORD
366,ἵν’,ἵνα,c--------,AuxC
367,ἐνδείξηται,ἐνδείκνυμι,v3sasm---,PRED_CO
368,ἅπασι,ἅπας,p-p---md-,ATR
369,τοῖς,ὁ,l-p---md-,ATR
370,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
371,ὅτι,ὅτι,c--------,AuxC
372,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
373,τὰ,ὁ,l-p---na-,ATR
374,ἐν,ἐν,r--------,AuxP
375,τῇ,ὁ,l-s---fd-,ATR
376,θαλάττῃ,θάλασσα,n-s---fd-,ATR
377,χωρία,χωρίον,n-p---na-,OBJ
378,ἀγαπῶσι,ἀγαπάω,v3ppia---,OBJ
379,παρὰ,παρά,r--------,AuxP
380,τοῦ,ὁ,l-s---mg-,ATR
381,Μακεδόνος,Μακεδών,n-s---mg-,ADV
382,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
383,.,.,u--------,AuxK
384,E,E,z--------,UNLINKED
385,τοῦτο,οὗτος,p-s---nn-,SBJ
386,δ’,δέ,c--------,AuxY
387,ὑμῖν,σύ,p-p---cd-,OBJ
388,οὐ,οὐ,d--------,AuxZ
389,ποιητέον,ποιέω,a-s---nn-,PNOM
390,ἐστίν,εἰμί,v3spia---,PRED
391,",",",",u--------,AuxX
392,ὦ,ὦ,i--------,AuxZ
393,ἄνδρες,ἀνήρ,n-p---mv-,ExD
394,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
395,.,.,u--------,AuxK
396,ὅταν,ὅταν,c--------,AuxC
397,δὲ,δέ,c--------,AuxY
398,λέγῃ,λέγω,v3spsa---,ADV
399,περὶ,περί,r--------,AuxP
400,τούτων,οὗτος,p-p---ng-,ADV
401,ὡς,ὡς,c--------,AuxC
402,ἐθέλει,ἐθέλω,v3spia---,ADV
403,διαδικάσασθαι,διαδικάζω,v--anm---,OBJ
404,",",",",u--------,AuxX
405,οὐδὲν,οὐδείς,p-s---na-,ADV
406,ἀλλ’,ἀλλά,c--------,AuxY
407,ἢ,ἤ,c--------,AuxC
408,χλευάζει,χλευάζω,v3spia---,PRED
409,ὑμᾶς,σύ,p-p---ca-,OBJ
410,",",",",u--------,AuxX
411,πρῶτον,πρῶτος,a-s---na-,ADV
412,μὲν,μέν,g--------,AuxY
413,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
414,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,SBJ
415,ὄντας,εἰμί,v-pppama-,ADV
416,πρὸς,πρός,r--------,AuxP
417,τὸν,ὁ,l-s---ma-,ATR
418,ἐκ,ἐκ,r--------,AuxP
419,Πέλλης,Πέλλα,n-s---fg-,ADV
420,ὁρμώμενον,ὁρμάω,v-sppmma-,ADV
421,περὶ,περί,r--------,AuxP
422,τῶν,ὁ,l-p---fg-,ATR
423,νήσων,νῆσος,n-p---fg-,ADV
424,διαδικάζεσθαι,διαδικάζω,v--pnm---,OBJ
425,",",",",u--------,AuxX
426,πότερ’,πότερος,p-p---na-,SBJ
427,ὑμέτεραι,ὑμέτερος,a-p---fn-,PNOM
428,ἢ,ἤ,c--------,AuxC
429,ἐκείνου,ἐκεῖνος,p-s---mg-,CO
430,εἰσίν,εἰμί,v3ppia---,ADV
431,.,.,u--------,AuxK
432,E,E,z--------,UNLINKED
433,ὁπότε,ὁπότε,c--------,AuxC
434,γὰρ,γάρ,g--------,AuxY
435,ἡ,ὁ,l-s---fn-,ATR
436,μὲν,μέν,g--------,AuxY
437,δύναμις,δύναμις,n-s---fn-,SBJ
438,ἡ,ὁ,l-s---fn-,ATR
439,ὑμετέρα,ὑμέτερος,a-s---fn-,ATR
440,",",",",u--------,AuxX
441,ἡ,ὁ,l-s---fn-,ATR
442,ἐλευθερώσασα,ἐλευθερόω,v-sapafn-,ATR
443,τοὺς,ὁ,l-p---ma-,ATR
444,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
445,",",",",u--------,AuxX
446,μὴ,μή,d--------,AuxZ
447,δύναται,δύναμαι,v3spim---,ADV
448,ὑμῖν,σύ,p-p---cd-,OBJ
449,τὰ,ὁ,l-p---na-,ATR
450,ἐν,ἐν,r--------,AuxP
451,τῇ,ὁ,l-s---fd-,ATR
452,θαλάττῃ,θάλασσα,n-s---fd-,ATR
453,χωρία,χωρίον,n-p---na-,OBJ
454,σῴζειν,σῴζω,v--pna---,OBJ
455,",",",",u--------,AuxX
456,οἱ,ὁ,l-p---mn-,ATR
457,δὲ,δέ,c--------,AuxY
458,δικασταί,δικαστής,n-p---mn-,SBJ
459,",",",",u--------,AuxX
460,οἷς,ὅς,p-p---md-,OBJ
461,ἂν,ἄν,g--------,AuxY
462,ἐπιτρέψητε,ἐπιτρέπω,v2pasa---,ATR
463,",",",",u--------,AuxX
464,οἱ,ὁ,l-p---mn-,ATR
465,κύριοι,κύριος,n-p---mn-,APOS
466,τῆς,ὁ,l-s---fg-,ATR
467,ψήφου,ψῆφος,n-s---fg-,ATR
468,",",",",u--------,AuxX
469,οὗτοι,οὗτος,p-p---mn-,SBJ
470,ὑμῖν,σύ,p-p---cd-,OBJ
471,σώσουσιν,σῴζω,v3pfia---,PRED_CO
472,",",",",u--------,AuxX
473,ἐὰν,ἐάν,c--------,AuxC
474,μὴ,μή,d--------,AuxZ
475,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
476,αὐτοὺς,αὐτός,p-p---ma-,OBJ
477,πρίηται,πρίαμαι,v3spsm---,ADV
478,",",",",u--------,AuxX
479,πῶς,πῶς,d--------,ADV
480,ὑμεῖς,σύ,p-p---cn-,SBJ
481,οὐχ,οὐ,d--------,AuxZ
482,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
483,",",",",u--------,AuxX
484,ὅταν,ὅταν,c--------,AuxC
485,ταῦτα,οὗτος,p-p---na-,OBJ
486,διαπράττησθε,διαπράσσω,v2ppsm---,ADV
487,",",",",u--------,AuxX
488,τῶν,ὁ,l-p---ng-,ATR
489,ἐν,ἐν,r--------,AuxP
490,τῇ,ὁ,l-s---fd-,ATR
491,ἠπείρῳ,ἤπειρος,n-s---fd-,ATR
492,ἁπάντων,ἅπας,p-p---ng-,OBJ
493,ἀφεστήκατε,ἀφίστημι,v2pria---,PRED_CO
494,",",",",u--------,AuxX
495,καὶ,καί,c--------,COORD
496,ἐπιδείκνυτε,ἐπιδείκνυμι,v2ppia---,PRED_CO
497,ἅπασιν,ἅπας,p-p---md-,ATR
498,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
499,ὅτι,ὅτι,c--------,AuxC
500,οὐ,οὐ,d--------,AuxZ
501,-δὲ,δέ,c--------,MWE
502,περὶ,περί,r--------,AuxP
503,ἑνὸς,εἷς,m-s---ng-,ADV
504,αὐτῷ,αὐτός,p-s---md-,OBJ
505,διαγωνιεῖσθε,διαγωνίζομαι,v2pfim---,OBJ
506,",",",",u--------,AuxX
507,εἴγε,εἰ,c--------,AuxC
508,περὶ,περί,r--------,AuxP
509,τῶν,ὁ,l-p---ng-,ADV
510,ἐν,ἐν,r--------,AuxP
511,τῇ,ὁ,l-s---fd-,ATR
512,θαλάττῃ,θάλασσα,n-s---fd-,ATR
513,",",",",u--------,AuxX
514,οὗ,οὗ,d--------,ADV
515,φατὲ,φημί,v2ppia---,ATR
516,ἰσχύειν,ἰσχύω,v--pna---,OBJ
517,",",",",u--------,AuxX
518,μὴ,μή,d--------,AuxZ
519,διαγωνιεῖσθε,διαγωνίζομαι,v2pfim---,ADV_CO
520,",",",",u--------,AuxX
521,ἀλλὰ,ἀλλά,c--------,COORD
522,δικάσεσθε,δικάζω,v2pfim---,ADV_CO
523,;,;,u--------,AuxK
524,E,E,z--------,ADV
525,ἔτι,ἔτι,d--------,ADV
526,περὶ,περί,r--------,AuxP
527,συμβόλων,σύμβολος,n-p---ng-,ADV
528,φησὶ,φημί,v3spia---,PRED
529,πεπομφέναι,πέμπω,v--rna---,OBJ_CO
530,πρὸς,πρός,r--------,AuxP
531,ὑμᾶς,σύ,p-p---ca-,OBJ
532,τοὺς,ὁ,l-p---ma-,ATR
533,ποιησομένους,ποιέω,v-pfpmma-,SBJ
534,",",",",u--------,AuxX
535,ταῦτα,οὗτος,p-p---na-,SBJ
536,δὲ,δέ,c--------,COORD
537,κύρια,κύριος,a-p---na-,PNOM
538,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
539,",",",",u--------,AuxX
540,οὐκ,οὐ,d--------,AuxZ
541,ἐπειδὰν,ἐπειδάν,c--------,AuxC
542,ἐν,ἐν,r--------,AuxP
543,τῷ,ὁ,l-s---nd-,ATR
544,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
545,τῷ,ὁ,l-s---nd-,ATR
546,παρ’,παρά,r--------,AuxP
547,ὑμῖν,σύ,p-p---cd-,ATR
548,κυρωθῇ,κυρόω,v3sasp---,ADV
549,",",",",u--------,AuxX
550,ὥσπερ,ὥσπερ,c--------,AuxC
551,ὁ,ὁ,l-s---mn-,ATR
552,νόμος,νόμος,n-s---mn-,SBJ
553,κελεύει,κελεύω,v3spia---,ADV
554,",",",",u--------,AuxX
555,ἀλλ’,ἀλλά,c--------,AuxY
556,ἐπειδὰν,ἐπειδάν,c--------,AuxC
557,ὡς,ὡς,c--------,AuxC
558,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
559,ἐπανενεχθῇ,ἐπαναφέρω,v3sasp---,ADV
560,",",",",u--------,AuxX
561,ἐφέσιμον,ἐφέσιμος,n-s---fa-,OBJ
562,τὴν,ὁ,l-s---fa-,ATR
563,παρ’,παρά,r--------,AuxP
564,ὑμῶν,σύ,p-p---cg-,PNOM
565,γενομένην,γίγνομαι,v-sapmfa-,ATR
566,γνῶσιν,γνῶσις,n-s---fa-,OBJ
567,ὡς,ὡς,c--------,AuxZ
568,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
569,ποιούμενος,ποιέω,v-sppmmn-,ADV
570,.,.,u--------,AuxK
571,βούλεται,βούλομαι,v3spim---,PRED
