@id,@form,@lemma,@postag,@relation
213,τῶν,ὁ,l-p---ng-,ATR
214,ὀργάνων,ὄργανον,n-p---ng-,ATR
215,ἐκτίθεται,ἐκτίθημι,v3spim---,ADV_CO
216,κατὰ,κατά,r--------,AuxP
217,τρόπον,τρόπος,n-s---ma-,ADV_CO
218,οὔ,οὐ,d--------,AuxZ
219,-τε,τε,c--------,COORD
220,τὰς,ὁ,l-p---fa-,ATR
221,τούτων,οὗτος,p-p---ng-,ATR
222,χρήσεις,χρῆσις,n-p---fa-,ADV_CO
223,",",",",u--------,AuxX
224,ἀλλ’,ἀλλά,c--------,AuxY
225,ὥσπερ,ὥσπερ,c--------,AuxC
226,γινώσκουσι,γιγνώσκω,v-pppamd-,ADV
227,πᾶσι,πᾶς,p-p---md-,OBJ
228,τὴν,ὁ,l-s---fa-,ATR
229,ἀναγραφὴν,ἀναγραφή,n-s---fa-,OBJ
230,ἐποιήσαντο,ποιέω,v3paim---,ADV
231,",",",",u--------,AuxX
232,καλῶς,καλός,d--------,ADV
233,ἔχειν,ἔχω,v--pna---,OBJ
234,ὑπολαμβάνομεν,ὑπολαμβάνω,v1ppia---,PRED
235,ἐξ,ἐκ,r--------,AuxP
236,αὐτῶν,αὐτός,p-p---ng-,ADV
237,τε,τε,c--------,AuxY
238,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,OBJ_CO
239,καὶ,καί,c--------,COORD
240,ἐμφανίσαι,ἐμφανίζω,v--ana---,OBJ_CO
241,περὶ,περί,r--------,AuxP
242,τῶν,ὁ,l-p---ng-,ATR
243,ὀργάνων,ὄργανον,n-p---ng-,ADV
244,τῶν,ὁ,l-p---ng-,ATR
245,ἐν,ἐν,r--------,AuxP
246,τῇ,ὁ,l-s---fd-,ATR
247,βελοποιίᾳ,βελοποιία,n-s---fd-,ATR
248,",",",",u--------,AuxX
249,ὡς,ὡς,c--------,AuxZ
250,μη,μή,d--------,AuxZ
251,-δὲ,δέ,c--------,MWE
252,ἴσως,ἴσως,d--------,ADV
253,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
254,",",",",u--------,AuxX
255,ὅπως,ὅπως,c--------,AuxC
256,πᾶσιν,πᾶς,p-p---md-,ADV
257,εὐπαρακολούθητος,εὐπαρακολούθητος,a-s---fn-,PNOM
258,γένηται,γίγνομαι,v3sasm---,ADV
259,ἡ,ὁ,l-s---fn-,ATR
260,παράδοσις,παράδοσις,n-s---fn-,SBJ
261,.,.,u--------,AuxK
262,ἐροῦμεν,λέγω,v1pfia---,PRED
263,οὖν,οὖν,g--------,AuxY
264,περὶ,περί,r--------,AuxP
265,κατασκευῆς,κατασκευή,n-s---fg-,ADV_CO
266,τῶν,ὁ,l-p---ng-,ATR
267,ὅλων,ὅλος,a-p---ng-,ATR
268,τε,τε,c--------,AuxY
269,καὶ,καί,c--------,AuxY
270,τῶν,ὁ,l-p---ng-,CO
271,ἐν,ἐν,r--------,AuxP
272,αὐτοῖς,αὐτός,p-p---nd-,ATR
273,κατὰ,κατά,r--------,AuxP
274,μέρος,μέρος,n-s---na-,ADV
275,τοῖς,ὁ,l-p---nd-,ATR
276,ὀργάνοις,ὄργανον,n-p---nd-,ATR
277,",",",",u--------,AuxX
278,καὶ,καί,c--------,COORD
279,περὶ,περί,r--------,AuxP
280,τῶν,ὁ,l-p---ng-,ATR
281,ὀνομάτων,ὄνομα,n-p---ng-,ADV_CO
282,",",",",u--------,AuxX
283,καὶ,καί,c--------,AuxY
284,περὶ,περί,r--------,AuxP
285,τῆς,ὁ,l-s---fg-,ATR
286,συνθέσεως,σύνθεσις,n-s---fg-,ADV_CO
287,αὐτῶν,αὐτός,p-p---ng-,ATR
288,καὶ,καί,c--------,COORD
289,ἐξαρτίσεως,ἐξάρτισις,n-s---fg-,ADV_CO
290,",",",",u--------,AuxX
291,ἔτι,ἔτι,d--------,ADV
292,δὲ,δέ,c--------,AuxY
293,καὶ,καί,c--------,AuxY
294,περὶ,περί,r--------,AuxP
295,τῆς,ὁ,l-s---fg-,ATR
296,ἑκάστου,ἕκαστος,p-s---ng-,ATR
297,χρείας,χρεία,n-s---fg-,ADV_CO
298,καὶ,καί,c--------,COORD
299,μέτρων,μέτρον,n-p---ng-,ADV_CO
300,",",",",u--------,AuxX
301,προειπόντες,προλέγω,v-papamn-,ADV_CO
302,περὶ,περί,r--------,AuxP
303,τῆς,ὁ,l-s---fg-,ATR
304,τῶν,ὁ,l-p---ng-,ATR
305,ὀργάνων,ὄργανον,n-p---ng-,ATR
306,διαφορᾶς,διαφορά,n-s---fg-,ADV
307,καὶ,καί,c--------,COORD
308,ὡς,ὡς,c--------,AuxC
309,τὴν,ὁ,l-s---fa-,ATR
310,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
311,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
312,αὐτῶν,αὐτός,p-p---ng-,ATR
313,προεβιβάσθη,προβιβάζω,v3saip---,ADV_CO
314,.,.,u--------,AuxK
315,τῶν,ὁ,l-p---ng-,ATR
316,οὖν,οὖν,g--------,AuxY
317,εἰρημένων,λέγω,v-prpmng-,ATR
318,ὀργάνων,ὄργανον,n-p---ng-,ATR
319,τὰ,ὁ,l-p---nn-,SBJ
320,μέν,μέν,g--------,AuxY
321,ἐστιν,εἰμί,v3spia---,PRED_CO
322,εὐθύτονα,εὐθύτονος,a-p---nn-,PNOM
323,",",",",u--------,AuxX
324,τὰ,ὁ,l-p---nn-,ATR
325,δὲ,δέ,c--------,COORD
326,παλίντονα,παλίντονος,a-p---nn-,PNOM
327,καλεῖται,καλέω,v3spim---,PRED_CO
328,·,·,u--------,AuxK
329,τὰ,ὁ,l-p---na-,ATR
330,δὲ,δέ,c--------,AuxY
331,εὐθύτονά,εὐθύτονος,a-p---na-,OBJ_CO
332,τινες,τις,p-p---cn-,SBJ
333,καὶ,καί,c--------,COORD
334,σκορπίους,σκορπίος,n-p---ma-,OBJ_CO
335,καλοῦσιν,καλέω,v3ppia---,PRED
336,ἀπὸ,ἀπό,r--------,AuxP
337,τῆς,ὁ,l-s---fg-,ATR
338,περὶ,περί,r--------,AuxP
339,τὸ,ὁ,l-s---na-,ATR
340,σχῆμα,σχῆμα,n-s---na-,ATR
341,ὁμοιότητος,ὁμοιότης,n-s---fg-,ADV
342,.,.,u--------,AuxK
343,τὰ,ὁ,l-p---nn-,ATR
344,μὲν,μέν,g--------,AuxY
345,εὐθύτονα,εὐθύτονος,a-p---nn-,SBJ
346,ὀιστοὺς,ὀϊστός,n-p---ma-,OBJ
347,μόνους,μόνος,a-p---ma-,ATR
348,ἀφίησι,ἀφίημι,v3spia---,PRED
349,·,·,u--------,AuxK
350,τὰ,ὁ,l-p---na-,ATR
351,δὲ,δέ,c--------,AuxY
352,παλίντονα,παλίντονος,a-p---na-,OBJ_CO
353,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
354,καὶ,καί,c--------,COORD
355,λιθοβόλα,λιθοβόλος,a-p---na-,OBJ_CO
356,καλοῦσι,καλέω,v3ppia---,PRED
357,διὰ,διά,r--------,AuxP
358,τὸ,ὁ,l-s---na-,ATR
359,λίθους,λίθος,n-p---ma-,OBJ
360,ἐξαποστέλλειν,ἐξαποστέλλω,v--pna---,ADV
361,·,·,u--------,AuxK
362,πέμπει,πέμπω,v3spia---,PRED
363,δὲ,δέ,c--------,AuxY
364,ἤτοι,ἤτοι,g--------,AuxY
365,ὀιστοὺς,ὀϊστός,n-p---ma-,OBJ_CO
366,ἢ,ἤ,c--------,AuxY
367,λίθους,λίθος,n-p---ma-,OBJ_CO
368,ἢ,ἤ,c--------,COORD
369,καὶ,καί,c--------,AuxZ
370,συναμφότερα,συναμφότεροι,a-p---na-,OBJ_CO
371,.,.,u--------,AuxK
372,ὅρος,ὅρος,n-s---mn-,SBJ
373,δὲ,δέ,c--------,AuxY
374,τῆς,ὁ,l-s---fg-,ATR
375,βελοποιικῆς,βελοποιική,n-s---fg-,ATR
376,ἐστι,εἰμί,v3spia---,PRED
377,τὸ,ὁ,l-s---nn-,ATR
378,μακρὰν,μακρός,a-s---fa-,ADV
379,ἀποστέλλειν,ἀποστέλλω,v--pna---,SBJ
380,τὸ,ὁ,l-s---na-,ATR
381,βέλος,βέλος,n-s---na-,OBJ
382,ἐπὶ,ἐπί,r--------,AuxP
383,τὸν,ὁ,l-s---ma-,ATR
384,δοθέντα,δίδωμι,v-sappma-,ATR
385,σκοπόν,σκοπός,n-s---ma-,ADV
386,",",",",u--------,AuxX
387,εὔτονον,εὔτονος,a-s---fa-,OCOMP
388,τὴν,ὁ,l-s---fa-,ATR
389,πληγὴν,πληγή,n-s---fa-,OBJ
390,ἔχον,ἔχω,v-sppana-,ADV
391,·,·,u--------,AuxK
392,περὶ,περί,r--------,AuxP
393,οὗ,ὅς,p-s---ng-,ADV
394,δεῖ,δέω,v3spia---,PRED
395,πᾶσαν,πᾶς,p-s---fa-,ATR
396,τὴν,ὁ,l-s---fa-,ATR
397,φροντίδα,φροντίς,n-s---fa-,OBJ
398,ποιῆσαι,ποιέω,v--ana---,SBJ
399,τοῖς,ὁ,l-p---nd-,ATR
400,εἰρημένοις,λέγω,v-prpmnd-,OBJ
401,ὀργάνος,ὀργάνος,n-s---mn-,SBJ
402,.,.,u--------,AuxK
403,βέλος,βέλος,n-s---nn-,SBJ
404,δὲ,δέ,c--------,AuxY
405,καλεῖται,καλέω,v3spim---,PRED
406,πᾶν,πᾶς,p-s---nn-,ATR
407,τὸ,ὁ,l-s---nn-,ATR
408,ἐξαποστελλόμενον,ἐξαποστέλλω,v-sppmnn-,ATR
409,ὑπὸ,ὑπό,r--------,AuxP
410,τῶν,ὁ,l-p---ng-,ATR
411,ὀργάνων,ὄργανον,n-p---ng-,OBJ_CO
412,ἢ,ἤ,c--------,COORD
413,ὑπὸ,ὑπό,r--------,AuxP
414,ἄλλης,ἄλλος,p-s---fg-,ATR
415,τινὸς,τις,p-s---cg-,ATR
416,δυνάμεως,δύναμις,n-s---fg-,OBJ_CO
417,",",",",u--------,AuxX
418,οἷον,οἷος,p-s---na-,AuxC
419,τόξου,τόξον,n-s---ng-,PNOM_CO
420,",",",",u--------,AuxX
421,σφενδόνης,σφενδόνη,n-s---fg-,CO
422,",",",",u--------,AuxX
423,ἢ,ἤ,c--------,COORD
424,ἄλλου,ἄλλος,p-s---ng-,ATR
425,τινός,τις,p-s---ng-,PNOM_CO
426,.,.,u--------,AuxK
427,E,E,z--------,ADV
428,τὴν,ὁ,l-s---fa-,ATR
429,μὲν,μέν,g--------,AuxY
430,οὖν,οὖν,g--------,AuxY
431,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
432,ἤρξαντο,ἄρχω,v3paim---,PRED
433,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
434,τῶν,ὁ,l-p---ng-,ATR
435,προειρημένων,προλέγω,v-prpmng-,ATR
436,ὀργάνων,ὄργανον,n-p---ng-,ATR
437,αἱ,ὁ,l-p---fn-,ATR
438,κατασκευαὶ,κατασκευή,n-p---fn-,SBJ
439,ἀπὸ,ἀπό,r--------,AuxP
440,τῶν,ὁ,l-p---ng-,ATR
441,χειρουργικῶν,χειρουργικός,a-p---ng-,ATR
442,τόξων,τόξον,n-p---ng-,ADV
443,.,.,u--------,AuxK
444,βιαζόμενοι,βιάζω,v-pppmmn-,ADV
445,γὰρ,γάρ,g--------,AuxY
446,ἐξαποστέλλειν,ἐξαποστέλλω,v--pna---,OBJ
447,δι’,διά,r--------,AuxP
448,αὐτῶν,αὐτός,p-p---mg-,ADV
449,μεῖζόν,μέγας,a-s---nac,ATR_CO
450,τι,τις,p-s---na-,ATR
451,βέλος,βέλος,n-s---na-,OBJ
452,καὶ,καί,c--------,COORD
453,ἐπὶ,ἐπί,r--------,AuxP
454,πλείονα,πολύς,a-s---mac,ATR
455,τόπον,τόπος,n-s---ma-,ATR_CO
456,",",",",u--------,AuxX
457,αὐτὰ,αὐτός,p-p---na-,OBJ
458,μείζονα,μέγας,a-p---nac,OCOMP
459,ἐποίουν,ποιέω,v3piia---,PRED
460,καὶ,καί,c--------,AuxZ
461,τοὺς,ὁ,l-p---ma-,ATR
462,ἐν,ἐν,r--------,AuxP
463,αὐτοῖς,αὐτός,p-p---nd-,ATR
464,τόνους,τόνος,n-p---ma-,OBJ
465,",",",",u--------,AuxX
466,λέγω,λέγω,v1spia---,ExD
467,δὴ,δή,g--------,AuxY
468,τὰς,ὁ,l-p---fa-,ATR
469,ἐκ,ἐκ,r--------,AuxP
470,τῶν,ὁ,l-p---ng-,ATR
471,ἄκρων,ἄκρον,n-p---ng-,ATR
472,κάμψεις,κάμψις,n-p---fa-,OBJ
473,",",",",u--------,AuxX
474,τουτέστι,τουτέστι,d--------,AuxZ
475,τὰς,ὁ,l-p---fa-,ATR
476,ἐκ,ἐκ,r--------,AuxP
477,τῶν,ὁ,l-p---ng-,ATR
478,κεράτων,κέρας,n-p---ng-,ATR
479,σκληρότητας,σκληρότης,n-p---fa-,APOS
480,.,.,u--------,AuxK
481,ἐκ,ἐκ,r--------,AuxP
482,τούτου,οὗτος,p-s---ng-,ADV
483,δὲ,δέ,c--------,AuxY
484,συνέβαινε,συμβαίνω,v3siia---,PRED
485,",",",",u--------,AuxX
486,δυσπειθῶς,δυσπειθής,d--------,ADV
487,καμπτομένων,κάμπτω,v-pppmmg-,ADV
488,αὐτῶν,αὐτός,p-p---mg-,SBJ
489,",",",",u--------,AuxX
490,μείζονος,μέγας,a-s---fgc,ATR
491,δυνάμεως,δύναμις,n-s---fg-,OBJ
492,δεῖσθαι,δέω,v--pnm---,SBJ
493,ἢ,ἤ,c--------,AuxC
494,τῆς,ὁ,l-s---fg-,ATR
495,γιγνομένης,γίγνομαι,v-sppmfg-,ATR
496,ἀπὸ,ἀπό,r--------,AuxP
497,τῆς,ὁ,l-s---fg-,ATR
498,χειρὸς,χείρ,n-s---fg-,ADV
499,ἕλξεως,ἕλξις,n-s---fg-,ADV
500,.,.,u--------,AuxK
501,E,E,z--------,ADV
502,πρὸς,πρός,r--------,AuxP
503,δὴ,δή,g--------,AuxY
504,τοῦτο,οὗτος,p-s---na-,ADV
505,ἐμηχανήσαντό,μηχανάομαι,v3paim---,PRED
506,τι,τις,p-s---na-,OBJ
507,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
508,.,.,u--------,AuxK
509,ἔστω,εἰμί,v3spma---,PRED
510,γὰρ,γάρ,g--------,AuxY
511,τὸ,ὁ,l-s---nn-,ATR
512,εἰρημένον,λέγω,v-srpmnn-,ATR
513,τόξον,τόξον,n-s---nn-,SBJ
514,τὸ,ὁ,l-s---nn-,ATR
515,ΑΒΓ𐅵,ΑΒΓ∠,n--------,APOS
516,",",",",u--------,AuxX
517,ἔχον,ἔχω,v-sppann-,ADV
518,τὰς,ὁ,l-p---fa-,ATR
519,ἐπικαμπτομένας,ἐπικάμπτω,v-pppmfa-,ATR
520,ἄκρας,ἄκρα,n-p---fa-,OBJ
521,τὰς,ὁ,l-p---fa-,ATR
522,ΑΒ,ΑΒ,n--------,APOS
523,",",",",u--------,AuxX
524,Γ𐅵,Γ∠,n--------,CO
525,βιαιοτέρας,βίαιος,a-s---fgc,ATR
526,τῆς,ὁ,l-s---fg-,ATR
527,διὰ,διά,r--------,AuxP
528,τῆς,ὁ,l-s---fg-,ATR
529,χειρὸς,χείρ,n-s---fg-,ADV
530,τοῦ,ὁ,l-s---mg-,ATR
531,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
532,γιγνομέντης,γίγνομτη,v-sppmfg-,ATR
533,καταγωγῆς,καταγωγή,n-s---fg-,ADV
534,·,·,u--------,AuxK
535,ἡ,ὁ,l-s---fn-,ATR
536,δὲ,δέ,c--------,AuxY
537,τοξῖτις,τοξῖτις,n-s---fn-,SBJ
538,νευρὰ,νευρά,n-s---fn-,PNOM
539,ἡ,ὁ,l-s---fn-,ATR
540,Α𐅵,Α∠,n--------,APOS
541,.,.,u--------,AuxK
542,E,E,z--------,PRED
543,τῷ,ὁ,l-s---nd-,ATR
544,δὲ,δέ,c--------,AuxY
545,τόξῳ,τόξον,n-s---nd-,ADV
546,κατὰ,κατά,r--------,AuxP
547,μέσην,μέσος,a-s---fa-,ATR
548,τὴν,ὁ,l-s---fa-,ATR
549,κοίλην,κοῖλος,a-s---fa-,ATR
550,γραμμὴν,γραμμή,n-s---fa-,ADV
551,συμφυὴς,συμφυής,a-s---mn-,PNOM
552,ἔστω,εἰμί,v3spma---,PRED
553,κανὼν,κανών,n-s---mn-,SBJ
554,ὁ,ὁ,l-s---mn-,ATR
555,ΕΖΗΘ,ΕΖΗΘ,n--------,APOS
556,",",",",u--------,AuxX
557,ἔχων,ἔχω,v-sppamn-,ADV
558,ἐν,ἐν,r--------,AuxP
559,τῇ,ὁ,l-s---fd-,ATR
560,ἐπάνω,ἐπάνω,r--------,ATR
561,ἐπιφανείᾳ,ἐπιφάνεια,n-s---fd-,ADV
562,σωλῆνα,σωλήν,n-s---ma-,OBJ
563,πελεκινοειδῆ,πελεκινοειδής,a-s---ma-,ATR
564,τὸν,ὁ,l-s---ma-,ATR
565,ΚΛ,ΚΛ,n--------,APOS
566,.,.,u--------,AuxK
567,τούτῳ,οὗτος,p-s---md-,OBJ
