@id,@form,@lemma,@postag,@relation
119,οἶνον,οἶνος,n-s---ma-,OBJ
120,χρηστὸν,χρηστός,a-s---ma-,ATR
121,ἔχουσα,ἔχω,v-sppafn-,ADV
122,",",",",u--------,AuxX
123,κέρασμα,κέρασμα,n-s---na-,OBJ
124,διδοῦσα,δίδωμι,v-sppafn-,ADV
125,μετ’,μετά,r--------,AuxP
126,ἄρτου,ἄρτος,n-s---mg-,ADV
127,.,.,u--------,AuxK
128,ταῦτα,οὗτος,p-p---na-,OBJ
129,παρεστὼς,παρίστημι,v-srpamn-,ADV
130,εἶπον,λέγω,v1saia---,PRED_CO
131,Ἀβέρκιος,Ἀβέρκιος,n-s---mn-,SBJ
132,ὧδε,ὧδε,d--------,ADV
133,γραφῆναι,γράφω,v--anp---,OBJ
134,",",",",u--------,AuxX
135,ἑβδομηκοστὸν,ἑβδομηκοστός,a-s---na-,ATR
136,ἔτος,ἔτος,n-s---na-,ADV
137,καὶ,καί,c--------,COORD
138,δεύτερον,δεύτερος,a-s---na-,ADV
139,ἦγον,ἄγω,v1siia---,PRED_CO
140,ἀληθῶς,ἀληθής,d--------,ADV
141,.,.,u--------,AuxK
142,ταῦθ’,οὗτος,p-p---na-,OBJ
143,ὁ,ὁ,l-s---mn-,ATR
144,νοῶν,νοέω,v-sppamn-,SBJ
145,εὔξαιτο,εὔχομαι,v3saom---,PRED
146,ὑπὲρ,ὑπέρ,r--------,AuxP
147,Ἀβερκίου,Ἀβέρκιος,n-s---mg-,ADV
148,πᾶς,πᾶς,p-s---mn-,ATR
149,ὁ,ὁ,l-s---mn-,ATR
150,συνῳδός,συνῳδός,a-s---mn-,SBJ
151,.,.,u--------,AuxK
152,οὐ,οὐ,d--------,AuxZ
153,μέντοι,μέντοι,g--------,AuxY
154,τύμβῳ,τύμβος,n-s---md-,OBJ
155,τις,τις,p-s---cn-,SBJ
156,ἐμῷ,ἐμός,a-s---md-,ATR
157,ἕτερόν,ἕτερος,p-s---ma-,ATR
158,τινα,τις,p-s---ca-,OBJ
159,θήσει,τίθημι,v3sfia---,PRED
160,.,.,u--------,AuxK
161,εἰ,εἰ,c--------,AuxC
162,δ’,δέ,c--------,AuxY
163,οὖν,οὖν,g--------,AuxY
164,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
165,ταμείῳ,ταμεῖον,n-s---nd-,OBJ_CO
166,θήσει,τίθημι,v3sfia---,ADV
167,δισχείλια,δισχείλιοι,m-p---na-,ATR
168,χρυσᾶ,χρύσεος,a-p---na-,ATR
169,καὶ,καί,c--------,COORD
170,χρηστῇ,χρηστός,a-s---fd-,ATR
171,πατρίδι,πατρίς,n-s---fd-,OBJ_CO
172,Ἱεροπόλει,Ἱερόπολις,n-s---fd-,ATR
173,χείλια,χείλιον,n-p---na-,OBJ
174,χρυσᾶ,χρύσεος,a-p---na-,ATR
175,.,.,u--------,AuxK
176,E,E,z--------,PRED
