@id,@form,@lemma,@postag,@relation
237,καὶ,καί,c--------,AuxY
238,ὀξύθυμος,ὀξύθυμος,a-s---mn-,CO
239,ὢν,εἰμί,v-sppamn-,ADV
240,καὶ,καί,c--------,COORD
241,ἀκμαῖος,ἀκμαῖος,a-s---mn-,PNOM_CO
242,τὴν,ὁ,l-s---fa-,ATR
243,ὀργὴν,ὀργή,n-s---fa-,ADV
244,πολλὰ,πολύς,a-p---na-,OBJ
245,κατὰ,κατά,r--------,AuxP
246,τῶν,ὁ,l-p---ng-,ATR
247,ἀδίκων,ἄδικος,a-p---ng-,ADV_CO
248,καὶ,καί,c--------,COORD
249,βιαίων,βίαιος,a-p---mg-,ADV_CO
250,ἐποίεις,ποιέω,v2siia---,PRED_CO
251,καὶ,καί,c--------,COORD
252,οὐδέποτε,οὐδέποτε,d--------,AuxZ
253,ἦγες,ἄγω,v2siia---,PRED_CO
254,τότε,τότε,d--------,ADV
255,πρὸς,πρός,r--------,AuxP
256,αὐτοὺς,αὐτός,p-p---ma-,OBJ
257,ἐκεχειρίαν,ἐκεχειρία,n-s---fa-,OBJ
258,",",",",u--------,AuxX
259,ἀλλ’,ἀλλά,c--------,AuxY
260,ἀεὶ,ἀεί,d--------,ADV
261,ἐνεργὸς,ἐνεργός,a-s---mn-,PNOM
262,πάντως,πάντως,d--------,ADV
263,ὁ,ὁ,l-s---mn-,ATR
264,κεραυνὸς,κεραυνός,n-s---mn-,SBJ
265,ἦν,εἰμί,v3siia---,PRED_CO
266,καὶ,καί,c--------,AuxY
267,ἡ,ὁ,l-s---fn-,ATR
268,αἰγὶς,αἰγίς,n-s---fn-,SBJ
269,ἐπεσείετο,ἐπισείω,v3siim---,PRED_CO
270,καὶ,καί,c--------,AuxY
271,ἡ,ὁ,l-s---fn-,ATR
272,βροντὴ,βροντή,n-s---fn-,SBJ
273,ἐπαταγεῖτο,παταγέω,v3siim---,PRED_CO
274,καὶ,καί,c--------,COORD
275,ἡ,ὁ,l-s---fn-,ATR
276,ἀστραπὴ,ἀστραπή,n-s---fn-,SBJ
277,συνεχὲς,συνεχής,a-s---na-,ADV
278,ὥσπερ,ὥσπερ,c--------,AuxC
279,εἰς,εἰς,r--------,AuxP
280,ἀκροβολισμὸν,ἀκροβολισμός,n-s---ma-,OBJ
281,προηκοντίζετο,προακοντίζομαι,v3siim---,PRED_CO
282,·,·,u--------,AuxK
283,E,E,z--------,ADV
284,οἱ,ὁ,l-p---mn-,ATR
285,σεισμοὶ,σεισμός,n-p---mn-,SBJ_CO
286,δὲ,δέ,c--------,AuxY
287,κοσκινηδὸν,κοσκινηδόν,d--------,ADV
288,καὶ,καί,c--------,AuxY
289,ἡ,ὁ,l-s---fn-,ATR
290,χιὼν,χιών,n-s---fn-,SBJ_CO
291,σωρηδὸν,σωρηδόν,d--------,ADV
292,καὶ,καί,c--------,COORD
293,ἡ,ὁ,l-s---fn-,ATR
294,χάλαζα,χάλαζα,n-s---fn-,SBJ_CO
295,πετρηδόν,πετρηδόν,d--------,ADV
296,",",",",u--------,AuxX
297,ἵνα,ἵνα,c--------,AuxC
298,σοι,σύ,p-s---cd-,OBJ
299,φορτικῶς,φορτικός,d--------,ADV
300,διαλέγωμαι,διαλέγω,v1spsm---,ADV
301,",",",",u--------,AuxX
302,ὑετοί,ὑετός,n-p---mn-,APOS
303,τε,τε,c--------,AuxY
304,ῥαγδαῖοι,ῥαγδαῖος,a-p---mn-,ATR_CO
305,καὶ,καί,c--------,COORD
306,βίαιοι,βίαιος,a-p---mn-,ATR_CO
307,",",",",u--------,AuxX
308,ποταμὸς,ποταμός,n-s---mn-,CO
309,ἑκάστη,ἕκαστος,p-s---fn-,ATR
310,σταγών,σταγών,n-s---fn-,ATR
311,ὥστε,ὥστε,c--------,AuxC
312,τηλικαύτη,τηλίκαυτος,a-s---fn-,ATR
313,ἐν,ἐν,r--------,AuxP
314,ἀκαρεῖ,ἀκαρής,a-s---md-,ADV
315,χρόνου,χρόνος,n-s---mg-,ATR
316,ναυαγία,ναυαγία,n-s---fn-,SBJ
317,ἐπὶ,ἐπί,r--------,AuxP
318,τοῦ,ὁ,l-s---mg-,ATR
319,Δευκαλίωνος,Δευκαλίων,n-s---mg-,ADV
320,ἐγένετο,γίγνομαι,v3saim---,ADV
321,",",",",u--------,AuxX
322,ὡς,ὡς,c--------,AuxZ
323,ὑποβρυχίων,ὑποβρύχιος,a-p---ng-,PNOM
324,ἁπάντων,ἅπας,p-p---ng-,SBJ
325,καταδεδυκότων,καταδύω,v-prpang-,ADV
326,μόγις,μόγις,d--------,ADV
327,ἕν,εἷς,m-s---na-,ATR
328,τι,τις,p-s---na-,ATR
329,κιβώτιον,κιβώτιον,n-s---na-,OBJ
330,περισωθῆναι,περισῴζω,v--anp---,ADV
331,προσοκεῖλαν,προσοκέλλω,v-sapana-,ADV
332,τῷ,ὁ,l-s---md-,ATR
333,Λυκωρεῖ,Λυκωρεύς,n-s---md-,OBJ
334,ζώπυρόν,ζώπυρος,n-s---na-,OBJ
335,τι,τις,p-s---na-,ATR
336,τοῦ,ὁ,l-s---ng-,ATR
337,ἀνθρωπίνου,ἀνθρώπινος,a-s---ng-,ATR
338,σπέρματος,σπέρμα,n-s---ng-,ATR
339,διαφυλάττον,διαφυλάσσω,v-sppana-,ADV
340,εἰς,εἰς,r--------,AuxP
341,ἐπιγονὴν,ἐπιγονή,n-s---fa-,ADV
342,κακίας,κακία,n-s---fg-,ATR
343,μείζονος,μέγας,a-s---fgc,ATR
344,.,.,u--------,AuxK
345,E,E,z--------,PRED
346,τοιγάρτοι,τοιγάρ,g--------,AuxY
347,ἀκόλουθα,ἀκόλουθος,a-p---na-,ATR
348,τῆς,ὁ,l-s---fg-,ATR
349,ῥᾳθυμίας,ῥαθυμία,n-s---fg-,ADV
350,τα-,ὁ,l-p---na-,ATR
351,τἀπίχειρα,ἐπίχειρον,n-p---na-,OBJ
352,κομίζῃ,κομίζω,v2spim---,PRED_CO
353,παρ’,παρά,r--------,AuxP
354,αὐτῶν,αὐτός,p-p---mg-,ADV
355,",",",",u--------,AuxX
356,οὔ,οὐ,d--------,AuxZ
357,-τε,τε,c--------,AuxY
358,θύοντος,θύω,v-sppamg-,ADV_CO
359,ἔτι,ἔτι,d--------,ADV
360,σοί,σύ,p-s---cd-,OBJ
361,τινος,τις,p-s---cg-,SBJ
362,οὔ,οὐ,d--------,AuxZ
363,-τε,τε,c--------,COORD
364,στεφανοῦντος,στεφανόω,v-sppamg-,ADV_CO
365,",",",",u--------,AuxX
366,εἰ,εἰ,c--------,AuxC
367,μή,μή,d--------,AuxZ
368,τις,τις,p-s---cn-,SBJ
369,ἄρα,ἄρα,g--------,AuxY
370,πάρεργον,πάρεργον,n-s---na-,OBJ
371,Ὀλυμπίων,Ὀλύμπιος,a-p---mg-,ATR
372,",",",",u--------,AuxX
373,καὶ,καί,c--------,AuxY
374,οὗτος,οὗτος,p-s---mn-,SBJ
375,οὐ,οὐ,d--------,AuxZ
376,πάνυ,πάνυ,d--------,ADV
377,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,OCOMP
378,ποιεῖν,ποιέω,v--pna---,OBJ
379,δοκῶν,δοκέω,v-sppamn-,ADV_CO
380,",",",",u--------,AuxX
381,ἀλλ’,ἀλλά,c--------,COORD
382,εἰς,εἰς,r--------,AuxP
383,ἔθος,ἔθος,n-s---na-,OBJ
384,τι,τις,p-s---na-,ATR
385,ἀρχαῖον,ἀρχαῖος,a-s---na-,ATR
386,συντελῶν,συντελέω,v-sppamn-,ADV_CO
387,καὶ,καί,c--------,COORD
388,κατ’,κατά,r--------,AuxP
389,ὀλίγον,ὀλίγος,a-s---na-,ADV
390,Κρόνον,Κρόνος,n-s---ma-,OBJ
391,σε,σύ,p-s---ca-,OBJ
392,",",",",u--------,AuxX
393,ὦ,ὦ,i--------,AuxZ
394,θεῶν,θεός,n-p---mg-,ATR
395,γενναιότατε,γενναῖος,a-s---mvs,ExD
396,",",",",u--------,AuxX
397,ἀποφαίνουσι,ἀποφαίνω,v3ppia---,PRED_CO
398,",",",",u--------,AuxX
399,παρωσάμενοι,παρωθέω,v-papmmn-,ADV
400,τῆς,ὁ,l-s---fg-,ATR
401,τιμῆς,τιμή,n-s---fg-,OBJ
402,.,.,u--------,AuxK
403,E,E,z--------,UNLINKED
404,ἐῶ,ἐάω,v1spia---,PRED
405,λέγειν,λέγω,v--pna---,OBJ
406,",",",",u--------,AuxX
407,ποσάκις,ποσάκις,d--------,ADV
408,ἤδη,ἤδη,d--------,ADV
409,σου,σύ,p-s---cg-,ATR
410,τὸν,ὁ,l-s---ma-,ATR
411,νεὼν,ναός,n-s---ma-,OBJ
412,σεσυλήκασιν,συλάω,v3pria---,OBJ_CO
413,οἱ,ὁ,l-p---mn-,SBJ
414,δὲ,δέ,c--------,AuxY
415,καὶ,καί,c--------,COORD
416,αὐτῷ,αὐτός,p-s---md-,ATR
417,σοὶ,σύ,p-s---cd-,OBJ
418,τὰς,ὁ,l-p---fa-,ATR
419,χεῖρας,χείρ,n-p---fa-,OBJ
420,Ὀλυμπίασιν,Ὀλυμπίασι,d--------,ADV
421,ἐπιβεβλήκασι,ἐπιβάλλω,v3pria---,OBJ_CO
422,",",",",u--------,AuxX
423,καὶ,καί,c--------,COORD
424,σὺ,σύ,p-s---cn-,SBJ
425,ὁ,ὁ,l-s---mn-,ATR
426,ὑψιβρεμέτης,ὑψιβρεμέτης,n-s---mn-,APOS
427,ὤκνησας,ὀκνέω,v2saia---,OBJ_CO
428,ἢ,ἤ,c--------,AuxY
429,ἀναστῆσαι,ἀνίστημι,v--ana---,OBJ_CO
430,τοὺς,ὁ,l-p---ma-,ATR
431,κύνας,κύων,n-p---ma-,OBJ
432,ἢ,ἤ,c--------,COORD
433,τοὺς,ὁ,l-p---ma-,ATR
434,γείτονας,γείτων,n-p---ma-,OBJ
435,ἐπικαλέσασθαι,ἐπικαλέω,v--anm---,OBJ_CO
436,",",",",u--------,AuxX
437,ὡς,ὡς,c--------,AuxC
438,βοηδρομήσαντες,βοηδρομέω,v-papamn-,ADV
439,αὐτοὺς,αὐτός,p-p---ma-,OBJ
440,συλλάβοιεν,συλλαμβάνω,v3paoa---,ADV
441,ἔτι,ἔτι,d--------,ADV
442,συσκευαζομένους,συσκευάζω,v-pppmma-,ADV
443,πρὸς,πρός,r--------,AuxP
444,τὴν,ὁ,l-s---fa-,ATR
445,φυγήν,φυγή,n-s---fa-,OBJ
446,·,·,u--------,AuxK
447,ἀλλ’,ἀλλά,c--------,AuxY
448,ὁ,ὁ,l-s---mn-,ATR
449,γενναῖος,γενναῖος,a-s---mn-,SBJ_CO
450,καὶ,καί,c--------,AuxY
451,Γιγαντολέτωρ,Γιγαντολέτης,n-s---mn-,SBJ_CO
452,καὶ,καί,c--------,COORD
453,Τιτανοκράτωρ,Τιτανοκράτωρ,n-s---mn-,SBJ_CO
454,ἐκάθησο,κάθημαι,v2siim---,PRED
455,τοὺς,ὁ,l-p---ma-,ATR
456,πλοκάμους,πλόκαμος,n-p---ma-,OBJ
457,περικειρόμενος,περικείρω,v-sppmmn-,ADV
458,ὑπ’,ὑπό,r--------,AuxP
459,αὐτῶν,αὐτός,p-p---mg-,OBJ
460,",",",",u--------,AuxX
461,δεκάπηχυν,δεκάπηχυς,a-s---ma-,ATR
462,κεραυνὸν,κεραυνός,n-s---ma-,OBJ
463,ἔχων,ἔχω,v-sppamn-,ADV
464,ἐν,ἐν,r--------,AuxP
465,τῇ,ὁ,l-s---fd-,ATR
466,δεξιᾷ,δεξιός,a-s---fd-,ADV
467,.,.,u--------,AuxK
468,ταῦτα,οὗτος,p-p---nn-,SBJ
469,τοίνυν,τοίνυν,g--------,AuxY
470,",",",",u--------,AuxX
471,ὦ,ὦ,i--------,AuxZ
472,θαυμάσιε,θαυμάσιος,a-s---mv-,ExD
473,",",",",u--------,AuxX
474,πηνίκα,πηνίκα,d--------,ADV
475,παύσεται,παύω,v3sfim---,PRED
476,οὕτως,οὕτως,d--------,ADV
477,ἀμελῶς,ἀμελής,d--------,ADV
478,παρορώμενα,παροράω,v-pppmnn-,ADV
479,;,;,u--------,AuxK
480,ἢ,ἤ,c--------,AuxY
481,πότε,πότε,d--------,ADV
482,κολάσεις,κολάζω,v2sfia---,PRED
483,τὴν,ὁ,l-s---fa-,ATR
484,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
485,ἀδικίαν,ἀδικία,n-s---fa-,OBJ
486,;,;,u--------,AuxK
487,πόσοι,πόσος,p-p---mn-,ATR
488,Φαέθοντες,Φαέθων,n-p---mn-,SBJ_CO
489,ἢ,ἤ,c--------,COORD
490,Δευκαλίωνες,Δευκαλίων,n-p---mn-,SBJ_CO
491,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
492,πρὸς,πρός,r--------,AuxP
493,οὕτως,οὕτως,d--------,ADV
494,ὑπέραντλον,ὑπέραντλος,a-s---fa-,ATR
495,ὕβριν,ὕβρις,n-s---fa-,ADV
496,τοῦ,ὁ,l-s---mg-,ATR
497,βίου,βίος,n-s---mg-,ATR
498,;,;,u--------,AuxK
499,E,E,z--------,PRED
500,ἵνα,ἵνα,c--------,AuxC
501,γὰρ,γάρ,g--------,AuxY
502,τὰ,ὁ,l-p---na-,ATR
503,κοινὰ,κοινός,a-p---na-,OBJ
504,ἐάσας,ἐάω,v-sapamn-,ADV
505,τα-,ὁ,l-p---na-,ATR
506,τἀμὰ,ἐμός,a-p---na-,OBJ
507,εἴπω,λέγω,v1sasa---,ADV
508,",",",",u--------,AuxX
509,τοσούτους,τοσοῦτος,p-p---ma-,OBJ
510,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
511,εἰς,εἰς,r--------,AuxP
512,ὕψος,ὕψος,n-s---na-,ADV
513,ἄρας,ἀείρω,v-sapamn-,ADV_CO
514,καὶ,καί,c--------,AuxY
515,πλουσίους,πλούσιος,a-p---ma-,OBJ
516,ἐκ,ἐκ,r--------,AuxP
517,πενεστάτων,πένης,a-p---mgs,ADV
518,ἀποφήνας,ἀποφαίνω,v-sapamn-,ADV_CO
519,καὶ,καί,c--------,COORD
520,πᾶσι,πᾶς,p-p---md-,ATR
521,τοῖς,ὁ,l-p---md-,ATR
522,δεομένοις,δέω,v-pppmmd-,OBJ
523,ἐπικουρήσας,ἐπικουρέω,v-sapamn-,ADV_CO
524,",",",",u--------,AuxX
525,μᾶλλον,μάλα,d-------c,ADV
526,δὲ,δέ,c--------,COORD
527,ἀθρόον,ἀθρόος,a-s---na-,ADV
528,εἰς,εἰς,r--------,AuxP
529,εὐεργεσίαν,εὐεργεσία,n-s---fa-,ADV
530,τῶν,ὁ,l-p---mg-,ATR
531,φίλων,φίλος,a-p---mg-,ATR
532,ἐκχέας,ἐκχέω,v-sapamn-,ADV_CO
533,τὸν,ὁ,l-s---ma-,ATR
534,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
535,",",",",u--------,AuxX
536,ἐπειδὴ,ἐπειδή,c--------,AuxC
537,πένης,πένης,a-s---mn-,PNOM
538,διὰ,διά,r--------,AuxP
539,ταῦτα,οὗτος,p-p---na-,ADV
540,ἐγενόμην,γίγνομαι,v1saim---,ADV
541,",",",",u--------,AuxX
542,οὐκέτι,οὐκέτι,d--------,ADV
543,οὐ,οὐ,d--------,AuxZ
544,-δὲ,δέ,c--------,MWE
545,γνωρίζομαι,γνωρίζω,v1spim---,PRED_CO
546,πρὸς,πρός,r--------,AuxP
547,αὐτῶν,αὐτός,p-p---mg-,ADV
548,οὐ,οὐ,d--------,AuxZ
549,-δὲ,δέ,c--------,COORD
550,προσβλέπουσιν,προσβλέπω,v3ppia---,PRED_CO
551,οἱ,ὁ,l-p---mn-,ATR
552,τέως,τέως,d--------,ADV
553,ὑποπτήσσοντες,ὑποπτήσσω,v-pppamn-,SBJ_CO
554,καὶ,καί,c--------,AuxY
555,προσκυνοῦντες,προσκυνέω,v-pppamn-,SBJ_CO
