@id,@form,@lemma,@postag,@relation
120,φείδου,φείδομαι,v2spmm---,PRED
121,.,.,u--------,AuxK
122,ὅρα,ὁράω,v2spma---,PRED
123,τὸ,ὁ,l-s---na-,ATR
124,μέλλον,μέλλω,v-sppana-,OBJ
125,.,.,u--------,AuxK
126,ὕβριν,ὕβρις,n-s---fa-,OBJ
127,μίσει,μισέω,v2spma---,PRED
128,.,.,u--------,AuxK
129,ἱκέτας,ἱκέτης,n-p---ma-,OBJ
130,αἰδοῦ,αἰδέομαι,v2spmm---,PRED
131,.,.,u--------,AuxK
132,πᾶσιν,πᾶς,p-p---md-,OBJ
133,ἅρμοζε,ἁρμόζω,v2spma---,PRED
134,.,.,u--------,AuxK
135,υἱοὺς,υἱός,n-p---ma-,OBJ
136,παίδευε,παιδεύω,v2spma---,PRED
137,.,.,u--------,AuxK
138,ἔχων,ἔχω,v-sppamn-,ADV
139,χαρίζου,χαρίζω,v2spmm---,PRED
140,.,.,u--------,AuxK
141,δόλον,δόλος,n-s---ma-,OBJ
142,φοβοῦ,φοβέω,v2spmm---,PRED
143,.,.,u--------,AuxK
144,εὐλόγει,εὐλογέω,v2spma---,PRED
145,πάντας,πᾶς,p-p---ma-,OBJ
146,.,.,u--------,AuxK
147,φιλόσοφος,φιλόσοφος,n-s---mn-,PNOM
148,γίνου,γίγνομαι,v2spmm---,PRED
149,.,.,u--------,AuxK
150,ὅσια,ὅσιος,a-p---na-,OBJ
151,κρῖνε,κρίνω,v2spma---,PRED
152,.,.,u--------,AuxK
153,γνοὺς,γιγνώσκω,v-sapamn-,ADV
154,πρᾶττε,πράσσω,v2spma---,PRED
155,.,.,u--------,AuxK
156,φόνου,φόνος,n-s---mg-,OBJ
157,ἀπέχου,ἀπέχω,v2spmm---,PRED
158,.,.,u--------,AuxK
159,εὔχου,εὔχομαι,v2spmm---,PRED
160,δυνατά,δυνατός,a-p---na-,OBJ
161,.,.,u--------,AuxK
162,σοφοῖς,σοφός,a-p---md-,OBJ
163,χρῶ,χράω,v2spmm---,PRED
164,.,.,u--------,AuxK
165,ἦθος,ἦθος,n-s---na-,OBJ
166,δοκίμαζε,δοκιμάζω,v2spma---,PRED
167,.,.,u--------,AuxK
168,λαβὼν,λαμβάνω,v-sapamn-,ADV
169,ἀπόδος,ἀποδίδωμι,v2sama---,PRED
170,.,.,u--------,AuxK
171,ὑφορῶ,ὑφοράω,v2spmm---,PRED
172,μηδένα,μηδείς,p-s---ma-,OBJ
173,.,.,u--------,AuxK
174,τέχνῃ,τέχνη,n-s---fd-,ADV
175,χρῶ,χράω,v2spmm---,PRED
176,.,.,u--------,AuxK
177,ὃ,ὅς,p-s---na-,OBJ
178,μέλλεις,μέλλω,v2spia---,OBJ
179,",",",",u--------,AuxX
180,δός,δίδωμι,v2sama---,PRED
181,.,.,u--------,AuxK
182,εὐεργεσίας,εὐεργεσία,n-s---fg-,OBJ
183,τίμα,τιμάω,v2spma---,PRED
184,.,.,u--------,AuxK
185,φθόνει,φθονέω,v2spma---,PRED
186,μηδενί,μηδείς,p-s---md-,OBJ
187,.,.,u--------,AuxK
188,φυλακῇ,φυλακή,n-s---fd-,ADV
189,πρόσεχε,προσέχω,v2spma---,PRED
190,.,.,u--------,AuxK
191,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
192,αἴνει,αἰνέω,v2spma---,PRED
193,.,.,u--------,AuxK
194,διαβολὴν,διαβολή,n-s---fa-,OBJ
195,μίσει,μισέω,v2spma---,PRED
196,.,.,u--------,AuxK
197,δικαίως,δίκαιος,d--------,ADV
198,κτῶ,κτάομαι,v2saim---,PRED
199,.,.,u--------,AuxK
200,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ
201,τίμα,τιμάω,v2spma---,PRED
202,.,.,u--------,AuxK
203,κριτὴν,κριτής,n-s---ma-,OBJ
204,γνῶθι,γιγνώσκω,v2sama---,PRED
205,.,.,u--------,AuxK
206,γάμους,γάμος,n-p---ma-,OBJ
207,κράτει,κρατέω,v2spma---,PRED
208,.,.,u--------,AuxK
209,τύχην,τύχη,n-s---fa-,OBJ
210,νόμιζε,νομίζω,v2spma---,PRED
211,.,.,u--------,AuxK
212,ἐγγύην,ἐγγύη,n-s---fa-,OBJ
213,φεῦγε,φεύγω,v2spma---,PRED
214,.,.,u--------,AuxK
215,πᾶσι,πᾶς,p-p---md-,OBJ
216,διαλέγου,διαλέγω,v2spmm---,PRED
217,.,.,u--------,AuxK
218,ὁμοίοις,ὅμοιος,a-p---nd-,OBJ
219,χρῶ,χράω,v2spmm---,PRED
220,.,.,u--------,AuxK
221,δαπανῶν,δαπανόω,v-sppamn-,ADV
222,ἄρχου,ἄρχω,v2spmm---,PRED
223,.,.,u--------,AuxK
224,κτώμενος,κτάομαι,v-sppmmn-,ADV
225,ἥδου,ἥδομαι,v2spmm---,PRED
226,.,.,u--------,AuxK
227,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ
228,σέβου,σέβω,v2spmm---,PRED
229,.,.,u--------,AuxK
230,χάριν,χάρις,n-s---fa-,OBJ
231,ἐκτέλει,ἐκτελέω,v2spma---,PRED
232,.,.,u--------,AuxK
233,εὐτυχίαν,εὐτυχία,n-s---fa-,OBJ
234,εὔχου,εὔχομαι,v2spmm---,PRED
235,.,.,u--------,AuxK
236,τύχην,τύχη,n-s---fa-,OBJ
237,στέργε,στέργω,v2spma---,PRED
238,.,.,u--------,AuxK
239,ἀκούων,ἀκούω,v-sppamn-,ADV
240,ὅρα,ὁράω,v2spma---,PRED
241,.,.,u--------,AuxK
242,ἐργάζου,ἐργάζομαι,v2spmm---,PRED
243,κτητά,κτητός,a-p---na-,OBJ
244,.,.,u--------,AuxK
245,ἔριν,ἔρις,n-s---fa-,OBJ
246,μίσει,μισέω,v2spma---,PRED
247,.,.,u--------,AuxK
248,ὄνειδος,ὄνειδος,n-s---na-,OBJ
249,ἔχθαιρε,ἐχθαίρω,v2spma---,PRED
250,.,.,u--------,AuxK
251,γλῶσσαν,γλῶσσα,n-s---fa-,OBJ
252,ἴσχε,ἴσχω,v2spma---,PRED
253,.,.,u--------,AuxK
254,ὕβριν,ὕβρις,n-s---fa-,OBJ
255,ἀμύνου,ἀμύνω,v2spmm---,PRED
256,.,.,u--------,AuxK
257,κρῖνε,κρίνω,v2spma---,PRED
258,δίκαια,δίκαιος,a-p---na-,OBJ
259,.,.,u--------,AuxK
260,χρῶ,χράω,v2spmm---,PRED
261,χρήμασιν,χρῆμα,n-p---nd-,ADV
262,.,.,u--------,AuxK
263,ἀδωροδόκητος,ἀδωροδόκητος,a-s---mn-,ADV
264,δοκίμαζε,δοκιμάζω,v2spma---,PRED
265,.,.,u--------,AuxK
266,αἰτιῶ,αἰτιάομαι,v2spmm---,PRED
267,παρόντα,πάρειμι,v-sppama-,OBJ
268,.,.,u--------,AuxK
269,λέγε,λέγω,v2spma---,PRED
270,εἰδώς,οἶδα,v-srpamn-,ADV
271,.,.,u--------,AuxK
272,βίας,βία,n-p---fa-,OBJ
273,μὴ,μή,d--------,AuxZ
274,ἔχου,χόω,v2spmm---,PRED
275,.,.,u--------,AuxK
276,ἀλύπως,ἄλυπος,d--------,ADV
277,βίου,βίος,n-s---mg-,OBJ
278,.,.,u--------,AuxK
279,E,E,z--------,PRED
280,ὁμίλει,ὁμιλέω,v2spma---,PRED
281,πρᾴως,πρᾶος,d--------,ADV
282,.,.,u--------,AuxK
283,πέρας,πέρας,n-s---na-,OBJ
284,ἐπιτέλει,ἐπιτελέω,v2spma---,PRED
285,μὴ,μή,d--------,AuxZ
286,ἀποδειλιῶν,ἀποδειλιάω,v-sppamn-,ADV
287,.,.,u--------,AuxK
288,φιλοφρόνει,φιλοφρονέω,v2spma---,PRED
289,πᾶσιν,πᾶς,p-p---md-,OBJ
290,.,.,u--------,AuxK
291,υἱοῖς,υἱός,n-p---md-,OBJ
292,μὴ,μή,d--------,AuxZ
293,καταρῶ,καταράομαι,v2spmm---,PRED
294,.,.,u--------,AuxK
295,γλώττης,γλῶσσα,n-s---fg-,OBJ
296,ἄρχε,ἄρχω,v2spma---,PRED
297,.,.,u--------,AuxK
298,σαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
299,εὖ,εὖ,d--------,ADV
300,ποίει,ποιέω,v2spma---,PRED
301,.,.,u--------,AuxK
302,εὐπροσήγορος,εὐπροσήγορος,a-s---mn-,PNOM
303,γίνου,γίγνομαι,v2spmm---,PRED
304,.,.,u--------,AuxK
305,ἀποκρίνου,ἀποκρίνω,v2spmm---,PRED
306,ἐν,ἐν,r--------,AuxP
307,καιρῷ,καιρός,n-s---md-,ADV
308,.,.,u--------,AuxK
309,πόνει,πονέω,v2spma---,PRED
310,μετὰ,μετά,r--------,AuxP
311,δικαίου,δίκαιος,a-s---mg-,ADV
312,.,.,u--------,AuxK
313,πρᾶττε,πράσσω,v2spma---,PRED
314,ἀμετανοήτως,ἀμετανόητος,d--------,ADV
315,.,.,u--------,AuxK
316,ἁμαρτάνων,ἁμαρτάνω,v-sppamn-,ADV
317,μετανόει,μετανοέω,v2spma---,PRED
318,.,.,u--------,AuxK
319,ὀφθαλμοῦ,ὀφθαλμός,n-s---mg-,OBJ
320,κράτει,κρατέω,v2spma---,PRED
321,.,.,u--------,AuxK
322,βουλεύου,βουλεύω,v2spmm---,PRED
323,χρόνῳ,χρόνος,n-s---md-,ADV
324,.,.,u--------,AuxK
325,ἐπιτέλει,ἐπιτελέω,v2spma---,PRED
326,συντόμως,σύντομος,d--------,ADV
327,.,.,u--------,AuxK
328,φιλίαν,φιλία,n-s---fa-,OBJ
329,φύλασσε,φυλάσσω,v2spma---,PRED
330,.,.,u--------,AuxK
331,εὐγνώμων,εὐγνώμων,a-s---mn-,PNOM
332,γίνου,γίγνομαι,v2spmm---,PRED
333,.,.,u--------,AuxK
334,ὁμόνοιαν,ὁμόνοια,n-s---fa-,OBJ
335,δίωκε,διώκω,v2spma---,PRED
336,.,.,u--------,AuxK
337,ἄρρητον,ἄρρητος,a-s---na-,OBJ
338,μὴ,μή,d--------,AuxZ
339,λέγε,λέγω,v2spma---,PRED
340,.,.,u--------,AuxK
341,τὸ,ὁ,l-s---na-,ATR
342,κρατοῦν,κρατέω,v-sppana-,OBJ
343,φοβοῦ,φοβέω,v2spmm---,PRED
344,.,.,u--------,AuxK
345,τὸ,ὁ,l-s---na-,ATR
346,συμφέρον,συμφέρω,v-sppana-,OBJ
347,θηρῶ,θηράω,v1spia---,PRED
348,.,.,u--------,AuxK
349,καιρὸν,καιρός,n-s---ma-,OBJ
350,προσδέχου,προσδέχομαι,v2spmm---,PRED
351,.,.,u--------,AuxK
352,ἔχθρας,ἔχθρα,n-s---fg-,OBJ
353,διάλυε,διαλύω,v2spma---,PRED
354,.,.,u--------,AuxK
355,γῆρας,γῆρας,n-s---na-,OBJ
356,προσδέχου,προσδέχομαι,v2spmm---,PRED
357,.,.,u--------,AuxK
358,ἐπὶ,ἐπί,r--------,AuxP
359,ῥώμῃ,ῥώμη,n-s---fd-,ADV
360,μὴ,μή,d--------,AuxZ
361,καυχῶ,καυχάομαι,v2spmm---,PRED
362,.,.,u--------,AuxK
363,εὐφημίαν,εὐφημία,n-s---fa-,OBJ
364,ἄσκει,ἀσκέω,v2spma---,PRED
365,.,.,u--------,AuxK
366,ἀπέχθειαν,ἀπέχθεια,n-s---fa-,OBJ
367,φεῦγε,φεύγω,v2spma---,PRED
368,.,.,u--------,AuxK
369,πλούτει,πλουτέω,v2spma---,PRED
370,δικαίως,δίκαιος,d--------,ADV
371,.,.,u--------,AuxK
372,δόξαν,δόξα,n-s---fa-,OBJ
373,μὴ,μή,d--------,AuxZ
374,λεῖπε,λείπω,v2spma---,PRED
375,.,.,u--------,AuxK
376,κακίαν,κακία,n-s---fa-,OBJ
377,μίσει,μισέω,v2spma---,PRED
378,.,.,u--------,AuxK
379,μανθάνων,μανθάνω,v-sppamn-,ADV
380,μὴ,μή,d--------,AuxZ
381,κάμνε,κάμνω,v2spma---,PRED
382,.,.,u--------,AuxK
383,κινδύνευε,κινδυνεύω,v2spma---,PRED
384,φρονίμως,φρόνιμος,d--------,ADV
385,.,.,u--------,AuxK
386,ἡδόμενος,ἥδομαι,v-sppmmn-,ADV
387,μὴ,μή,d--------,AuxZ
388,λεῖπε,λείπω,v2spma---,PRED
389,.,.,u--------,AuxK
390,χρησμοὺς,χρησμός,n-p---ma-,OBJ
391,θαύμαζε,θαυμάζω,v2spma---,PRED
392,.,.,u--------,AuxK
393,οὓς,ὅς,p-p---ma-,OBJ
394,τρέφεις,τρέφω,v2spia---,OBJ
395,",",",",u--------,AuxX
396,ἀγάπα,ἀγαπάω,v2spma---,PRED
397,.,.,u--------,AuxK
398,ἀπόντι,ἄπειμι,v-sppamd-,OBJ
399,μὴ,μή,d--------,AuxZ
400,μάχου,μάχομαι,v2spmm---,PRED
401,.,.,u--------,AuxK
402,πρεσβύτερον,πρέσβυς,a-s---mac,OBJ
403,αἰδοῦ,αἰδέομαι,v2spmm---,PRED
404,.,.,u--------,AuxK
405,νεώτερον,νέος,a-s---mac,OBJ
406,δίδασκε,διδάσκω,v2spma---,PRED
407,.,.,u--------,AuxK
408,πλούτῳ,πλοῦτος,n-s---md-,ADV
409,ἀπίστει,ἀπιστέω,v2spma---,PRED
410,.,.,u--------,AuxK
411,σαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
412,αἰδοῦ,αἰδέομαι,v2spmm---,PRED
413,.,.,u--------,AuxK
414,μὴ,μή,d--------,AuxZ
415,ἄρχε,ἄρχω,v2spma---,PRED
416,ὑβρίζειν,ὑβρίζω,v--pna---,OBJ
417,.,.,u--------,AuxK
418,προγόνους,πρόγονος,n-p---ma-,OBJ
419,στεφάνου,στέφανος,n-s---mg-,ATR
420,.,.,u--------,AuxK
421,E,E,z--------,PRED
422,θνῆσκε,θνῄσκω,v2spma---,PRED
423,ὑπὲρ,ὑπέρ,r--------,AuxP
424,πατρίδος,πατρίς,n-s---fg-,ADV
425,.,.,u--------,AuxK
426,τῷ,ὁ,l-s---md-,ATR
427,βίῳ,βίος,n-s---md-,ADV
428,μὴ,μή,d--------,AuxZ
429,μάχου,μάχομαι,v2spmm---,PRED
430,.,.,u--------,AuxK
431,ἐπὶ,ἐπί,r--------,AuxP
432,νεκρῷ,νεκρός,a-s---md-,ADV
433,μὴ,μή,d--------,AuxZ
434,γέλα,γελάω,v2spma---,PRED
435,.,.,u--------,AuxK
436,ἀτυχοῦντι,ἀτυχέω,v-sppamd-,OBJ
437,συνάχθου,συνάχθομαι,v2spmm---,PRED
438,.,.,u--------,AuxK
439,χαρίζου,χαρίζω,v2spmm---,PRED
440,ἀβλαβῶς,ἀβλαβής,d--------,ADV
441,.,.,u--------,AuxK
442,μὴ,μή,d--------,AuxZ
443,ἐπὶ,ἐπί,r--------,AuxP
444,παντὶ,πᾶς,p-s---nd-,ADV
445,λυποῦ,λυπέω,v2spmm---,PRED
446,.,.,u--------,AuxK
447,ἐξ,ἐκ,r--------,AuxP
448,εὐγενῶν,εὐγενής,a-p---fg-,ADV
449,γέννα,γέννα,n-s---fn-,SBJ
450,.,.,u--------,AuxK
451,E,E,z--------,PRED
452,ἐπαγγέλλου,ἐπαγγέλλω,v2spmm---,PRED
453,μηδενί,μηδείς,p-s---md-,OBJ
454,.,.,u--------,AuxK
455,φθιμένους,φθίω,v-papmma-,OBJ
456,μὴ,μή,d--------,AuxZ
457,ἀδίκει,ἀδικέω,v2spma---,PRED
458,.,.,u--------,AuxK
459,εὖ,εὖ,d--------,ADV
460,πάσχε,πάσχω,v2spma---,PRED
461,ὡς,ὡς,c--------,AuxC
462,θνητός,θνητός,a-s---mn-,ADV
463,.,.,u--------,AuxK
464,τύχῃ,τύχη,n-s---fd-,OBJ
465,μὴ,μή,d--------,AuxZ
466,πίστευε,πιστεύω,v2spma---,PRED
467,.,.,u--------,AuxK
468,παῖς,παῖς,n-s---cn-,PNOM
469,ὢν,εἰμί,v-sppamn-,ADV
470,κόσμιος,κόσμιος,a-s---mn-,PNOM
471,ἴσθι,οἶδα,v2spma---,PRED
472,",",",",u--------,AuxX
473,ἡβῶν,ἡβάω,v-sppamn-,ADV
474,ἐγκρατής,ἐγκρατής,a-s---mn-,ADV
475,",",",",u--------,AuxX
476,μέσος,μέσος,a-s---mn-,CO
477,δίκαιος,δίκαιος,a-s---mn-,CO
478,",",",",u--------,AuxX
479,πρεσβύτερος,πρέσβυς,a-s---mnc,CO
480,εὔλογος,εὔλογος,a-s---mn-,CO
481,.,.,u--------,AuxK
482,τελεύτα,τελευτάω,v2spma---,PRED
483,ἀλύπως,ἄλυπος,d--------,ADV
484,.,.,u--------,AuxK
485,πλήθει,πλῆθος,n-s---nd-,ADV
486,ἄρεσκε,ἀείρω,v3saia---,PRED
487,.,.,u--------,AuxK
488,μὴ,μή,d--------,AuxZ
489,λάλει,λαλέω,v2spma---,PRED
490,πρὸς,πρός,r--------,AuxP
491,ἡδονήν,ἡδονή,n-s---fa-,OBJ
492,.,.,u--------,AuxK
493,ὁμολογίαις,ὁμολογία,n-p---fd-,OBJ
494,ἔμμενε,ἐμμένω,v2spma---,PRED
495,.,.,u--------,AuxK
496,θυσίας,θυσία,n-p---fa-,OBJ
497,πρόσφερε,προσφέρω,v2spma---,PRED
498,κατὰ,κατά,r--------,AuxP
499,δύναμιν,δύναμις,n-s---fa-,ADV
500,.,.,u--------,AuxK
501,σαυτῷ,σεαυτοῦ,p-s---md-,OBJ
502,μὴ,μή,d--------,AuxZ
503,μάχου,μάχομαι,v2spmm---,PRED
504,.,.,u--------,AuxK
505,μὴ,μή,d--------,AuxZ
506,ἐπὶ,ἐπί,r--------,AuxP
507,παντὶ,πᾶς,p-s---nd-,ADV
508,λυποῦ,λυπέω,v2spmm---,PRED
509,.,.,u--------,AuxK
510,τῷ,ὁ,l-s---md-,ATR
511,βίῳ,βίος,n-s---md-,ADV
512,μὴ,μή,d--------,AuxZ
513,ἄχθου,ἄχθομαι,v2spmm---,PRED
514,.,.,u--------,AuxK
515,μὴ,μή,d--------,AuxZ
516,φιλαίτιος,φιλαίτιος,a-s---mn-,ADV
517,ἴσθι,οἶδα,v2spma---,PRED
518,.,.,u--------,AuxK
519,ἐπαγγέλλου,ἐπαγγέλλω,v2spmm---,PRED
520,μηδενὶ,μηδείς,p-s---md-,OBJ
521,τὸ,ὁ,l-s---na-,ATR
522,παράπαν,παράπαν,d--------,ADV
523,.,.,u--------,AuxK
524,χρόνου,χρόνος,n-s---mg-,OBJ
525,φείδου,φείδομαι,v2spmm---,PRED
526,.,.,u--------,AuxK
527,ἐνδαπανώμενος,ἐνδαπανάω,v-sppmmn-,ADV
528,καὶ,καί,c--------,AuxY
529,ἐφ’,ἐπί,r--------,AuxP
530,ἃ,ὅς,p-p---na-,ADV
531,μὴ,μή,d--------,AuxZ
532,δεῖ,δέω,v3spia---,OBJ
533,",",",",u--------,AuxX
534,ὀλίγος,ὀλίγος,a-s---mn-,PNOM
535,ἔσῃ,εἰμί,v2sfim---,PRED
536,ἐφ’,ἐπί,r--------,AuxP
537,ἃ,ὅς,p-p---na-,ADV
538,δεῖ,δέω,v3spia---,SBJ
539,.,.,u--------,AuxK
