@id,@form,@lemma,@postag,@relation
83,λόγων,λόγος,n-p---mg-,ATR
84,",",",",u--------,AuxX
85,μὴ,μή,d--------,AuxC
86,καὶ,καί,c--------,AuxY
87,μάθῃ,μανθάνω,v3sasa---,ADV_CO
88,μ’,ἐγώ,p-s---ca-,OBJ
89,ἥκοντα,ἥκω,v-sppama-,OBJ
90,κα-,καί,c--------,COORD
91,κἀκχέω,ἐκχέω,v1spsa---,ADV_CO
92,τὸ,ὁ,l-s---na-,ATR
93,πᾶν,πᾶς,p-s---na-,ATR
94,σόφισμα,σόφισμα,n-s---na-,OBJ
95,",",",",u--------,AuxX
96,τῷ,ὁ,l-s---nd-,OBJ
97,νιν,νιν,p-s---ma-,SBJ
98,αὐτίχ’,αὐτίκα,d--------,ADV
99,αἱρήσειν,αἱρέω,v--fna---,OBJ
100,δοκῶ,δοκέω,v1spia---,ATR
101,.,.,u--------,AuxK
102,E,E,z--------,PRED
103,ἀλλ’,ἀλλά,c--------,AuxY
104,ἔργον,ἔργον,n-s---nn-,SBJ
105,ἤδη,ἤδη,d--------,ADV
106,σὸν,σός,a-s---nn-,ATR
107,τὰ,ὁ,l-p---na-,ATR
108,λοίφ’,λοιπός,a-p---na-,OBJ
109,ὑπηρετεῖν,ὑπηρετέω,v--pna---,SBJ_CO
110,σκοπεῖν,σκοπέω,v--pna---,SBJ_CO
111,θ’,τε,c--------,COORD
112,ὅπου,ὅπου,d--------,ADV
113,’στ’,εἰμί,v3spia---,OBJ
114,ἐνταῦθα,ἐνταῦθα,d--------,ADV
115,δίστομος,δίστομος,a-s---fn-,ATR
116,πέτρα,πέτρα,n-s---fn-,SBJ
117,τοιάδ’,τοιόσδε,p-p---nn-,ATR
118,",",",",u--------,AuxX
119,ἵν’,ἵνα,c--------,AuxC
120,ἐν,ἐν,r--------,AuxP
121,ψύχει,ψῦχος,n-s---nd-,ADV
122,μὲν,μέν,g--------,AuxY
123,ἡλίου,ἥλιος,n-s---mg-,ATR
124,διπλῆ,διπλόος,a-s---fn-,ATR
125,πάρεστιν,πάρειμι,v3spia---,ADV_CO
126,ἐνθάκησις,ἐνθάκησις,n-s---fn-,SBJ
127,",",",",u--------,AuxX
128,ἐν,ἐν,r--------,AuxP
129,θέρει,θέρος,n-s---nd-,ADV
130,δ’,δέ,c--------,COORD
131,ὕπνον,ὕπνος,n-s---ma-,OBJ
132,δι’,διά,r--------,AuxP
133,ἀμφιτρῆτος,ἀμφιτρής,n-s---mg-,ADV
134,αὐλίου,αὔλιον,n-s---ng-,ATR
135,πέμπει,πέμπω,v3spia---,ADV_CO
136,πνοή,πνοή,n-s---fn-,SBJ
137,·,·,u--------,AuxK
138,E,E,z--------,PRED
139,βαιὸν,βαιός,a-s---na-,ATR
140,δ’,δέ,c--------,AuxY
141,ἔνερθεν,ἔνερθε,r--------,AuxP
142,ἐξ,ἐκ,r--------,AuxP
143,ἀριστερᾶς,ἀριστερός,a-s---fg-,ADV
144,τάχ’,τάχα,d--------,ADV
145,ἂν,ἄν,g--------,AuxY
146,ἴδοις,ὁράω,v2saoa---,PRED
147,ποτὸν,ποτός,a-s---na-,OBJ
148,κρηναῖον,κρηναῖος,a-s---na-,ATR
149,",",",",u--------,AuxX
150,εἴπερ,εἴπερ,c--------,AuxC
151,ἐστὶ,εἰμί,v3spia---,ADV
152,σῶν,σός,a-p---mg-,PNOM
153,.,.,u--------,AuxK
154,ἅ,ὅς,p-p---na-,OBJ
155,μοι,ἐγώ,p-s---cd-,OBJ
156,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
157,σῖγα,σῖγα,d--------,ADV
158,σήμαιν’,σημαίνω,v2spma---,PRED
159,εἴ,εἰ,c--------,MWE
160,-τ’,τε,c--------,AuxY
161,ἐκεῖ,ἐκεῖ,d--------,ADV
162,χῶρον,χῶρος,n-s---ma-,OBJ
163,τὸν,ὁ,l-s---ma-,ATR
164,αὐτὸν,αὐτός,p-s---ma-,ATR
165,τόνδ’,ὅδε,p-s---ma-,ATR
166,ἔτ’,ἔτι,d--------,ADV
167,εἴ,εἰ,c--------,MWE
168,-τ’,τε,c--------,AuxY
169,ἄλλῃ,ἄλλῃ,d--------,ADV
170,κυρεῖ,κυρέω,v3spia---,CO
171,",",",",u--------,AuxX
172,ὡς,ὡς,c--------,AuxC
173,τα-,ὁ,l-p---na-,ATR
174,τἀπίλοιπα,ἐπίλοιπος,a-p---na-,OBJ
175,τῶν,ὁ,l-p---mg-,ATR
176,λόγων,λόγος,n-p---mg-,ATR
177,σὺ,σύ,p-s---cn-,SBJ
178,μὲν,μέν,g--------,AuxY
179,κλύῃς,κλύω,v2spsa---,ADV_CO
180,",",",",u--------,AuxX
181,ἐγὼ,ἐγώ,p-s---cn-,SBJ
182,δὲ,δέ,c--------,AuxY
183,φράζω,φράζω,v1spia---,ADV_CO
184,",",",",u--------,AuxX
185,κοινὰ,κοινός,a-p---nn-,SBJ
186,δ’,δέ,c--------,COORD
187,ἐξ,ἐκ,r--------,AuxP
188,ἀμφοῖν,ἄμφω,p-d---mg-,ADV
189,ἴῃ,ἔρχομαι,v3spsa---,ADV_CO
190,.,.,u--------,AuxK
191,E,E,z--------,UNLINKED
192,ἄναξ,ἄναξ,n-s---mv-,ATR
193,Ὀδυσσεῦ,Ὀδυσσεύς,n-s---mv-,ExD
194,",",",",u--------,AuxX
195,το-,ὁ,l-s---na-,ATR
196,τοὔργον,ἔργον,n-s---na-,OBJ
197,οὐ,οὐ,d--------,AuxZ
198,μακρὰν,μακρός,a-s---fa-,ATR
199,λέγεις,λέγω,v2spia---,PRED
200,·,·,u--------,AuxK
201,δοκῶ,δοκέω,v1spia---,PRED
202,γὰρ,γάρ,g--------,AuxY
203,οἷον,οἷος,p-s---na-,ATR
204,εἶπας,λέγω,v2saia---,OBJ
205,ἄντρον,ἄντρον,n-s---na-,OBJ
206,εἰσορᾶν,εἰσοράω,v--pna---,OBJ
207,.,.,u--------,AuxK
208,ἄνωθεν,ἄνωθεν,d--------,ADV_CO
209,ἢ,ἤ,c--------,COORD
210,κάτωθεν,κάτωθεν,d--------,ADV_CO
211,;,;,u--------,AuxK
212,E,E,z--------,PRED
213,οὐ,οὐ,d--------,AuxZ
214,γὰρ,γάρ,g--------,AuxY
215,ἐννοῶ,ἐννοέω,v1spia---,PRED
216,.,.,u--------,AuxK
217,τόδ’,ὅδε,p-s---nn-,SBJ
218,ἐξύπερθε,ἐξύπερθε,d--------,ADV
219,·,·,u--------,AuxK
220,E,E,z--------,PRED
221,καὶ,καί,c--------,AuxY
222,στίβου,στίβος,n-s---mg-,ATR
223,γ’,γε,g--------,AuxZ
224,οὐδεὶς,οὐδείς,p-s---mn-,ATR
225,κτύπος,κτύπος,n-s---mn-,SBJ
226,.,.,u--------,AuxK
227,E,E,z--------,PRED
228,ὅρα,ὁράω,v2spma---,PRED
229,καθ’,κατά,r--------,AuxP
230,ὕπνον,ὕπνος,n-s---ma-,ADV
231,μὴ,μή,d--------,AuxC
232,καταυλισθεὶς,καθυλίζω,v-sappmn-,PNOM
233,κυρεῖ,κυρέω,v3spia---,OBJ
234,.,.,u--------,AuxK
235,ὁρῶ,ὁράω,v1spia---,PRED
236,κενὴν,κενός,a-s---fa-,ATR
237,οἴκησιν,οἴκησις,n-s---fa-,OBJ
238,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
239,δίχα,δίχα,r--------,AuxP
240,.,.,u--------,AuxK
241,οὐ,οὐ,d--------,AuxZ
242,-δ’,δέ,c--------,MWE
243,ἔνδον,ἔνδον,d--------,ADV
244,οἰκοποιός,οἰκοποιός,a-s---fn-,ATR
245,ἐστί,εἰμί,v3spia---,PRED
246,τις,τις,p-s---cn-,ATR
247,τροφή,τροφή,n-s---fn-,SBJ
248,;,;,u--------,AuxK
249,στιπτή,στιπτός,a-s---fn-,PNOM
250,γε,γε,g--------,AuxZ
251,φυλλὰς,φυλλάς,n-s---fn-,SBJ
252,ὡς,ὡς,c--------,AuxZ
253,ἐναυλίζοντί,ἐναυλίζω,v-sppamd-,ADV
254,τῳ,τις,p-s---cd-,OBJ
255,.,.,u--------,AuxK
256,E,E,z--------,PRED
257,τὰ,ὁ,l-p---nn-,ATR
258,δ’,δέ,c--------,AuxY
259,ἄλλ’,ἄλλος,p-p---nn-,SBJ
260,ἔρημα,ἐρῆμος,a-p---nn-,PNOM
261,",",",",u--------,AuxX
262,κα-,καί,c--------,AuxY
263,κοὐδέν,οὐδείς,p-s---nn-,SBJ
264,ἐσθ’,εἰμί,v3spia---,PRED
265,ὑπόστεγον,ὑπόστεγος,a-s---nn-,PNOM
266,;,;,u--------,AuxK
267,E,E,z--------,UNLINKED
268,αὐτόξυλόν,αὐτόξυλος,a-s---nn-,ATR
269,γ’,γε,g--------,AuxZ
270,ἔκπωμα,ἔκπωμα,n-s---nn-,SBJ
271,",",",",u--------,AuxX
272,φλαυρουργοῦ,φλαυρουργός,a-s---mg-,ATR
273,τινος,τις,p-s---cg-,ATR
274,τεχνήματ’,τέχνημα,n-p---nn-,APOS
275,ἀνδρός,ἀνήρ,n-s---mg-,ATR
276,",",",",u--------,AuxX
277,καὶ,καί,c--------,COORD
278,πυρεῖ’,πυρεῖον,n-p---nn-,SBJ
279,ὁμοῦ,ὁμοῦ,d--------,ADV
280,τάδε,ὅδε,p-p---nn-,SBJ
281,.,.,u--------,AuxK
282,E,E,z--------,PRED_CO
283,E,E,z--------,PRED_CO
284,κείνου,ἐκεῖνος,p-s---mg-,ATR
285,τὸ,ὁ,l-s---na-,ATR
286,θησαύρισμα,θησαύρισμα,n-s---na-,OBJ
287,σημαίνεις,σημαίνω,v2spia---,PRED
288,τόδε,ὅδε,p-s---na-,ATR
289,.,.,u--------,AuxK
290,ἰοὺ,ἰού,i--------,ExD
291,ἰού,ἰού,i--------,ExD
292,·,·,u--------,AuxK
293,E,E,z--------,PRED
294,καὶ,καί,c--------,AuxY
295,ταῦτά,οὗτος,p-p---nn-,ATR
296,γ’,γε,g--------,AuxZ
297,ἄλλα,ἄλλος,p-p---nn-,ATR
298,θάλπεται,θάλπω,v3spim---,PRED
299,ῥάκη,ῥάκος,n-p---nn-,SBJ
300,",",",",u--------,AuxX
301,βαρείας,βαρύς,a-s---fg-,ATR
302,του,τις,p-s---cg-,ATR
303,νοσηλείας,νοσηλεία,n-s---fg-,ADV
304,πλέα,πλέως,a-s---fn-,ATR
305,.,.,u--------,AuxK
306,ἁνὴρ,ἀνήρ,n-s---mn-,SBJ
307,κατοικεῖ,κατοικέω,v3spia---,PRED
308,τούσδε,ὅδε,p-p---ma-,ATR
309,τοὺς,ὁ,l-p---ma-,ATR
310,τόπους,τόπος,n-p---ma-,OBJ
311,σαφῶς,σαφής,d--------,ADV
312,",",",",u--------,AuxX
313,κα-,καί,c--------,AuxY
314,κἄστ’,ἔστε,c--------,AuxC
315,οὐχ,οὐ,d--------,AuxZ
316,ἑκάς,ἑκάς,d--------,ADV
317,που,που,d--------,AuxZ
318,·,·,u--------,AuxK
319,E,E,z--------,ADV
320,πῶς,πῶς,d--------,ADV
321,γὰρ,γάρ,g--------,AuxY
322,ἂν,ἄν,g--------,AuxY
323,νοσῶν,νοσέω,v-sppamn-,ADV
324,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
325,κῶλον,κῶλον,n-s---na-,OBJ
326,παλαιᾷ,παλαιός,a-s---fd-,ATR
327,κηρὶ,κήρ,n-s---fd-,ADV
328,προσβαίη,προσβαίνω,v3saoa---,PRED
329,μακράν,μακρός,a-s---fa-,ATR
330,;,;,u--------,AuxK
331,ἀλλ’,ἀλλά,c--------,AuxY
332,ἢ,ἤ,c--------,AuxY
333,’πὶ,ἐπί,r--------,AuxP
334,φορβῆς,φορβή,n-s---fg-,ADV
335,νόστον,νόστος,n-s---ma-,OBJ_CO
336,ἐξελήλυθεν,ἐξέρχομαι,v3sria---,PRED
337,ἢ,ἤ,c--------,COORD
338,φύλλον,φύλλον,n-s---na-,OBJ_CO
339,εἴ,εἰ,c--------,AuxC
340,τι,τις,p-s---na-,OBJ
341,νώδυνον,νώδυνος,a-s---na-,ATR
342,κάτοιδέ,κάτοιδα,v3sria---,ADV
343,που,που,d--------,AuxY
344,.,.,u--------,AuxK
345,τὸν,ὁ,l-s---ma-,ATR
346,οὖν,οὖν,g--------,AuxY
347,παρόντα,πάρειμι,v-sppama-,OBJ
348,πέμψον,πέμπω,v2sama---,PRED
349,εἰς,εἰς,r--------,AuxP
350,κατασκοπήν,κατασκοπή,n-s---fa-,OBJ
351,",",",",u--------,AuxX
352,μὴ,μή,d--------,AuxC
353,καὶ,καί,c--------,AuxZ
354,λάθῃ,λανθάνω,v3sasa---,ADV
355,με,ἐγώ,p-s---ca-,OBJ
356,προσπεσών,προσπίπτω,v-sapamn-,ADV
357,·,·,u--------,AuxK
358,ὡς,ὡς,c--------,AuxZ
359,μᾶλλον,μάλα,d-------c,ADV
360,ἂν,ἄν,g--------,AuxY
361,ἕλοιτό,αἱρέω,v3saom---,PRED
362,μ’,ἐγώ,p-s---ca-,OBJ
363,ἢ,ἤ,c--------,AuxC
364,τοὺς,ὁ,l-p---ma-,ATR
365,πάντας,πᾶς,p-p---ma-,ATR
366,Ἀργείους,Ἀργεῖος,a-p---ma-,OBJ
367,λαβεῖν,λαμβάνω,v--ana---,ADV
368,.,.,u--------,AuxK
369,E,E,z--------,ADV
370,ἀλλ’,ἀλλά,c--------,AuxY
371,ἔρχεταί,ἔρχομαι,v3spim---,PRED_CO
372,τε,τε,c--------,AuxY
373,καὶ,καί,c--------,COORD
374,φυλάξεται,φυλάσσω,v3sfim---,PRED_CO
375,στίβος,στίβος,n-s---mn-,SBJ
376,.,.,u--------,AuxK
377,σὺ,σύ,p-s---cn-,SBJ
378,δ’,δέ,c--------,AuxY
379,",",",",u--------,AuxX
380,εἴ,εἰ,c--------,AuxC
381,τι,τις,p-s---na-,OBJ
382,χρῄζεις,χρῄζω,v2spia---,ADV
383,",",",",u--------,AuxX
384,φράζε,φράζω,v2spma---,PRED
385,δευτέρῳ,δεύτερος,a-s---md-,ATR
386,λόγῳ,λόγος,n-s---md-,ADV
387,.,.,u--------,AuxK
388,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
389,παῖ,παῖς,n-s---cv-,ExD
390,",",",",u--------,AuxX
391,δεῖ,δέω,v3spia---,PRED
392,σ’,σύ,p-s---ca-,SBJ
393,ἐφ’,ἐπί,r--------,AuxP
394,οἷς,ὅς,p-p---nd-,ADV
395,ἐλήλυθας,ἔρχομαι,v2sria---,ATR
396,γενναῖον,γενναῖος,a-s---ma-,PNOM
397,εἶναι,εἰμί,v--pna---,SBJ
398,",",",",u--------,AuxX
399,μὴ,μή,d--------,AuxZ
400,μόνον,μόνος,d--------,ADV
401,τῷ,ὁ,l-s---nd-,ATR
402,σώματι,σῶμα,n-s---nd-,ADV
403,",",",",u--------,AuxX
404,ἀλλ’,ἀλλά,c--------,COORD
405,ἤν,ἐάν,c--------,AuxC
406,τι,τις,p-s---na-,OBJ
407,καινὸν,καινός,a-s---na-,ATR
408,ὧν,ὅς,p-p---ng-,OBJ
409,πρὶν,πρίν,c--------,ADV
410,οὐκ,οὐ,d--------,AuxZ
411,ἀκήκοας,ἀκούω,v2sria---,OBJ
412,κλύῃς,κλύω,v2spsa---,SBJ_CO
413,",",",",u--------,AuxX
414,ὑπουργεῖν,ὑπουργέω,v--pna---,SBJ_CO
415,",",",",u--------,AuxX
416,ὡς,ὡς,c--------,AuxC
417,ὑπηρέτης,ὑπηρέτης,n-s---mn-,SBJ
418,πάρει,παρέρχομαι,v2spia---,ADV
419,.,.,u--------,AuxK
420,τί,τίς,p-s---na-,OBJ
421,δῆτ’,δῆτα,g--------,AuxZ
422,ἄνωγας,ἄνωγα,v2sria---,PRED
423,;,;,u--------,AuxK
424,τὴν,ὁ,l-s---fa-,ATR
425,Φιλοκτήτου,Φιλοκτήτης,n-s---mg-,ATR
426,σε,σύ,p-s---ca-,OBJ
427,δεῖ,δέω,v3spia---,PRED
428,ψυχὴν,ψυχή,n-s---fa-,OBJ
429,ὅπως,ὅπως,c--------,AuxC
430,δόλοισιν,δόλος,n-p---md-,OBJ
431,ἐκκλέψεις,ἐκκλέπτω,v2sfia---,ADV
432,λέγων,λέγω,v-sppamn-,ADV
433,.,.,u--------,AuxK
434,ὅταν,ὅταν,c--------,AuxC
435,σ’,σύ,p-s---ca-,OBJ
436,ἐρωτᾷ,ἐρωτάω,v3spsa---,ADV
437,τίς,τίς,p-s---cn-,SBJ
438,τε,τε,c--------,AuxY
439,καὶ,καί,c--------,AuxY
440,πόθεν,πόθεν,d--------,ADV
441,πάρει,παρέρχομαι,v2spia---,OBJ
442,",",",",u--------,AuxX
443,λέγειν,λέγω,v--pna---,OBJ
444,",",",",u--------,AuxX
445,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
446,παῖς,παῖς,n-s---cn-,APOS
447,·,·,u--------,AuxK
448,E,E,z--------,PRED
449,τόδ’,ὅδε,p-s---nn-,SBJ
450,οὐχὶ,οὐ,d--------,AuxZ
451,κλεπτέον,κλεπτέον,a-s---nn-,PNOM
452,·,·,u--------,AuxK
453,E,E,z--------,PRED
454,πλεῖς,πλέω,v2spia---,PRED
455,δ’,δέ,c--------,AuxY
456,ὡς,ὡς,c--------,AuxC
457,πρὸς,πρός,r--------,AuxP
458,οἶκον,οἶκος,n-s---ma-,OBJ
459,",",",",u--------,AuxX
460,ἐκλιπὼν,ἐκλείπω,v-sapamn-,ADV
461,τὸ,ὁ,l-s---na-,ATR
462,ναυτικὸν,ναυτικός,a-s---na-,ATR
463,στράτευμ’,στράτευμα,n-s---na-,OBJ
464,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
465,",",",",u--------,AuxX
466,ἔχθος,ἔχθος,n-s---na-,OBJ
467,ἐχθήρας,ἐχθαίρω,v-sapamn-,ADV
468,μέγα,μέγας,a-s---na-,ATR
469,",",",",u--------,AuxX
470,οἵ,ὅς,p-p---mn-,SBJ
471,σ’,σύ,p-s---ca-,SBJ
472,ἐν,ἐν,r--------,AuxP
473,λιταῖς,λιτή,n-p---fd-,ADV
474,στείλαντες,στέλλω,v-papamn-,ADV
475,ἐξ,ἐκ,r--------,AuxP
476,οἴκων,οἶκος,n-p---mg-,ADV
477,μολεῖν,βλώσκω,v--ana---,OBJ
478,",",",",u--------,AuxX
479,μόνην,μόνος,a-s---fa-,ATR
480,ἔχοντες,ἔχω,v-pppamn-,ADV
481,τήνδ’,ὅδε,p-s---fa-,ATR
482,ἅλωσιν,ἅλωσις,n-s---fa-,OBJ
483,Ἰλίου,Ἴλιος,a-s---fg-,ATR
484,",",",",u--------,AuxX
485,οὐκ,οὐ,d--------,AuxZ
486,ἠξίωσαν,ἀξιόω,v3paia---,ATR_CO
487,τῶν,ὁ,l-p---ng-,ATR
488,Ἀχιλλείων,Ἀχίλλειος,a-p---ng-,ATR
489,ὅπλων,ὅπλον,n-p---ng-,OBJ
490,ἐλθόντι,ἔρχομαι,v-sapamd-,ADV
491,δοῦναι,δίδωμι,v--ana---,OBJ
492,κυρίως,κύριος,d--------,ADV
493,αἰτουμένῳ,αἰτέω,v-sppmmd-,ADV
494,",",",",u--------,AuxX
495,ἀλλ’,ἀλλά,c--------,COORD
496,αὔτ’,αὐτός,p-p---na-,OBJ
497,Ὀδυσσεῖ,Ὀδυσσεύς,n-s---md-,OBJ
498,παρέδοσαν,παραδίδωμι,v3paia---,ATR_CO
499,·,·,u--------,AuxK
500,λέγων,λέγω,v-sppamn-,ADV
501,ὅσ’,ὅσος,p-p---na-,OBJ
502,ἂν,ἄν,g--------,AuxY
503,θέλῃς,ἐθέλω,v2spsa---,OBJ
504,καθ’,κατά,r--------,AuxP
505,ἡμῶν,ἐγώ,p-p---cg-,ADV
506,ἔσχατ’,σχάω,v3srim---,PRED
507,ἐσχάτων,ἔσχατος,a-p---mg-,ATR
508,κακά,κακός,a-p---na-,OBJ
509,.,.,u--------,AuxK
510,τούτῳ,οὗτος,p-s---nd-,OBJ
511,γὰρ,γάρ,g--------,AuxY
512,οὐδέν,οὐδείς,p-s---na-,ADV
513,μ’,ἐγώ,p-s---ca-,OBJ
514,ἀλγυνεῖς,ἀλγύνω,v2sfia---,PRED
515,·,·,u--------,AuxK
516,εἰ,εἰ,c--------,AuxC
517,δ’,δέ,c--------,AuxY
518,ἐργάσει,ἐργάζομαι,v2sfim---,ADV
519,μὴ,μή,d--------,AuxZ
520,ταῦτα,οὗτος,p-p---na-,OBJ
521,",",",",u--------,AuxX
522,λύπην,λύπη,n-s---fa-,OBJ
523,πᾶσιν,πᾶς,p-p---md-,ATR
524,Ἀργείοις,Ἀργεῖος,a-p---md-,OBJ
525,βαλεῖς,βάλλω,v2sfia---,PRED
526,.,.,u--------,AuxK
527,εἰ,εἰ,c--------,AuxC
528,γὰρ,γάρ,g--------,AuxY
529,τὰ,ὁ,l-p---nn-,ATR
530,τοῦδε,ὅδε,p-s---mg-,ATR
531,τόξα,τόξον,n-p---nn-,SBJ
532,μὴ,μή,d--------,AuxZ
533,ληφθήσεται,λαμβάνω,v3sfip---,ADV
534,",",",",u--------,AuxX
535,οὐκ,οὐ,d--------,AuxZ
536,ἔστι,εἰμί,v3spia---,PRED
537,πέρσαι,πέρθω,v--ana---,SBJ
538,σοι,σύ,p-s---cd-,OBJ
539,τὸ,ὁ,l-s---na-,ATR
540,Δαρδάνου,Δάρδανος,n-s---mg-,ATR
541,πέδον,πέδον,n-s---na-,OBJ
542,.,.,u--------,AuxK
543,ὡς,ὡς,c--------,AuxC
544,δ’,δέ,c--------,AuxY
545,ἔστ’,εἰμί,v3spia---,ADV
546,ἐμοὶ,ἐγώ,p-s---cd-,ADV
547,μὲν,μέν,g--------,AuxY
548,οὐχί,οὐ,d--------,AuxZ
549,",",",",u--------,AuxX
550,σοὶ,σύ,p-s---cd-,ATR
551,δ’,δέ,c--------,AuxY
552,ὁμιλία,ὁμιλία,n-s---fn-,SBJ
553,πρὸς,πρός,r--------,AuxP
554,τόνδε,ὅδε,p-s---ma-,ADV
555,πιστὴ,πιστός,a-s---fn-,ATR_CO
556,καὶ,καί,c--------,COORD
557,βέβαιος,βέβαιος,a-s---fn-,ATR_CO
558,",",",",u--------,AuxX
559,ἔκμαθε,ἐκμανθάνω,v2sama---,PRED
560,.,.,u--------,AuxK
561,E,E,z--------,UNLINKED
562,σὺ,σύ,p-s---cn-,SBJ
563,μὲν,μέν,g--------,AuxY
564,πέπλευκας,πλέω,v2sria---,PRED
565,οὔ,οὐ,d--------,AuxZ
566,-τ’,τε,c--------,AuxY
567,ἔνορκος,ἔνορκος,a-s---mn-,ADV
568,οὐδενὶ,οὐδείς,p-s---md-,ADV
569,οὔ,οὐ,d--------,AuxZ
570,-τ’,τε,c--------,AuxY
571,ἐξ,ἐκ,r--------,AuxP
572,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV_CO
573,οὔ,οὐ,d--------,AuxZ
574,-τε,τε,c--------,COORD
575,τοῦ,ὁ,l-s---mg-,ATR
576,πρώτου,πρῶτος,a-s---mg-,ATR
577,στόλου,στόλος,n-s---mg-,ADV_CO
578,·,·,u--------,AuxK
579,ἐμοὶ,ἐγώ,p-s---cd-,ADV
580,δὲ,δέ,c--------,AuxY
581,τούτων,οὗτος,p-p---ng-,ATR
582,οὐδέν,οὐδείς,p-s---nn-,SBJ
583,ἐστ’,εἰμί,v3spia---,PRED
584,ἀρνήσιμον,ἀρνήσιμος,a-s---nn-,PNOM
585,.,.,u--------,AuxK
