@id,@form,@lemma,@postag,@relation
194,ἔναιμον,ἔναιμος,a-s---ma-,OBJ
195,ἔχοντα,ἔχω,v-pppann-,ADV
196,τὸν,ὁ,l-s---ma-,ATR
197,πλεύμονα,πλεύμων,n-s---ma-,OBJ
198,πάντα,πᾶς,p-p---nn-,SBJ
199,μᾶλλον,μάλα,d-------c,ADV
200,δεῖται,δέω,v3spim---,PRED
201,τῆς,ὁ,l-s---fg-,ATR
202,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ADV
203,διὰ,διά,r--------,AuxP
204,τὸ,ὁ,l-s---na-,ATR
205,πλῆθος,πλῆθος,n-s---na-,ADV
206,τῆς,ὁ,l-s---fg-,ATR
207,θερμότητος,θερμότης,n-s---fg-,ATR
208,·,·,u--------,AuxK
209,τῶν,ὁ,l-p---ng-,ATR
210,δ’,δέ,c--------,AuxY
211,ἄλλων,ἄλλος,p-p---ng-,ATR
212,ὅσα,ὅσος,p-p---nn-,SBJ
213,μὴ,μή,d--------,AuxZ
214,ἔχει,ἔχω,v3spia---,SBJ
215,πλεύμονα,πλεύμων,n-s---ma-,OCOMP
216,",",",",u--------,AuxX
217,οὐδὲν,οὐδείς,p-s---na-,OBJ
218,ἀναπνεῖ,ἀναπνέω,v3spia---,PRED
219,.,.,u--------,AuxK
220,Δημόκριτος,Δημόκριτος,n-s---mn-,SBJ_CO
221,μὲν,μέν,g--------,AuxY
222,οὖν,οὖν,g--------,AuxY
223,ὁ,ὁ,l-s---mn-,ATR
224,Ἀβδηρίτης,Ἀβδηρίτης,n-s---mn-,ATR
225,καί,καί,c--------,COORD
226,τινες,τις,p-p---cn-,SBJ_CO
227,ἄλλοι,ἄλλος,p-p---mn-,ATR
228,τῶν,ὁ,l-p---mg-,ATR
229,περὶ,περί,r--------,AuxP
230,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ADV
231,εἰρηκότων,λέγω,v-prpamg-,ATR
232,οὐδὲν,οὐδείς,p-s---na-,OBJ
233,περὶ,περί,r--------,AuxP
234,τῶν,ὁ,l-p---ng-,ATR
235,ἄλλων,ἄλλος,p-p---ng-,ATR
236,διωρίκασι,διορίζω,v3pria---,PRED
237,ζῴων,ζῷον,n-p---ng-,ADV
238,",",",",u--------,AuxX
239,ἐοίκασι,ἔοικα,v3pria---,CO
240,μέντοι,μέντοι,c--------,AuxY
241,λέγειν,λέγω,v--pna---,OBJ
242,ὡς,ὡς,c--------,AuxZ
243,πάντων,πᾶς,p-p---ng-,SBJ
244,ἀναπνεόντων,ἀναπνέω,v-pppang-,ADV
245,·,·,u--------,AuxK
246,Ἀναξαγόρας,Ἀναξαγόρας,n-s---mn-,SBJ_CO
247,δὲ,δέ,c--------,AuxY
248,καὶ,καί,c--------,COORD
249,Διογένης,Διογένης,n-s---mn-,SBJ_CO
250,",",",",u--------,AuxX
251,πάντα,πᾶς,p-p---na-,OBJ
252,φάσκοντες,φάσκω,v-pppamn-,ADV
253,ἀναπνεῖν,ἀναπνέω,v--pna---,OBJ
254,",",",",u--------,AuxX
255,περὶ,περί,r--------,AuxP
256,τῶν,ὁ,l-p---mg-,ATR
257,ἰχθύων,ἰχθῦς,n-p---mg-,ADV_CO
258,καὶ,καί,c--------,COORD
259,τῶν,ὁ,l-p---mg-,ATR
260,ὀστρείων,ὄστρειον,n-p---ng-,ADV_CO
261,λέγουσι,λέγω,v3ppia---,PRED
262,τίνα,τίς,p-s---ca-,ATR
263,τρόπον,τρόπος,n-s---ma-,ADV
264,ἀναπνέουσιν,ἀναπνέω,v3ppia---,OBJ
265,.,.,u--------,AuxK
266,καί,καί,c--------,AuxY
267,φησιν,φημί,v3spia---,PRED
268,Ἀναξαγόρας,Ἀναξαγόρας,n-s---mn-,SBJ
269,μέν,μέν,g--------,AuxY
270,",",",",u--------,AuxX
271,ὅταν,ὅταν,c--------,AuxC
272,ἀφῶσι,ἀφίημι,v3pasa---,ADV
273,τὸ,ὁ,l-s---na-,ATR
274,ὕδωρ,ὕδωρ,n-s---na-,OBJ
275,διὰ,διά,r--------,AuxP
276,τῶν,ὁ,l-p---ng-,ATR
277,βραγχίων,βράγχιον,n-p---ng-,ADV
278,",",",",u--------,AuxX
279,τὸν,ὁ,l-s---ma-,ATR
280,ἐν,ἐν,r--------,AuxP
281,τῷ,ὁ,l-s---nd-,ATR
282,στόματι,στόμα,n-s---nd-,PNOM
283,γινόμενον,γίγνομαι,v-sppmma-,ATR
284,ἀέρα,ἀήρ,n-s---ma-,OBJ
285,ἕλκοντας,ἕλκω,v-pppama-,ADV
286,ἀναπνεῖν,ἀναπνέω,v--pna---,OBJ
287,τοὺς,ὁ,l-p---ma-,ATR
288,ἰχθῦς,ἰχθῦς,n-p---ma-,OBJ
289,·,·,u--------,AuxK
290,οὐ,οὐ,d--------,AuxZ
291,γὰρ,γάρ,g--------,AuxY
292,εἶναι,εἰμί,v--pna---,OBJ
293,κενὸν,κενός,a-s---na-,ATR
294,οὐδέν,οὐδείς,p-s---na-,SBJ
295,·,·,u--------,AuxK
296,E,E,z--------,PRED
297,Διογένης,Διογένης,n-s---mn-,SBJ
298,δ’,δέ,c--------,AuxY
299,ὅταν,ὅταν,c--------,AuxC
300,ἀφῶσι,ἀφίημι,v3pasa---,ADV
301,τὸ,ὁ,l-s---na-,ATR
302,ὕδωρ,ὕδωρ,n-s---na-,OBJ
303,διὰ,διά,r--------,AuxP
304,τῶν,ὁ,l-p---ng-,ATR
305,βραγχίων,βράγχιον,n-p---ng-,ADV
306,",",",",u--------,AuxX
307,ἐκ,ἐκ,r--------,AuxP
308,τοῦ,ὁ,l-s---ng-,ATR
309,περὶ,περί,r--------,AuxP
310,τὸ,ὁ,l-s---na-,ATR
311,στόμα,στόμα,n-s---na-,ADV
312,περιεστῶτος,περιίστημι,v-srpang-,ATR
313,ὕδατος,ὕδωρ,n-s---ng-,ADV
314,ἕλκειν,ἕλκω,v--pna---,PRED
315,τῷ,ὁ,l-s---nd-,ATR
316,κενῷ,κενός,a-s---nd-,OBJ
317,τῷ,ὁ,l-s---nd-,ATR
318,ἐν,ἐν,r--------,AuxP
319,τῷ,ὁ,l-s---nd-,ATR
320,στόματι,στόμα,n-s---nd-,ATR
321,τὸν,ὁ,l-s---ma-,ATR
322,ἀέρα,ἀήρ,n-s---ma-,OBJ
323,",",",",u--------,AuxX
324,ὡς,ὡς,c--------,AuxZ
325,ἐνόντος,ἔνειμι,v-sppamg-,ADV
326,ἐν,ἐν,r--------,AuxP
327,τῷ,ὁ,l-s---nd-,ATR
328,ὕδατι,ὕδωρ,n-s---nd-,ADV
329,ἀέρος,ἀήρ,n-s---mg-,SBJ
330,.,.,u--------,AuxK
331,ταῦτα,οὗτος,p-p---nn-,SBJ
332,δ’,δέ,c--------,AuxY
333,ἐστὶν,εἰμί,v3spia---,PRED
334,ἀδύνατα,ἀδύνατος,a-p---nn-,PNOM
335,.,.,u--------,AuxK
336,πρῶτον,πρῶτος,a-s---na-,ADV
337,μὲν,μέν,g--------,AuxY
338,γὰρ,γάρ,g--------,AuxY
339,τὸ,ὁ,l-s---na-,ATR
340,ἥμισυ,ἥμισυς,a-s---na-,OBJ
341,τοῦ,ὁ,l-s---ng-,ATR
342,πράγματος,πρᾶγμα,n-s---ng-,ATR
343,ἀφαιροῦσι,ἀφαιρέω,v3ppia---,PRED
344,",",",",u--------,AuxX
345,διὰ,διά,r--------,AuxP
346,τὸ,ὁ,l-s---na-,ATR
347,τὸ,ὁ,l-s---na-,ATR
348,κοινὸν,κοινός,a-s---na-,SBJ
349,ἐπὶ,ἐπί,r--------,AuxP
350,τα-,ὁ,l-s---ng-,ATR
351,θατέρου,ἕτερος,p-s---ng-,ADV
352,λέγεσθαι,λέγω,v--pnm---,ADV
353,μόνον,μόνος,d--------,ADV
354,.,.,u--------,AuxK
355,ἀναπνοὴ,ἀναπνοή,n-s---fn-,PNOM
356,γὰρ,γάρ,g--------,AuxY
357,καλεῖται,καλέω,v3spim---,PRED_CO
358,",",",",u--------,AuxX
359,ταύτης,οὗτος,p-s---fg-,ATR
360,δὲ,δέ,c--------,COORD
361,τὸ,ὁ,l-s---nn-,ATR
362,μὲν,μέν,g--------,AuxY
363,ἐκπνοή,ἐκπνοή,n-s---fn-,SBJ_CO
364,ἐστι,εἰμί,v3spia---,PRED_CO
365,τὸ,ὁ,l-s---nn-,ATR
366,δ’,δέ,c--------,COORD
367,εἰσπνοή,εἰσπνοή,n-s---fn-,SBJ_CO
368,·,·,u--------,AuxK
369,περὶ,περί,r--------,AuxP
370,ἧς,ὅς,p-s---fg-,ADV
371,οὐθὲν,οὐδείς,p-s---na-,OBJ
372,λέγουσι,λέγω,v3ppia---,PRED
373,",",",",u--------,AuxX
374,τίνα,τίς,p-s---ca-,ATR
375,τρόπον,τρόπος,n-s---ma-,ADV
376,ἐκπνέουσι,ἐκπνέω,v3ppia---,OBJ
377,τὰ,ὁ,l-p---na-,ATR
378,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
379,τῶν,ὁ,l-p---ng-,ATR
380,ζῴων,ζῷον,n-p---ng-,ATR
381,.,.,u--------,AuxK
382,οὐ,οὐ,d--------,AuxZ
383,-δ’,δέ,c--------,MWE
384,ἐνδέχεται,ἐνδέχομαι,v3spim---,PRED
385,αὐτοῖς,αὐτός,p-p---md-,OBJ
386,εἰπεῖν,λέγω,v--ana---,SBJ
387,·,·,u--------,AuxK
388,ὅταν,ὅταν,c--------,AuxC
389,γὰρ,γάρ,g--------,AuxY
390,ἀναπνεύσωσι,ἀναπνέω,v3pasa---,ADV
391,",",",",u--------,AuxX
392,ταύτῃ,ταύτῃ,d--------,ADV
393,ᾗ,ᾗ,d--------,ADV
394,ἀνέπνευσαν,ἀναπνέω,v3paia---,OBJ
395,πάλιν,πάλιν,d--------,ADV
396,δεῖ,δέω,v3spia---,PRED
397,ἐκπνεῖν,ἐκπνέω,v--pna---,SBJ_CO
398,",",",",u--------,AuxX
399,καὶ,καί,c--------,COORD
400,τοῦτο,οὗτος,p-s---na-,OBJ
401,ποιεῖν,ποιέω,v--pna---,SBJ_CO
402,ἀεὶ,ἀεί,d--------,ADV
403,παραλλάξ,παραλλάξ,d--------,ADV
404,",",",",u--------,AuxX
405,ὥστε,ὥστε,c--------,AuxC
406,συμβαίνει,συμβαίνω,v3spia---,ADV
407,ἅμα,ἅμα,d--------,ADV
408,δέχεσθαι,δέχομαι,v--pnm---,SBJ_CO
409,τὸ,ὁ,l-s---na-,ATR
410,ὕδωρ,ὕδωρ,n-s---na-,OBJ
411,κατὰ,κατά,r--------,AuxP
412,τὸ,ὁ,l-s---na-,ATR
413,στόμα,στόμα,n-s---na-,ADV
414,καὶ,καί,c--------,COORD
415,ἐκπνεῖν,ἐκπνέω,v--pna---,SBJ_CO
416,.,.,u--------,AuxK
417,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
418,δ’,δέ,c--------,AuxY
419,ἀπαντῶντα,ἀπαντάω,v-sppama-,ADV
420,ἐμποδίζειν,ἐμποδίζω,v--pna---,SBJ
421,τα-,ὁ,l-s---na-,ATR
422,θάτερον,ἕτερος,p-s---ma-,OBJ
423,τα-,ὁ,l-s---md-,ATR
424,θατέρῳ,ἕτερος,p-s---md-,OBJ
425,.,.,u--------,AuxK
426,E,E,z--------,PRED
427,εἶτα,εἶτα,d--------,ADV
428,ὅταν,ὅταν,c--------,AuxC
429,ἀφῶσι,ἀφίημι,v3pasa---,ADV
430,τὸ,ὁ,l-s---na-,ATR
431,ὕδωρ,ὕδωρ,n-s---na-,OBJ
432,",",",",u--------,AuxX
433,τότε,τότε,d--------,ADV
434,ἐκπνέουσι,ἐκπνέω,v3ppia---,PRED
435,κατὰ,κατά,r--------,AuxP
436,τὸ,ὁ,l-s---na-,ATR
437,στόμα,στόμα,n-s---na-,ADV_CO
438,ἢ,ἤ,c--------,COORD
439,κατὰ,κατά,r--------,AuxP
440,τὰ,ὁ,l-p---na-,ATR
441,βράγχια,βράγχιον,n-p---na-,ADV_CO
442,",",",",u--------,AuxX
443,ὥστε,ὥστε,c--------,AuxC
444,συμβαίνει,συμβαίνω,v3spia---,ADV
445,ἅμα,ἅμα,d--------,ADV
446,ἐκπνεῖν,ἐκπνέω,v--pna---,SBJ_CO
447,καὶ,καί,c--------,COORD
448,ἀναπνεῖν,ἀναπνέω,v--pna---,SBJ_CO
449,·,·,u--------,AuxK
450,τότε,τότε,d--------,ADV
451,γάρ,γάρ,g--------,AuxY
452,φασιν,φημί,v3ppia---,PRED
453,αὐτὸ,αὐτός,p-s---na-,SBJ
454,ἀναπνεῖν,ἀναπνέω,v--pna---,OBJ
455,.,.,u--------,AuxK
456,ἄμα,ἅμα,d--------,ADV
457,δ’,δέ,c--------,AuxY
458,ἀναπνεῖν,ἀναπνέω,v--pna---,SBJ_CO
459,καὶ,καί,c--------,COORD
460,ἐκπνεῖν,ἐκπνέω,v--pna---,SBJ_CO
461,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
462,.,.,u--------,AuxK
463,E,E,z--------,PRED
464,ὤστ’,ὥστε,c--------,AuxY
465,εἰ,εἰ,c--------,AuxC
466,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
467,τὰ,ὁ,l-p---na-,ATR
468,ἀναπνέοντα,ἀναπνέω,v-pppana-,OBJ
469,ἐκπνεῖν,ἐκπνέω,v--pna---,SBJ_CO
470,καὶ,καί,c--------,COORD
471,εἰσπνεῖν,εἰσπνέω,v--pna---,SBJ_CO
472,",",",",u--------,AuxX
473,ἐκπνεῖν,ἐκπνέω,v--pna---,SBJ
474,δὲ,δέ,c--------,AuxY
475,μὴ,μή,d--------,AuxZ
476,ἐνδέχεται,ἐνδέχομαι,v3spim---,ADV
477,μηδὲν,μηδείς,p-s---na-,OBJ
478,αὐτῶν,αὐτός,p-p---ng-,ATR
479,",",",",u--------,AuxX
480,φανερὸν,φανερός,a-s---nn-,PNOM
481,ὡς,ὡς,c--------,AuxC
482,οὐ,οὐ,d--------,AuxZ
483,-δ’,δέ,c--------,MWE
484,ἀναπνεῖ,ἀναπνέω,v3spia---,SBJ
485,αὐτῶν,αὐτός,p-p---ng-,ATR
486,οὐδέν,οὐδείς,p-s---na-,OBJ
487,.,.,u--------,AuxK
488,E,E,z--------,PRED
489,ἔτι,ἔτι,d--------,ADV
490,δὲ,δέ,c--------,AuxY
491,τὸ,ὁ,l-s---na-,ATR
492,φάναι,φημί,v--pna---,SBJ
493,τὸν,ὁ,l-s---ma-,ATR
494,ἀέρα,ἀήρ,n-s---ma-,OBJ
495,ἕλκειν,ἕλκω,v--pna---,OBJ
496,ἐκ,ἐκ,r--------,AuxP
497,τοῦ,ὁ,l-s---ng-,ATR
498,στόματος,στόμα,n-s---ng-,ADV
499,ἢ,ἤ,c--------,AuxY
500,ἐκ,ἐκ,r--------,AuxP
501,τοῦ,ὁ,l-s---ng-,ATR
502,ὕδατος,ὕδωρ,n-s---ng-,CO
503,διὰ,διά,r--------,AuxP
504,τοῦ,ὁ,l-s---ng-,ATR
505,στόματος,στόμα,n-s---ng-,ADV
506,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
507,·,·,u--------,AuxK
508,E,E,z--------,PRED
509,οὐ,οὐ,d--------,AuxZ
510,γὰρ,γάρ,g--------,AuxY
511,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
512,ἀρτηρίαν,ἀρτηρία,n-s---fa-,OBJ
513,διὰ,διά,r--------,AuxP
514,τὸ,ὁ,l-s---na-,ATR
515,πλεύμονα,πλεύμων,n-s---ma-,OBJ
516,μὴ,μή,d--------,AuxZ
517,ἔχειν,ἔχω,v--pna---,ADV
518,",",",",u--------,AuxX
519,ἀλλ’,ἀλλά,c--------,COORD
520,εὐθὺς,εὐθύς,d--------,ADV
521,ἡ,ὁ,l-s---fn-,ATR
522,κοιλία,κοιλία,n-s---fn-,SBJ
523,πρὸς,πρός,r--------,AuxP
524,τῷ,ὁ,l-s---nd-,ATR
525,στόματί,στόμα,n-s---nd-,PNOM
526,ἐστιν,εἰμί,v3spia---,PRED_CO
527,",",",",u--------,AuxX
528,ὥστ’,ὥστε,c--------,AuxC
529,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
530,τῇ,ὁ,l-s---fd-,ATR
531,κοιλίᾳ,κοιλία,n-s---fd-,OBJ
532,ἕλκειν,ἕλκω,v--pna---,ADV
533,.,.,u--------,AuxK
534,E,E,z--------,ADV
535,τοῦτο,οὗτος,p-s---nn-,SBJ
536,δὲ,δέ,c--------,AuxY
537,κα-,καί,c--------,AuxY
538,κἂν,ἄν,g--------,AuxY
539,τα-,ὁ,l-p---na-,ATR
540,τἆλλα,ἄλλος,p-p---na-,ATR
541,ἐποίει,ποιέω,v3siia---,PRED
542,ζῷα,ζῷον,n-p---na-,OBJ
543,·,·,u--------,AuxK
544,νῦν,νῦν,d--------,ADV
545,δὲ,δέ,c--------,AuxY
546,οὐ,οὐ,d--------,AuxZ
547,ποιοῦσιν,ποιέω,v3ppia---,PRED
548,.,.,u--------,AuxK
549,κα-,καί,c--------,AuxY
550,κἂν,ἄν,g--------,AuxY
551,ἐκεῖνα,ἐκεῖνος,p-p---nn-,SBJ
552,δ’,δέ,c--------,AuxY
553,ἔξω,ἔξω,d--------,AuxP
554,τοῦ,ὁ,l-s---ng-,ATR
555,ὑγροῦ,ὑγρός,a-s---ng-,ADV
556,ὄντα,εἰμί,v-pppann-,ADV
557,ἐπιδήλως,ἐπίδηλος,d--------,ADV
558,ἂν,ἄν,g--------,AuxY
559,αὐτὸ,αὐτός,p-s---na-,OBJ
560,ἐποίει,ποιέω,v3siia---,PRED
561,·,·,u--------,AuxK
562,φαίνεται,φαίνω,v3spim---,PRED
563,δ’,δέ,c--------,AuxY
564,οὐ,οὐ,d--------,AuxZ
565,ποιοῦντ’,ποιέω,v-pppann-,PNOM
566,αὐτό,αὐτός,p-s---na-,OBJ
567,.,.,u--------,AuxK
568,ἔτι,ἔτι,d--------,ADV
569,πάντων,πᾶς,p-p---mg-,SBJ
570,τῶν,ὁ,l-p---mg-,ATR
571,ἀναπνεόντων,ἀναπνέω,v-pppamg-,OBJ_CO
572,καὶ,καί,c--------,COORD
573,ἑλκόντων,ἕλκω,v-pppamg-,OBJ_CO
574,τὸ,ὁ,l-s---na-,ATR
575,πνεῦμα,πνεῦμα,n-s---na-,OBJ
576,ὁρῶμεν,ὁράω,v1ppia---,PRED
577,γινομένην,γίγνομαι,v-sppmfa-,ATR_CO
