@id,@form,@lemma,@postag,@relation
45,αὐτοῦ,αὐτός,p-s---mg-,ATR
46,σαφῶς,σαφής,d--------,ADV
47,εἰς,εἰς,r--------,AuxP
48,τὸ,ὁ,l-s---na-,ATR
49,τέλος,τέλος,n-s---na-,OBJ
50,εὑρήσεις,εὑρίσκω,v2sfia---,PRED
51,τοῦ,ὁ,l-s---ng-,ATR
52,βιβλίου,βιβλίον,n-s---ng-,ATR
53,.,.,u--------,AuxK
54,οὗτος,οὗτος,p-s---mn-,SBJ
55,ὑπὸ,ὑπό,r--------,AuxP
56,ἀγαθοποιίας,ἀγαθοποιία,n-s---fg-,OBJ
57,εὐπορήσας,εὐπορέω,v-sapamn-,ADV
58,",",",",u--------,AuxX
59,ἐχαρίσατο,χαρίζω,v3saim---,PRED_CO
60,αὐτῷ,αὐτός,p-s---md-,OBJ
61,ἡ,ὁ,l-s---fn-,ATR
62,τύχη,τύχη,n-s---fn-,SBJ
63,λόγον,λόγος,n-s---ma-,OBJ
64,σοφίας,σοφία,n-s---fg-,ATR
65,",",",",u--------,AuxX
66,καὶ,καί,c--------,COORD
67,γέγονε,γίγνομαι,v3sria---,PRED_CO
68,τῷ,ὁ,l-s---md-,ATR
69,νοῒ,νόος,n-s---md-,ADV
70,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-,PNOM
71,.,.,u--------,AuxK
72,ποικίλους,ποικίλος,a-p---ma-,ATR
73,γὰρ,γάρ,g--------,AuxY
74,μύθους,μῦθος,n-p---ma-,OBJ
75,πρὸς,πρός,r--------,AuxP
76,συνοπτικὴν,συνοπτικός,a-s---fa-,ATR
77,παιδείαν,παιδεία,n-s---fa-,ADV_CO
78,καὶ,καί,c--------,COORD
79,νουθεσίαν,νουθεσία,n-s---fa-,ADV_CO
80,ὠφελίμους,ὠφέλιμος,a-p---ma-,ATR_CO
81,καὶ,καί,c--------,COORD
82,νουθετικοὺς,νουθετικός,a-p---ma-,ATR_CO
83,συνταξάμενος,συντάσσω,v-sapmmn-,ADV
84,",",",",u--------,AuxX
85,εἰσενήνοχεν,εἰσφέρω,v3sria---,PRED
86,εἰς,εἰς,r--------,AuxP
87,τὸν,ὁ,l-s---ma-,ATR
88,βίον,βίος,n-s---ma-,OBJ
89,",",",",u--------,AuxX
90,προπλέξας,προπλέκω,v-sapamn-,ADV
91,ἀλόγων,ἄλογος,a-p---ng-,ATR
92,ζώων,ζῷον,n-p---ng-,ATR
93,κοινωνίαν,κοινωνία,n-s---fa-,OBJ
94,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
95,",",",",u--------,AuxX
96,ἤθη,ἦθος,n-p---na-,OBJ_CO
97,ἀθέμιτα,ἀθέμιστος,a-p---na-,ATR
98,καὶ,καί,c--------,AuxY
99,ἔργα,ἔργον,n-p---na-,OBJ_CO
100,καὶ,καί,c--------,COORD
101,τρόπους,τρόπος,n-p---ma-,OBJ_CO
102,ποικίλους,ποικίλος,a-p---ma-,ATR
103,προσεικάσας,προσεικάζω,v-sapamn-,ADV
104,",",",",u--------,AuxX
105,ἐν,ἐν,r--------,AuxP
106,τοῖς,ὁ,l-p---md-,ATR
107,μύθοις,μῦθος,n-p---md-,ADV
108,ἐδήλωσεν,δηλόω,v3saia---,CO
109,",",",",u--------,AuxX
110,ὅθεν,ὅθεν,d--------,ADV
111,τοῖς,ὁ,l-p---md-,ATR
112,πολιτευομένοις,πολιτεύω,v-pppmmd-,OBJ
113,εἰς,εἰς,r--------,AuxP
114,τὰς,ὁ,l-p---fa-,ATR
115,περὶ,περί,r--------,AuxP
116,τοὺς,ὁ,l-p---ma-,ATR
117,ἀγῶνας,ἀγών,n-p---ma-,ATR
118,φιλοτιμίας,φιλοτιμία,n-p---fa-,ADV
119,εὐπορία,εὐπορία,n-s---fn-,SBJ
120,λόγων,λόγος,n-p---mg-,ATR
121,αὔξεται,αὐξάνω,v3spim---,ATR
122,·,·,u--------,AuxK
123,τῶν,ὁ,l-p---mg-,ATR
124,γὰρ,γάρ,g--------,AuxY
125,λεόντων,λέων,n-p---mg-,SBJ_CO
126,καὶ,καί,c--------,AuxY
127,τῶν,ὁ,l-p---mg-,ATR
128,ἐλάφων,ἔλαφος,n-p---fg-,SBJ_CO
129,καὶ,καί,c--------,COORD
130,τῶν,ὁ,l-p---ng-,ATR
131,ἄλλων,ἄλλος,p-p---ng-,ATR
132,θηρίων,θηρίον,n-p---ng-,SBJ_CO
133,τῆς,ὁ,l-s---fg-,ATR
134,θαυμασιότητος,θαυμασιότης,n-s---fg-,ATR
135,πρὸ,πρό,r--------,AuxP
136,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
137,τιθεμένης,τίθημι,v-sppmfg-,ADV
138,",",",",u--------,AuxX
139,φυχαγωγεῖν,φυχαγωγέω,v--pna---,OBJ
140,οἶδε,οἶδα,v3sria---,PRED
141,τοὺς,ὁ,l-p---ma-,ATR
142,ἀκούοντας,ἀκούω,v-pppama-,OBJ
143,.,.,u--------,AuxK
144,εὑρίσκομεν,εὑρίσκω,v1ppia---,PRED
145,δὲ,δέ,c--------,AuxY
146,παραπλησίως,παραπλήσιος,d--------,ADV
147,αὐτοῦ,αὐτός,p-s---mg-,ATR
148,τὰς,ὁ,l-p---fa-,ATR
149,διηγήσεις,διήγησις,n-p---fa-,OBJ
150,ἐν,ἐν,r--------,AuxP
151,ταῖς,ὁ,l-p---fd-,ATR
152,τῶν,ὁ,l-p---ng-,ATR
153,ποιημάτων,ποίημα,n-p---ng-,ATR
154,γνωμολογίαις,γνωμολογία,n-p---fd-,ADV
155,περιπεφρασμένας,περιφράζομαι,v-prpmfa-,ATR_CO
156,καὶ,καί,c--------,COORD
157,προσομοιοῦν,προσομοιόω,v--pna---,ATR_CO
158,ταύτας,οὗτος,p-p---fa-,OBJ
159,·,·,u--------,AuxK
160,ἔτι,ἔτι,d--------,ADV
161,καὶ,καί,c--------,AuxZ
162,θέας,θέα,n-s---fg-,ATR
163,τὰ,ὁ,l-p---nn-,ATR
164,ἐν,ἐν,r--------,AuxP
165,ἑκάστῳ,ἕκαστος,p-s---md-,ATR
166,μύθῳ,μῦθος,n-s---md-,ADV
167,λεγόμενα,λέγω,v-pppmnn-,SBJ
168,",",",",u--------,AuxX
169,ἅπερ,ὅς,p-p---nn-,SBJ
170,εἰσὶ,εἰμί,v3ppia---,ATR
171,ταῦτα,οὗτος,p-p---nn-,PNOM
172,.,.,u--------,AuxK
173,E,E,z--------,PRED
