@id,@form,@lemma,@postag,@relation
185,μεμηνότος,μαίνομαι,v-srpamg-,ATR
186,",",",",u--------,AuxX
187,ἄλλο,ἄλλος,p-s---na-,ATR
188,δὲ,δέ,c--------,AuxY
189,τοῦ,ὁ,l-s---mg-,ATR
190,ἀλγοῦντος,ἀλγέω,v-sppamg-,ATR_CO
191,ἢ,ἤ,c--------,AuxY
192,τοῦ,ὁ,l-s---mg-,ATR
193,χαίροντος,χαίρω,v-sppamg-,ATR_CO
194,καὶ,καί,c--------,COORD
195,αὐγὰς,αὐγή,n-p---fa-,ATR_CO
196,ὀμμάτων,ὄμμα,n-p---ng-,ATR
197,",",",",u--------,AuxX
198,ὁποῖαί,ὁποῖος,p-p---fn-,SBJ
199,εἰσιν,εἰμί,v3ppia---,ATR
200,",",",",u--------,AuxX
201,ὃ,ὅς,p-s---na-,OBJ
202,πλαστικὸς,πλαστικός,a-s---mn-,ATR
203,μέν,μέν,g--------,AuxY
204,τις,τις,p-s---cn-,SBJ
205,ἥκιστα,ἦκα,a-p---nas,ADV
206,ἐργάζεται,ἐργάζομαι,v3spim---,ATR_CO
207,",",",",u--------,AuxX
208,χαροπὸν,χαροπός,a-s---ma-,ATR
209,δὲ,δέ,c--------,AuxY
210,ὄμμα,ὄμμα,n-s---na-,OBJ_CO
211,καὶ,καί,c--------,AuxY
212,γλαυκὸν,γλαυκός,a-s---na-,OBJ_CO
213,καὶ,καί,c--------,AuxY
214,μέλαν,μέλας,a-s---na-,OBJ_CO
215,γραφικὴ,γραφικός,a-s---fn-,ADV
216,οἶδε,οἶδα,v3sria---,ATR_CO
217,",",",",u--------,AuxX
218,καὶ,καί,c--------,COORD
219,ξανθὴν,ξανθός,a-s---fa-,ATR
220,κόμην,κόμη,n-s---fa-,OBJ
221,οἶδε,οἶδα,v3sria---,ATR_CO
222,καὶ,καί,c--------,AuxY
223,πυρσὴν,πυρρός,a-s---fa-,ATR
224,καὶ,καί,c--------,AuxY
225,ἡλιῶσαν,ἡλιάω,v-sppafa-,CO
226,καὶ,καί,c--------,AuxY
227,ἐσθῆτος,ἐσθής,n-s---fg-,ATR_CO
228,χρῶμα,χρῶμα,n-s---na-,CO
229,καὶ,καί,c--------,COORD
230,ὅπλων,ὅπλον,n-p---ng-,ATR_CO
231,",",",",u--------,AuxX
232,θαλάμους,θάλαμος,n-p---ma-,OBJ_CO
233,τε,τε,c--------,AuxY
234,καὶ,καί,c--------,AuxY
235,οἰκίας,οἰκία,n-p---fa-,OBJ_CO
236,καὶ,καί,c--------,AuxY
237,ἄλση,ἄλσος,n-d---fn-,OBJ_CO
238,καὶ,καί,c--------,AuxY
239,ὄρη,ὄρος,n-p---na-,OBJ_CO
240,καὶ,καί,c--------,AuxY
241,πηγὰς,πηγή,n-p---fa-,OBJ_CO
242,καὶ,καί,c--------,COORD
243,τὸν,ὁ,l-s---ma-,ATR
244,αἰθέρα,αἰθήρ,n-s---fa-,OBJ_CO
245,",",",",u--------,AuxX
246,ἐν,ἐν,r--------,AuxP
247,ᾧ,ὅς,p-s---nd-,ADV
248,ταῦτα,οὗτος,p-p---na-,OBJ
249,.,.,u--------,AuxK
250,E,E,z--------,ATR_CO
251,E,E,z--------,UNLINKED
252,ὅσοι,ὅσος,p-p---mn-,SBJ
253,μὲν,μέν,g--------,AuxY
254,οὖν,οὖν,g--------,AuxY
255,κράτος,κράτος,n-s---na-,OBJ
256,ἤραντο,ἀείρω,v3paim---,SBJ_CO
257,τῆς,ὁ,l-s---fg-,ATR
258,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
259,καὶ,καί,c--------,AuxY
260,ὅσαι,ὅσος,p-p---fn-,ATR
261,πόλεις,πόλις,n-p---fn-,SBJ_CO
262,καὶ,καί,c--------,COORD
263,ὅσοι,ὅσος,p-p---mn-,ATR
264,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ_CO
265,ἔρωτι,ἔρως,n-s---md-,ADV
266,ἐς,εἰς,r--------,AuxP
267,αὐτὴν,αὐτός,p-s---fa-,OBJ
268,ἐχρήσαντο,χράω,v3paim---,SBJ_CO
269,",",",",u--------,AuxX
270,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
271,τε,τε,c--------,AuxY
272,εἴρηται,λέγω,v3srim---,PRED_CO
273,καὶ,καί,c--------,COORD
274,Ἀριστοδήμῳ,Ἀριστόδημος,n-s---md-,OBJ_CO
275,τῷ,ὁ,l-s---md-,ATR
276,ἐκ,ἐκ,r--------,AuxP
277,Καρίας,Καρία,n-s---fg-,ATR
278,",",",",u--------,AuxX
279,ὃν,ὅς,p-s---ma-,OBJ
280,ἐγὼ,ἐγώ,p-s---cn-,SBJ
281,ἐπὶ,ἐπί,r--------,AuxP
282,ζωγραφίᾳ,ζωγραφία,n-s---fd-,ADV
283,ξένον,ξένος,a-s---ma-,OCOMP
284,ἐποιησάμην,ποιέω,v1saim---,ATR
285,ἐτῶν,ἔτος,n-p---ng-,ATR
286,τεττάρων,τέσσαρες,m-p---ng-,ATR
287,",",",",u--------,AuxX
288,ἔγραφε,γράφω,v3siia---,PRED_CO
289,δὲ,δέ,c--------,COORD
290,κατὰ,κατά,r--------,AuxP
291,τὴν,ὁ,l-s---fa-,ATR
292,Εὐμήλου,Εὔμηλος,n-s---mg-,ATR
293,σοφίαν,σοφία,n-s---fa-,ADV
294,πολὺ,πολύς,a-s---na-,ADV
295,τὸ,ὁ,l-s---na-,ATR
296,ἐπίχαρι,ἐπίχαρις,n-s---na-,OBJ
297,ἐς,εἰς,r--------,AuxP
298,αὐτὴν,αὐτός,p-s---fa-,OBJ
299,φέρων,φέρω,v-sppamn-,ADV
300,·,·,u--------,AuxK
301,ὁ,ὁ,l-s---mn-,ATR
302,λόγος,λόγος,n-s---mn-,SBJ
303,δὲ,δέ,c--------,AuxY
304,οὐ,οὐ,d--------,AuxZ
305,περὶ,περί,r--------,AuxP
306,ζωγράφων,ζωγράφος,n-p---mg-,ADV_CO
307,",",",",u--------,AuxX
308,οὐ,οὐ,d--------,AuxZ
309,-δ’,δέ,c--------,COORD
310,ἱστορίας,ἱστορία,n-s---fg-,ADV_CO
311,αὐτῶν,αὐτός,p-p---mg-,ATR
312,νῦν,νῦν,d--------,ADV
313,",",",",u--------,AuxX
314,ἀλλ’,ἀλλά,c--------,AuxY
315,εἴδη,εἶδος,n-p---na-,OBJ
316,ζωγραφίας,ζωγραφία,n-s---fg-,ATR
317,ἀπαγγέλλομεν,ἀπαγγέλλω,v1ppia---,PRED
318,ὁμιλίας,ὁμιλία,n-p---fa-,OBJ
319,αὐτὰ,αὐτός,p-p---na-,OBJ
320,τοῖς,ὁ,l-p---md-,ATR
321,νέοις,νέος,a-p---md-,OBJ
322,συντιθέντες,συντίθημι,v-pppamn-,ADV
323,",",",",u--------,AuxX
324,ἀφ’,ἀπό,r--------,AuxP
325,ὧν,ὅς,p-p---ng-,ADV
326,ἑρμηνεύσουσί,ἑρμηνεύω,v3pfia---,ATR_CO
327,τε,τε,c--------,AuxY
328,καὶ,καί,c--------,COORD
329,τοῦ,ὁ,l-s---ng-,ATR
330,δοκίμου,δόκιμος,a-s---ng-,OBJ
331,ἐπιμελήσονται,ἐπιμελέομαι,v3pfim---,ATR_CO
332,.,.,u--------,AuxK
333,E,E,z--------,UNLINKED
334,ἀφορμαὶ,ἀφορμή,n-p---fn-,SBJ
335,δέ,δέ,c--------,AuxY
336,μοι,ἐγώ,p-s---cd-,ADV
337,τουτωνὶ,οὗτος,p-p---mg-,ATR
338,τῶν,ὁ,l-p---mg-,ATR
339,λόγων,λόγος,n-p---mg-,ATR
340,αἵδε,ὅδε,p-p---fn-,SBJ
341,ἐγένοντο,γίγνομαι,v3paim---,PRED
342,·,·,u--------,AuxK
343,ἦν,εἰμί,v3siia---,PRED_CO
344,μὲν,μέν,g--------,AuxY
345,ὁ,ὁ,l-s---mn-,ATR
346,παρὰ,παρά,r--------,AuxP
347,τοῖς,ὁ,l-p---md-,ATR
348,Νεαπολίταις,Νεαπολίτης,n-p---md-,ATR
349,ἀγών,ἀγών,n-s---mn-,SBJ
350,",",",",u--------,AuxX
351,ἡ,ὁ,l-s---fn-,ATR
352,δὲ,δέ,c--------,COORD
353,πόλις,πόλις,n-s---fn-,SBJ
354,ἐν,ἐν,r--------,AuxP
355,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ADV
356,ᾤκισται,οἰκίζω,v3srim---,PRED_CO
357,γένος,γένος,n-s---na-,OBJ
358,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ_CO
359,καὶ,καί,c--------,COORD
360,ἀστικοί,ἀστικός,a-p---mn-,SBJ_CO
361,",",",",u--------,AuxX
362,ὅθεν,ὅθεν,d--------,ADV
363,καὶ,καί,c--------,AuxZ
364,τὰς,ὁ,l-p---fa-,ATR
365,σπουδὰς,σπουδή,n-p---fa-,SBJ
366,τῶν,ὁ,l-p---mg-,ATR
367,λόγων,λόγος,n-p---mg-,ATR
368,Ἑλληνικοί,Ἑλληνικός,a-p---mn-,PNOM
369,εἰσι,εἰμί,v3ppia---,ATR_CO
370,",",",",u--------,AuxX
371,βουλομένῳ,βούλομαι,v-sppmmd-,ADV
372,δέ,δέ,c--------,COORD
373,μοι,ἐγώ,p-s---cd-,OBJ
374,τὰς,ὁ,l-p---fa-,ATR
375,μελέτας,μελέτη,n-p---fa-,OBJ
376,μὴ,μή,d--------,AuxZ
377,ἐν,ἐν,r--------,AuxP
378,τῷ,ὁ,l-s---nd-,ATR
379,φανερῷ,φανερός,a-s---nd-,ADV
380,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
381,παρεῖχεν,παρέχω,v3siia---,ATR_CO
382,ὄχλον,ὄχλος,n-s---ma-,OBJ
383,τὰ,ὁ,l-p---nn-,ATR
384,μειράκια,μειράκιον,n-p---nn-,SBJ
385,φοιτῶντα,φοιτάω,v-pppann-,ADV
386,ἐπὶ,ἐπί,r--------,AuxP
387,τὴν,ὁ,l-s---fa-,ATR
388,οἰκίαν,οἰκία,n-s---fa-,OBJ
389,τοῦ,ὁ,l-s---mg-,ATR
390,ξένου,ξένος,a-s---mg-,ATR
391,.,.,u--------,AuxK
392,κατέλυον,καταλύω,v3piia---,PRED
393,δὲ,δέ,c--------,AuxY
394,ἔξω,ἔξω,d--------,AuxP
395,τοῦ,ὁ,l-s---ng-,ATR
396,τείχους,τεῖχος,n-s---ng-,ADV
397,ἐν,ἐν,r--------,AuxP
398,προαστείῳ,προάστειον,n-s---nd-,ADV
399,τετραμμένῳ,τρέπω,v-srpmnd-,ATR
400,πρὸς,πρός,r--------,AuxP
401,θάλατταν,θάλασσα,n-s---fa-,ADV
402,",",",",u--------,AuxX
403,ἐν,ἐν,r--------,AuxP
404,ᾧ,ὅς,p-s---nd-,ADV
405,στοά,στοά,n-s---fn-,SBJ
406,τις,τις,p-s---cn-,ATR
407,ἐξῳκοδόμητο,ἐξοικοδομέω,v3slim---,ATR
408,κατὰ,κατά,r--------,AuxP
409,ζέφυρον,ζέφυρος,n-s---ma-,ADV
410,ἄνεμον,ἄνεμος,n-s---ma-,APOS
411,ἐπὶ,ἐπί,r--------,AuxP
412,τεττάρων,τέσσαρες,m-p---mg-,ADV
413,",",",",u--------,AuxX
414,οἶμαι,οἴομαι,v1spim---,ExD
415,",",",",u--------,AuxX
416,ἢ,ἤ,c--------,AuxY
417,καὶ,καί,c--------,AuxZ
418,πέντε,πέντε,m--------,ATR
419,ὀροφῶν,ὀροφή,n-p---fg-,OBJ
420,ἀφορῶσα,ἀφοράω,v-sppafn-,ADV
421,ἐς,εἰς,r--------,AuxP
422,τὸ,ὁ,l-s---na-,ATR
423,Τυρρηνικὸν,Τυρρηνικός,a-s---na-,ATR
424,πέλαγος,πέλαγος,n-s---na-,OBJ
425,.,.,u--------,AuxK
426,ἤστραπτε,ἀστράπτω,v3siia---,PRED_CO
427,μὲν,μέν,g--------,AuxY
428,οὖν,οὖν,g--------,AuxY
429,καὶ,καί,c--------,AuxZ
430,λίθοις,λίθος,n-p---md-,ADV
431,",",",",u--------,AuxX
432,ὁπόσους,ὁπόσος,p-p---ma-,OBJ
433,ἐπαινεῖ,ἐπαινέω,v3spia---,ATR
434,τρυφή,τρυφή,n-s---fn-,SBJ
435,",",",",u--------,AuxX
436,μάλιστα,μάλα,d-------s,ADV
437,δὲ,δέ,c--------,COORD
438,ἤνθει,ἀνθέω,v3siia---,PRED_CO
439,γραφαῖς,γραφή,n-p---fd-,ADV
440,ἐνηρμοσμένων,ἐναρμόζω,v-prpmmg-,ADV
441,αὐτῇ,αὐτός,p-s---fd-,OBJ
442,πινάκων,πίναξ,n-p---mg-,SBJ
443,",",",",u--------,AuxX
444,οὓς,ὅς,p-p---ma-,OBJ
445,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
446,δοκεῖν,δοκέω,v--pna---,OBJ
447,οὐκ,οὐ,d--------,AuxZ
448,ἀμαθῶς,ἀμαθής,d--------,ADV
449,τις,τις,p-s---cn-,SBJ
450,συνελέξατο,συλλέγω,v3saim---,ATR
451,",",",",u--------,AuxX
452,σοφία,σοφία,n-s---fn-,SBJ
453,γὰρ,γάρ,g--------,AuxY
454,ἐν,ἐν,r--------,AuxP
455,αὐτοῖς,αὐτός,p-p---md-,ADV
456,ἐδηλοῦτο,δηλόω,v3siim---,CO
457,πλειόνων,πολύς,a-p---mgc,ATR
458,ζωγράφων,ζωγράφος,n-p---mg-,ATR
459,.,.,u--------,AuxK
460,ἐγὼ,ἐγώ,p-s---cn-,SBJ
461,μὲν,μέν,g--------,AuxY
462,οὖν,οὖν,g--------,AuxY
463,καὶ,καί,c--------,AuxZ
464,ἀπ’,ἀπό,r--------,AuxP
465,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
466,ᾤμην,οἴομαι,v1siim---,PRED_CO
467,δεῖν,δέω,v--pna---,OBJ
468,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ
469,τὰς,ὁ,l-p---fa-,ATR
470,γραφάς,γραφή,n-p---fa-,OBJ
471,",",",",u--------,AuxX
472,ἦν,εἰμί,v3siia---,PRED_CO
473,δὲ,δέ,c--------,COORD
474,ἄρα,ἄρα,g--------,AuxY
475,υἱὸς,υἱός,n-s---mn-,SBJ
476,τῷ,ὁ,l-s---md-,ATR
477,ξένῳ,ξένος,a-s---md-,ADV
478,κομιδῇ,κομιδῇ,d--------,ADV
479,νέος,νέος,a-s---mn-,ATR
480,",",",",u--------,AuxX
481,ἐς,εἰς,r--------,AuxP
482,ἔτος,ἔτος,n-s---na-,ADV
483,δέκατον,δέκατος,a-s---na-,ATR
484,",",",",u--------,AuxX
485,ἤδη,ἤδη,d--------,ADV
486,φιλήκοος,φιλήκοος,a-s---mn-,ATR_CO
487,καὶ,καί,c--------,COORD
488,χαίρων,χαίρω,v-sppamn-,ATR_CO
489,τῷ,ὁ,l-s---nd-,ATR
490,μανθάνειν,μανθάνω,v--pna---,OBJ
491,",",",",u--------,AuxX
492,ὃς,ὅς,p-s---mn-,SBJ
493,ἐπεφύλαττέ,ἐπιφυλάσσω,v3siia---,ATR_CO
494,με,ἐγώ,p-s---ca-,OBJ
495,ἐπιόντα,ἐπέρχομαι,v-sppama-,ADV
496,αὐτὰς,αὐτός,p-p---fa-,OBJ
497,καὶ,καί,c--------,COORD
498,ἐδεῖτό,δέω,v3siim---,ATR_CO
499,μου,ἐγώ,p-s---cg-,OBJ
500,ἑρμηνεύειν,ἑρμηνεύω,v--pna---,OBJ
501,.,.,u--------,AuxK
502,ἵν’,ἵνα,c--------,AuxC
503,οὖν,οὖν,g--------,AuxY
504,μὴ,μή,d--------,AuxZ
505,σκαιόν,σκαιός,a-s---ma-,OCOMP
506,με,ἐγώ,p-s---ca-,OBJ
507,ἡγοῖτο,ἡγέομαι,v3spom---,ADV
508,",",",",u--------,AuxX
509,"""","""",u--------,AuxG
510,ἔσται,εἰμί,v3sfim---,OBJ
511,ταῦτα,οὗτος,p-p---nn-,SBJ
512,",",",",u--------,AuxX
513,"""","""",u--------,AuxG
514,ἔφην,φημί,v1siia---,PRED
515,"""","""",u--------,AuxG
516,καὶ,καί,c--------,AuxY
517,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ
518,αὐτὰ,αὐτός,p-p---na-,OBJ
519,ποιησόμεθα,ποιέω,v1pfim---,OBJ
520,",",",",u--------,AuxX
521,ἐπειδὰν,ἐπειδάν,c--------,AuxC
522,ἥκῃ,ἥκω,v3spsa---,ADV
523,τὰ,ὁ,l-p---nn-,ATR
524,μειράκια,μειράκιον,n-p---nn-,SBJ
525,"""","""",u--------,AuxG
526,.,.,u--------,AuxK
527,ἀφικομένων,ἀφικνέομαι,v-papmmg-,ADV
528,οὖν,οὖν,g--------,AuxY
529,"""","""",u--------,AuxG
530,ὁ,ὁ,l-s---mn-,ATR
531,μὲν,μέν,g--------,AuxY
532,παῖς,παῖς,n-s---cn-,SBJ
533,"""","""",u--------,AuxG
534,ἔφην,φημί,v1siia---,PRED
535,"""","""",u--------,AuxG
536,προβεβλήσθω,προβάλλω,v3srmm---,OBJ_CO
537,καὶ,καί,c--------,AuxY
538,ἀνακείσθω,ἀνάκειμαι,v3spmm---,OBJ_CO
539,τούτῳ,οὗτος,p-s---md-,OBJ
540,ἡ,ὁ,l-s---fn-,ATR
541,σπουδὴ,σπουδή,n-s---fn-,SBJ
542,τοῦ,ὁ,l-s---mg-,ATR
543,λόγου,λόγος,n-s---mg-,ATR
544,",",",",u--------,AuxX
545,ὑμεῖς,σύ,p-p---cn-,SBJ
546,δὲ,δέ,c--------,COORD
547,ἕπεσθε,ἕπομαι,v2ppmm---,OBJ_CO
548,μὴ,μή,d--------,AuxZ
549,ξυντιθέμενοι,συντίθημι,v-pppmmn-,ADV_CO
550,μόνον,μόνος,d--------,ADV
551,",",",",u--------,AuxX
552,ἀλλὰ,ἀλλά,c--------,COORD
553,καὶ,καί,c--------,AuxZ
554,ἐρωτῶντες,ἐρωτάω,v-pppamn-,ADV_CO
555,",",",",u--------,AuxX
556,εἴ,εἰ,c--------,AuxC
557,τι,τις,p-s---na-,OBJ
558,μὴ,μή,d--------,AuxZ
559,σαφῶς,σαφής,d--------,ADV
560,φράζοιμι,φράζω,v1spoa---,ADV
561,"""","""",u--------,AuxG
562,.,.,u--------,AuxK
563,ἔγνως,γιγνώσκω,v2saia---,PRED_CO
564,",",",",u--------,AuxX
565,ὦ,ὦ,i--------,AuxZ
566,παῖ,παῖς,n-s---cv-,ExD
567,",",",",u--------,AuxX
568,ταῦτα,οὗτος,p-p---na-,SBJ
569,Ὁμήρου,Ὅμηρος,n-s---mg-,PNOM
570,ὄντα,εἰμί,v-pppana-,OBJ
571,ἢ,ἤ,c--------,COORD
572,οὐ,οὐ,d--------,AuxZ
573,πώποτε,πώποτε,d--------,ADV
574,ἔγνωκας,γιγνώσκω,v2sria---,PRED_CO
575,δηλαδὴ,δηλαδή,d--------,ADV
576,θαῦμα,θαῦμα,n-s---na-,OBJ
