@id,@form,@lemma,@postag,@relation
160,ἴσον,ἴσος,a-s---na-,OCOMP
161,τᾷ,ὁ,l-s---fd-,ATR
162,γᾷ,γῆ,n-s---fd-,ADV
163,πεπληρωμένᾳ,πληρόω,v-srpmfd-,ATR
164,",",",",u--------,AuxX
165,καθάπερ,καθά,c--------,AuxC
166,εἴπαμες,εἴπαιμημι,v2paia---,ADV
167,",",",",u--------,AuxX
168,ἀλλὰ,ἀλλά,c--------,COORD
169,καὶ,καί,c--------,AuxZ
170,τὸν,ὁ,l-s---ma-,ATR
171,τοῦ,ὁ,l-s---mg-,ATR
172,μέγεθος,μέγεθος,n-s---na-,OBJ
173,ἴσον,ἴσος,a-s---ma-,OCOMP
174,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
175,τῷ,ὁ,l-s---md-,ATR
176,κόσμῳ,κόσμος,n-s---md-,OBJ
177,",",",",u--------,AuxX
178,Κατέχεις,Κατέχω,v2saia---,OBJ_CO
179,δὲ,δέ,c--------,COORD
180,διότι,διότι,c--------,AuxC
181,καλεῖται,καλέω,v3spim---,OBJ_CO
182,κόσμος,κόσμος,n-s---mn-,PNOM
183,ὑπὸ,ὑπό,r--------,AuxP
184,μὲν,μέν,g--------,AuxY
185,τῶν,ὁ,l-p---mg-,ATR
186,πλείστων,πολύς,a-p---mgs,ATR
187,ἀστρολόγων,ἀστρολόγος,n-p---mg-,OBJ
188,ἁ,ὁ,l-s---fn-,ATR
189,σφαῖρα,σφαῖρα,n-s---fn-,SBJ
190,",",",",u--------,AuxX
191,ἇς,ὅς,p-s---fg-,ATR
192,ἐστι,εἰμί,v3spia---,ATR
193,κέντρον,κέντρον,n-s---nn-,SBJ
194,μὲν,μέν,g--------,AuxY
195,τὸ,ὁ,l-s---nn-,ATR
196,τᾶς,ὁ,l-s---fg-,ATR
197,γᾶς,γῆ,n-s---fg-,ATR
198,κέντρον,κέντρον,n-s---nn-,SBJ
199,",",",",u--------,AuxX
200,ἁ,ὁ,l-s---fn-,SBJ
201,δὲ,δέ,c--------,COORD
202,ἐκ,ἐκ,r--------,AuxP
203,τοῦ,ὁ,l-s---ng-,ATR
204,κέντρου,κέντρον,n-s---ng-,ATR
205,ἴσα,ἴσος,a-s---fn-,PNOM
206,τᾷ,ὁ,l-s---fd-,ATR
207,εὐθείᾳ,εὐθύς,a-s---fd-,OBJ
208,τᾷ,ὁ,l-s---fd-,ATR
209,μεταξὺ,μεταξύ,r--------,AuxP
210,τοῦ,ὁ,l-s---ng-,ATR
211,κέντρου,κέντρον,n-s---ng-,ATR_CO
212,τοῦ,ὁ,l-s---ng-,ATR
213,ἁλίου,ἅλιος,a-s---ng-,ATR
214,καὶ,καί,c--------,COORD
215,τοῦ,ὁ,l-s---ng-,ATR
216,κέντρου,κέντρον,n-s---ng-,ATR_CO
217,τᾶς,ὁ,l-s---fg-,ATR
218,γᾶς,γῆ,n-s---fg-,ATR
219,·,·,u--------,AuxK
220,E,E,z--------,OBJ_CO
221,ταῦτα,οὗτος,p-p---na-,OBJ
222,γὰρ,γάρ,g--------,AuxY
223,ἐν,ἐν,r--------,AuxP
224,ταῖς,ὁ,l-p---fd-,ATR
225,γραφομέναις,γράφω,v-pppmfd-,ATR
226,παρὰ,παρά,r--------,AuxP
227,τῶν,ὁ,l-p---mg-,ATR
228,ἀστρολόγων,ἀστρονόμος,a-p---mg-,ADV
229,δείξεσι,δεῖξις,n-p---fd-,ADV
230,διάκουσας,διακούω,v2saia---,PRED
231,.,.,u--------,AuxK
232,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ
233,δὲ,δέ,c--------,AuxY
234,ὁ,ὁ,l-s---mn-,ATR
235,Σάμιος,Σάμιος,a-s---mn-,ATR
236,ὑποθέσιών,ὑπόθεσια,n-p---fg-,ATR
237,τινων,τις,p-p---cg-,ATR
238,ἐξέδωκεν,ἐκδίδωμι,v3saia---,PRED
239,γραφάς,γραφή,n-p---fa-,OBJ
240,",",",",u--------,AuxX
241,ἐν,ἐν,r--------,AuxP
242,αἷς,ὅς,p-p---fd-,ADV
243,ἐκ,ἐκ,r--------,AuxP
244,τῶν,ὁ,l-p---ng-,ATR
245,ὑποκειμένων,ὑπόκειμαι,v-pppmng-,ADV
246,συμβαίνει,συμβαίνω,v3spia---,ATR
247,τὸν,ὁ,l-s---ma-,ATR
248,κόσμον,κόσμος,n-s---ma-,SBJ
249,πολλαπλάσιον,πολλαπλάσιος,a-s---ma-,PNOM
250,εἶμεν,εἰμί,v--pna---,SBJ
251,τοῦ,ὁ,l-s---ng-,ATR
252,νῦν,νῦν,d--------,ADV
253,εἰρημένου,λέγω,v-srpmng-,ADV
254,.,.,u--------,AuxK
255,ὑποτίθεται,ὑποτίθημι,v3spim---,PRED_CO
256,γὰρ,γάρ,g--------,AuxY
257,τὰ,ὁ,l-p---na-,ATR
258,μὲν,μέν,g--------,AuxY
259,ἀπλανέα,ἀπλανής,a-p---na-,SBJ_CO
260,τῶν,ὁ,l-p---ng-,ATR
261,ἄστρων,ἄστρον,n-p---ng-,ATR
262,καὶ,καί,c--------,COORD
263,τὸν,ὁ,l-s---ma-,ATR
264,ἅλιον,ἅλιος,a-s---ma-,SBJ_CO
265,μένειν,μένω,v--pna---,OBJ_CO
266,ἀκίνητον,ἀκίνητος,a-s---ma-,OCOMP
267,",",",",u--------,AuxX
268,τὰν,ὁ,l-s---fa-,ATR
269,δὲ,δέ,c--------,COORD
270,γᾶν,γῆ,n-s---fa-,SBJ
271,περιφέρεσθαι,περιφέρω,v--pnm---,OBJ_CO
272,περὶ,περί,r--------,AuxP
273,τὸν,ὁ,l-s---ma-,ATR
274,ἅλιον,ἥλιος,n-s---ma-,ADV
275,κατὰ,κατά,r--------,AuxP
276,κύκλου,κύκλος,n-s---mg-,ADV
277,περιφέρειαν,περιφέρεια,n-s---fa-,OBJ
278,",",",",u--------,AuxX
279,ὅς,ὅς,p-s---mn-,SBJ
280,ἐστιν,εἰμί,v3spia---,ATR
281,ἐν,ἐν,r--------,AuxP
282,μέσῳ,μέσος,a-s---md-,PNOM
283,τῷ,ὁ,l-s---md-,ATR
284,δρόμῳ,δρόμος,n-s---md-,ADV
285,κείμενος,κεῖμαι,v-sppmmn-,PNOM
286,",",",",u--------,AuxX
287,τὰν,ὁ,l-s---fa-,ATR
288,δὲ,δέ,c--------,COORD
289,τῶν,ὁ,l-p---ng-,ATR
290,ἀπλανέων,ἀπλανής,a-p---ng-,ATR
291,ἄστρων,ἄστρον,n-p---ng-,ATR
292,σφαῖραν,σφαῖρα,n-s---fa-,SBJ
293,περὶ,περί,r--------,AuxP
294,τὸ,ὁ,l-s---na-,ATR
295,αὐτὸ,αὐτός,p-s---na-,ATR
296,κέντρον,κέντρον,n-s---na-,ADV
297,τῷ,ὁ,l-s---nd-,ATR
298,ἁλίῳ,ἅλιος,a-s---nd-,OBJ
299,κειμέναν,κεῖμαι,v-sppmfa-,ADV
300,τῷ,ὁ,l-s---nd-,ATR
301,μεγέθει,μέγεθος,n-s---nd-,ADV
302,τηλικαύταν,τηλικαῦτος,a-s---fa-,PNOM
303,εἶμεν,εἰμί,v--pna---,PRED_CO
304,",",",",u--------,AuxX
305,ὥστε,ὥστε,c--------,AuxC
306,τὸν,ὁ,l-s---ma-,ATR
307,κύκλον,κύκλος,n-s---ma-,SBJ
308,",",",",u--------,AuxX
309,καθ’,κατά,r--------,AuxP
310,ὃν,ὅς,p-s---ma-,ADV
311,τὰν,ὁ,l-s---fa-,ATR
312,γᾶν,γῆ,n-s---fa-,ADV
313,ὑποτίθεται,ὑποτίθημι,v3spim---,ATR
314,περιφέρεσθαι,περιφέρω,v--pnm---,OBJ
315,",",",",u--------,AuxX
316,τοιαύταν,ταιαυτός,a-s---fa-,ATR
317,ἔχειν,ἔχω,v--pna---,ADV
318,ἀναλογίαν,ἀναλογία,n-s---fa-,OBJ
319,ποτὶ,πρός,r--------,AuxP
320,τὰν,ὁ,l-s---fa-,ATR
321,τῶν,ὁ,l-p---mg-,ATR
322,ἀπλανέων,ἀπλανής,a-p---mg-,ATR
323,ἀποστασίαν,ἀποστασία,n-s---fa-,ADV
324,",",",",u--------,AuxX
325,οἵαν,οἷος,p-s---fa-,OBJ
326,ἔχει,ἔχω,v3spia---,ATR
327,τὸ,ὁ,l-s---nn-,ATR
328,κέντρον,κέντρον,n-s---nn-,SBJ
329,τᾶς,ὁ,l-s---fg-,ATR
330,σφαίρας,σφαῖρα,n-s---fg-,ATR
331,ποτὶ,πρός,r--------,AuxP
332,τὰν,ὁ,l-s---fa-,ATR
333,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV
334,.,.,u--------,AuxK
335,τοῦτό,οὗτος,p-s---nn-,SBJ
336,γ’,γε,g--------,AuxZ
337,εὔδηλον,εὔδηλος,a-s---nn-,PNOM
338,ὡς,ὡς,c--------,AuxC
339,ἀδύνατόν,ἀδύνατος,a-s---nn-,PNOM
340,ἐστιν,εἰμί,v3spia---,SBJ
341,ἐπεὶ,ἐπεί,c--------,AuxC
342,γὰρ,γάρ,g--------,AuxY
343,τὸ,ὁ,l-s---nn-,ATR
344,τᾶς,ὁ,l-s---fg-,ATR
345,σφαίρας,σφαῖρα,n-s---fg-,ATR
346,κέντρον,κέντρον,n-s---nn-,SBJ
347,οὐδὲν,οὐδείς,p-s---na-,ATR
348,ἔχει,ἔχω,v3spia---,ADV
349,μέγεθος,μέγεθος,n-s---na-,OBJ
350,",",",",u--------,AuxX
351,οὐ,οὐ,d--------,AuxZ
352,-δὲ,δέ,c--------,MWE
353,λόγον,λόγος,n-s---ma-,OBJ
354,ἔχειν,ἔχω,v--pna---,SBJ
355,οὐδένα,οὐδείς,p-s---ma-,ATR
356,ποτὶ,πρός,r--------,AuxP
357,τὰν,ὁ,l-s---fa-,ATR
358,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV
359,τᾶς,ὁ,l-s---fg-,ATR
360,σφαίρας,σφαῖρα,n-s---fg-,ATR
361,ὑπολαπτέον,ὑπολαράω,a-s---nns,CO
362,αὐτό,αὐτός,p-s---na-,OBJ
363,",",",",u--------,AuxX
364,Ἐκδεκτέον,Ἐκδέχομαι,a-s---nn-,PNOM
365,δὲ,δέ,c--------,AuxY
366,τὸν,ὁ,l-s---ma-,ATR
367,Ἀρίσταρχον,Ἀρίσταρχος,n-s---ma-,SBJ
368,διανοεῖσθαι,διανοέω,v--pnm---,SBJ
369,τόδε,ὅδε,p-s---na-,OBJ
370,·,·,u--------,AuxK
371,E,E,z--------,PRED
372,ἐπειδὴ,ἐπειδή,c--------,AuxC
373,τὰν,ὁ,l-s---fa-,ATR
374,γᾶν,γῆ,n-s---fa-,OBJ
375,ὑπολαμβάνομες,ὑπολαμβάνω,v1ppia---,ADV
376,ὥσπερ,ὥσπερ,c--------,AuxC
377,εἶμεν,εἰμί,v--pna---,ADV
378,τὸ,ὁ,l-s---na-,ATR
379,κέντρον,κέντρον,n-s---na-,SBJ
380,τοῦ,ὁ,l-s---mg-,ATR
381,κόσμου,κόσμος,n-s---mg-,ATR
382,",",",",u--------,AuxX
383,ὃν,ὅς,p-s---ma-,ATR
384,ἔχει,ἔχω,v3spia---,ATR
385,λόγον,λόγος,n-s---ma-,OBJ
386,ἁ,ὁ,l-s---fn-,ATR
387,γᾶ,γῆ,n-s---fn-,SBJ
388,ποτὶ,πρός,r--------,AuxP
389,τὸν,ὁ,l-s---ma-,ATR
390,ὑφ’,ὑπό,r--------,AuxP
391,ἁμῶν,ἐγώ,p-p---cg-,OBJ
392,εἰρημένον,λέγω,v-srpmma-,ATR
393,κόσμον,κόσμος,n-s---ma-,OBJ
394,",",",",u--------,AuxX
395,τοῦτον,οὗτος,p-s---ma-,ATR
396,ἔχειν,ἔχω,v--pna---,OBJ
397,τὸν,ὁ,l-s---ma-,ATR
398,λόγον,λόγος,n-s---ma-,OBJ
399,τὰν,ὁ,l-s---fa-,ATR
400,σφαῖραν,σφαῖρα,n-s---fa-,OBJ
401,",",",",u--------,AuxX
402,ἐν,ἐν,r--------,AuxP
403,ᾆ,ἐ͂ͅ,c--------,AuxC
404,ἐστιν,εἰμί,v3spia---,ADV
405,ὁ,ὁ,l-s---mn-,ATR
406,κύκλος,κύκλος,n-s---mn-,SBJ
407,",",",",u--------,AuxX
408,καθ’,κατά,r--------,AuxP
409,ὃν,ὅς,p-s---ma-,ADV
410,τὰν,ὁ,l-s---fa-,ATR
411,γᾶν,γῆ,n-s---fa-,OBJ
412,ὑποτίθεται,ὑποτίθημι,v3spim---,ATR
413,περιφέρεσθαι,περιφέρω,v--pnm---,OBJ
414,",",",",u--------,AuxX
415,ποτὶ,πρός,r--------,AuxP
416,τὰν,ὁ,l-s---fa-,ATR
417,τῶν,ὁ,l-p---ng-,ATR
418,ἀπλανέων,ἀπλανής,a-p---ng-,ATR
419,ἄστρων,ἄστρον,n-p---ng-,ATR
420,σφαῖραν,σφαῖρα,n-s---fa-,OBJ
421,τὰς,ὁ,l-p---fa-,ATR
422,γὰρ,γάρ,g--------,AuxY
423,ἀποδείξιας,ἀπόδειξις,n-p---fa-,OBJ
424,τῶν,ὁ,l-p---ng-,ATR
425,φαινομένων,φαίνω,v-pppmng-,ATR
426,οὕτως,οὕτως,d--------,ADV
427,ὑποκειμένῳ,ὑπόκειμαι,v-sppmnd-,ADV
428,ἐναρμόζει,ἐναρμόζω,v3spia---,ExD_CO
429,",",",",u--------,AuxX
430,καὶ,καί,c--------,COORD
431,μάλιστα,μάλα,d-------s,ADV
432,φαίνεται,φαίνω,v3spim---,ExD_CO
433,τὸ,ὁ,l-s---nn-,ATR
434,μέγεθος,μέγεθος,n-s---nn-,SBJ
435,τᾶς,ὁ,l-s---fg-,ATR
436,σφαίρας,σφαῖρα,n-s---fg-,ATR
437,",",",",u--------,AuxX
438,ἐν,ἐν,r--------,AuxP
439,ᾆ,ἆ,d--------,ADV
440,ποιεῖται,ποιέω,v3spim---,ExD_CO
441,τὰν,ὁ,l-s---fa-,ATR
442,γᾶν,γῆ,n-s---fa-,OBJ
443,κινουμέναν,κινέω,v-sppmfa-,OBJ
444,",",",",u--------,AuxX
445,ἴσον,ἴσος,a-s---na-,ADV
446,ὑποτίθεσθαι,ὑποτίθημι,v--pnm---,OBJ
447,τῷ,ὁ,l-s---md-,ATR
448,ὑφ’,ὑπό,r--------,AuxP
449,ἁμῶν,ἐγώ,p-p---cg-,OBJ
450,εἰρημένῳ,λέγω,v-srpmmd-,ATR
451,κόσμῳ,κόσμος,n-s---md-,ADV
452,",",",",u--------,AuxX
453,Φαμὲς,Φαμές,n-s---mn-,SBJ
454,δή,δή,g--------,AuxY
455,",",",",u--------,AuxX
456,καὶ,καί,c--------,MWE
457,εἰ,εἰ,c--------,AuxC
458,γένοιτο,γίγνομαι,v3saom---,ADV
459,ἐκ,ἐκ,r--------,AuxP
460,τοῦ,ὁ,l-s---mg-,ATR
461,ψάμμου,ψάμμος,n-s---fg-,ADV
462,σφαῖρα,σφαῖρα,n-s---fn-,SBJ
463,τηλικαύτα,τηλικαῦτος,a-s---fn-,ATR
464,τὸ,ὁ,l-s---na-,ATR
465,μέγεθος,μέγεθος,n-s---na-,SBJ
466,",",",",u--------,AuxX
467,ἁλίκαν,ἁλίκος,a-s---fa-,ATR
468,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ
469,ὑποτίθεται,ὑποτίθημι,v3spim---,PRED_CO
470,τὰν,ὁ,l-s---fa-,ATR
471,τῶν,ὁ,l-p---fg-,ATR
472,ἀπλανέων,ἀπλανής,a-p---fg-,ATR
473,ἄστρων,ἄστρον,n-p---ng-,ATR
474,σφαῖραν,σφαῖρα,n-s---fa-,SBJ
475,εἶμεν,εἰμί,v--pna---,OBJ
476,",",",",u--------,AuxX
477,καὶ,καί,c--------,COORD
478,οὕτως,οὕτως,d--------,ADV
479,τινὰς,τις,p-p---ca-,SBJ
480,δειχθήσειν,δειχθιέω,v--fna---,PRED_CO
481,τῶν,ὁ,l-p---ng-,ATR
482,ἐν,ἐν,r--------,AuxP
483,ἀρχᾷ,ἀρχή,n-s---fd-,ATR
484,ἀριθμῶν,ἀριθμός,n-p---mg-,ATR
485,τῶν,ὁ,l-p---ng-,ATR
486,κατονομαξίαν,κατονομαξία,n-s---fa-,OBJ
487,ἐχόντων,ἔχω,v-pppang-,ATR
488,ὑπερβάλλοντας,ὑπερβάλλω,v-pppama-,ADV
489,τῷ,ὁ,l-s---nd-,ATR
490,πλήθει,πλῆθος,n-s---nd-,ADV
491,τὸν,ὁ,l-s---ma-,ATR
492,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
493,τὸν,ὁ,l-s---ma-,ATR
494,τοῦ,ὁ,l-s---mg-,ATR
495,ψάμμου,ψάμμος,n-s---fg-,ATR
496,τοῦ,ὁ,l-s---mg-,ATR
497,μέγεθος,μέγεθος,n-s---na-,OBJ
498,ἔχοντος,ἔχω,v-sppamg-,ADV
499,ἴσον,ἴσος,a-s---ma-,ATR
500,τᾷ,ὁ,l-s---fd-,ATR
501,εἰρημένᾳ,λέγω,v-srpmfd-,ATR
502,σφαίρᾳ,σφαῖρα,n-s---fd-,ADV
503,",",",",u--------,AuxX
504,ὑποκειμένων,ὑπόκειμαι,v-pppmng-,ADV
505,τῶνδε,ὅδε,p-p---ng-,SBJ
506,·,·,u--------,AuxK
507,E,E,z--------,UNLINKED
508,πρῶτον,πρῶτος,a-s---na-,ADV
509,μὲν,μέν,g--------,AuxY
510,τὰν,ὁ,l-s---fa-,ATR
511,περίμετρον,περίμετρον,n-s---fa-,SBJ
512,τᾶς,ὁ,l-s---fg-,ATR
513,γᾶς,γῆ,n-s---fg-,ATR
514,εἶμεν,εἰμί,v--pna---,OBJ
515,ὡς,ὡς,c--------,AuxC
516,τ,τ,n--------,ATR_CO
517,μυριάδων,μυριάς,n-p---fg-,ATR
518,σταδίων,στάδιον,n-p---ng-,PNOM
519,καὶ,καί,c--------,COORD
520,μὴ,μή,d--------,AuxZ
521,μείζω,μέγας,a-s---fac,ATR_CO
522,",",",",u--------,AuxX
523,καίπερ,καίπερ,d--------,AuxZ
524,τινῶν,τις,p-p---cg-,SBJ
525,πεπειραμένων,πειράω,v-prpmmg-,ADV
526,ἀποδεικνύειν,ἀποδείκνυμι,v--pna---,OBJ
527,",",",",u--------,AuxX
528,καθὼς,καθώς,d--------,ADV
529,καὶ,καί,c--------,AuxZ
530,τὺ,σύ,p-s---cn-,SBJ
531,παρακολουθεῖς,παρακολουθέω,v2spia---,ADV
532,",",",",u--------,AuxX
533,ἐοῦσαν,εἰμί,v-sppafa-,ADV
534,αὐτὰν,αὐτός,p-s---fa-,SBJ
535,ὡς,ὡς,c--------,AuxC
536,λ,λ,n--------,ATR
537,μυριάδων,μυριάς,n-p---fg-,ATR
538,σταδίων,στάδιον,n-p---ng-,PNOM
539,.,.,u--------,AuxK
540,E,E,z--------,PRED
541,ἐγὼ,ἐγώ,p-s---cn-,SBJ
542,δ’,δέ,c--------,AuxY
543,ὑπερβαλλόμενος,ὑπερβάλλω,v-sppmmn-,ADV_CO
544,καὶ,καί,c--------,COORD
545,θεὶς,τίθημι,v-sapamn-,ADV_CO
546,τὸ,ὁ,l-s---na-,ATR
547,μέγεθος,μέγεθος,n-s---na-,OBJ
548,τᾶς,ὁ,l-s---fg-,ATR
549,γᾶς,γῆ,n-s---fg-,ATR
550,ὡς,ὡς,c--------,AuxZ
551,δεκαπλάσιον,δεκαπλάσιος,a-s---na-,PNOM
552,τοῦ,ὁ,l-s---ng-,ATR
553,ὑπὸ,ὑπό,r--------,AuxP
554,τῶν,ὁ,l-p---mg-,ATR
