@id,@form,@lemma,@postag,@relation
63,χρῆσις,χρῆσις,n-s---fn-,SBJ
64,",",",",u--------,AuxX
65,ἄριστον,ἄριστον,n-s---nn-,SBJ
66,ὀφθαλμοῖσι,ὀφθαλμός,n-p---md-,ADV
67,",",",",u--------,AuxX
68,εἰ,εἰ,c--------,AuxC
69,αὐτὸ,αὐτός,p-s---nn-,ATR
70,τὸ,ὁ,l-s---nn-,ATR
71,δέρμα,δέρμα,n-s---nn-,SBJ
72,ἐφήλκωται,ἐφελκόω,v3srim---,ADV
73,.,.,u--------,AuxK
74,E,E,z--------,PRED
75,θερμῷ,θερμός,a-s---nd-,OBJ
76,",",",",u--------,AuxX
77,αἰόνησις,αἰόνησις,n-s---fn-,ExD
78,",",",",u--------,AuxX
79,πυρίη,πυρία,n-s---fn-,CO
80,τοῦ,ὁ,l-s---ng-,ATR
81,σώματος,σῶμα,n-s---ng-,ATR_CO
82,ἅπαντος,ἅπας,p-s---ng-,ATR
83,ἢ,ἤ,c--------,COORD
84,μέρεος,μέρος,n-s---ng-,ATR_CO
85,",",",",u--------,AuxX
86,δέρματος,δέρμα,n-s---ng-,ATR
87,σκληροῦ,σκληρός,a-s---ng-,ATR
88,μάλθαξις,μάλθαξις,n-s---fn-,CO
89,",",",",u--------,AuxX
90,συντεταμένου,συντείνω,v-srpmng-,ATR
91,χάλασις,χάλασις,n-s---fn-,CO
92,",",",",u--------,AuxX
93,νεύρων,νεῦρον,n-p---ng-,ATR
94,συστελλομένων,συστέλλω,v-pppmng-,ATR
95,πάρεσις,πάρεσις,n-s---fn-,CO
96,",",",",u--------,AuxX
97,σαρκῶν,σάρξ,n-p---fg-,ATR
98,πλαδαρῶν,πλαδαρός,a-p---fg-,ATR
99,ἐκχύμωσις,ἐκχύμωσις,n-s---fn-,CO
100,",",",",u--------,AuxX
101,ἱδρῶτος,ἱδρώς,n-s---mg-,ATR
102,ἄφοδος,ἄφοδος,n-s---fn-,CO
103,·,·,u--------,AuxK
104,E,E,z--------,PRED
105,ὑγρῆναι,ὑγραίνω,v--ana---,OBJ
106,",",",",u--------,AuxX
107,προσκλύσαι,προσκλύζω,v--ana---,CO
108,οἷον,οἷος,p-s---na-,AuxC
109,ῥῖνας,ῥίς,n-p---fa-,OBJ
110,",",",",u--------,AuxX
111,κύστιν,κύστις,n-s---fa-,CO
112,",",",",u--------,AuxX
113,φύσας,φῦσα,n-p---fa-,CO
114,",",",",u--------,AuxX
115,σαρκῶσαι,σαρκόω,v--ana---,CO
116,",",",",u--------,AuxX
117,ἁπαλῦναι,ἁπαλύνω,v--ana---,CO
118,",",",",u--------,AuxX
119,τῆξαι,τήκω,v--ana---,CO
120,",",",",u--------,AuxX
121,μινυθίσαι,μινυθίζω,v--ana---,CO
122,",",",",u--------,AuxX
123,χροιὴν,χροιά,n-s---fa-,OBJ
124,ἀνακαλέσαι,ἀνακαλέω,v--ana---,CO
125,",",",",u--------,AuxX
126,χροιὴν,χροιά,n-s---fa-,OBJ
127,ἀνασκεδάσαι,ἀνασκεδάννυμι,v--ana---,CO
128,.,.,u--------,AuxK
129,E,E,z--------,PRED
130,ὑπνικὸν,ὑπνικός,a-s---nn-,PNOM
131,καὶ,καί,c--------,AuxY
132,κατὰ,κατά,r--------,AuxP
133,κεφαλῆς,κεφαλή,n-s---fg-,ADV_CO
134,καὶ,καί,c--------,COORD
135,ἄλλων,ἄλλος,p-p---ng-,ADV_CO
136,·,·,u--------,AuxK
137,E,E,z--------,PRED
138,σπασμῶν,σπασμός,n-p---mg-,ATR
139,",",",",u--------,AuxX
140,τετάνων,τέτανος,n-p---mg-,ATR
141,παρηγορικόν,παρηγορικός,a-s---nn-,PNOM
142,·,·,u--------,AuxK
143,E,E,z--------,PRED
144,ὀδύνας,ὀδύνη,n-p---fa-,OBJ
145,κωφοῖ,κωφάω,v3spoa---,PRED
146,ὠτὸς,οὖς,n-s---ng-,ATR
147,",",",",u--------,AuxX
148,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ATR
149,",",",",u--------,AuxX
150,ὅσα,ὅσος,p-p---nn-,SBJ
151,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
152,.,.,u--------,AuxK
153,E,E,z--------,ATR
154,τὰ,ὁ,l-p---na-,ATR
155,ψυχρὰ,ψυχρός,a-p---na-,OBJ
156,θερμῆναι,θερμαίνω,v--ana---,SBJ
157,",",",",u--------,AuxX
158,οἷον,οἷος,p-s---na-,AuxC
159,πίσσα,πίσσα,n-s---fn-,SBJ
160,ἐν,ἐν,r--------,AuxP
161,ἕλκεσι,ἕλκος,n-p---nd-,ADV
162,",",",",u--------,AuxX
163,πλὴν,πλήν,r--------,AuxP
164,τοῖσιν,ὁ,l-p---nd-,ATR
165,αἱμορραγεῦσιν,αἱμορραγέω,v-pppamd-,ADV_CO
166,ἢ,ἤ,c--------,COORD
167,μέλλουσι,μέλλω,v-pppand-,ADV_CO
168,",",",",u--------,AuxX
169,κατήγμασιν,κατῆγμα,n-p---nd-,ADV_CO
170,",",",",u--------,AuxX
171,ἐκπτώμασι,ἔκπτωμα,n-p---nd-,ADV_CO
172,",",",",u--------,AuxX
173,τοῖσιν,ὁ,l-p---nd-,ATR
174,ἄλλοισι,ἄλλος,p-p---nd-,ADV_CO
175,",",",",u--------,AuxX
176,οἷσιν,ὅς,p-p---nd-,ADV
177,ἂν,ἄν,g--------,AuxY
178,ὀθόνια,ὀθόνιον,n-p---nn-,SBJ
179,ἰητρός,ἰατρός,n-s---mn-,PNOM
180,·,·,u--------,AuxK
181,E,E,z--------,PRED
182,E,E,z--------,CO
183,E,E,z--------,UNLINKED
184,E,E,z--------,UNLINKED
185,καρηβαρίῃ,καρηβαρία,n-s---fd-,ADV
186,.,.,u--------,AuxK
187,E,E,z--------,PRED
188,τὸ,ὁ,l-s---na-,ATR
189,μέτριον,μέτριος,a-s---na-,OBJ
190,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
191,",",",",u--------,AuxX
192,μὴ,μή,d--------,AuxZ
193,πρόσω,πρόσω,d--------,CO
194,",",",",u--------,AuxX
195,οἴδαμεν,οἶδα,v1pria---,PRED
196,βασανίζειν,βασανίζω,v--pna---,OBJ
197,",",",",u--------,AuxX
198,οἷον,οἷος,p-s---na-,AuxC
199,τὸ,ὁ,l-s---nn-,ATR
200,θερμὸν,θερμός,a-s---nn-,SBJ
201,τῷ,ὁ,l-s---md-,ATR
202,χρωτὶ,χρώς,n-s---md-,OBJ
203,",",",",u--------,AuxX
204,ἐξ,ἐκ,r--------,AuxP
205,ὑπερβολῆς,ὑπερβολή,n-s---fg-,ADV
206,ἐφ’,ἐπί,r--------,AuxP
207,ἑκάτερα,ἑκάτερος,p-p---na-,ADV
208,",",",",u--------,AuxX
209,ὡς,ὡς,c--------,AuxC
210,ἀμφοῖν,ἄμφω,p-d---ng-,OBJ
211,μὴ,μή,d--------,AuxZ
212,ἁμαρτάνῃ,ἁμαρτάνω,v3spsa---,ADV
213,",",",",u--------,AuxX
214,σημαινόμενος,σημαίνω,v-sppmmn-,ADV
215,ταῖς,ὁ,l-p---fd-,ATR
216,βλάβαις,βλάβη,n-p---fd-,OBJ_CO
217,ἢ,ἤ,c--------,COORD
218,οὐκ,οὐ,d--------,AuxZ
219,ὠφελείαις,ὠφέλεια,n-p---fd-,OBJ_CO
220,",",",",u--------,AuxX
221,οἷον,οἷος,p-s---na-,AuxC
222,χλιαροῦ,χλιαρός,a-s---ng-,PNOM
223,·,·,u--------,AuxK
224,E,E,z--------,ADV
225,E,E,z--------,ADV
226,δεῖ,δέω,v3spia---,PRED
227,γὰρ,γάρ,g--------,AuxY
228,τῇσι,ὁ,l-p---fd-,ATR
229,βλάβῃσιν,βλάβη,n-p---fd-,OBJ_CO
230,ἢ,ἤ,c--------,COORD
231,τῇσιν,ὁ,l-p---fd-,ATR
232,ὠφελείῃσιν,ὠφέλεια,n-p---fd-,OBJ_CO
233,",",",",u--------,AuxX
234,κα-,καί,c--------,MWE
235,κἂν,ἐάν,c--------,AuxC
236,ὦσι,εἰμί,v3ppsa---,ADV
237,",",",",u--------,AuxX
238,χρῆσθαι,χράω,v--pnm---,SBJ
239,μέχρι,μέχρι,r--------,AuxP
240,τοῦ,ὁ,l-s---ng-,ATR
241,ὠφελέοντος,ὠφελέω,v-sppang-,ADV_CO
242,ἢ,ἤ,c--------,COORD
243,μέχρι,μέχρι,r--------,AuxP
244,τοῦ,ὁ,l-s---ng-,ATR
245,βλάπτοντος,βλάπτω,v-sppang-,ADV_CO
246,.,.,u--------,AuxK
247,τέγξις,τέγξις,n-s---fn-,SBJ
248,μὲν,μέν,g--------,AuxY
249,οὖν,οὖν,g--------,AuxY
250,",",",",u--------,AuxX
251,ἀσθενές,ἀσθενής,a-s---nn-,CO
252,·,·,u--------,AuxK
253,E,E,z--------,PRED
254,ψύξις,ψῦξις,n-s---fn-,SBJ_CO
255,δὲ,δέ,c--------,AuxY
256,καὶ,καί,c--------,COORD
257,θάλψις,θάλψις,n-s---fn-,SBJ_CO
258,",",",",u--------,AuxX
259,ἰσχυρὸν,ἰσχυρός,a-s---nn-,SBJ_CO
260,",",",",u--------,AuxX
261,ὡς,ὡς,c--------,AuxC
262,ἐξ,ἐκ,r--------,AuxP
263,ἡλίου,ἥλιος,n-s---mg-,ADV
264,·,·,u--------,AuxK
265,E,E,z--------,PRED
266,τὸ,ὁ,l-s---nn-,ATR
267,δὲ,δέ,c--------,AuxY
268,ψυχρὸν,ψυχρός,a-s---nn-,SBJ
269,",",",",u--------,AuxX
270,θερμὸν,θερμός,a-s---nn-,PNOM
271,ἐὸν,εἰμί,v-sppann-,ADV
272,ὡς,ὡς,c--------,AuxC
273,ποτὸν,ποτός,a-s---nn-,SBJ
274,",",",",u--------,AuxX
275,ἀσθενέον,ἀσθενέω,v-sppann-,ADV
276,τι,τις,p-s---na-,OBJ
277,.,.,u--------,AuxK
278,E,E,z--------,PRED
279,ἀλλὰ,ἀλλά,c--------,AuxY
280,τὸ,ὁ,l-s---na-,ATR
281,μὲν,μέν,g--------,AuxY
282,θερμὸν,θερμός,a-s---na-,OBJ
283,",",",",u--------,AuxX
284,μὴ,μή,d--------,AuxZ
285,πρόσω,πρόσω,d--------,ADV
286,καίειν,καίω,v--pna---,SBJ
287,",",",",u--------,AuxX
288,κρίνει,κρίνω,v3spia---,PRED_CO
289,δ’,δέ,c--------,AuxY
290,αὐτὸς,αὐτός,p-s---mn-,ADV
291,",",",",u--------,AuxX
292,πλὴν,πλήν,r--------,AuxP
293,τοῖσιν,ὁ,l-p---md-,ATR
294,ἀφώνοισιν,ἄφωνος,a-p---md-,ADV_CO
295,",",",",u--------,AuxX
296,ἢ,ἤ,c--------,AuxY
297,παραπληγικοῖσιν,παραπληγικός,a-p---md-,ADV_CO
298,",",",",u--------,AuxX
299,ἢ,ἤ,c--------,COORD
300,νεναρκωμένοισιν,ναρκόω,v-prpmmd-,ADV_CO
301,",",",",u--------,AuxX
302,ἢ,ἤ,c--------,AuxY
303,οἷα,οἷος,p-p---na-,OBJ
304,ἐπὶ,ἐπί,r--------,AuxP
305,τρώμασι,τραῦμα,n-p---nd-,ADV_CO
306,κατεψυγμένοισιν,καταψύχω,v-prpmnd-,ATR
307,ἢ,ἤ,c--------,COORD
308,ὑπερωδύνοισι,ὑπερώδυνος,a-p---nd-,ADV_CO
309,",",",",u--------,AuxX
310,τούτοισι,οὗτος,p-p---md-,OBJ
311,δὲ,δέ,c--------,COORD
312,ἀναίσθητα,ἀναίσθητος,a-p---na-,PNOM
313,·,·,u--------,AuxK
314,E,E,z--------,PRED_CO
315,E,E,z--------,UNLINKED
316,λάθοις,λανθάνω,v2saoa---,PRED
317,γὰρ,γάρ,g--------,AuxY
318,ἂν,ἄν,g--------,AuxY
319,κατακαύσας,κατακαίω,v-sapamn-,ADV
320,·,·,u--------,AuxK
321,καὶ,καί,c--------,AuxY
322,τὰ,ὁ,l-p---nn-,ATR
323,ἐκπτώματα,ἔκπτωμα,n-p---nn-,SBJ
324,δὲ,δέ,c--------,AuxY
325,τὰ,ὁ,l-p---nn-,ATR
326,βαθέα,βαθύς,a-p---nn-,ATR_CO
327,καὶ,καί,c--------,COORD
328,τὰ,ὁ,l-p---nn-,ATR
329,μεγάλα,μέγας,a-p---nn-,ATR_CO
330,·,·,u--------,AuxK
331,E,E,z--------,PRED
332,ἤδη,ἤδη,d--------,ADV
333,καὶ,καί,c--------,AuxZ
334,πόδες,πούς,n-p---mn-,SBJ
335,ἀπέπεσον,ἀποπίπτω,v3paia---,PRED
336,",",",",u--------,AuxX
337,καταψυχθέντες,καταψύχω,v-pappmn-,ADV
338,",",",",u--------,AuxX
339,ἐκ,ἐκ,r--------,AuxP
340,καταχύσιος,κατάχυσις,n-s---fg-,ADV
341,θερμοῦ,θερμός,a-s---ng-,ATR
342,·,·,u--------,AuxK
343,ἀλλὰ,ἀλλά,c--------,AuxY
344,τούτοισιν,οὗτος,p-p---md-,OBJ
345,ὁ,ὁ,l-s---mn-,ATR
346,τοῦ,ὁ,l-s---mg-,ATR
347,καταχέοντος,κατηχέω,v-sppamg-,ATR
348,χρὼς,χρώς,n-s---mn-,SBJ
349,",",",",u--------,AuxX
350,κριτής,κριτής,n-s---mn-,APOS
351,.,.,u--------,AuxK
352,E,E,z--------,PRED
353,καὶ,καί,c--------,AuxY
354,ψυχροῦ,ψυχρός,a-s---ng-,PNOM
355,δὲ,δέ,c--------,AuxY
356,ὡσαύτως,ὡσαύτως,d--------,ADV
357,.,.,u--------,AuxK
358,E,E,z--------,PRED
359,τούτων,οὗτος,p-p---ng-,ATR
360,δ’,δέ,c--------,AuxY
361,αὐτῶν,αὐτός,p-p---ng-,ATR
362,τὸ,ὁ,l-s---nn-,ATR
363,ὀλίγον,ὀλίγος,a-s---nn-,SBJ
364,ἑκατέρου,ἑκάτερος,p-s---ng-,ATR
365,",",",",u--------,AuxX
366,ἀσθενές,ἀσθενής,a-s---nn-,PNOM
367,·,·,u--------,AuxK
368,E,E,z--------,PRED
369,τὸ,ὁ,l-s---nn-,ATR
370,δὲ,δέ,c--------,AuxY
371,πολὺ,πολύς,a-s---nn-,SBJ
372,",",",",u--------,AuxX
373,ἰσχυρόν,ἰσχυρός,a-s---nn-,PNOM
374,·,·,u--------,AuxK
375,E,E,z--------,PRED
376,ἀλλὰ,ἀλλά,c--------,AuxY
377,μὴν,μήν,g--------,AuxZ
378,ἐᾷν,ἐάω,v--pna---,OBJ
379,",",",",u--------,AuxX
380,μέχρι,μέχρι,r--------,AuxC
381,γένηται,γίγνομαι,v3sasm---,ADV
382,οὗ,ὅς,p-s---ng-,ADV
383,ἕνεκα,ἕνεκα,r--------,AuxP
384,ποιέεται,ποιέω,v3spim---,SBJ
385,·,·,u--------,AuxK
386,E,E,z--------,PRED
387,τὸ,ὁ,l-s---na-,ATR
388,ἔσχατον,ἔσχατος,a-s---na-,ADV
389,προπαύειν,προπαύω,v--pna---,OBJ
390,πρὶν,πρίν,c--------,AuxC
391,γενέσθαι,γίγνομαι,v--anm---,ADV
392,·,·,u--------,AuxK
393,E,E,z--------,PRED
394,τούτων,οὗτος,p-p---ng-,ATR
395,δὲ,δέ,c--------,AuxY
396,ἑκάτερον,ἑκάτερος,p-s---nn-,SBJ
397,βλάπτει,βλάπτω,v3spia---,PRED
398,.,.,u--------,AuxK
399,βλάπτει,βλάπτω,v3spia---,PRED
400,δὲ,δέ,c--------,AuxY
401,ταῦτα,οὗτος,p-p---nn-,ATR
402,τὸ,ὁ,l-s---nn-,ATR
403,θερμὸν,θερμός,a-s---nn-,SBJ
404,πλέον,πολύς,a-s---nac,ADV
405,χρεομένοισι,χράω,v-pppmmd-,ADV
406,",",",",u--------,AuxX
407,σαρκῶν,σάρξ,n-p---fg-,ATR
408,ἐκθήλυνσιν,ἐκθήλυνσις,n-s---fa-,APOS
409,",",",",u--------,AuxX
410,νεύρων,νεῦρον,n-p---ng-,ATR
411,ἀκράτειαν,ἀκράτεια,n-s---fa-,CO
412,",",",",u--------,AuxX
413,γνώμης,γνώμη,n-s---fg-,ATR
414,νάρκωσιν,νάρκωσις,n-s---fa-,CO
415,",",",",u--------,AuxX
416,αἱμορραγίας,αἱμορραγία,n-p---fa-,CO
417,",",",",u--------,AuxX
418,λειποθυμίας,λειποθυμία,n-p---fa-,CO
419,",",",",u--------,AuxX
420,ταῦτα,οὗτος,p-p---na-,OBJ
421,ἐς,εἰς,r--------,AuxP
422,θάνατον,θάνατος,n-s---ma-,ADV
423,·,·,u--------,AuxK
424,τὸ,ὁ,l-s---nn-,ATR
425,δὲ,δέ,c--------,AuxY
426,ψυχρὸν,ψυχρός,a-s---nn-,SBJ
427,",",",",u--------,AuxX
428,σπασμοὺς,σπασμός,n-p---ma-,CO
429,",",",",u--------,AuxX
430,τετάνους,τέτανος,n-p---ma-,CO
431,",",",",u--------,AuxX
432,μελασμοὺς,μελασμός,n-p---ma-,CO
433,",",",",u--------,AuxY
434,ῥίγεα,ῥῖγος,n-p---na-,CO
435,πυρετώδεα,πυρετώδης,a-p---na-,ATR
436,.,.,u--------,AuxK
437,E,E,z--------,PRED
438,αἱ,ὁ,l-p---fn-,ATR
439,μὲν,μέν,g--------,AuxY
440,μετριότητες,μετριότης,n-p---fn-,SBJ
441,ἐκ,ἐκ,r--------,AuxP
442,τούτων,οὗτος,p-p---ng-,ADV
443,.,.,u--------,AuxK
444,E,E,z--------,PRED
445,τὰ,ὁ,l-p---nn-,ATR
446,δ’,δέ,c--------,AuxY
447,ἄλλα,ἄλλος,p-p---na-,OBJ
448,βλάπτει,βλάπτω,v3spia---,PRED_CO
449,καὶ,καί,c--------,COORD
450,ὠφελέει,ὠφελέω,v3spia---,PRED_CO
451,τὰ,ὁ,l-p---na-,ATR
452,εἰρημένα,λέγω,v-prpmnn-,OBJ
453,ἡδονῇσι,ἡδονή,n-p---fd-,ADV_CO
454,καὶ,καί,c--------,AuxY
455,εὐφορίῃσι,εὐφορία,n-p---fd-,ADV_CO
456,καὶ,καί,c--------,AuxY
457,ἀχθηδόσι,ἀχθηδών,n-p---fd-,ADV_CO
458,καὶ,καί,c--------,COORD
459,δυσφορίῃσιν,δυσφορία,n-p---fd-,ADV_CO
460,",",",",u--------,AuxX
461,αἳ,ὅς,p-p---fn-,SBJ
462,καθ’,κατά,r--------,AuxP
463,ἓν,εἷς,m-s---na-,ADV
464,ἕκαστον,ἕκαστος,p-s---na-,ADV
465,αὐτῶν,αὐτός,p-p---ng-,ATR
466,ὁμολογοῦσαι,ὁμολογέω,v-pppafn-,ADV
467,φαίνονται,φαίνω,v3ppim---,ATR
468,.,.,u--------,AuxK
469,ὑγιὲς,ὑγιής,a-s---nn-,ATR
470,σῶμα,σῶμα,n-s---nn-,SBJ
471,",",",",u--------,AuxX
472,τὸ,ὁ,l-s---nn-,SBJ
473,μὲν,μέν,g--------,AuxY
474,ἐν,ἐν,r--------,AuxP
475,σκέπῃ,σκέπη,n-s---fd-,ADV
476,εἰθισμένον,ἐθίζω,v-srpmnn-,PNOM
477,",",",",u--------,AuxX
478,ὅτι,ὅτι,c--------,AuxC
479,ἄηθες,ἀήθης,a-s---nn-,PNOM
480,",",",",u--------,AuxX
481,ὅτι,ὅτι,c--------,AuxC
482,προσωτάτω,πρόσω,d--------,ADV
483,τοῦ,ὁ,l-s---ng-,ATR
484,οἰκείου,οἰκεῖος,a-s---ng-,ATR
485,θάλπεος,θάλπος,n-s---ng-,ADV
486,",",",",u--------,AuxX
487,ἐγγύτατα,ἐγγύς,d--------,ADV
488,δὲ,δέ,c--------,AuxY
489,τοῦ,ὁ,l-s---ng-,ATR
490,ἀλλοτρίου,ἀλλότριος,a-s---ng-,ATR
491,ψύχεος,ψῦχος,n-s---ng-,ADV
492,",",",",u--------,AuxX
493,διὰ,διά,r--------,AuxP
494,ταῦτ’,οὗτος,p-p---na-,ADV
495,ἄρα,ἄρα,g--------,AuxY
496,τῷ,ὁ,l-s---nd-,ATR
497,θερμῷ,θερμός,a-s---nd-,OBJ
498,ἥδεται,ἥδομαι,v3spim---,SBJ_CO
499,καὶ,καί,c--------,COORD
500,φέρειν,φέρω,v--pna---,OBJ
501,δύναται,δύναμαι,v3spim---,SBJ_CO
502,.,.,u--------,AuxK
503,E,E,z--------,PRED
504,ἐγκέφαλος,ἐγκέφαλος,n-s---mn-,SBJ
505,καὶ,καί,c--------,AuxY
506,ὅσα,ὅσος,p-p---nn-,SBJ
507,ἀπὸ,ἀπό,r--------,AuxP
508,τούτου,οὗτος,p-s---ng-,ADV
509,",",",",u--------,AuxX
510,ψυχρῷ,ψυχρός,a-s---nd-,ADV
511,μὲν,μέν,g--------,AuxY
512,ἄχθεται,ἄχθομαι,v3spim---,PRED_CO
513,",",",",u--------,AuxX
514,θερμῷ,θερμός,a-s---nd-,OBJ
515,δ’,δέ,c--------,COORD
516,ἥδεται,ἥδομαι,v3spim---,PRED_CO
517,",",",",u--------,AuxX
518,καὶ,καί,c--------,MWE
519,ἢν,ἐάν,c--------,AuxC
520,ἄρα,ἄρα,g--------,AuxY
521,ᾖ,εἰμί,v3spsa---,ADV
522,ψυχρότερον,ψυχρός,a-s---nnc,PNOM_CO
523,καὶ,καί,c--------,COORD
524,στερεώτερον,στερεός,a-s---nnc,PNOM_CO
525,φύσει,φύσις,n-s---fd-,ADV
526,.,.,u--------,AuxK
527,E,E,z--------,PRED_CO
528,καὶ,καί,c--------,AuxY
529,πρόσω,πρόσω,d--------,AuxP
530,τοῦ,ὁ,l-s---ng-,ATR
531,οἰκείου,οἰκεῖος,a-s---ng-,ATR
532,θάλπεος,θάλπος,n-s---ng-,ADV
533,",",",",u--------,AuxX
534,καὶ,καί,c--------,AuxY
535,πλεῖστα,πολύς,a-p---nns,SBJ
536,αὐτῶν,αὐτός,p-p---ng-,ATR
537,·,·,u--------,AuxK
538,E,E,z--------,PRED
539,διὰ,διά,r--------,AuxP
540,τοῦτο,οὗτος,p-s---na-,ADV
541,ὀστέοισιν,ὀστέον,n-p---nd-,ADV
542,",",",",u--------,AuxX
543,ὀδοῦσι,ὀδούς,n-p---md-,CO
544,",",",",u--------,AuxX
545,νεύροισι,νεῦρον,n-p---nd-,CO
546,·,·,u--------,AuxK
547,E,E,z--------,PRED
548,τὸ,ὁ,l-s---nn-,ATR
549,ψυχρὸν,ψυχρός,a-s---nn-,SBJ
550,πολέμιον,πολέμιος,a-s---nn-,PNOM
551,",",",",u--------,AuxX
552,τὸ,ὁ,l-s---nn-,ATR
553,δὲ,δέ,c--------,AuxY
554,θερμὸν,θερμός,a-s---nn-,SBJ
555,φίλιον,φίλιος,a-s---nn-,PNOM
556,",",",",u--------,AuxX
557,ὅτι,ὅτι,c--------,AuxC
558,ἀπὸ,ἀπό,r--------,AuxP
559,τούτων,οὗτος,p-p---ng-,ADV
560,σπασμοὶ,σπασμός,n-p---mn-,SBJ
561,",",",",u--------,AuxX
562,τέτανοι,τέτανος,n-p---mn-,CO
563,",",",",u--------,AuxX
564,ῥίγεα,ῥῖγος,n-p---nn-,CO
565,πυρετώδεα,πυρετώδης,a-p---nn-,ATR
566,",",",",u--------,AuxX
567,ἃ,ὅς,p-p---nn-,SBJ
568,τὸ,ὁ,l-s---na-,ATR
569,μὲν,μέν,g--------,AuxY
570,ψυχρὸν,ψυχρός,a-s---na-,OBJ
571,ποιέει,ποιέω,v3spia---,ATR_CO
572,",",",",u--------,AuxX
573,τὸ,ὁ,l-s---na-,ATR
574,δὲ,δέ,c--------,COORD
575,θερμὸν,θερμός,a-s---na-,OBJ
576,παύει,παύω,v3spia---,ATR_CO
577,.,.,u--------,AuxK
578,E,E,z--------,PRED
579,διὰ,διά,r--------,AuxP
580,τοῦτο,οὗτος,p-s---na-,ADV
581,καὶ,καί,c--------,AuxY
582,γονῇ,γονή,n-s---fd-,ADV
583,ἀπὸ,ἀπό,r--------,AuxP
584,τοῦ,ὁ,l-s---ng-,ATR
585,θερμοῦ,θερμός,a-s---ng-,ATR
586,ἡδοναὶ,ἡδονή,n-p---fn-,SBJ_CO
587,καὶ,καί,c--------,AuxY
588,προκλήσιες,πρόκλησις,n-p---fn-,SBJ_CO
589,",",",",u--------,AuxX
590,ἀπὸ,ἀπό,r--------,AuxP
591,δὲ,δέ,c--------,AuxY
592,τοῦ,ὁ,l-s---ng-,ATR
593,ψυχροῦ,ψυχρός,a-s---ng-,ADV
594,ἀλγηδόνες,ἀλγηδών,n-p---fn-,SBJ_CO
595,καὶ,καί,c--------,COORD
596,ἀποτρέψιες,ἀπότρεψις,n-p---fn-,SBJ_CO
597,·,·,u--------,AuxK
598,E,E,z--------,PRED_CO
599,E,E,z--------,PRED_CO
600,διὰ,διά,r--------,AuxP
601,τοῦτο,οὗτος,p-s---na-,ADV
602,ὀσφὺς,ὀσφῦς,n-s---fn-,SBJ
