@id,@form,@lemma,@postag,@relation
299,δεῖν,δέω,v--pna---,OBJ
300,ὥσπερ,ὥσπερ,c--------,AuxC
301,οἰκοδέσποιναν,οἰκοδέσποινα,n-s---fa-,OBJ
302,ἐν,ἐν,r--------,AuxP
303,οἴνῳ,οἶνος,n-s---md-,ADV
304,φθέγγεσθαι,φθέγγομαι,v--pnm---,SBJ
305,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
306,",",",",u--------,AuxX
307,καὶ,καί,c--------,COORD
308,τοὺς,ὁ,l-p---ma-,ATR
309,Πέρσας,Πέρσης,n-p---ma-,SBJ
310,ὀρθῶς,ὀρθός,d--------,ADV
311,φασι,φημί,v3ppia---,OBJ_CO
312,μὴ,μή,d--------,AuxZ
313,ταῖς,ὁ,l-p---fd-,ATR
314,γαμεταῖς,γαμετή,n-p---fd-,OBJ_CO
315,ἀλλὰ,ἀλλά,c--------,COORD
316,ταῖς,ὁ,l-p---fd-,ATR
317,παλλακίσι,παλλακίς,n-p---fd-,OBJ_CO
318,συμμεθύσκεσθαι,συμμεθύσκω,v--pnm---,OBJ_CO
319,καὶ,καί,c--------,COORD
320,συνορχεῖσθαι,συνορχέομαι,v--pnm---,OBJ_CO
321,·,·,u--------,AuxK
322,τα-,ὁ,l-s---na-,ATR
323,ταὐτὸ,αὐτός,p-s---na-,OBJ
324,δὴ,δή,g--------,AuxY
325,καὶ,καί,c--------,AuxZ
326,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
327,ἀξιοῦσι,ἀξιόω,v3ppia---,PRED
328,ποιεῖν,ποιέω,v--pna---,OBJ
329,εἰς,εἰς,r--------,AuxP
330,τὰ,ὁ,l-p---na-,ATR
331,συμπόσια,συμπόσιον,n-p---na-,OBJ
332,τὴν,ὁ,l-s---fa-,ATR
333,μουσικὴν,μουσικός,a-s---fa-,ATR
334,καὶ,καί,c--------,AuxY
335,τὴν,ὁ,l-s---fa-,ATR
336,ὑποκριτικὴν,ὑποκριτικός,a-s---fa-,OBJ
337,ἐπεισάγοντας,ἐπεισάγω,v-pppama-,ADV_CO
338,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
339,δὲ,δέ,c--------,COORD
340,μὴ,μή,d--------,AuxZ
341,κινοῦντας,κινέω,v-pppama-,ADV_CO
342,",",",",u--------,AuxX
343,ὡς,ὡς,c--------,AuxC
344,οὔ,οὐ,d--------,AuxZ
345,-τε,τε,c--------,AuxY
346,συμπαίζειν,συμπαίζω,v--pna---,ADV
347,ἐκείνην,ἐκεῖνος,p-s---fa-,SBJ
348,ἐπιτήδειον,ἐπιτήδειος,a-s---fa-,PNOM
349,οὖσαν,εἰμί,v-sppafa-,ADV_CO
350,οὔ,οὐ,d--------,AuxZ
351,-θ’,τε,c--------,COORD
352,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
353,τηνικαῦτα,τηνικαῦτα,d--------,ADV
354,σπουδαστικῶς,σπουδαστικός,d--------,ADV
355,ἔχοντας,ἔχω,v-pppama-,ADV_CO
356,·,·,u--------,AuxK
357,οὐ,οὐ,d--------,AuxZ
358,-δὲ,δέ,c--------,MWE
359,γὰρ,γάρ,g--------,AuxY
360,Ἰσοκράτη,Ἰσοκράτης,n-s---ma-,SBJ
361,τὸν,ὁ,l-s---ma-,ATR
362,σοφιστὴν,σοφιστής,n-s---ma-,ATR
363,ὑπομεῖναι,ὑπομένω,v--ana---,SBJ
364,δεομένων,δέω,v-pppmmg-,ADV
365,εἰπεῖν,λέγω,v--ana---,OBJ
366,τι,τις,p-s---na-,OBJ
367,παρ’,παρά,r--------,AuxP
368,οἶνον,οἶνος,n-s---ma-,ADV
369,ἀλλ’,ἀλλά,c--------,AuxY
370,ἢ,ἤ,c--------,AuxY
371,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
372,"""","""",u--------,AuxG
373,ἐν,ἐν,r--------,AuxP
374,οἷς,ὅς,p-p---nd-,ADV
375,μὲν,μέν,g--------,AuxY
376,ἐγὼ,ἐγώ,p-s---cn-,SBJ
377,δεινός,δεινός,a-s---mn-,PNOM
378,",",",",u--------,AuxX
379,οὐχ,οὐ,d--------,AuxZ
380,ὁ,ὁ,l-s---mn-,ATR
381,νῦν,νῦν,d--------,ATR
382,καιρός,καιρός,n-s---mn-,SBJ
383,·,·,u--------,AuxK
384,E,E,z--------,PRED
385,E,E,z--------,UNLINKED
386,ἐν,ἐν,r--------,AuxP
387,οἷς,ὅς,p-p---nd-,ADV
388,δ’,δέ,c--------,AuxY
389,ὁ,ὁ,l-s---mn-,ATR
390,νῦν,νῦν,d--------,ATR
391,καιρός,καιρός,n-s---mn-,SBJ
392,",",",",u--------,AuxX
393,οὐκ,οὐ,d--------,AuxZ
394,ἐγὼ,ἐγώ,p-s---cn-,SBJ
395,δεινός,δεινός,a-s---mn-,PNOM
396,"""","""",u--------,AuxG
397,.,.,u--------,AuxK
398,E,E,z--------,PRED
399,καὶ,καί,c--------,AuxY
400,ὁ,ὁ,l-s---mn-,ATR
401,Κράτων,Κράτων,n-s---mn-,SBJ
402,ἀνακραγών,ἀνακράζω,v-sapamn-,ADV
403,"""","""",u--------,AuxG
404,εὖ,εὖ,d--------,ADV
405,γ’,γε,g--------,AuxZ
406,"""","""",u--------,AuxG
407,εἶπεν,λέγω,v3saia---,PRED
408,"""","""",u--------,AuxG
409,νὴ,νή,r--------,AuxP
410,τὸν,ὁ,l-s---ma-,ATR
411,Διόνυσον,Διόνυσος,n-s---ma-,ExD
412,ἐξώμνυτο,ἐξόμνυμι,v3siim---,OBJ
413,τὸν,ὁ,l-s---ma-,ATR
414,λόγον,λόγος,n-s---ma-,OBJ
415,",",",",u--------,AuxX
416,εἰ,εἰ,c--------,AuxC
417,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
418,ἔμελλε,μέλλω,v3siia---,ADV
419,περαίνειν,περαίνω,v--pna---,OBJ
420,περιόδους,περίοδος,n-p---fa-,OBJ
421,",",",",u--------,AuxX
422,αἷς,ὅς,p-p---fd-,ADV
423,ἔμελλεν,μέλλω,v3siia---,ATR
424,Χαρίτων,Χάρις,n-p---fg-,ATR
425,ἀνάστατον,ἀνάστατος,a-s---na-,ATR
426,γενέσθαι,γίγνομαι,v--anm---,OBJ
427,συμπόσιον,συμπόσιον,n-s---na-,PNOM
428,.,.,u--------,AuxK
429,οὐχ,οὐ,d--------,AuxZ
430,ὅμοιον,ὅμοιος,a-s---nn-,PNOM
431,δ’,δέ,c--------,AuxY
432,οἶμαι,οἴομαι,v1spim---,PRED_CO
433,ῥητορικὸν,ῥητορικός,a-s---ma-,ATR_CO
434,ἐξαιρεῖν,ἐξαιρέω,v--pna---,OBJ
435,συμποσίου,συμπόσιον,n-s---ng-,ATR
436,λόγον,λόγος,n-s---ma-,OBJ
437,καὶ,καί,c--------,COORD
438,φιλόσοφον,φιλόσοφος,a-s---ma-,ATR_CO
439,",",",",u--------,AuxX
440,ἀλλ’,ἀλλά,c--------,COORD
441,ἕτερόν,ἕτερος,p-s---nn-,SBJ
442,ἐστι,εἰμί,v3spia---,PRED_CO
443,τὸ,ὁ,l-s---nn-,SBJ
444,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
445,",",",",u--------,AuxX
446,ἣν,ὅς,p-s---fa-,ATR
447,τέχνην,τέχνη,n-s---fa-,PNOM
448,περὶ,περί,r--------,AuxP
449,βίον,βίος,n-s---ma-,ADV
450,οὖσαν,εἰμί,v-sppafa-,ADV_CO
451,οὔ,οὐ,d--------,AuxZ
452,-τε,τε,c--------,AuxY
453,τινὸς,τις,p-s---cg-,ATR
454,παιδιᾶς,παιδιά,n-s---fg-,SBJ_CO
455,οὔ,οὐ,d--------,AuxZ
456,-τε,τε,c--------,COORD
457,τινὸς,τις,p-s---cg-,ATR
458,ἡδονῆς,ἡδονή,n-s---fg-,SBJ_CO
459,διαγωγὴν,διαγωγή,n-s---fa-,OBJ
460,ἐχούσης,ἔχω,v-sppafg-,ADV_CO
461,ἀποστατεῖν,ἀποστατέω,v--pna---,SBJ_CO
462,εἰκὸς,ἔοικα,v-srpann-,PNOM
463,ἀλλὰ,ἀλλά,c--------,AuxY
464,πᾶσι,πᾶς,p-p---md-,OBJ
465,παρεῖναι,πάρειμι,v--pna---,SBJ_CO
466,τὸ,ὁ,l-s---na-,ATR
467,μέτρον,μέτρον,n-s---na-,OBJ
468,καὶ,καί,c--------,COORD
469,τὸν,ὁ,l-s---ma-,ATR
470,καιρὸν,καιρός,n-s---ma-,OBJ
471,ἐπιφέρουσαν,ἐπιφέρω,v-sppafa-,SBJ_CO
472,·,·,u--------,AuxK
473,E,E,z--------,PRED_CO
474,ἢ,ἤ,c--------,AuxY
475,μη,μή,d--------,AuxZ
476,-δὲ,δέ,c--------,AuxY
477,σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ_CO
478,μη,μή,d--------,AuxZ
479,-δὲ,δέ,c--------,COORD
480,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ_CO
481,οἰώμεθα,οἴομαι,v1ppsm---,PRED
482,δεῖν,δέω,v--pna---,OBJ
483,εἰς,εἰς,r--------,AuxP
484,τοὺς,ὁ,l-p---ma-,ATR
485,πότους,πότος,n-p---ma-,OBJ
486,δέχεσθαι,δέχομαι,v--pnm---,SBJ
487,",",",",u--------,AuxX
488,κατειρωνευόμενοι,κατειρωνεύομαι,v-pppmmn-,ADV
489,τὸ,ὁ,l-s---na-,ATR
490,σεμνὸν,σεμνός,a-s---na-,OBJ
491,αὐτῶν,αὐτός,p-p---mg-,ATR
492,.,.,u--------,AuxK
493,εἰ,εἰ,c--------,AuxC
494,μὲν,μέν,g--------,AuxY
495,οὖν,οὖν,g--------,AuxY
496,",",",",u--------,AuxX
497,ὥσπερ,ὥσπερ,c--------,AuxC
498,οἱ,ὁ,l-p---mn-,ATR
499,τὸν,ὁ,l-s---ma-,ATR
500,Ὀρέστην,Ὀρέστης,n-s---ma-,OBJ
501,ἑστιῶντες,ἑστιάω,v-pppamn-,SBJ
502,",",",",u--------,AuxX
503,ἐν,ἐν,r--------,AuxP
504,Θεσμοθετείῳ,Θεσμοθέτειος,a-s---nd-,ATR
505,σιωπῇ,σιωπή,n-s---fd-,ADV
506,τρώγειν,τρώγω,v--pna---,OBJ_CO
507,καὶ,καί,c--------,COORD
508,πίνειν,πίνω,v--pna---,OBJ_CO
509,ἐμέλλομεν,μέλλω,v1piia---,ADV
510,",",",",u--------,AuxX
511,ἦν,εἰμί,v3siia---,PRED
512,τι,τις,p-s---nn-,ATR
513,τοῦτο,οὗτος,p-s---nn-,ATR
514,τῆς,ὁ,l-s---fg-,ATR
515,ἀμαθίας,ἀμαθία,n-s---fg-,ATR
516,οὐκ,οὐ,d--------,AuxZ
517,ἀτυχὲς,ἀτυχής,a-s---nn-,ATR
518,παραμύθιον,παραμύθιον,n-s---nn-,SBJ
519,·,·,u--------,AuxK
520,E,E,z--------,ADV
521,εἰ,εἰ,c--------,AuxC
522,δὲ,δέ,c--------,AuxY
523,πάντων,πᾶς,p-p---ng-,ATR
524,μὲν,μέν,g--------,AuxY
525,ὁ,ὁ,l-s---mn-,ATR
526,Διόνυσος,Διόνυσος,n-s---mn-,SBJ
527,Λύσιός,Λύσιος,n-s---mn-,PNOM_CO
528,ἐστι,εἰμί,v3spia---,ADV_CO
529,καὶ,καί,c--------,COORD
530,Λυαῖος,Λυαῖος,n-s---mn-,PNOM_CO
531,",",",",u--------,AuxX
532,μάλιστα,μάλα,d-------s,ADV
533,δὲ,δέ,c--------,AuxY
534,τῆς,ὁ,l-s---fg-,ATR
535,γλώττης,γλῶσσα,n-s---fg-,ATR
536,ἀφαιρεῖται,ἀφαιρέω,v3spim---,ADV_CO
537,τὰ,ὁ,l-p---na-,ATR
538,χαλινὰ,χαλινός,n-p---na-,OBJ
539,καὶ,καί,c--------,COORD
540,πλείστην,πολύς,a-s---fas,ATR
541,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
542,τῇ,ὁ,l-s---fd-,ATR
543,φωνῇ,φωνή,n-s---fd-,ADV
544,δίδωσιν,δίδωμι,v3spia---,ADV_CO
545,",",",",u--------,AuxX
546,ἀβέλτερον,ἀβέλτερος,a-s---ma-,ATR_CO
547,οἶμαι,οἴομαι,v1spim---,PRED
548,καὶ,καί,c--------,COORD
549,ἀνόητον,ἀνόητος,a-s---ma-,ATR_CO
550,ἐν,ἐν,r--------,AuxP
551,λόγοις,λόγος,n-p---md-,ADV
552,πλεονάζοντα,πλεονάζω,v-sppama-,ADV
553,καιρὸν,καιρός,n-s---ma-,OBJ
554,ἀποστερεῖν,ἀποστερέω,v--pna---,OBJ_CO
555,τῶν,ὁ,l-p---mg-,ATR
556,ἀρίστων,ἀγαθός,a-p---mgs,ATR
557,λόγων,λόγος,n-p---mg-,ATR
558,",",",",u--------,AuxX
559,καὶ,καί,c--------,AuxY
560,ζητεῖν,ζητέω,v--pna---,OBJ_CO
561,μὲν,μέν,g--------,AuxY
562,ἐν,ἐν,r--------,AuxP
563,ταῖς,ὁ,l-p---fd-,ATR
564,διατριβαῖς,διατριβή,n-p---fd-,ADV
565,περὶ,περί,r--------,AuxP
