@id,@form,@lemma,@postag,@relation
75,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
76,αἰσθήσει,αἴσθησις,n-s---fd-,ADV
77,τὴν,ὁ,l-s---fa-,ATR
78,διάγνωσιν,διάγνωσις,n-s---fa-,OBJ
79,",",",",u--------,AuxX
80,ἓν,εἷς,m-s---na-,PNOM
81,εἶναί,εἰμί,v--pna---,OBJ
82,σοι,σύ,p-s---cd-,OBJ
83,τὰ,ὁ,l-p---na-,ATR
84,πάντα,πᾶς,p-p---nn-,SBJ
85,δόξει,δοκέω,v3sfia---,PRED
86,.,.,u--------,AuxK
87,κα-,καί,c--------,AuxY
88,κᾂν,ᾄν,g--------,AuxY
89,εἰ,εἰ,c--------,AuxC
90,μὴ,μή,d--------,AuxZ
91,τέτταρα,τέσσαρες,m-p---na-,OBJ_CO
92,δὲ,δέ,c--------,AuxY
93,μόνον,μόνος,d--------,ADV
94,",",",",u--------,AuxX
95,ἀλλὰ,ἀλλά,c--------,COORD
96,καὶ,καί,c--------,AuxZ
97,πολλῷ,πολύς,a-s---nd-,ADV
98,πλείω,πολύς,a-p---nac,OBJ_CO
99,κατὰ,κατά,r--------,AuxP
100,τὸν,ὁ,l-s---ma-,ATR
101,αὐτὸν,αὐτός,p-s---ma-,ATR
102,τρόπον,τρόπος,n-s---ma-,ADV
103,ἀναμίξεις,ἀναμίσγω,v2sfia---,ADV
104,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
105,",",",",u--------,AuxX
106,ἓν,εἷς,m-s---na-,PNOM
107,εἶναί,εἰμί,v--pna---,SBJ
108,σοι,σύ,p-s---cd-,ADV
109,καὶ,καί,c--------,AuxZ
110,ταῦτα,οὗτος,p-p---nn-,SBJ
111,φανεῖται,φαίνω,v3sfim---,PRED
112,πάντα,πᾶς,p-p---nn-,ATR
113,",",",",u--------,AuxX
114,καί,καί,c--------,AuxY
115,τοί,τοι,g--------,AuxY
116,γε,γε,g--------,AuxZ
117,οὐχ,οὐ,d--------,AuxZ
118,ἓν,εἷς,m-s---na-,PNOM
119,ὄντα,εἰμί,v-pppann-,ADV
120,.,.,u--------,AuxK
121,ταῦτ’,οὗτος,p-p---na-,OBJ
122,ἄρα,ἄρα,g--------,AuxY
123,καὶ,καί,c--------,AuxZ
124,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
125,ἐπισκεπτόμενος,ἐπισκοπέω,v-sppmmn-,ADV
126,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
127,φύσεως,φύσις,n-s---fg-,ATR
128,στοιχεῖα,στοιχεῖον,n-p---na-,OBJ
129,",",",",u--------,AuxX
130,τῶν,ὁ,l-p---ng-,OBJ
131,μὲν,μέν,g--------,AuxY
132,",",",",u--------,AuxX
133,ὡς,ὡς,c--------,AuxC
134,πρὸς,πρός,r--------,AuxP
135,τὴν,ὁ,l-s---fa-,ATR
136,αἴσθησιν,αἴσθησις,n-s---fa-,ADV
137,ἁπλουστάτων,ἁπλόος,a-p---ngs,ATR_CO
138,τε,τε,c--------,AuxY
139,καὶ,καί,c--------,COORD
140,πρώτων,πρῶτος,a-p---ng-,ATR_CO
141,",",",",u--------,AuxX
142,καταφρονεῖ,καταφρονέω,v3spia---,PRED_CO
143,",",",",u--------,AuxX
144,τὰ,ὁ,l-p---na-,OBJ
145,δὲ,δέ,c--------,AuxY
146,ὄντως,ὄντως,d--------,ADV_CO
147,τε,τε,c--------,AuxY
148,καὶ,καί,c--------,COORD
149,φύσει,φύσις,n-s---fd-,ADV_CO
150,ζητεῖ,ζητέω,v3spia---,PRED_CO
151,.,.,u--------,AuxK
152,E,E,z--------,UNLINKED
153,καὶ,καί,c--------,AuxY
154,γὰρ,γάρ,g--------,AuxY
155,δὴ,δή,g--------,AuxY
156,καὶ,καί,c--------,AuxZ
157,ἡ,ὁ,l-s---fn-,ATR
158,χρεία,χρεία,n-s---fn-,SBJ
159,τούτων,οὗτος,p-p---ng-,ATR
160,εἰς,εἰς,r--------,AuxP
161,τὰς,ὁ,l-p---fa-,ATR
162,ἰάσεις,ἴασις,n-p---fa-,OBJ
163,οὐδὲν,οὐδείς,p-s---na-,ADV
164,ἧττόν,ἥσσων,a-s---nac,PNOM
165,ἐστι,εἰμί,v3spia---,PRED
166,τῶν,ὁ,l-p---ng-,ADV
167,πρὸς,πρός,r--------,AuxP
168,τὴν,ὁ,l-s---fa-,ATR
169,αἴσθησιν,αἴσθησις,n-s---fa-,ATR
170,",",",",u--------,AuxX
171,ὡς,ὡς,c--------,AuxC
172,ἐν,ἐν,r--------,AuxP
173,ἑτέροις,ἕτερος,p-p---nd-,ADV
174,ἐπιδέδεικται,ἐπιδείκνυμι,v3srim---,ADV
175,.,.,u--------,AuxK
176,καὶ,καί,c--------,AuxY
177,φαίνεσθαι,φαίνω,v--pnm---,OBJ
178,μὲν,μέν,g--------,AuxY
179,στοιχείοις,στοιχεῖον,n-p---nd-,ADV
180,τοῖς,ὁ,l-p---nd-,ATR
181,αἰσθητοῖς,αἰσθητός,a-p---nd-,ATR
182,τούτοις,οὗτος,p-p---nd-,ATR
183,συγχωρήσειεν,συγχωρέω,v3saoa---,PRED_CO
184,ἂν,ἄν,g--------,AuxY
185,τις,τις,p-s---cn-,SBJ
186,",",",",u--------,AuxX
187,εἶναι,εἰμί,v--pna---,OBJ
188,δὲ,δέ,c--------,COORD
189,οὐ,οὐ,d--------,AuxZ
190,συγχωρήσειεν,συγχωρέω,v3saoa---,PRED_CO
191,.,.,u--------,AuxK
192,οὐ,οὐ,d--------,AuxZ
193,γὰρ,γάρ,g--------,AuxY
194,δὴ,δή,g--------,AuxY
195,τὸ,ὁ,l-s---nn-,ATR
196,φαινόμενον,φαίνω,v-sppmnn-,SBJ
197,ἁπλούστατόν,ἁπλόος,a-s---nns,PNOM_CO
198,τε,τε,c--------,AuxY
199,καὶ,καί,c--------,AuxY
200,πρῶτον,πρῶτος,a-s---nn-,PNOM_CO
201,μόριον,μόριον,n-s---nn-,SBJ
202,",",",",u--------,AuxX
203,ἀλλὰ,ἀλλά,c--------,COORD
204,τὸ,ὁ,l-s---nn-,ATR
205,πρὸς,πρός,r--------,AuxP
206,τὴν,ὁ,l-s---fa-,ATR
207,φύσιν,φύσις,n-s---fa-,ADV
208,ὑπάρχον,ὑπάρχω,v-sppann-,ATR
209,τοιοῦτο,τοιοῦτος,p-s---nn-,ATR
210,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
211,ὄντως,ὄντως,d--------,ADV
212,ἐστίν,εἰμί,v3spia---,PRED_CO
213,.,.,u--------,AuxK
214,E,E,z--------,PRED_CO
215,ὡς,ὡς,c--------,AuxC
216,εἴ,εἰ,c--------,AuxC
217,γε,γε,g--------,AuxZ
218,τὸ,ὁ,l-s---na-,ATR
219,φαινόμενον,φαίνω,v-sppmnn-,SBJ
220,ἐλάχιστόν,ἐλαχύς,a-s---nns,ATR_CO
221,τε,τε,c--------,AuxY
222,καὶ,καί,c--------,COORD
223,πρῶτον,πρῶτος,a-s---nn-,ATR_CO
224,μόριον,μόριον,n-s---nn-,SBJ
225,ἑκάστου,ἕκαστος,p-s---ng-,ATR
226,",",",",u--------,AuxX
227,τοῦτο,οὗτος,p-s---na-,SBJ
228,φήσομεν,φημί,v1pfia---,PRED
229,εἶναι,εἰμί,v--pna---,OBJ
230,τὸ,ὁ,l-s---na-,ATR
231,φύσει,φύσις,n-s---fd-,ATR
232,στοιχεῖον,στοιχεῖον,n-s---na-,SBJ
233,",",",",u--------,AuxX
234,ἄλλα,ἄλλος,p-p---na-,ATR
235,μὲν,μέν,g--------,AuxY
236,τοῖς,ὁ,l-p---md-,ATR
237,ἀετοῖς,ἀετός,n-p---md-,OBJ_CO
238,",",",",u--------,AuxX
239,καὶ,καί,c--------,COORD
240,Λυγκεῖ,Λυγκεύς,n-s---md-,OBJ_CO
241,",",",",u--------,AuxX
242,καὶ,καί,c--------,AuxY
243,εἴ,εἰ,c--------,AuxC
244,τις,τις,p-s---cn-,ATR
245,ἕτερος,ἕτερος,p-s---mn-,ATR
246,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_CO
247,ἢ,ἤ,c--------,COORD
248,ζῶον,ζῷον,n-s---nn-,SBJ_CO
249,ἄλλο,ἄλλος,p-s---nn-,ATR
250,ὀξυωπέστατόν,ὀξυωπής,a-s---nns,PNOM
251,ἐστιν,εἰμί,v3spia---,ADV_CO
252,",",",",u--------,AuxX
253,ἄλλα,ἄλλος,p-p---nn-,ATR
254,δὲ,δέ,c--------,COORD
255,ἡμῶν,ἐγώ,p-p---cg-,ATR
256,ἑκάστῳ,ἕκαστος,p-s---md-,PNOM
257,φανεῖται,φαίνω,v3sfim---,ADV_CO
258,τὰ,ὁ,l-p---nn-,ATR
259,στοιχεῖα,στοιχεῖον,n-p---nn-,SBJ
260,.,.,u--------,AuxK
261,E,E,z--------,ADV_CO
262,μὴ,μή,d--------,AuxZ
263,τοίνυν,τοίνυν,g--------,AuxY
264,οὕτως,οὕτως,d--------,ADV
265,",",",",u--------,AuxX
266,ἀλλὰ,ἀλλά,c--------,AuxY
267,τὰ,ὁ,l-p---na-,ATR
268,πρῶτά,πρῶτος,a-p---na-,ADV_CO
269,τε,τε,c--------,AuxY
270,καὶ,καί,c--------,COORD
271,ἁπλούστατα,ἁπλόος,a-p---nas,ADV_CO
272,τῇ,ὁ,l-s---fd-,ATR
273,φύσει,φύσις,n-s---fd-,ADV
274,",",",",u--------,AuxX
275,καὶ,καί,c--------,AuxY
276,μηκέτ’,μηκέτι,d--------,ADV
277,εἰς,εἰς,r--------,AuxP
278,ἄλλα,ἄλλος,p-p---na-,OBJ
279,διαλυθῆναι,διαλύω,v--anp---,OBJ_CO
280,δυνάμενα,δύναμαι,v-pppmna-,OBJ
281,ζητῶμεν,ζητέω,v1ppsa---,PRED
282,",",",",u--------,AuxX
283,εἰ,εἰ,c--------,AuxC
284,μέλλοιμεν,μέλλω,v1ppoa---,ADV
285,ἢ,ἤ,c--------,AuxY
286,ἀνθρώπου,ἄνθρωπος,n-s---mg-,OBJ
287,φύσεως,φύσις,n-s---fg-,ATR
288,",",",",u--------,AuxX
289,ἤ,ἤ,c--------,COORD
290,τινος,τις,p-s---ng-,OBJ
291,ἄλλου,ἄλλος,p-s---ng-,ATR
292,τῶν,ὁ,l-p---ng-,ATR
293,ὄντων,εἰμί,v-pppang-,ATR
294,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
295,ἀκριβῆ,ἀκριβής,a-s---fa-,ATR
296,λήψεσθαι,λαμβάνω,v--fnm---,OBJ_CO
297,.,.,u--------,AuxK
298,E,E,z--------,UNLINKED
299,τίς,τίς,p-s---cn-,PNOM
300,οὖν,οὖν,g--------,AuxY
301,ἐστι,εἰμί,v3spia---,PRED
302,τῆς,ὁ,l-s---fg-,ATR
303,τούτων,οὗτος,p-p---ng-,ATR
304,εὑρέσεως,εὕρεσις,n-s---fg-,ATR
305,ἡ,ὁ,l-s---fn-,ATR
306,μέθοδος,μέθοδος,n-s---fn-,SBJ
307,;,;,u--------,AuxK
308,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
309,μὲν,μέν,g--------,AuxY
310,οὐκ,οὐ,d--------,AuxZ
311,ἄλλη,ἄλλος,p-s---fn-,ATR
312,τις,τις,p-s---cn-,SBJ
313,",",",",u--------,AuxX
314,ἢ,ἤ,c--------,AuxC
315,ἣν,ὅς,p-s---fa-,OBJ
316,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
317,εἰσηγήσατο,εἰσηγέομαι,v3saim---,ATR
318,",",",",u--------,AuxX
319,δοκεῖ,δοκέω,v3spia---,PRED
320,.,.,u--------,AuxK
321,χρὴ,χρή,v3spia---,PRED
322,γὰρ,γάρ,g--------,AuxY
323,διελέσθαι,διαιρέω,v--anm---,SBJ
324,",",",",u--------,AuxX
325,πρῶτον,πρῶτος,a-s---na-,ADV
326,μὲν,μέν,g--------,AuxY
327,",",",",u--------,AuxX
328,εἰ,εἰ,c--------,AuxC
329,ἕν,εἷς,m-s---nn-,PNOM_CO
330,τι,τις,p-s---nn-,SBJ
331,τὴν,ὁ,l-s---fa-,ATR
332,ἰδέαν,ἰδέα,n-s---fa-,ADV
333,ἐστὶ,εἰμί,v3spia---,ADV
334,τὸ,ὁ,l-s---nn-,ATR
335,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
336,",",",",u--------,AuxX
337,ἢ,ἤ,c--------,AuxY
338,πολλὰ,πολύς,a-p---nn-,PNOM_CO
339,καὶ,καί,c--------,AuxY
340,ποικίλα,ποικίλος,a-p---nn-,PNOM_CO
341,καὶ,καί,c--------,COORD
342,ἀνόμοια,ἀνόμοιος,a-p---nn-,PNOM_CO
343,.,.,u--------,AuxK
344,E,E,z--------,UNLINKED
345,δεύτερον,δεύτερος,a-s---na-,ADV
346,δὲ,δέ,c--------,AuxY
347,",",",",u--------,AuxX
348,εἰ,εἰ,c--------,AuxC
349,πολλὰ,πολύς,a-p---nn-,PNOM_CO
350,καὶ,καί,c--------,AuxY
351,ποικίλα,ποικίλος,a-p---nn-,PNOM_CO
352,καὶ,καί,c--------,COORD
353,ἀνόμοια,ἀνόμοιος,a-p---nn-,PNOM_CO
354,",",",",u--------,AuxX
355,πόσα,πόσος,p-p---nn-,SBJ
356,τε,τε,c--------,AuxY
357,",",",",u--------,AuxX
358,καὶ,καί,c--------,AuxY
359,τίνα,τίς,p-p---nn-,SBJ
360,",",",",u--------,AuxX
361,καὶ,καί,c--------,AuxY
362,ὁποῖα,ὁποῖος,p-p---nn-,SBJ
363,ταῦτά,οὗτος,p-p---nn-,SBJ
364,ἐστι,εἰμί,v3spia---,SBJ
365,",",",",u--------,AuxX
366,καὶ,καί,c--------,AuxY
367,ὅπως,ὅπως,c--------,AuxC
368,ἔχοντα,ἔχω,v-pppann-,ADV
369,τῆς,ὁ,l-s---fg-,ATR
370,πρὸς,πρός,r--------,AuxP
371,ἄλληλα,ἀλλήλων,p-p---na-,ATR
372,κοινωνίας,κοινωνία,n-s---fg-,OBJ
373,.,.,u--------,AuxK
374,E,E,z--------,PRED
375,E,E,z--------,ADV
376,ὅτι,ὅτι,c--------,AuxC
377,μὲν,μέν,g--------,AuxY
378,οὖν,οὖν,g--------,AuxY
379,οὐχ,οὐ,d--------,AuxZ
380,ἕν,εἷς,m-s---nn-,PNOM
381,ἐστι,εἰμί,v3spia---,OBJ
382,τὸ,ὁ,l-s---nn-,ATR
383,πρῶτον,πρῶτος,a-s---nn-,ATR
384,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
385,",",",",u--------,AuxX
386,ἐξ,ἐκ,r--------,AuxP
387,οὗ,ὅς,p-s---ng-,ADV
388,τό,ὁ,l-s---nn-,ATR
389,τε,τε,c--------,AuxY
390,ἡμέτερον,ἡμέτερος,a-s---nn-,ATR
391,σῶμα,σῶμα,n-s---nn-,SBJ
392,",",",",u--------,AuxX
393,καὶ,καί,c--------,AuxY
394,τὰ,ὁ,l-p---nn-,CO
395,τῶν,ὁ,l-p---ng-,ATR
396,ἄλλων,ἄλλος,p-p---ng-,ATR
397,ἁπάντων,ἅπας,p-p---ng-,ATR
398,γέγονεν,γίγνομαι,v3sria---,ATR
399,",",",",u--------,AuxX
400,ἐκ,ἐκ,r--------,AuxP
401,τῶνδε,ὅδε,p-p---ng-,ADV
402,δείκνυσιν,δείκνυμι,v3spia---,PRED
403,ὁ,ὁ,l-s---mn-,ATR
404,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
405,.,.,u--------,AuxK
406,E,E,z--------,UNLINKED
407,αὐτὴν,αὐτός,p-s---fa-,ATR
408,γὰρ,γάρ,g--------,AuxY
409,ἄμεινον,ἀγαθός,a-s---nac,PNOM
410,εἶναι,εἰμί,v--pna---,OBJ
411,δοκεῖ,δοκέω,v3spia---,PRED
412,παραθέμενον,παρατίθημι,v-sapmma-,ADV
413,αὐτοῦ,αὐτός,p-s---mg-,ATR
414,τὴν,ὁ,l-s---fa-,ATR
415,ῥῆσιν,ῥῆσις,n-s---fa-,OBJ
416,οὕτως,οὕτως,d--------,ADV
417,ἐξηγήσασθαι,ἐξηγέομαι,v--anm---,OBJ
418,.,.,u--------,AuxK
419,ἐγὼ,ἐγώ,p-s---cn-,SBJ
420,δέ,δέ,c--------,AuxY
421,φημι,φημί,v1spia---,PRED
422,",",",",u--------,AuxX
423,εἰ,εἰ,c--------,AuxC
424,ἓν,εἷς,m-s---nn-,PNOM
425,ἦν,εἰμί,v3siia---,ADV
426,ὁ,ὁ,l-s---mn-,ATR
427,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
428,",",",",u--------,AuxX
429,οὐδέποτε,οὐδέποτε,d--------,ADV
430,ἂν,ἄν,g--------,AuxY
431,ἤλγεεν,ἀλγέω,v3siia---,OBJ
432,·,·,u--------,AuxK
433,οὐ,οὐ,d--------,AuxZ
434,-δὲ,δέ,c--------,MWE
435,γὰρ,γάρ,g--------,AuxY
436,ἂν,ἄν,g--------,AuxY
437,ἦν,εἰμί,v3siia---,PRED
438,ὑφ’,ὑπό,r--------,AuxP
439,ὅτου,ὅστις,p-s---mg-,OBJ
440,ἀλγήσειεν,ἀλγέω,v3saoa---,SBJ
441,",",",",u--------,AuxX
442,ἓν,εἷς,m-s---nn-,PNOM
443,ἐών,εἰμί,v-sppamn-,ADV
444,.,.,u--------,AuxK
445,κάλλιστά,καλός,a-p---nns,PNOM
446,μοι,ἐγώ,p-s---cd-,OBJ
447,φαίνεται,φαίνω,v3spim---,PRED
448,καὶ,καί,c--------,AuxZ
449,διὰ,διά,r--------,AuxP
450,βραχυτάτης,βραχύς,a-s---fgs,ATR
451,λέξεως,λέξις,n-s---fg-,ADV
452,ἅμα,ἅμα,d--------,AuxP
453,τὸ,ὁ,l-s---na-,ATR
454,ἐπικαιρότατον,ἐπίκαιρος,a-s---nas,OBJ
455,αὐτοῦ,αὐτός,p-s---ng-,ATR
456,τῆς,ὁ,l-s---fg-,ATR
457,ἀποδείξεως,ἀπόδειξις,n-s---fg-,ATR
458,εἰπεῖν,λέγω,v--ana---,SBJ
459,",",",",u--------,AuxX
460,ὑπὲρ,ὑπέρ,r--------,AuxP
461,τοῦ,ὁ,l-s---ng-,ATR
462,μὴ,μή,d--------,AuxZ
463,δύνασθαι,δύναμαι,v--pnm---,ADV
464,τὸ,ὁ,l-s---na-,ATR
465,στοιχεῖον,στοιχεῖον,n-s---na-,SBJ
466,ἓν,εἷς,m-s---na-,PNOM
467,εἶναι,εἰμί,v--pna---,OBJ
468,τὴν,ὁ,l-s---fa-,ATR
469,ἰδέαν,ἰδέα,n-s---fa-,SBJ_CO
470,τε,τε,c--------,AuxY
471,καὶ,καί,c--------,COORD
472,δύναμιν,δύναμις,n-s---fa-,SBJ_CO
473,.,.,u--------,AuxK
474,ὅτι,ὅτι,c--------,AuxC
475,μὲν,μέν,g--------,AuxY
476,γὰρ,γάρ,g--------,AuxY
477,ἓν,εἷς,m-s---na-,PNOM
478,τῷ,ὁ,l-s---md-,ATR
479,ἀριθμῷ,ἀριθμός,n-s---md-,OBJ
480,λέγειν,λέγω,v--pna---,SBJ
481,εἶναι,εἰμί,v--pna---,SBJ
482,τὸ,ὁ,l-s---na-,ATR
483,ὂν,εἰμί,v-sppana-,OBJ
484,ἐσχάτης,ἔσχατος,a-s---fg-,ATR
485,ἀτοπίας,ἀτοπία,n-s---fg-,PNOM
486,ἐστὶ,εἰμί,v3spia---,SBJ
487,",",",",u--------,AuxX
488,καὶ,καί,c--------,AuxY
489,ὄντως,ὄντως,d--------,ADV
490,ἀνθρώπου,ἄνθρωπος,n-s---mg-,SBJ
491,μηδενὸς,μηδείς,p-s---ng-,ATR
492,τῶν,ὁ,l-p---ng-,ATR
493,ἐναργῶν,ἐναργής,a-p---ng-,ATR
494,πεφροντικότος,φροντίζω,v-srpamg-,ADV
495,",",",",u--------,AuxX
496,ἄντικρυς,ἄντικρυς,d--------,ADV
497,δῆλον,δῆλος,a-s---nn-,PNOM
498,.,.,u--------,AuxK
499,E,E,z--------,PRED
500,ἰδέᾳ,ἰδέα,n-s---fd-,OBJ_CO
501,δὲ,δέ,c--------,AuxY
502,καὶ,καί,c--------,COORD
503,δυνάμει,δύναμις,n-s---fd-,OBJ_CO
504,δύναιτ’,δύναμαι,v3spom---,PRED
505,ἄν,ἄν,g--------,AuxY
506,τις,τις,p-s---cn-,SBJ
507,ἓν,εἷς,m-s---na-,PNOM
508,εἶναι,εἰμί,v--pna---,OBJ
509,λέγειν,λέγω,v--pna---,OBJ
510,τὰ,ὁ,l-p---na-,ATR
511,πάντα,πᾶς,p-p---na-,OBJ
512,",",",",u--------,AuxX
513,καθάπερ,καθά,c--------,AuxC
514,οἱ,ὁ,l-p---mn-,SBJ
515,περὶ,περί,r--------,AuxP
516,τὸν,ὁ,l-s---ma-,ATR
517,Ἐπίκουρόν,Ἐπίκουρος,n-s---ma-,ATR_CO
518,τε,τε,c--------,AuxY
519,καὶ,καί,c--------,COORD
520,Δημόκριτον,Δημόκριτος,n-s---ma-,ATR_CO
521,τὰς,ὁ,l-p---fa-,ATR
522,ἀτόμους,ἄτομος,a-p---fa-,ATR
523,.,.,u--------,AuxK
524,E,E,z--------,ADV
525,ἐκ,ἐκ,r--------,AuxP
526,τα-,ὁ,l-s---mg-,ATR
527,ταὐτοῦ,αὐτός,p-s---mg-,ATR
528,δέ,δέ,c--------,AuxY
529,εἰσιν,εἰμί,v3ppia---,PRED
530,αὐτοῖς,αὐτός,p-p---md-,ADV
531,χοροῦ,χορός,n-s---mg-,ADV
532,καὶ,καί,c--------,AuxY
533,οἱ,ὁ,l-p---mn-,ATR
534,ἐλάχιστα,ἐλαχύς,a-p---nas,ATR_CO
535,καὶ,καί,c--------,AuxY
536,ἄναρμα,ἄναρμος,a-p---na-,ATR_CO
537,καὶ,καί,c--------,COORD
538,ἀμερῆ,ἀμερής,a-p---na-,ATR_CO
539,τιθέμενοι,τίθημι,v-pppmmn-,SBJ
540,στοιχεῖα,στοιχεῖον,n-p---na-,OBJ
541,.,.,u--------,AuxK
542,πρὸς,πρός,r--------,AuxP
543,τοὺς,ὁ,l-p---ma-,ATR
544,τοιούτους,τοιοῦτος,p-p---ma-,ADV
545,οὖν,οὖν,g--------,AuxY
546,ἅπαντας,ἅπας,p-p---ma-,ATR
547,ὁ,ὁ,l-s---mn-,ATR
548,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
549,κοινὴν,κοινός,a-s---fa-,ATR
550,ἀντιλογίαν,ἀντιλογία,n-s---fa-,OBJ
551,ποιούμενος,ποιέω,v-sppmmn-,ADV
552,ἀποδείκνυσιν,ἀποδείκνυμι,v3spia---,PRED
553,",",",",u--------,AuxX
554,οὐχ,οὐ,d--------,AuxZ
555,ἓν,εἷς,m-s---na-,PNOM
556,εἶναι,εἰμί,v--pna---,OBJ_CO
557,τὴν,ὁ,l-s---fa-,ATR
558,ἰδέαν,ἰδέα,n-s---fa-,SBJ_CO
559,τε,τε,c--------,AuxY
560,καὶ,καί,c--------,COORD
561,τὴν,ὁ,l-s---fa-,ATR
562,δύναμιν,δύναμις,n-s---fa-,SBJ_CO
563,τὸ,ὁ,l-s---na-,ATR
564,στοιχεῖον,στοιχεῖον,n-s---na-,ATR
565,",",",",u--------,AuxX
566,οὐ,οὐ,d--------,AuxZ
567,-δὲ,δέ,c--------,COORD
568,μνημονεύσας,μνημονεύω,v-sapamn-,OBJ_CO
569,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
570,",",",",u--------,AuxX
571,οἳ,ὅς,p-p---mn-,SBJ
572,καὶ,καί,c--------,AuxZ
573,τῷ,ὁ,l-s---md-,ATR
574,ἀριθμῷ,ἀριθμός,n-s---md-,ADV
575,τὸ,ὁ,l-s---na-,ATR
576,ὂν,εἰμί,v-sppana-,SBJ
577,ἓν,εἷς,m-s---na-,PNOM
578,εἶναί,εἰμί,v--pna---,OBJ
579,φασιν,φημί,v3ppia---,ATR
580,",",",",u--------,AuxX
581,ὡς,ὡς,c--------,AuxC
