@id,@form,@lemma,@postag,@relation
141,δ’,δέ,c--------,AuxY
142,ἀλλοῖος,ἀλλοῖος,a-s---mn-,PNOM
143,τελέθειν,τελέθω,v--pna---,OBJ_CO
144,καὶ,καί,c--------,COORD
145,χώρῃ,χώρα,n-s---fd-,OBJ
146,ἕπεσθαι,ἕπομαι,v--pnm---,OBJ_CO
147,.,.,u--------,AuxK
148,εἵματα,εἷμα,n-p---na-,OBJ
149,λυγρὰ,λυγρός,a-p---na-,ATR
150,φέρων,φέρω,v-sppamn-,ADV
151,σὺν,σύν,r--------,AuxP
152,Ἀρίονι,Ἀρίων,n-s---md-,ADV
153,κυανοχαίτηι,κυανοχαίτης,n-s---md-,APOS
154,E,E,z--------,PRED
155,ἀμφότερον,ἀμφότερος,a-s---na-,ADV
156,μάντιν,μάντις,n-s---ma-,OBJ
157,τ’,τε,c--------,AuxY
158,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
159,καὶ,καί,c--------,AuxY
160,δουρὶ,δόρυ,n-s---nd-,ADV
161,μάχεσθαι,μάχομαι,v--pnm---,SBJ
162,E,E,z--------,PRED
